Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608221300772,-0.9934843976501108,-0.0774547951476312,0.1130998702983135,-0.0025645603986242,0.0042199293711707,0.0028340679862719,-0.0001634278611576,-0.0013750915387831,-0.5594715625669912,0.00040295669038679157,6.694378559601866e-05,-0.0015144902750416356,3.8186682472934885e-06
1660608221316768,-0.99311818112459,-0.0792858777752347,0.1133440146486606,-0.0026023882828899,0.0043726714263062,0.0028569076337721,-0.000155109248095,-0.0013700040369387,-0.5594456717421604,0.000391816553208336,0.00038984428000510274,-0.003011015612380624,0.0002231667167349599
1660608221332764,-0.9938506141756314,-0.0764782177462426,0.1128557259479663,-0.00266116187313,0.0045265189383518,0.0029032733534351,-0.0001457166567509,-0.0013642659939682,-0.5594194554805977,0.0003962995034830352,-0.0003083298939325907,-0.00018302002504967663,-0.00023860978556339285
1660608221348760,-0.9926298924238957,-0.0758678568703747,0.114076447699702,-0.002742550138211,0.0046745492117074,0.0029733861895284,-0.0001354802195006,-0.0013574451581852,-0.5593932636401495,0.0003804740635631857,0.0008211526720227624,0.0003846067657364005,0.0008839007695550793
1660608221364756,-0.995925841153582,-0.0750133516441597,0.1127336537727928,-0.0028446081654181,0.0048135940615177,0.0030641611717762,-0.0001246884763401,-0.0013492853386895,-0.5593674440296458,0.0003964297245386044,-0.00222731645189711,0.0011152007927562602,-0.0004130038416187004
1660608221380752,-0.9936064698252842,-0.0769665064469369,0.1118791485465778,-0.00296230197614,0.0049425836046946,0.0031723069219976,-0.0001136338050756,-0.0013391878671253,-0.5593422886318975,0.0004123407267675808,8.284938876057524e-05,-0.0007541586090188401,-0.0011407581610503453
1660608221396748,-0.9923857480735484,-0.0766002899214162,0.1122453650720985,-0.0030885052533246,0.0050606105143819,0.0032942772188283,-0.0001025949434155,-0.0013263952996957,-0.5593179922614622,0.00041861788050451124,0.0011732140264467672,-0.0003491478751483229,-0.000697087471976679
1660608221412744,-0.9945830472266728,-0.0779430838483254,0.1121232928969249,-0.0032152420632615,0.0051669023026673,0.0034240128439361,-9.182388644189244e-05,-0.0013109135298241,-0.5592946293787219,0.00043202614859539284,-0.0009216766140098809,-0.0015227476218517833,-0.0007372436824352457
1660608221428740,-0.9940947585259784,-0.0768444342717633,0.1152971694514378,-0.0033349885333398,0.0052609928210018,0.0035532081538263,-8.152381819645049e-05,-0.0012935311326235,-0.5592721509018374,0.00039936317234016245,-0.0003900491219839264,-0.00038168824076070806,0.0021929695848698916
1660608221444732,-0.9938506141756314,-0.0758678568703747,0.1138323033493549,-0.0034418919858499,0.0053422580724759,0.003676099972446,-7.184928790274615e-05,-0.0012748228291697,-0.5592504008225421,0.0003899350062877413,-0.00013131429447321707,0.0005354002445650957,0.0006552931345082946
1660608221460728,-0.9940947585259784,-0.076356145571069,0.1123674372472721,-0.0035327375417872,0.0054111297967232,0.003793425587156,-6.293617705540482e-05,-0.0012547288232119,-0.5592291505380088,0.000402633079197043,-0.00033791278033823424,4.2400389483721046e-05,-0.0007286156708170427
1660608221476724,-0.9932402532997636,-0.0761120012207219,0.1091935606927592,-0.003607443473199,0.005471945827921,0.0039102268911773,-5.491055662462381e-05,-0.001233058580688,-0.5592081452135189,0.0004553405946950932,0.00046493320128881965,0.00025789026584772945,-0.0035122430027969553
1660608221492720,-0.99311818112459,-0.0784313725490197,0.1134660868238342,-0.00366891609858,0.0055340017110034,0.0040312816272374,-4.784344963260762e-05,-0.0012097969907763,-0.5591871528498424,0.0004427696626188857,0.0005283048388161626,-0.0018553329562050608,0.0006842548154502304
1660608221508716,-0.9927519645990692,-0.0761120012207219,0.1128557259479663,-0.0037222577155992,0.0056091951616213,0.0041604242937928,-4.169362959116477e-05,-0.0011848183069804,-0.5591660056324528,0.00043901618898983504,0.0008050692279032434,0.0004176345348834709,6.650454562411034e-05
1660608221524712,-0.9943389028763256,-0.0776989394979783,0.1113908598458835,-0.0037735154191535,0.0057084129841791,0.0043008587601826,-3.629029302778229e-05,-0.0011576247765412,-0.5591446249520925,0.00046151400895428127,-0.0007036821444179608,-0.0010523733681356423,-0.0012585254008128238
1660608221540708,-0.9927519645990692,-0.0767223620965897,0.114076447699702,-0.0038283195256438,0.00584032720305,0.00445159046525,-3.133606960486124e-05,-0.0011273850047202,-0.5591230256260319,0.0004390125244043543,0.000794930519554593,-6.821637007232983e-05,0.0012843562077051174
1660608221556704,-0.9938506141756314,-0.077210650797284,0.1130998702983135,-0.0038908130812814,0.0060131394264079,0.0046050915455943,-2.638266129810051e-05,-0.0010931898065602,-0.5591013007258973,0.00043602062395323827,-0.0002733471513067798,-0.0005008545636899647,0.0002770009256849587
1660608221572700,-0.9937285420004578,-0.0766002899214162,0.1115129320210571,-0.0039631465159128,0.006233479956598,0.0047511300251232,-2.080798300586732e-05,-0.0010545295206543,-0.5590795938648823,0.00045478669706572886,-0.00013614747851997677,9.85556809600524e-05,-0.0011789436164143102
1660608221588696,-0.9949492637521936,-0.0748912794689862,0.1129777981231399,-0.0040455680304612,0.0064989226592891,0.0048810464489843,-1.388519425241108e-05,-0.0010115834573925,-0.5590580681094808,0.0004538065536910515,-0.0012211823072302286,0.0016268095200510369,0.00025733023710164393
1660608221604692,-0.9937285420004578,-0.076356145571069,0.1121232928969249,-0.0041369204482473,0.0067921130080336,0.0049881320596418,-4.962881419752897e-06,-0.0009648447044424,-0.559036879395526,0.000462152747760812,-4.144999450339526e-07,0.00014574907617141697,-0.0005374574902020229
1660608221620688,-0.9922636758983748,-0.0757457846952012,0.1120012207217513,-0.0042352406097137,0.0070841549245637,0.0050677820241186,6.335407894663303e-06,-0.0009145916665437,-0.5590161586811517,0.0004671886708913451,0.0013180064419241466,0.0006804989568352932,-0.0005935766988380692
1660608221636684,-0.9950713359273672,-0.0762340733958955,0.1120012207217513,-0.0043381905125119,0.00734146600459,0.0051188416956373,1.997656155584718e-05,-0.0008610698138994,-0.5589960025667697,0.00047991615712071953,-0.0013406882283614197,0.00017298923052690152,-0.000534219028954272
1660608221652680,-0.9933623254749372,-0.0747692072938126,0.1083390554665442,-0.0044432051078781,0.0075291647575801,0.005142991889917,3.545128939803628e-05,-0.0008050735488517,-0.5589764686607502,0.0005389597549877781,0.00033149000166166065,0.0014740697993488178,-0.0037767458557452366
1660608221668676,-0.9938506141756314,-0.0762340733958955,0.1094377050431063,-0.0045474314580507,0.0076153886129923,0.0051407986756823,5.177909925819786e-05,-0.0007479129779603,-0.5589575714550276,0.0005772261631324258,-0.00014111882912926088,8.28332753934069e-06,-0.0024102866512648174
1660608221684672,-0.9955596246280614,-0.0768444342717633,0.1106584267948421,-0.0046476816725676,0.0075813397292973,0.0051070143455061,6.76473339670027e-05,-0.0006908619315649,-0.5589392771935565,0.0005988139630082659,-0.0016651163534033842,-0.0005418697934956029,-0.0010706084095761237
1660608221700668,-0.9939726863508048,-0.0807507438773176,0.1106584267948421,-0.0047406253489906,0.0074312358957585,0.0050304536747003,8.170800618436877e-05,-0.0006350220065446,-0.5589215000321316,0.0006148020322263298,-7.036026853213251e-05,-0.0040033614591449,-0.0009635475686185085
1660608221716664,-0.9929961089494164,-0.0813611047531854,0.1120012207217513,-0.0048232444036584,0.0071936497777817,0.0049001649862824,9.292866163210532e-05,-0.0005815891382449,-0.5589041034988392,0.0006146475728202145,0.0008155954195707693,-0.004152350101511437,0.00034132172246160997
1660608221732660,-0.9917753871976808,-0.0812390325780119,0.1111467154955363,-0.0048933393027529,0.0069141057030156,0.0047115892313918,0.0001008519435421,-0.0005318342080903,-0.5588869095698908,0.0006294261936767174,0.0018326854541758086,-0.0036272501337041435,-0.0004618651533780521
1660608221748656,-0.9940947585259784,-0.080628671702144,0.1093156328679328,-0.0049498729899398,0.0066448354466594,0.004467836868953,0.0001057032112081,-0.0004868202319032,-0.5588697144681369,0.0006740483287017771,-0.00043801728670955775,-0.0027152003320526086,-0.0020636530028833866
1660608221764373,-0.9940947585259784,-0.0803845273517969,0.1078507667658499,-0.0049931461480175,0.0064356762952392,0.0041805018380658,0.0001083558369066,-0.0004471893492192,-0.5588523086169762,0.0007339038949750561,-0.00039421555803853536,-0.002223950383534956,-0.0031756671944696696
1660608221780368,-0.9932402532997636,-0.0769665064469369,0.1073624780651556,-0.0050249377862486,0.0063263852726268,0.0038735685592406,0.0001101613822631,-0.0004128921412694,-0.5588344990974033,0.0007774165734632996,0.00041426070135852644,0.0010746634691925355,-0.0032975603056475677
1660608221796363,-0.9949492637521936,-0.0778210116731519,0.1063859006637671,-0.0050486758519869,0.0063391168954658,0.0035837674709965,0.0001126574127121,-0.0003829271422841,-0.5588161345912895,0.0008375453991548687,-0.0011652747759643978,0.00019814241867976978,-0.0038467239363324662
1660608221812358,-0.9938506141756314,-0.076356145571069,0.1065079728389406,-0.0050695782278341,0.0064731292608494,0.0033516129507159,0.0001172209654125,-0.0003555348825639,-0.5587971329108503,0.0008833444715070838,-5.996267946195566e-05,0.0014967076686864117,-0.0033521865850430627
1660608221828354,-0.9949492637521936,-0.0748912794689862,0.1089494163424121,-0.0050946376930312,0.0067067274465862,0.0032098857516111,0.0001247807056023,-0.0003286461100427,-0.5587775095676859,0.0008898768291082148,-0.0010427510304217291,0.002665416393692277,-0.0008196687734143976
1660608221844349,-0.9915312428473336,-0.0762340733958955,0.1098039215686271,-0.0051322527410041,0.0070033099433019,0.0031766641791419,0.0001356583349174,-0.0003000596077167,-0.5587574031843952,0.0008818507148333338,0.0021377428869944204,0.001190360220104686,3.135280752053493e-05
1660608221860344,-0.9934843976501108,-0.0773327229724576,0.1111467154955363,-0.0051913174184742,0.007316123687656,0.0032494218374735,0.0001495362513648,-0.0002676678661498,-0.5587370906849213,0.0008619277430491174,0.0001661292757955124,8.253957918832877e-05,0.0012367320609867616
1660608221876339,-0.9958037689784084,-0.0745250629434655,0.1111467154955363,-0.0052798103863947,0.0075984259565815,0.0034009401007657,0.0001655684452962,-0.0002300236083568,-0.5587169840157375,0.0008428565936676904,-0.0019379178472519465,0.002601179647362367,0.001113058854888077
1660608221892334,-0.9933623254749372,-0.0751354238193333,0.1143205920500492,-0.0054032196587031,0.0078176657136395,0.003586235556359,0.0001826486334976,-0.000186683286605,-0.5586976029679407,0.000778245433428949,0.00045317309059733635,0.001791736894345114,0.003858241868460885
1660608221908329,-0.9928740367742428,-0.0813611047531854,0.1133440146486606,-0.0055632127583136,0.0079577417796705,0.0037575487305094,0.0001997045954737,-0.0001381783688113,-0.5586795247343563,0.0007436994307674,0.000847315612162558,-0.003990549635556298,0.0025934980203650565
1660608221924324,-0.9947051194018464,-0.0801403830014497,0.1098039215686271,-0.0057568186455756,0.0080142462765929,0.0038734460707569,0.0002158788386018,-8.594714231147332e-05,-0.5586633163261896,0.000766838419232657,-0.0008853903138968944,-0.0024928450954385256,-0.0008519355537015966
1660608221940319,-0.99653620202945,-0.0800183108262762,0.1079728389410235,-0.0059763234516331,0.0079968151284379,0.0039011714692495,0.0002306468032949,-3.19620030466667e-05,-0.5586494595456315,0.0008185854719221801,-0.0024448256473504903,-0.0021336956282385217,-0.002414716363174682
1660608221956314,-0.994216830701152,-0.0803845273517969,0.1061417563134199,-0.0062100445552937,0.0079270862847822,0.0038227113644191,0.0002439035789373,2.189266545322128e-05,-0.558638281237308,0.0008861814064058114,-0.00011290888714710068,-0.002249920938383304,-0.0038212190917004396
1660608221972309,-0.9939726863508048,-0.0809948882276647,0.1056534676127256,-0.0064439162809491,0.0078274551848505,0.0036427946405394,0.0002559023545831,7.396901067195684e-05,-0.5586299025440172,0.0009560207477638921,0.00011811191688004818,-0.0025742536328259985,-0.003878557013155287
1660608221988304,-0.9956816968032348,-0.0795300221255819,0.1068741893644614,-0.0066635732452045,0.0077177733875485,0.0033861623027459,0.0002670710528491,0.0001228122388168,-0.5586242175591117,0.0010006541496410009,-0.001431808681994995,-0.0009984487776688727,-0.0023920517352775256
1660608222004299,-0.995925841153582,-0.0775768673228047,0.1073624780651556,-0.0068565865296647,0.0076176035653547,0.0030847462963084,0.0002778839423582,0.0001676289278979,-0.5586209063143798,0.0010270770303468996,-0.0015083577291078454,0.0008592354225974985,-0.0017133867311249912
1660608222020294,-0.9940947585259784,-0.0783093003738462,0.1071183337148085,-0.0070145598677899,0.0075413997761002,0.0027681627187072,0.000288804800467,0.0002085264154336,-0.5586194824041686,0.0010522571354216435,0.00029045240864622457,0.00011412213440040175,-0.001761777973324885
1660608222036289,-0.9943389028763256,-0.0790417334248876,0.1088273441672385,-0.007134683739632,0.0074949965621784,0.0024605579802279,0.000300223000692,0.0002458715793249,-0.5586193700614464,0.0010552524620205685,4.16772524690634e-05,-0.000556479824976891,-4.74907688053916e-05
1660608222052284,-0.9947051194018464,-0.0787975890745404,0.1076066224155028,-0.0072202582782441,0.00747909661834,0.0021780182890354,0.0003124124085114,0.0002798680874771,-0.5586199977838131,0.0010745897467817718,-0.00029208534574642897,-0.0002811019271667242,-0.0011413912684869881
1660608222068279,-0.9912870984969864,-0.0781872281986726,0.1071183337148085,-0.0072799144344904,0.0074916169236127,0.0019277801813109,0.0003255442029441,0.0003110015214412,-0.5586208895834974,0.0010880044851612842,0.002813342003202157,0.0002963330538309633,-0.0014667119722631544
1660608222083984,-0.9922636758983748,-0.080628671702144,0.1080949111161971,-0.0073256331137103,0.0075288245309605,0.001710208493704,0.0003397190562526,0.0003402682468567,-0.5586217342145524,0.0010997823708190427,0.0016530881416323417,-0.0019305994046763808,-0.0004411211137870935
1660608222099978,-0.9954375524528878,-0.0791638056000612,0.1068741893644614,-0.0073700572877903,0.0075875949828841,0.0015187488327895,0.0003550151000708,0.0003686320092553,-0.5586224173883044,0.0011272425239994685,-0.001368709571592519,-0.0004191599723342154,-0.0014956585789705074
1660608222115971,-0.995925841153582,-0.0796520943007554,0.1093156328679328,-0.0074239428269081,0.0076636657947076,0.0013416076626839,0.000371532905465,0.0003965921643675,-0.5586230121147042,0.0011222527478039533,-0.0016712984450579782,-0.0008167038057255716,0.000851206432050805
1660608222131965,-0.9932402532997636,-0.0803845273517969,0.1072404058899821,-0.0074945043154755,0.0077479933334025,0.0011716366762037,0.0003893568652565,0.0004244080925672,-0.5586237351854292,0.001143453802036923,0.0009128604678843022,-0.001394223171090364,-0.001101618491309908
1660608222147958,-0.9932402532997636,-0.0792858777752347,0.1055313954375521,-0.0075848223917502,0.0078287336868184,0.0010134245661586,0.0004084371515283,0.0004523937400061,-0.5586248856886212,0.0011810068361800298,0.000821574421095872,-0.0002660162350753559,-0.002529566049365911
1660608222163952,-0.9953154802777142,-0.0756237125200276,0.1069962615396349,-0.0076940282516452,0.0078944063552454,0.0008756781470288,0.0004285094097847,0.0004807437953664,-0.5586267805048839,0.0011838836428875454,-0.0011282873011692063,0.00305653411811857,-0.0009582299525548038
1660608222179946,-0.994216830701152,-0.0781872281986726,0.1090714885175856,-0.0078179999322424,0.0079312330795294,0.0007611085714614,0.0004490888425124,0.0005093037211946,-0.5586296968602279,0.0011667294312595992,-2.667395214628332e-05,0.00044371659552620846,0.0010052973228562995
1660608222195939,-0.9933623254749372,-0.078065156023499,0.1079728389410235,-0.0079503903056568,0.0079223240204389,0.0006681566125163,0.0004694737457837,0.0005377896165352,-0.5586338283876211,0.001164175995499446,0.0007450481466616532,0.0005092098936298195,-8.401702833522873e-05
1660608222211933,-0.9943389028763256,-0.0798962386511026,0.1096818493934535,-0.0080837824121892,0.0078559310286884,0.000595890119294,0.0004887740721492,0.0005660988827196,-0.5586392585786579,0.0011474757649762417,-0.00020837632925418959,-0.0011896854605763924,0.001462494081685306
1660608222227926,-0.9956816968032348,-0.0800183108262762,0.1069962615396349,-0.0082108621504276,0.0077326460623261,0.0005418918753631,0.0005060358852112,0.0005942185340422,-0.5586459531131923,0.0011728875147782641,-0.0013960532305470341,-0.0011805818721749989,-0.0011007843949199653
1660608222243920,-0.9936064698252842,-0.0794079499504083,0.1087052719920649,-0.0083255972780529,0.0075635843706664,0.0005000537192547,0.0005204203648964,0.0006219539268284,-0.5586537711423375,0.0011655294992958887,0.0006112563726632381,-0.0005131988966763923,0.0005474034517590209
1660608222259914,-0.9933623254749372,-0.0822156099794004,0.1084611276417178,-0.0084242948366316,0.0073675364752471,0.0004636579965251,0.0005313470035882,0.0006490044903251,-0.5586624942456907,0.00117484934874104,0.0007698606507092753,-0.0029887730331016465,0.00027293319127073834
1660608222275907,-0.9940947585259784,-0.0813611047531854,0.1080949111161971,-0.0085062618005644,0.0071698493873025,0.0004279573400569,0.0005385867029229,0.0006753804638132,-0.5586718688630815,0.0011867219890378587,3.3684839701342284e-05,-0.0019208410261979808,-8.395500082496177e-05
1660608222291901,-0.9926298924238957,-0.0807507438773176,0.1085831998168914,-0.0085738650219496,0.0069962078435101,0.0003903015857207,0.0005422932467279,0.0007014660141089,-0.5586816546955081,0.0011855254492619835,0.0013486958476056632,-0.0011794321352971426,0.0003639003298823995
1660608222307894,-0.9939726863508048,-0.0795300221255819,0.1088273441672385,-0.0086319911381965,0.0068651944916596,0.0003511490615511,0.0005429356332265,0.0007275203097789,-0.5586916697200299,0.0011772486848179054,5.3117286268333785e-06,3.716065479469899e-05,0.0005472402122065623
1660608222323888,-0.9937285420004578,-0.0785534447241933,0.1085831998168914,-0.008687055928367,0.0067866591385673,0.000314532936024,0.0005411616883783,0.0007534710384555,-0.5587018227971624,0.001167357244433033,0.0002245104710764112,0.0009123642505649565,0.0002727862756735089
1660608222339882,-0.9951934081025406,-0.0774547951476312,0.1082169832913706,-0.0087458193604955,0.0067603052752661,0.0002870141883298,0.0005376429307641,0.0007792728415815,-0.558712128369496,0.0011605104618039538,-0.0011163200679058516,0.0018099124444143494,-8.408722486255571e-05
1660608222355875,-0.992507820248722,-0.0787975890745404,0.1066300450141142,-0.008814286599844,0.0067719587412954,0.0002775013640686,0.0005328887025371,0.0008050584300494,-0.5587227029795936,0.0011778597771519741,0.0014123410073214604,0.000420406665754644,-0.001503922951907058
1660608222371869,-0.9947051194018464,-0.0770885786221104,0.1088273441672385,-0.0088968321991335,0.0067957352233091,0.0002946976413535,0.0005270603788151,0.0008310098615214,-0.5587337462132431,0.0011598843960254812,-0.0007064623312226237,0.0019164754063661915,0.0006240385810955124
1660608222387862,-0.9953154802777142,-0.0757457846952012,0.1079728389410235,-0.0089955997671162,0.006802750933583,0.0003401379349295,0.0005198989683766,0.0008574780439191,-0.5587455095512537,0.00115172579130304,-0.0011851408863814417,0.002933342399947844,-0.00020741998060753997
1660608222403625,-0.9926298924238957,-0.0778210116731519,0.1080949111161971,-0.009110278939452,0.006768525854962,0.0004047284710611,0.0005108060025733,0.0008850304030651,-0.5587582586595694,0.0011466886088309389,0.001350402270693385,0.0007723038797974313,-7.681302489054298e-05
1660608222419618,-0.9940947585259784,-0.0803845273517969,0.1107804989700156,-0.0092383063994748,0.0066785306581309,0.0004713444137652,0.0004990175589323,0.0009138685058254,-0.5587722362752319,0.001118382498354894,-0.0001030174482503643,-0.0016120906189628081,0.0023478973460351604
