Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608220804901,-0.03051804379333589,-0.6408789196611906,-1.556420233463086,-0.1903550830414484,-0.289500760112317,-0.1715787500764683,0,0,0
1660608220820897,-0.09155413138023505,-0.5188067444876197,-1.434348058289515,-0.2391518464049991,-0.1267333364545925,-0.05055049225079294,-0.00343605543557158,-0.003329872772535276,-0.00177703393861809
1660608220836893,0.03051804379333589,-0.3967345693140487,-1.373311970702616,-0.1600168642030035,-0.1008084234916302,0.003471499763380463,-0.006629405120435601,-0.005150206852105057,-0.002153665878517389
1660608220852889,0.09155413138023505,-0.5798428320745188,-1.373311970702616,-0.01610343993984833,-0.1915548361739008,0.03320853542606449,-0.008038367553578415,-0.007489112929429305,-0.00186022559700183
1660608220868885,0.213626306553806,-0.5188067444876197,-1.312275883115944,-0.009328496617380274,-0.1718036369681558,0.04486922503310876,-0.008241823046036243,-0.01039598071456576,-0.001235603513328444
1660608220884881,-0.03051804379333589,-0.3356984817273769,-1.373311970702616,-0.1407544398815289,-0.002816166599234685,0.02640328510756282,-0.009442486538027517,-0.01179293914310488,-0.000665423432203071
1660608220900877,-0.09155413138023505,-0.3356984817273769,-1.373311970702616,-0.2708103435513941,0.03839794886413216,0.01966496552842856,-0.0127350048054909,-0.0115082848849857,-0.0002968774271151399
1660608220916873,-0.3356984817273769,-0.4577706569009479,-1.373311970702616,-0.4981672316479899,-0.1226730804522155,-0.01333669608021324,-0.01888682540708597,-0.01218248593769037,-0.0002462512715294173
1660608220932869,-0.7019150072480898,-0.5798428320745188,-1.556420233463086,-0.8607039431379958,-0.2246879917654016,-0.1523368028806284,-0.02975779480537386,-0.01496137451543131,-0.00157163926321615
1660608220948865,-0.8239871824216607,-0.5188067444876197,-1.739528496223329,-0.9736214740610384,-0.1553830844357898,-0.3495040431275904,-0.04443239814296613,-0.01800194312504084,-0.0055863660312819
1660608220964861,-0.4577706569009479,-0.3967345693140487,-1.800564583810228,-0.6280364943023133,-0.06922321701957554,-0.4492695862580781,-0.05724566188987294,-0.01979879353668376,-0.01197655506636725
1660608220980857,-0.03051804379333589,-0.3967345693140487,-1.739528496223329,-0.192867445792287,-0.02636173519944422,-0.312068203226696,-0.06381289341062975,-0.02056347315443592,-0.01806725738224544
1660608220996852,0.1525902189669068,-0.3356984817273769,-1.373311970702616,0.006421749807799176,0.01624821389568739,-0.01328002390885331,-0.06530445897850565,-0.02064438132486597,-0.02067004319932983
1660608221012848,0.2746623941404778,-0.3356984817273769,-1.190203707942374,0.1006907683379022,-0.001279651170190047,0.1862123126035113,-0.06444755883334004,-0.02052463282306199,-0.01928658488977257
1660608221028844,0.4577706569009479,-0.3967345693140487,-1.190203707942374,0.3017821783012393,-0.03389774385722229,0.2238680896291905,-0.06122777526022691,-0.02080605198328129,-0.01600594167191095
1660608221044840,0.7019150072480898,-0.2746623941404778,-1.129167620355474,0.5535382434596324,0.0866441763083964,0.2301642998836945,-0.05438521188613994,-0.0203840805236719,-0.01237368255580787
1660608221060836,0.8239871824216607,-0.09155413138023505,-1.190203707942374,0.6397340631968294,0.2349253211778755,0.1985569803259054,-0.04483903343288824,-0.01781152454378172,-0.008943912314131075
1660608221076832,0.5798428320745188,-0.213626306553806,-1.312275883115944,0.4459386106363552,0.1568357020268184,0.08843580734555198,-0.03615365204222276,-0.01467743635814417,-0.006647970012759416
1660608221092828,0.213626306553806,-0.3967345693140487,-1.373311970702616,0.03917611960510087,-0.04906900856670296,-0.0147318422793894,-0.03227273420029111,-0.01381530281046325,-0.006058338292230116
1660608221108824,-0.213626306553806,-0.5188067444876197,-1.495384145876187,-0.3744516434620679,-0.1723283954002079,-0.08395083156944297,-0.03495493839114685,-0.01558648204219854,-0.006847799683020775
1660608221124817,-0.3967345693140487,-0.5798428320745188,-1.556420233463086,-0.5526158959929172,-0.2262126452516063,-0.1940150657458438,-0.04237147870678673,-0.01877481036741305,-0.009071526861543069
1660608221140812,-0.3356984817273769,-0.5798428320745188,-1.739528496223329,-0.4822460690722172,-0.2258511401893207,-0.3409472418358879,-0.05065037442730781,-0.02239132065094047,-0.01335122532219692
1660608221156808,-0.1525902189669068,-0.4577706569009479,-1.800564583810228,-0.349928780273236,-0.1123926077663018,-0.4205315069498889,-0.05730777322207143,-0.02509727063458545,-0.01944305531248314
1660608221172804,-0.03051804379333589,-0.3356984817273769,-1.739528496223329,-0.1483141433457791,0.02608785886779414,-0.3567064705849834,-0.06129371661102355,-0.02578770862577351,-0.02566095913276212
1660608221188800,0.3356984817273769,-0.2746623941404778,-1.556420233463086,0.1562457888010005,0.05815314473535704,-0.1705277333581941,-0.06123026344738178,-0.0251137805969483,-0.02987883276430754
1660608221204796,0.4577706569009479,-0.3356984817273769,-1.373311970702616,0.2900777593349135,0.0394879893286302,0.01766245492690049,-0.05765967506229447,-0.0243326515244364,-0.03110175499175789
1660608221220792,0.3356984817273769,-0.2746623941404778,-1.312275883115944,0.1900971140947466,0.05543530857362481,0.05531108635255415,-0.05381827607485719,-0.02357326514121836,-0.03051796666152225
1660608221236788,0.3967345693140487,-0.3356984817273769,-1.495384145876187,0.2328404353680594,0.02756778857146213,-0.08562621894099363,-0.05043477567915474,-0.02290924036405766,-0.03076048772222977
1660608221252784,0.6408789196611906,-0.4577706569009479,-1.617456321049758,0.4817845406456657,-0.1085550514372452,-0.2607225221892049,-0.04471777587104494,-0.02355713846698393,-0.03353127765127135
1660608221268780,0.7629510948347615,-0.5798428320745188,-1.739528496223329,0.5903869222096222,-0.2342988533394907,-0.3311443533228488,-0.03614040416820263,-0.02629996970519782,-0.03826621265536778
1660608221284776,0.6408789196611906,-0.5798428320745188,-1.678492408636657,0.5026122667600674,-0.2189553363077857,-0.3052680032334771,-0.02739641065644512,-0.02992600322237603,-0.04335751150781839
1660608221300772,0.5798428320745188,-0.4577706569009479,-1.617456321049758,0.4083326504477428,-0.1136354532577698,-0.2401903380832824,-0.02010885131878264,-0.03258672953890047,-0.04772117823835247
1660608221316768,0.5188067444876197,-0.3967345693140487,-1.556420233463086,0.3493394008182754,-0.04702901181383377,-0.1479439583047799,-0.01404747490865449,-0.0338720452594733,-0.05082625260945697
1660608221332764,0.5188067444876197,-0.3967345693140487,-1.434348058289515,0.3786189084552567,-0.03419208289346901,-0.07842899048590057,-0.008223808434466233,-0.03452181401713172,-0.05263723619978241
1660608221348760,0.7019150072480898,-0.3356984817273769,-1.495384145876187,0.5318494078736469,-0.000575111645058966,-0.08998188350918361,-0.0009400619038350041,-0.03479995157343995,-0.05398452319174309
1660608221364756,0.7629510948347615,-0.2746623941404778,-1.495384145876187,0.5987036019818038,0.09061526164396271,-0.1201087564285907,0.0081043621750086,-0.03407963037344872,-0.05566524831124528
1660608221380752,0.6408789196611906,-0.1525902189669068,-1.495384145876187,0.4862762229744851,0.1913376800335227,-0.1072090713384786,0.01678420077465891,-0.03182400684002884,-0.05748379093338184
1660608221396748,0.5798428320745188,-0.1525902189669068,-1.495384145876187,0.4259868729870298,0.1995294227436468,-0.1148869638189735,0.02408230554235103,-0.02869707001781148,-0.05926055921464145
1660608221412744,0.6408789196611906,-0.2746623941404778,-1.556420233463086,0.4658680820925234,0.07900052963371568,-0.1656799114860031,0.03121714518298746,-0.02646883039879258,-0.06150509421708127
1660608221428740,0.5188067444876197,-0.3967345693140487,-1.556420233463086,0.375649030384548,-0.04805854482129069,-0.1800218617763181,0.03794928208280403,-0.02622129452029319,-0.06427070840317983
1660608221444732,0.3356984817273769,-0.3967345693140487,-1.556420233463086,0.1565401825879725,-0.04570475167275584,-0.1591775567292623,0.04220679578658419,-0.02697140089224556,-0.06698430375122448
1660608221460728,0.1525902189669068,-0.3356984817273769,-1.556420233463086,0.01901982454440118,0.02168646393784854,-0.1906351376723568,0.04361127584364318,-0.02716354719412482,-0.06978280530643743
1660608221476724,0.1525902189669068,-0.3356984817273769,-1.678492408636657,-0.03752073246487068,0.005251838693797172,-0.2725164174284535,0.04346326858027943,-0.02694804077307165,-0.07348801774724392
1660608221492720,0.03051804379333589,-0.3967345693140487,-1.678492408636657,-0.1043801942710035,-0.03940348459079505,-0.3099054207473424,0.04232806116639243,-0.02722125394024763,-0.07814739245265029
1660608221508716,0.09155413138023505,-0.3356984817273769,-1.617456321049758,-0.08587868693434791,0.0187693691916076,-0.227827998750571,0.04080599011674962,-0.02738632686344113,-0.0824492598086336
1660608221524712,0.213626306553806,-0.2746623941404778,-1.434348058289515,0.07087791438159025,0.07366729916595953,-0.04665648399490238,0.04068598393632757,-0.0266468335165806,-0.08464513567059739
1660608221540708,0.3967345693140487,-0.3356984817273769,-1.312275883115944,0.2147893626204311,0.0006470471009545793,0.07153562633015864,0.04297132215234373,-0.02605231874644528,-0.08444610253191534
