Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608224040874,-0.0170290684367131,0.7677729457541771,0.6666971847104604,-0.0036058866663802,0.0054290179251175,0.0005398518752514,-0.005634107438751,-4.331096412995075e-05,-0.5582110317397814,0.0005402973168989285,-0.00023632295225232275,0.0004571267982200755,0.0026430507651207247
1660608224056874,-0.0145876249332417,0.7716792553597314,0.6654764629587246,-0.0041988617401641,0.0061424305052645,0.0006375240943003,-0.0057546161199264,5.321793379352096e-06,-0.5581048278245337,0.0005369553899291585,0.001984608496097169,0.003927092763396978,0.0012800961120464915
1660608224072874,-0.0137331197070267,0.7716792553597314,0.6643778133821625,-0.0048383869787672,0.0070090021207834,0.0006741236252682,-0.0058662289088863,6.403473551454958e-05,-0.5580042888604666,0.0005262800668788478,0.0025552023500809533,0.0035343834870573687,0.00016330188193591777
1660608224088873,-0.0138551918822003,0.7711909666590371,0.6630350194552532,-0.0055000621364229,0.0079911853700769,0.0006415551431118,-0.005966538278284,0.0001324568041478,-0.5579099449063771,0.00050542504178787,0.0021898171574166164,0.0027414853077267765,-0.001061542840476104
1660608224104873,-0.0149538414587624,0.7716792553597314,0.6648661020828568,-0.0061580482497985,0.0090351708297985,0.0005409875694109,-0.0060537411067519,0.0002115902891855,-0.5578219212215694,0.0005170775888996926,0.0009820508227690646,0.0029067966075788654,0.0006925858084148029
1660608224120873,-0.0149538414587624,0.7694819562066071,0.6629129472800797,-0.0067902911988245,0.0100827148561965,0.000381522982539,-0.0061268506774658,0.0003060401546239,-0.5577399499120737,0.0005006860285878465,0.0008838457404921566,0.000638547709009174,-0.001134512094926099
1660608224136873,-0.0151979858091095,0.7694819562066071,0.6638895246814682,-0.007382544599343,0.0110836749459692,0.0001788616365671,-0.0061857293083541,0.0004155693414265,-0.5576634807659457,0.0005000644417419112,0.0005757312511305516,0.000574692938108301,-0.00014214122418376718
1660608224152873,-0.0164187075608452,0.7698481727321278,0.6644998855573361,-0.0079303656832865,0.012003423280081,-4.752111291903474e-05,-0.0062309662332033,0.0005284088184856,-0.5575918469012499,0.0005070261079334241,-0.0005804914505446318,0.0008468185172660903,0.0004213976865157232
1660608224168884,-0.0154421301594567,0.7691157396810864,0.6658426794842454,-0.0084388734157109,0.0128264418090248,-0.0002782049691907,-0.0062636526799955,0.0006446047185799,-0.5575243605408797,0.0005329007175704,0.0003564773557594818,0.00010294691960210933,0.0015877724520825254
1660608224184884,-0.0173952849622338,0.7658197909514,0.6647440299076832,-0.008920618234905,0.0135589123846577,-0.0004984154571697,-0.0062850804675615,0.0007672021772084,-0.5574604653635539,0.0005352665724583733,-0.0014370097023158578,-0.0028737016290758532,0.0004402105879682816
1660608224200883,-0.0175173571374074,0.7659418631265735,0.6677958342870225,-0.0093922756593426,0.0142270123229322,-0.000702568304711,-0.0062963979453884,0.0008939018879464,-0.557399856059139,0.0005853997635864048,-0.0014031736897405118,-0.0024764665085120763,0.0031428134705767663
1660608224216883,-0.016784924086366,0.7676508735790035,0.6674296177615018,-0.0098710272092689,0.0148676729639257,-0.0008955279960756,-0.0062983185393218,0.0010232378042535,-0.5573424981785411,0.0006258989557691725,-0.0006036665748292043,-0.0006907104504738637,0.0024989372505505036
1660608224232883,-0.0153200579842831,0.7686274509803921,0.6664530403601132,-0.0103714792795471,0.0155169514798444,-0.0010894081280138,-0.0062909816017547,0.0011521475848118,-0.5572886207404023,0.0006476267738764131,0.0007750795745283274,0.0002572802558231668,0.0013701238642457314
1660608224248883,-0.0155642023346302,0.76923781185626,0.6655985351338982,-0.0109037403648836,0.0162028309835144,-0.0012983203734762,-0.0062739774444489,0.0012810620314395,-0.5572386389408127,0.0006546290010885331,0.0004778417017631039,0.0007808770185218084,0.00046405677422767244
1660608224264883,-0.0170290684367131,0.768383306630045,0.6659647516594189,-0.01147283522451,0.0169421242687725,-0.0015336581338635,-0.0062464835112849,0.0014079660000538,-0.5571931007046587,0.0006663561797154087,-0.000888321960287819,-6.626538692389161e-05,0.0007472459697734912
1660608224280882,-0.013366903181506,0.76923781185626,0.6651102464332039,-0.0120791989807009,0.0177388611643496,-0.001802830738078,-0.0062074570548487,0.001530156928379,-0.5571526035128502,0.0006659639196903681,0.0024964589654273527,0.0007094158553619945,-9.653333079739923e-05
1660608224296882,-0.0147096971084153,0.7696040283817807,0.6686503395132375,-0.0127197512771283,0.0185846433556018,-0.0021126120802897,-0.0061558281680811,0.0016448290222282,-0.5571177268727038,0.0007165274369600002,0.001038298534666247,0.0009680691427944588,0.003099203774312609
1660608224312882,-0.0162966353856717,0.7665522240024414,0.6679179064621961,-0.0133890107713274,0.0194620535390881,-0.0024718479507288,-0.0060906425074938,0.0017502078057113,-0.5570889780804277,0.0007504349169270467,-0.0004937757683311367,-0.0018753617128903777,0.002130093650944076
1660608224328882,-0.0169069962615395,0.7682612344548714,0.6668192568856339,-0.0140798141498939,0.02035033405152,-0.0028877501734065,-0.0060111450578892,0.0018488747076428,-0.5570667390101369,0.0007643863054830408,-0.0009937229797790416,-0.00014971613441439047,0.0009282996669437438
1660608224344882,-0.013366903181506,0.7678950179293507,0.6696269169146261,-0.0147834035790929,0.021229774788605,-0.0033588344224995,-0.0059168372461571,0.0019388904728132,-0.5570512871919021,0.0008209015217052432,0.0022917330902290124,-0.00046433939394163737,0.0033623637263422435
1660608224360881,-0.0144655527580681,0.7656977187762264,0.6698710612649732,-0.0154889232549655,0.0220822539026367,-0.0038725267212614,-0.0058075377587704,0.0020249370788799,-0.5570427047580384,0.0008767399742816663,0.0010737751623002226,-0.002395474692359345,0.003245857269020491
1660608224376881,-0.0172732127870602,0.7663080796520942,0.6665751125352868,-0.0161826895065067,0.0228919655788666,-0.0044096194716502,-0.0056834263547709,0.0021062541746513,-0.5570409082976617,0.000876408622427662,-0.001560496380022692,-0.0016066024348423413,-4.508231459932066e-05
1660608224392881,-0.0183718623636224,0.7693598840314335,0.6665751125352868,-0.0168478670282069,0.0236498485193367,-0.0049483696964532,-0.0055450177754554,0.0021824242402026,-0.557045570102761,0.0008714928645701333,-0.0023932313609264025,0.0013006817500472723,-4.05740831393997e-05
1660608224408881,-0.0158083466849774,0.7676508735790035,0.6714579995422296,-0.0174652183277306,0.0243566382473414,-0.0054611458542506,-0.0053930808801981,0.0022535808517815,-0.5570560730112764,0.000941509158664531,0.00015325588594673756,-0.0003674958321444599,0.004358081631423039
1660608224424881,-0.0156862745098038,0.76240177004654,0.672190432593271,-0.0180152784954091,0.0250197727148228,-0.0059107097078005,-0.0052285863869233,0.0023203769852868,-0.557071490471928,0.0010247724129944552,0.0002477952550083047,-0.005054939428147276,0.00458146321421804
1660608224440880,-0.0151979858091095,0.7628900587472343,0.6715800717174032,-0.0184817527095519,0.0256467783898937,-0.006258615000944,-0.0050527031738898,0.0023837137898359,-0.5570906125436655,0.0010937586583722818,0.0006624755601323442,-0.00410998565470766,0.0035739921045152556
1660608224456880,-0.0136110475318531,0.7637445639734493,0.673899443045701,-0.0188553704145749,0.0262394885859127,-0.0064790693787506,-0.0048667914388869,0.0024448740182356,-0.557112025960092,0.0011886242096001884,0.0020244724536498723,-0.002929932385643319,0.005304027089531704
1660608224472880,-0.0112916762035553,0.7594720378423743,0.6712138551918825,-0.0191370238015068,0.0267923645695562,-0.0065628491175738,-0.0046723764598383,0.0025057031488897,-0.5571342483959913,0.0012585141475921582,0.003909459403752905,-0.006482212665046561,0.0023565953121418293
1660608224488861,-0.0132448310063324,0.75727473868925,0.6731670099946596,-0.0193389892638057,0.0272964208711109,-0.0065146815589916,-0.0044711016200511,0.0025680653408392,-0.5571559025455548,0.00136233091691386,0.0017606741408782243,-0.007811560636353798,0.0038787751034270457
1660608224504861,-0.0149538414587624,0.75727473868925,0.6735332265201803,-0.0194835291658421,0.0277451932705303,-0.0063518446982806,-0.0042646289734668,0.0026332909120025,-0.5571758896875616,0.0014630016717247342,4.649731960340055e-05,-0.007030404572718418,0.0038204924660529826
1660608224520860,-0.0140993362325474,0.7571526665140764,0.6746318760967425,-0.019599006557965,0.0281373639606404,-0.0060989590291659,-0.0040545067091886,0.0027022409935704,-0.5571935172086554,0.0015731510137717618,0.0008109022912365614,-0.006437229073102735,0.004427227838353698
1660608224536860,-0.0122682536049438,0.7562981612878614,0.676462958724346,-0.0197145098891108,0.0284748315230827,-0.0057813265383227,-0.0038420792636625,0.0027753595938039,-0.5572085526820939,0.001706176601214586,0.0023777864269561456,-0.006562560869386003,0.0056324794193616246
1660608224552860,-0.0138551918822003,0.7556878004119936,0.6768291752498667,-0.0198545040971723,0.0287589038204385,-0.0054245868111779,-0.0036284651780553,0.0028525916627294,-0.5572211934258609,0.0018331747467778858,0.0007117633347296804,-0.006455629570728538,0.005398826350394126
1660608224568860,-0.0137331197070267,0.7545891508354314,0.681589990081636,-0.0200349180009919,0.0289886913703852,-0.0050529454846261,-0.0034145808995267,0.0029335750297481,-0.5572319597622659,0.0020147470622017202,0.0007504519589129535,-0.006798851232561631,0.009143677063947031
1660608224584859,-0.010803387502861,0.7556878004119936,0.6779278248264289,-0.020261533101335,0.0291633490665895,-0.0046825568181119,-0.0032011937156507,0.0030178547220077,-0.5572415442410961,0.0021310509285567044,0.0033121657467707864,-0.005130181490399566,0.004933360627865868
1660608224600859,-0.0110475318532081,0.756420233463035,0.6789044022278174,-0.0205308189851802,0.0292841304801251,-0.0043222359989183,-0.0029889685284098,0.0031048795522663,-0.5572506569080032,0.0022421317514119406,0.002761219256781317,-0.0039579735954222706,0.005318944226329059
1660608224616859,-0.013366903181506,0.7551995117112993,0.6785381857022967,-0.0208326475543487,0.0293533858624019,-0.0039790413904338,-0.0027784821471578,0.0031939323218041,-0.5572598993352152,0.0023422639517964726,0.0003976631356350756,-0.004660825812442093,0.004457454930727467
1660608224632859,-0.0160524910353245,0.7550774395361257,0.6806134126802474,-0.0211539397141122,0.0293746367520023,-0.0036560419157154,-0.0025702305985822,0.0032840127168524,-0.5572696898572286,0.002453020861932291,-0.002059132246365081,-0.004304608188854142,0.005879413717810311
1660608224648859,-0.0171511406118867,0.7534905012588693,0.6813458457312889,-0.0214822852323256,0.029355133521656,-0.0033486137312122,-0.0023646419360912,0.0033738823397953,-0.5572802460622538,0.0025730746460259956,-0.002842003640634555,-0.00530239181949943,0.0059506620919664854
1660608224664858,-0.0128786144808117,0.7523918516823072,0.680735484855421,-0.0218087099357175,0.0293057763165243,-0.0030482585049365,-0.0021620714106409,0.0034625778697148,-0.5572916141149766,0.0026898888476309733,0.0012874702413964,-0.005760937256455434,0.004806271094488723
1660608224680858,-0.0120241092545967,0.7553215838864729,0.681589990081636,-0.0221290765740675,0.0292385619918228,-0.0027478382184,-0.0019627786573333,0.0035499272928107,-0.5573037302927641,0.0027830947021195767,0.001927777920850261,-0.0025480845470606805,0.005094698688633326
1660608224696858,-0.0132448310063324,0.75214770733196,0.682444495307851,-0.0224440287629138,0.0291659542128492,-0.002444517997207,-0.0017668942134709,0.0036363118089741,-0.557316499442536,0.0029006869376717193,0.0006363505522031035,-0.0051497649914162835,0.005354283523363423
1660608224712858,-0.0144655527580681,0.7508049134050507,0.681589990081636,-0.0227576919523029,0.0291004748225816,-0.0021416200756448,-0.0015743740303904,0.0037219140214476,-0.5573298674555668,0.003005721048057058,-0.0005259340795793349,-0.005843303026493052,0.00404980046743364
1660608224728858,-0.0123903257801174,0.7532463569085222,0.6819562066071567,-0.0230755981572666,0.0290527930386377,-0.0018467962325519,-0.0013849699304369,0.0038064727599723,-0.5573438622297808,0.0030878840101967015,0.0013943636085342274,-0.003061673570719514,0.003974415293658939
1660608224744857,-0.0136110475318531,0.7549553673609521,0.6819562066071567,-0.0234025190832832,0.0290309012778763,-0.001567904932559,-0.0011982427925689,0.0038898552399644,-0.5573585929228999,0.003145810465716261,0.00015627767111867606,-0.0012173968064606022,0.003576973764293001
1660608224760857,-0.0139772640573738,0.7534905012588693,0.6822003509575039,-0.0237408573173713,0.0290390779679536,-0.0013109009011036,-0.001013613546758,0.0039725362945334,-0.5573742198058531,0.003212312089543705,-0.00018894496896182215,-0.0024140366176891304,0.003439006303176173
1660608224776857,-0.0138551918822003,0.7527580682078279,0.6831769283588924,-0.0240899899115553,0.0290754211903416,-0.0010792295128363,-0.0008304492913651,0.0040551570730479,-0.5573909151559985,0.003289847956237572,-6.018551440948976e-05,-0.002831822701857556,0.003974025334108289
1660608224792857,-0.0145876249332417,0.7537346456092164,0.6818341344319832,-0.0244466157108587,0.0291323687763665,-0.0008733865615816,-0.0006481670730189,0.0041377825006463,-0.5574088251562617,0.0033348071435334876,-0.0007133567089058004,-0.0016697207704221562,0.002368108266479041
1660608224808868,-0.0143434805828945,0.7537346456092164,0.681589990081636,-0.0248057803442269,0.0292000002651419,-0.0006892241384382,-0.0004663197300153,0.0042200933980396,-0.557428033783178,0.003372806723501083,-0.0004222911227027403,-0.0015027486933799628,0.0019115675245187091
1660608224824868,-0.013366903181506,0.7519035629816129,0.681589990081636,-0.0251621037077998,0.0292674298559176,-0.0005150604304897,-0.000284667561884,0.0043020982383244,-0.557448539570944,0.003423530494951323,0.0004988576508171833,-0.0030004481888852297,0.0017204107720668604
1660608224840868,-0.0132448310063324,0.7526359960326543,0.683299000534066,-0.0255109026511879,0.0293232796464085,-0.0003332307324863,-0.0001032424510653,0.0043838937173543,-0.5574702611256297,0.0034832924329169755,0.0005588368433917055,-0.0020412136240595125,0.0030864791020471793
1660608224856867,-0.0145876249332417,0.7534905012588693,0.6854962996871903,-0.0258490673277834,0.0293564874872063,-0.0001256668022322,7.762538123295981e-05,0.0044649749552972,-0.5574930632769167,0.0035539260695428526,-0.0007055613751658345,-0.0010680375580600643,0.004755400429654277
1660608224872867,-0.0136110475318531,0.7515373464560922,0.6829327840085453,-0.0261755999696816,0.0293552572958715,0.0001245329594991,0.00025730750708,0.0045445475010558,-0.557516783468281,0.0036048981271224623,0.00024391442360048934,-0.0027190731247535016,0.0019726962759083477
1660608224888867,-0.0128786144808117,0.7517814908064393,0.6813458457312889,-0.0264917777794808,0.0293064478402616,0.0004330684296906,0.0004348723020487,0.0046223994454672,-0.5575412570933916,0.003631290234421517,0.0008787127271776985,-0.0022274358969657237,0.00034718219878682177
1660608224904867,-0.0140993362325474,0.7509269855802243,0.683299000534066,-0.026800922405899,0.0291983286787128,0.0008101793680588,0.0006091119529848,0.0046994865996461,-0.5575663446900107,0.0036834006785815194,-0.0003078081221022013,-0.002773747010862637,0.002070303301407561
1660608224920867,-0.0147096971084153,0.7511711299305714,0.6853742275120167,-0.0271078064576454,0.0290237196391281,0.0012586200868812,0.0007786354138614,0.0047779587970447,-0.557591958305925,0.003751638368506041,-0.0008263520981730919,-0.0022766423944639014,0.0037309772514224626
1660608224936866,-0.0147096971084153,0.7511711299305714,0.6857404440375374,-0.0274179443204325,0.0287817722808935,0.0017757178019248,0.0009419953011013,0.0048600830156802,-0.5576180902328896,0.003817411567352682,-0.0007437168883557815,-0.002048978155017478,0.00368747439924888
1660608224952866,-0.0144655527580681,0.7489738307774472,0.6880598153658353,-0.0277371263434376,0.0284797710031512,0.0023512461709093,0.0010978398747941,0.0049470250235374,-0.5576448347131593,0.003922402494897828,-0.000449615284207722,-0.003821649577327668,0.0054061611547919775
1660608224968866,-0.0153200579842831,0.751293202105745,0.6839093614099339,-0.0280712818369123,0.028133976953788,0.0029634329144493,0.0012451078313281,0.0050390676386366,-0.55767238850185,0.003948193614189233,-0.001173708459380451,-0.0013520504241268938,0.001130136479001509
1660608224984866,-0.0140993362325474,0.7497062638284886,0.6862287327382317,-0.0284264307561689,0.0277681819129295,0.0035805358841008,0.0013832286215262,0.0051362818573449,-0.5577010442855225,0.004013112365900106,4.23119631197226e-05,-0.0026450898312448956,0.00310455702656931
1660608225000866,-0.0145876249332417,0.7477531090257115,0.6872053101396203,-0.028808441696251,0.0274103680685458,0.0041646556624936,0.0015122681075453,0.0052385196005854,-0.5577311895507427,0.004098891255309998,-0.0004013790638171186,-0.004138420170619828,0.00367302098516209
1660608225016865,-0.0148317692835888,0.7490959029526207,0.6890363927672238,-0.0292224620235033,0.0270888923440144,0.0046756944931926,0.00163299362671,0.005345427497661,-0.5577632989797086,0.0041858362956432695,-0.0005809710727477969,-0.002516063619339537,0.004953693251489089
1660608225032865,-0.0136110475318531,0.753002212558175,0.6852521553368431,-0.0296721005567023,0.0268301602166539,0.0050795729904914,0.0017468478787959,0.0054564345842232,-0.5577979167519599,0.00418842635620573,0.0005757756110891139,0.0012512213875932598,0.0010525102389975505
1660608225048865,-0.0128786144808117,0.7501945525291829,0.6863508049134053,-0.0301585949820398,0.0266567232405193,0.0053569005752122,0.001855826042742,0.0055705011767021,-0.5578356297900161,0.004227889332647242,0.0011773877959174606,-0.0014007947772590734,0.0019360438340036978
1660608225064865,-0.0156862745098038,0.7532463569085222,0.6843976501106281,-0.0306801909255764,0.0265841599494223,0.0055043716764861,0.0019622778978677,0.0056864969007082,-0.5578770225368661,0.004212307030629595,-0.0014672450097671756,0.0014859086418721468,-1.5399871896137896e-05
1660608225080865,-0.0181277180132752,0.7528801403830014,0.6839093614099339,-0.0312318857062146,0.0266190487683419,0.0055316005617728,0.0020686814072044,0.0058036761553617,-0.5579226229587476,0.004193713373412274,-0.0035178196619147194,0.0010077229047162906,-0.0004533197153313573
1660608225096864,-0.0172732127870602,0.7559319447623407,0.6828107118333717,-0.031805634083392,0.0267583648494019,0.005460870077207,0.0021774117582558,0.0059212083924354,-0.5579728592943471,0.004140080825466751,-0.002396982992129747,0.0036535745556500743,-0.0013967723627041906
1660608225112864,-0.0144655527580681,0.7526359960326543,0.6853742275120167,-0.0323910972201154,0.0269887009911934,0.0053276661777923,0.0022904996820169,0.0060379958750964,-0.5580280211873846,0.00415124526496619,0.0003696093331761203,0.0003218632433672486,0.0010500689843466748
1660608225128845,-0.0148317692835888,0.7558098725871671,0.6836652170595867,-0.0329769301831422,0.0272875598141779,0.0051740872449984,0.0024094175124364,0.0061534485761778,-0.5580882245762216,0.0041151096249599905,3.0535268898783385e-06,0.003146165818092017,-0.0005930473212750753
1660608225144845,-0.0130006866559853,0.7548332951857786,0.6840314335851074,-0.0335523551102956,0.0276262609587947,0.0050369577859193,0.0025349681864107,0.0062676876478011,-0.558153404833897,0.004096352448300945,0.0016507225390440406,0.0019526295750330602,-0.00020414771617893734
1660608225160844,-0.0130006866559853,0.7505607690547036,0.6861066605630581,-0.0341085693088488,0.0279710042625025,0.0049398518130951,0.0026672811289273,0.0063811208161439,-0.5582233401410123,0.004138586051064882,0.0014856502851396357,-0.002087906900437697,0.001683971335594503
1660608225176844,-0.0136110475318531,0.75043869687953,0.6859845883878846,-0.0346395774409609,0.0282855008343944,0.0048913761883695,0.0028058724302583,0.0064944468476192,-0.5582976866122332,0.004175703843171427,0.0007877604683446532,-0.00198898116805013,0.0014057092443787722
1660608225192844,-0.0149538414587624,0.7516594186312657,0.6861066605630581,-0.0351422276594885,0.0285382292809471,0.004887764294801,0.002949769947968,0.006608311294905,-0.5583760254265235,0.004199603685295814,-0.0004995301127081828,-0.0006914334746829232,0.0013750032775970977
1660608225208844,-0.018493934538796,0.7508049134050507,0.6859845883878846,-0.0356155083869616,0.0287081132047683,0.0049191151976699,0.0030976926311256,0.0067223301922525,-0.5584579147605249,0.004223959765233657,-0.0036356608734676044,-0.001391344830808161,0.0011276379921811852
1660608225224844,-0.0165407797360188,0.7503166247043564,0.685862516212711,-0.036059499088367,0.0287844434578088,0.0049740438672284,0.0032482250485374,0.0068348987448006,-0.5585429190842659,0.004250111827723512,-0.0015142554636213626,-0.0016916701783522559,0.0009050092353068973
1660608225240843,-0.0164187075608452,0.7499504081788357,0.6887922484168767,-0.0364745140956094,0.028764268729346,0.005039101177013,0.0033999570037109,0.0069436647865782,-0.5586306144903734,0.004311665275197288,-0.0012529649596029879,-0.0018520980334856274,0.003451267295525362
1660608225256843,-0.0177615014877545,0.7500724803540093,0.690135042343786,-0.0368607507924668,0.0286491544441581,0.0050997429763782,0.0035515810607396,0.0070456370692772,-0.5587205887271459,0.004381680284905797,-0.002336182997861057,-0.001557023272480862,0.004314655100191134
1660608225272843,-0.0178835736629281,0.7468986037994965,0.6876935988403146,-0.0372183877534388,0.0284418399223707,0.0051451058035125,0.0037019214872953,0.0071375402491839,-0.5588124357813256,0.004441574209913493,-0.0022124296557311934,-0.004257809844294358,0.001685890437047699
1660608225288843,-0.015075913633936,0.7471427481498436,0.6869611657892731,-0.0375478153170715,0.0281450275169552,0.0051672965817416,0.0038499154018173,0.0072167172132582,-0.5589057452377814,0.004485948318918593,0.0005357073359348163,-0.0036122989445525056,0.0008581116474056794
1660608225304843,-0.0171511406118867,0.7449454489967193,0.6924544136720838,-0.0378496041176021,0.0277625222558017,0.005155427527065,0.0039946201432858,0.007281501125768,-0.5590000995852842,0.004608528164940294,-0.001385567677814295,-0.005228638287909093,0.005716223577194812
1660608225320842,-0.0208133058670938,0.74360265506981,0.6895246814679181,-0.0381240712385244,0.0273009827063743,0.0050971098088563,0.0041352585680882,0.0073309639042706,-0.559095076371774,0.004695834240451938,-0.004542959639719256,-0.005914288993336569,0.0025078422357261987
1660608225336842,-0.0213015945677881,0.7462882429236286,0.6908674753948274,-0.0383707488379287,0.0267699855304921,0.0049874404781239,0.0042712350205893,0.0073649444458907,-0.559190240139603,0.0047687730696883155,-0.004528123506372203,-0.0029058310255661857,0.00346557254637192
1660608225352842,-0.0203250171663995,0.7455558098725872,0.6908674753948274,-0.0385882954048516,0.0261788079674796,0.0048322307784774,0.0044020806173026,0.0073841931440761,-0.5592851289864622,0.004841114736515002,-0.0031963914944852408,-0.0032744376689468613,0.0031190152917347502
1660608225368842,-0.0195925841153581,0.7467765316243229,0.6911116197451745,-0.0387752616883338,0.0255339582279016,0.0046436216170087,0.0045273637677164,0.0073895898930047,-0.5593792593793571,0.004898773738084242,-0.002217562599099457,-0.00184834432548997,0.0030268436778737584
1660608225384842,-0.0205691615167467,0.7439688715953308,0.6934309910734724,-0.0389316103386326,0.0248409424701012,0.0044370726075459,0.004646625413444,0.0073807765234979,-0.5594721568624397,0.005002218632899032,-0.0028747260004392504,-0.004190403919033914,0.004811593505554379
1660608225400841,-0.0206912336919202,0.7396963454642558,0.6920881971465631,-0.0390602392796575,0.024105666731799,0.0042314883091312,0.004759347757887,0.0073562617962758,-0.5595633900410784,0.005116819762061373,-0.0026971183580514757,-0.007616637045098074,0.0031219196207805666
1660608225416841,-0.0188601510643167,0.74189364461738,0.6922102693217367,-0.0391676101456431,0.0233348436646269,0.0040492251365837,0.0048649349864374,0.0073152785476254,-0.5596525969182738,0.00520168850414879,-0.0007794321574031773,-0.004877404102776373,0.002919592616358657
1660608225432841,-0.0199588006408788,0.7421377889677272,0.6915999084458688,-0.0392629947339042,0.0225406758087373,0.003915614853688,0.0049627311203264,0.0072588390155937,-0.5597395218979857,0.00527005675253169,-0.0016902735605687502,-0.00416993377718633,0.0020783085664416445
1660608225448852,-0.0206912336919202,0.7416495002670329,0.6928206301976045,-0.0393563841193026,0.0217453706424355,0.0038571529076174,0.0050521107446835,0.0071890976779075,-0.5598240544538724,0.00535065245812364,-0.0021804359504491375,-0.004192400230092597,0.002969127286359563
1660608225464852,-0.0198367284657052,0.7415274280918593,0.6939192797741667,-0.0394557431981348,0.0209788374369276,0.0038975665574628,0.0051326080384921,0.0071086723562986,-0.5599062292466656,0.005436107369081388,-0.0011933376518107226,-0.0038830251647395952,0.0036609991766295424
1660608225480852,-0.0170290684367131,0.7401846341649501,0.6946517128252081,-0.0395648034478513,0.0202745687786774,0.0040539821717395,0.0052040323893737,0.0070201219911202,-0.5599861831533282,0.00553069753969035,0.0014528901394632414,-0.004703237182483999,0.0039540890049037936
1660608225496852,-0.0165407797360188,0.7403067063401236,0.6962386511024645,-0.0396823762056873,0.0196672759775673,0.0043345049371084,0.0052665641345749,0.0069252271217053,-0.5600640907527832,0.005632437430065363,0.001747060956141789,-0.004123048506579408,0.0049869245539442275
1660608225512851,-0.0140993362325474,0.7411612115663386,0.6974593728542002,-0.0398034646594433,0.01918780774559,0.0047359477035294,0.0053208175221366,0.0068253012629031,-0.5601400877898757,0.005728766672406035,0.003769654013651867,-0.0029416889523279366,0.005586881675111899
