Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608228448700,-0.1525902189669068,0.3967345693140487,1.312275883115944,-0.5098259051594791,-0.5194497066978057,0.3030193162109817,0,0,0
1660608228464702,-0.213626306553806,0.5188067444876197,1.678492408636657,-0.6219474877286479,-0.3844200124583969,0.6818050638361692,-0.009054187143105016,-0.007230957753249621,0.007878595040377207
1660608228480705,-0.4577706569009479,0.7629510948347615,1.800564583810228,-0.7407638209023701,-0.1700782005251366,0.7753534452046428,-0.01995587761215316,-0.01166694345711789,0.0195358631127037
1660608228496708,-0.3967345693140487,0.7629510948347615,1.678492408636657,-0.8131513644415147,-0.1422291370151452,0.6779111992886647,-0.03238719909490424,-0.01416540215744014,0.03116198026865016
1660608228512710,-0.4577706569009479,0.4577706569009479,1.678492408636657,-0.7991307967127608,-0.4619429089949922,0.6734238521978211,-0.04528545638413844,-0.01899877852552124,0.04197266068054205
1660608228528713,-0.3967345693140487,0.1525902189669068,1.800564583810228,-0.7265421456024928,-0.7700514131816369,0.7872639745075175,-0.05749083992266046,-0.02885473310293427,0.05365816329418475
1660608228544716,-0.3356984817273769,0.213626306553806,1.922636758983799,-0.7386097804874793,-0.6913051589053949,0.9028954107593749,-0.06921205533138024,-0.04054558567963053,0.0671794383763199
1660608228560718,-0.5798428320745188,0.4577706569009479,2.04470893415737,-0.9036134991719174,-0.4604444968891261,1.060170955139383,-0.08234984156865541,-0.04975958292598669,0.08288396930350997
1660608228576721,-0.6408789196611906,0.4577706569009479,2.227817196917613,-1.011590576406121,-0.4769932310760991,1.20174941597189,-0.0976714741732797,-0.05725908474970849,0.1009793322724002
1660608228592723,-0.5798428320745188,0.2746623941404778,2.166781109330941,-0.9276077141848401,-0.6193694515981983,1.152301225445832,-0.1131850604980074,-0.06602998621110287,0.1198117374037419
1660608228608726,-0.3967345693140487,0.213626306553806,2.04470893415737,-0.7779001437446894,-0.6995641213996451,1.05268889241983,-0.1268291233614436,-0.07658145479508562,0.1374516583466672
1660608228624729,-0.2746623941404778,0.09155413138023505,2.105745021744042,-0.5957270958827814,-0.8561012146596042,1.094880083399929,-0.1378181412784634,-0.08902677748355961,0.1546322101532253
1660608228640731,-0.03051804379333589,-0.03051804379333589,2.105745021744042,-0.4219952738549479,-0.928214850650928,1.074055986051972,-0.1459599202363652,-0.1033013060060439,0.1719836987088405
1660608228656734,-0.213626306553806,0.213626306553806,1.8616006713969,-0.5449102079872423,-0.6695460912620378,0.8829342755705414,-0.1536951640911027,-0.1160833935413476,0.1876396208018206
1660608228672737,-0.5798428320745188,0.4577706569009479,1.8616006713969,-0.9607720664024239,-0.5285089686244654,0.8384863778042307,-0.1657406222862201,-0.1256678340204396,0.2014109860288188
1660608228688739,-0.8239871824216607,0.09155413138023505,2.105745021744042,-1.163675370525262,-0.7786983701406711,1.085575773595807,-0.1827362017816415,-0.1361254927305607,0.2168034832400191
1660608228704742,-0.6408789196611906,0.03051804379333589,2.288853284504512,-0.9927066415122416,-0.8754307797736052,1.310360757490339,-0.1999872578779416,-0.1493585259298749,0.2359709754887083
1660608228720745,-0.4577706569009479,0.2746623941404778,2.288853284504512,-0.8496657995526187,-0.6713754887983324,1.246559118878756,-0.2147262374064605,-0.1617329760784504,0.2564263344996611
1660608228736747,-0.5188067444876197,0.3356984817273769,2.04470893415737,-0.8352225671609775,-0.6001003043928776,1.051681427508986,-0.2282053443401692,-0.1719047824239801,0.274812258870763
1660608228752750,-0.3356984817273769,0.1525902189669068,1.983672846570471,-0.7135390934481416,-0.6724054466014776,0.986435483026362,-0.2405954376250422,-0.182084828431935,0.2911171941550458
1660608228768737,-0.213626306553806,0.2746623941404778,2.04470893415737,-0.566558230647492,-0.7592126467711594,1.011757672161713,-0.2508362162178073,-0.1935377731789161,0.3071027393965504
1660608228784740,-0.09155413138023505,-0.03051804379333589,1.983672846570471,-0.4702706892084862,-0.8706280013116472,0.9772114522430175,-0.2591308475766551,-0.2065764983635785,0.3230144923917882
1660608228800743,0.09155413138023505,0.213626306553806,1.739528496223329,-0.2078924097250026,-0.7161503234096946,0.7709101145954853,-0.264556152368123,-0.2192707249613493,0.3369994649264962
1660608228816745,0.5188067444876197,0.7019150072480898,1.312275883115944,0.08910042040649602,-0.2283413284565788,0.2391980336978746,-0.2655064882826711,-0.2268266581762794,0.3450803301128431
1660608228832748,0.3967345693140487,1.068131532768803,0.5798428320745188,0.08371379474753474,0.1489560000166142,-0.3884699397958211,-0.2641239745614388,-0.2274617408037992,0.3438861548640595
1660608228848751,0.3356984817273769,1.129167620355474,0.4577706569009479,-0.01829601281983192,0.2311732484270465,-0.5404846603663647,-0.2636006323060172,-0.2244207068162499,0.3364545180627621
1660608228864753,0.5188067444876197,0.9460593575952316,0.7629510948347615,0.1253619208543217,0.03444598496346592,-0.2854293665101722,-0.2627441050417413,-0.2222957529491258,0.3298472058477497
1660608228880756,0.7019150072480898,0.5188067444876197,0.7629510948347615,0.3871095110790777,-0.4462459334300958,-0.224636864351475,-0.2586443335862741,-0.2255901525368588,0.3257666760008566
1660608228896759,0.9460593575952316,0.1525902189669068,0.5188067444876197,0.5548039744881429,-0.7084642748787431,-0.4704633629940379,-0.2511090257017363,-0.2348278342033295,0.3202058741820925
1660608228912761,1.007095445181903,0.5188067444876197,0.2746623941404778,0.6723012924802521,-0.3999580700833791,-0.7797938206124236,-0.2412921835659892,-0.2436952129630265,0.3102038167132408
1660608228928764,1.190203707942374,0.8239871824216607,-0.09155413138023505,0.8198452035575512,-0.1544857871717636,-1.056803372442714,-0.2293550115976867,-0.2481307638210676,0.2955110391687997
1660608228944767,1.312275883115944,0.5188067444876197,-0.09155413138023505,0.9589293826496575,-0.3238726890829294,-1.127845584787162,-0.2151248149080291,-0.2519576316311052,0.2780338475109607
1660608228960769,1.373311970702616,0.6408789196611906,0.1525902189669068,1.02290489954585,-0.3064246381517367,-0.8462083139030299,-0.199270140650465,-0.2570000102489825,0.2622414163214392
1660608228976772,1.434348058289515,0.9460593575952316,0.4577706569009479,1.057531513451019,0.01478971972691522,-0.5454275802443929,-0.1826266493464901,-0.2593330895963811,0.2511083291682598
1660608228992775,1.495384145876187,0.9460593575952316,0.3356984817273769,1.164890927336359,0.05582546854067295,-0.6903528135279324,-0.164847269820191,-0.2587681680902404,0.2412220860180811
1660608229008777,1.617456321049758,0.7629510948347615,-0.1525902189669068,1.23658935112377,-0.162843323369434,-1.14492131524621,-0.14563542759251,-0.2596243109288705,0.226539892987888
1660608229024780,1.373311970702616,0.8239871824216607,-0.3356984817273769,1.030604307607819,-0.1105309573772939,-1.350566421170348,-0.1274978783226573,-0.2618113051748444,0.2065759910965556
1660608229040783,1.007095445181903,1.068131532768803,-0.1525902189669068,0.6395277791507203,0.1977452476512757,-1.166086825586877,-0.114136821628589,-0.2611135908526525,0.1864427651224977
1660608229056785,0.7629510948347615,1.373311970702616,0.03051804379333589,0.4127856569760019,0.3995423491461356,-0.965591119786676,-0.1057183141395752,-0.2563352900782732,0.1693893415595093
1660608229072788,0.7019150072480898,1.495384145876187,0.09155413138023505,0.3516091292408513,0.6066765666997531,-0.9404744425435787,-0.09960315584984038,-0.2482855387515061,0.1541408170608673
1660608229088806,0.5798428320745188,1.8616006713969,0.03051804379333589,0.1903423763870444,0.982792024446357,-0.9496723616521383,-0.09526754380481721,-0.2355697900223372,0.1390196426273016
1660608229104808,0.2746623941404778,2.105745021744042,0.03051804379333589,-0.03373965196426143,1.097621131581375,-0.9933780513087493,-0.09401472200943495,-0.2189264847741154,0.1234752393236145
1660608229120811,0.2746623941404778,1.617456321049758,-0.09155413138023505,-0.1256764718575805,0.7935556533377904,-1.11559878136818,-0.09529005100000969,-0.203797070494762,0.106603424662199
1660608229136814,0.213626306553806,1.617456321049758,-0.1525902189669068,-0.121134737918285,0.6459826108525826,-1.13055612654472,-0.0972645406782166,-0.1922807643812391,0.08863418539889584
1660608229152816,0.2746623941404778,1.678492408636657,-0.09155413138023505,-0.092275782774857,0.7906698196910871,-1.106589043119943,-0.09897182484376174,-0.1807875449368897,0.07073702404157853
1660608229168819,0.3356984817273769,1.739528496223329,-0.2746623941404778,-0.006230651346474955,0.7925344659062401,-1.325755926175724,-0.0997598763167324,-0.1681219106521111,0.05127826428721319
1660608229184822,0.5188067444876197,1.556420233463086,-0.5188067444876197,0.1316180023481424,0.6664820386700222,-1.462240873280199,-0.09875677750871906,-0.156449778615501,0.02897428989156581
1660608229200824,0.5798428320745188,1.434348058289515,-0.09155413138023505,0.2512738324270797,0.5322007728630362,-1.146181406098536,-0.09569364283051728,-0.1468603161232365,0.008106911656535931
1660608229216827,0.5188067444876197,1.190203707942374,0.03051804379333589,0.1637813060292281,0.2069326921465869,-0.9592104318761496,-0.09237320172286681,-0.1409472484031595,-0.008736223047261557
1660608229232830,0.1525902189669068,0.8850232700083325,-0.2746623941404778,-0.2533333072493653,0.04306533719571363,-1.304535657186687,-0.0930896177326279,-0.1389472641684211,-0.02684619175976425
1660608229248832,-0.3967345693140487,1.434348058289515,-0.4577706569009479,-0.6822051809977423,0.4916080900314311,-1.434729415662831,-0.1005739256386048,-0.1346698767506039,-0.0487603123425604
1660608229264835,-0.3356984817273769,1.8616006713969,0.09155413138023505,-0.7404117102390417,0.9249953070506434,-0.9313483808959782,-0.111954860768499,-0.1233370495739473,-0.06768893471503087
1660608229280838,-0.1525902189669068,1.617456321049758,0.5188067444876197,-0.5205523046037952,0.7103123585622317,-0.5177612650549839,-0.1220425728872417,-0.1102545882490443,-0.07928181188263857
1660608229296840,-0.03051804379333589,1.190203707942374,0.3356984817273769,-0.3287961753111819,0.3166465991092828,-0.6215502592015011,-0.1288373607265615,-0.1020389165876722,-0.08839630407669044
1660608229312843,0.09155413138023505,1.129167620355474,0.2746623941404778,-0.3261016200073814,0.1374527765524264,-0.7704285579538811,-0.13407654308911,-0.09840612158237855,-0.0995321346139335
1660608229328846,-0.03051804379333589,0.8239871824216607,0.3967345693140487,-0.3769604118191563,-0.03492413506327714,-0.6154354816899269,-0.1397010393437224,-0.09758589245046535,-0.110619046931084
1660608229344848,0.1525902189669068,0.8239871824216607,0.5798428320745188,-0.1535875176288007,-0.1079383121225511,-0.3921316566328589,-0.143945422779306,-0.09872879202795198,-0.1186795840376662
1660608229360851,0.7019150072480898,1.068131532768803,0.5798428320745188,0.2666739176494002,0.1401453229606945,-0.4731845997654135,-0.1430407315791412,-0.09847113594124683,-0.1256021140888524
1660608229376854,0.7629510948347615,1.373311970702616,0.09155413138023505,0.4619089328970838,0.4691366808466159,-0.8939173447530772,-0.1372120687747693,-0.09359687991078836,-0.1365389296450004
1660608229392856,0.7629510948347615,1.556420233463086,-0.2746623941404778,0.3882842476513608,0.639864246741955,-1.277306926830981,-0.1304105233303818,-0.08472487249007979,-0.1539087238176728
1660608229408966,0.5188067444876197,1.678492408636657,-0.2746623941404778,0.1572173124792912,0.7494306777723663,-1.30644450674269,-0.1260465108493366,-0.07361051309396521,-0.1745787352862622
1660608229424969,-0.03051804379333589,1.739528496223329,-0.09155413138023505,-0.3838039168648688,0.844646849869362,-1.082128719846859,-0.1278592036844212,-0.06085789287283139,-0.1936873210989786
1660608229440972,-0.7629510948347615,1.739528496223329,0.1525902189669068,-1.118465146836952,0.801292480414427,-0.8557235724288379,-0.1398773561940358,-0.04769037823056108,-0.2091901394371842
1660608229456975,-1.190203707942374,1.495384145876187,0.3356984817273769,-1.556684102985279,0.5860352413168775,-0.6947605327917644,-0.1612785501926136,-0.03659175645671064,-0.221594012278949
1660608229472978,-1.251239795529045,1.129167620355474,0.4577706569009479,-1.582005767614253,0.2298944467882734,-0.5196812194546493,-0.1863880691574099,-0.03006431895186943,-0.2313095462969203
1660608229488981,-1.068131532768803,0.7019150072480898,0.7019150072480898,-1.476859193583608,-0.2437885014029839,-0.3306678805186026,-0.2108589888469928,-0.03017547138878712,-0.2381123390967063
1660608229504984,-1.007095445181903,0.3356984817273769,0.7629510948347615,-1.30238111845303,-0.5714185535454983,-0.2418556458789506,-0.2330929113432859,-0.03669712782837498,-0.2426925273078867
1660608229520988,-0.5798428320745188,0.3967345693140487,0.7019150072480898,-0.9808113854782088,-0.4880705618699024,-0.2951647408906227,-0.2513584513747358,-0.04517304075169818,-0.2469886904020433
1660608229536991,-0.2746623941404778,0.7019150072480898,0.5798428320745188,-0.6246049907181714,-0.2686256253338428,-0.4420330099271039,-0.2642017823843068,-0.05122661024932814,-0.2528862724085851
1660608229552994,0.03051804379333589,0.6408789196611906,0.3967345693140487,-0.3090534296383391,-0.2436379595397989,-0.6103849624042441,-0.2716710497471589,-0.05532471892831727,-0.2613056161872359
1660608229568997,0.3967345693140487,0.6408789196611906,0.3356984817273769,0.02686372619111413,-0.2609785862367133,-0.664675693060944,-0.2739285673747367,-0.05936165129452937,-0.2715061014309574
1660608229585000,0.7629510948347615,0.7019150072480898,0.4577706569009479,0.3879971636137682,-0.2562364968562731,-0.5599063642748606,-0.2706096802562976,-0.06349937195927326,-0.2813027578896439
1660608229601003,1.007095445181903,0.5188067444876197,0.5188067444876197,0.6958290342010006,-0.3646989339964943,-0.4885256880175077,-0.2619390706737795,-0.0684668554060954,-0.2896902143079828
1660608229617006,1.190203707942374,0.5188067444876197,0.3967345693140487,0.786663853294288,-0.4132226594438341,-0.6067891235666154,-0.2500791275738172,-0.07469022815361803,-0.2984527328006558
1660608229633010,0.9460593575952316,0.5798428320745188,0.213626306553806,0.6018115947274263,-0.3142637937283984,-0.8061732729348785,-0.2389713239896435,-0.08051011977899589,-0.3097564319726678
1660608229649013,0.7629510948347615,0.6408789196611906,0.09155413138023505,0.4371229681537135,-0.3232335259030306,-0.898726609503011,-0.2306598474865943,-0.08561009833604732,-0.3233956310321709
1660608229665016,1.007095445181903,0.4577706569009479,0.213626306553806,0.5880604066885723,-0.4055807437135017,-0.8251096997576186,-0.2224583804878561,-0.09144061249297958,-0.3371863215062559
1660608229681019,1.251239795529045,0.5798428320745188,0.2746623941404778,0.9622565756203534,-0.3522481837829629,-0.6963379558320248,-0.2100558446293847,-0.09750324391295129,-0.3493579027509731
1660608229697022,1.739528496223329,0.7019150072480898,0.3356984817273769,1.323106755665026,-0.2571135216669279,-0.7048549311411483,-0.1917729379791016,-0.1023781375565504,-0.3605674458467584
1660608229713025,1.8616006713969,0.7629510948347615,0.1525902189669068,1.548404174134094,-0.07425323621361363,-0.8499044269784795,-0.1688008505407087,-0.1050290716195947,-0.3730055207117154
1660608229729217,1.983672846570471,1.373311970702616,0.09155413138023505,1.595601312569797,0.3772255444100637,-0.8926350040088751,-0.1436488066470775,-0.1026052931540231,-0.3869458361596143
1660608229745221,1.8616006713969,1.556420233463086,0.3356984817273769,1.527593554046248,0.7043192823348087,-0.712531606854845,-0.1186632477141492,-0.09395293454006416,-0.399787169046524
1660608229761224,1.922636758983799,1.373311970702616,0.5798428320745188,1.541197632814701,0.4048212710640574,-0.4030342533590452,-0.09411291821926158,-0.08507981011287323,-0.4087116959282351
1660608229777228,2.04470893415737,0.7019150072480898,0.8850232700083325,1.71363557487557,-0.1767263971051548,-0.1205286678902473,-0.06807425255773941,-0.083255051121202,-0.4129001992982295
1660608229793232,2.166781109330941,0.5798428320745188,0.9460593575952316,1.792947215983892,-0.3528384800418062,-0.08791665968459361,-0.04002159023086371,-0.08749157013837769,-0.4145677619188282
1660608229809235,1.922636758983799,0.8239871824216607,0.6408789196611906,1.555359592317768,-0.09281880746345882,-0.341337246689897,-0.01323513576445044,-0.09105682843841981,-0.4180017931698242
1660608229825239,1.495384145876187,1.068131532768803,0.5188067444876197,1.176728052303979,0.1491895142936056,-0.5079321676955152,0.008621565392523532,-0.09060586278377863,-0.4247959484849075
1660608229841242,1.312275883115944,1.007095445181903,0.6408789196611906,0.9041429531311969,0.1128658105892169,-0.3575187900487048,0.02526853343600494,-0.08850942018471605,-0.4317195561468612
1660608229857246,1.007095445181903,0.8850232700083325,0.8239871824216607,0.6890040285533994,-0.07181614466541325,-0.1857478025752006,0.03801370928948171,-0.08818102285732562,-0.4360656888878525
1660608229873250,0.7629510948347615,0.8239871824216607,0.8239871824216607,0.3953000060406882,-0.05554728394813869,-0.2032433878590111,0.04668814156623441,-0.08919993028623405,-0.4391776184113261
1660608229889253,0.4577706569009479,1.190203707942374,0.7629510948347615,0.07553534197587966,0.2628171994043732,-0.2116750298313402,0.05045482435036695,-0.08754177096258417,-0.442496965752849
1660608229905257,0.213626306553806,1.434348058289515,0.8850232700083325,-0.09007534724138935,0.5057723018645974,-0.1492871172231669,0.05033850430824287,-0.0813930549524324,-0.445384662929285
1660608229921260,0.3967345693140487,1.312275883115944,0.8850232700083325,-0.02706397598383956,0.4006614728562851,-0.1306331780934196,0.04940138972244104,-0.07414158475466534,-0.4476240252918177
1660608229937264,0.3967345693140487,1.007095445181903,0.9460593575952316,0.1002520445985383,0.1209799381928572,-0.03397573693265828,0.04998689427135863,-0.0699684534662722,-0.4489408966120264
1660608229953268,0.3967345693140487,0.8850232700083325,1.190203707942374,-0.00478657205260407,-0.09347936461925274,0.1702861926558623,0.05075061805172611,-0.06974844887768336,-0.4478504129662407
1660608229969271,-0.09155413138023505,0.8239871824216607,1.312275883115944,-0.4161202318596754,-0.02859609509075767,0.2681446671881181,0.04738336362042787,-0.07072505255536345,-0.4443429660874889
1660608229985275,-0.3356984817273769,1.312275883115944,1.251239795529045,-0.734709170546976,0.349486260719979,0.3047914994995321,0.03817672840117466,-0.06815793123032968,-0.4397594767539877
1660608230001279,-0.3356984817273769,1.373311970702616,1.373311970702616,-0.6318509272980438,0.5037344247779942,0.3247472488892152,0.02724424761841451,-0.06133216574634589,-0.4347231667668777
1660608230017282,-0.09155413138023505,1.068131532768803,1.129167620355474,-0.5083471530349696,0.0727297033567639,0.1107636522123553,0.0181226629757504,-0.05672045272126783,-0.4312390795580652
1660608230033286,-0.4577706569009479,0.4577706569009479,0.8850232700083325,-0.7929358885086987,-0.352628155943213,-0.09280825772428322,0.007712398643401052,-0.05895964034195942,-0.4310954364021606
1660608230049408,-0.7629510948347615,0.7019150072480898,1.190203707942374,-1.097089660217223,-0.30138929023167,0.176233858631912,-0.007407805746406322,-0.06419177991135848,-0.4304280315948996
1660608230065412,-0.6408789196611906,0.7019150072480898,1.617456321049758,-1.041007735278562,-0.1840803843530117,0.573367891065749,-0.02451258491037261,-0.06807553730803594,-0.4244312175973183
1660608230081417,-0.7019150072480898,0.6408789196611906,1.495384145876187,-1.024294363170739,-0.2597264355564397,0.5359601581537036,-0.04103500169796702,-0.07162599186731154,-0.4155565932035626
1660608230097421,-1.007095445181903,0.7019150072480898,1.312275883115944,-1.383141035981916,-0.2368664078583928,0.2686115262225167,-0.06029448489118826,-0.07559873461463021,-0.4091200197285529
1660608230113426,-1.434348058289515,0.8850232700083325,1.190203707942374,-1.790689350446807,-0.03084378413291509,0.1927222424711275,-0.08568512798261804,-0.07774041615056067,-0.4054293495790037
1660608230129430,-1.617456321049758,1.007095445181903,1.312275883115944,-1.955178431931133,0.108800142457756,0.3118308232107894,-0.1156520702416416,-0.07711676528396194,-0.4013929250535484
1660608230145435,-1.617456321049758,0.8850232700083325,1.556420233463086,-2.007634948730335,-0.04546158771205717,0.5214423477832602,-0.1473545772869333,-0.07661005684599635,-0.394726739685596
1660608230161440,-1.678492408636657,0.4577706569009479,1.739528496223329,-2.015698333793769,-0.4650904078384763,0.7697353790651426,-0.1795412435471261,-0.08069447281040062,-0.3843973178708088
1660608230177444,-1.556420233463086,0.1525902189669068,1.922636758983799,-1.894607107122669,-0.74485970598679,0.87586344858795,-0.2108236870744576,-0.09037407372100276,-0.3712325272495841
1660608230193449,-1.312275883115944,0.3356984817273769,1.739528496223329,-1.729743264872602,-0.5911845798714027,0.7490532037797122,-0.2398184900504198,-0.1010624280078683,-0.3582331940306427
1660608230209453,-1.312275883115944,0.5798428320745188,1.617456321049758,-1.59672662345575,-0.3437993064381124,0.6156193299770221,-0.2664302491570466,-0.1085422990983444,-0.3473158137605888
1660608230225458,-1.007095445181903,0.4577706569009479,1.678492408636657,-1.414170869595657,-0.4441572355472935,0.646511770992742,-0.2905174291014578,-0.1148459514342277,-0.3372187649528307
1660608230241462,-0.8850232700083325,0.213626306553806,1.678492408636657,-1.235061863168954,-0.7078123939639649,0.6955054348985753,-0.3117112909635747,-0.1240617084703177,-0.3264826273057002
1660608230257467,-0.8850232700083325,0.3356984817273769,1.678492408636657,-1.211838284755639,-0.5975790752191554,0.6481036499351918,-0.3312864921469715,-0.1345048402237827,-0.31573375462703
1660608230273471,-0.8850232700083325,0.8239871824216607,1.617456321049758,-1.290603399466147,-0.05525029996725388,0.6212562132370419,-0.3513060256207458,-0.139727475225274,-0.3055788757216522
1660608230289476,-0.9460593575952316,1.251239795529045,1.678492408636657,-1.262825631205098,0.2989274197995502,0.6689448312073949,-0.3717334578661157,-0.1377780582666156,-0.2952572673660966
1660608230305481,-0.7019150072480898,0.9460593575952316,1.678492408636657,-1.07339172148953,0.03677358845785401,0.6604520894159285,-0.3904231966876727,-0.1350924502005564,-0.28462209200111
1660608230321485,-0.5188067444876197,0.4577706569009479,1.556420233463086,-0.8907660254564318,-0.4332435669531976,0.5568132414576071,-0.4061364586632404,-0.1382642100285191,-0.2748839693541217
1660608230337490,-0.4577706569009479,0.3967345693140487,1.495384145876187,-0.7842970636511803,-0.5540742810815255,0.4856505271305446,-0.4195369633761014,-0.1461627528127969,-0.2665442592054165
1660608230353494,-0.213626306553806,0.5798428320745188,1.495384145876187,-0.605519781586808,-0.3177895126526017,0.4774366659211587,-0.4306554981380052,-0.1531376631626699,-0.2588395616610029
1660608230369629,-0.03051804379333589,0.9460593575952316,1.434348058289515,-0.3539221007719223,0.02789006221266385,0.4416348429744773,-0.4383310331968751,-0.1554568587661894,-0.2514869895898378
1660608230385634,0.1525902189669068,1.190203707942374,1.434348058289515,-0.2349173269380701,0.2768351926896632,0.4032227554571079,-0.4430417486185551,-0.1530190567269708,-0.2447281288023851
1660608230401639,0.09155413138023505,1.251239795529045,1.434348058289515,-0.2485853911267809,0.3131992875703169,0.4512100065944549,-0.4469097703630739,-0.148298780884891,-0.2378926667059726
1660608230417644,0.1525902189669068,1.129167620355474,1.556420233463086,-0.202027002157892,0.251315309050975,0.5262817910484184,-0.4505146695093513,-0.1437826641119206,-0.2300727323248297
1660608230433649,0.2746623941404778,1.190203707942374,1.556420233463086,-0.1003071223356205,0.2334864367530344,0.555618996447946,-0.4529333425052994,-0.1399042501454885,-0.2214175260248588
1660608230449654,0.2746623941404778,1.068131532768803,1.617456321049758,-0.06219182669427845,0.1842595788058861,0.6108896505222705,-0.4542333340975386,-0.1365622820210172,-0.212085456849097
1660608230465659,0.3356984817273769,1.007095445181903,1.678492408636657,-0.04052577549424046,0.05872286728066259,0.6704834740333244,-0.4550550749150467,-0.1346184224523248,-0.2018344718526523
1660608230481664,0.3356984817273769,0.8239871824216607,1.617456321049758,9.682433420182303e-05,-0.0493431473092938,0.5946220606820525,-0.455378506524327,-0.1345433846925539,-0.1917136275749292
1660608230497669,0.3967345693140487,0.8850232700083325,1.495384145876187,0.01559993372624898,-0.08275193152888284,0.5091328482034253,-0.4552529324598434,-0.1356001453232593,-0.1828835883038454
1660608230513674,0.5188067444876197,0.8850232700083325,1.678492408636657,0.1719291842599139,0.004634264173796794,0.6460077209558789,-0.4537526995159541,-0.1362250866621,-0.173642463750571
1660608230529679,0.9460593575952316,1.068131532768803,1.739528496223329,0.6063314396912867,0.1554734904340129,0.75496100845168,-0.4475266145243446,-0.1349442246252375,-0.1624347139153105
1660608230545684,1.373311970702616,1.129167620355474,1.434348058289515,0.9768214370360754,0.17280085727973,0.4010609019031363,-0.4348613915105257,-0.1323180298435276,-0.153186538632472
1660608230561689,1.251239795529045,1.007095445181903,0.8239871824216607,0.9306906652261251,0.1285389706224522,-0.1709784350967209,-0.4196012946924281,-0.1299073112203101,-0.1513458788980206
1660608230577694,1.068131532768803,1.129167620355474,0.7019150072480898,0.692502846893265,0.2150956360492875,-0.305422303458862,-0.4066157465954729,-0.1271582343669362,-0.1551570848064653
1660608230593699,1.007095445181903,1.190203707942374,1.007095445181903,0.6525104651809576,0.2350326670090066,-0.005140007893178741,-0.3958556400988792,-0.1235572079424698,-0.1576415832972816
