Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660170799288726,0.0532845044632637,0.9280537117570766,0.3269703212024107,0.1434963384113571,-0.1222201516066589,-0.1142933674412506,0.0081972037850041,0.0302206324838903,-0.6666737565249704,0.0754564502779746
1660170799304722,0.0582894636453801,0.937331197070268,0.3230640115968564,0.1503599853971911,-0.1278642120820133,-0.1212639263651269,0.0082918744965595,0.0311201552074433,-0.6672263064456714,0.06624454838068698
1660170799320718,0.0861219195849543,0.9571068894483864,0.3267261768520635,0.1570210636139109,-0.1332676136330787,-0.1280746048270354,0.0083873680125645,0.0319518747128746,-0.6677402246200537,0.06139613425821498
1660170799336714,0.0697642481116957,0.9380636301213094,0.3224536507209885,0.163523430478819,-0.1384977491842615,-0.1346665636981335,0.0084851102017468,0.0327549754030526,-0.6682187954151574,0.05874847936983967
1660170799352710,0.0374151216906994,0.9091325246051732,0.30780498970016,0.1699259760620614,-0.1436300193602191,-0.141025417563503,0.0085852441349044,0.0335106605634031,-0.6686641876729397,0.05517943490884338
1660170799368706,0.0499885557335773,0.9251239795529108,0.3258716716258485,0.176293358222301,-0.1487919135477313,-0.1470892305917534,0.0086862013176309,0.0342061480978937,-0.669077615046796,0.05096021183963654
1660170799384702,0.0768444342717629,0.944167238879988,0.335393301289387,0.1826902863576415,-0.1541465006590088,-0.1527516948894402,0.0087837263801536,0.034833594373506,-0.6694592794475644,0.046303502896892355
1660170799400698,0.0831921873807886,0.954421301594568,0.3402761882963299,0.1891767440607396,-0.1597900129188413,-0.1580013580948599,0.0088712950553029,0.0354227857711846,-0.6698085480683176,0.04315684265562739
1660170799416694,0.07537956816968,0.9436789501792936,0.3468680857557027,0.1957970660944034,-0.1656808149298358,-0.1629973146589363,0.0089425933018666,0.0359948352665467,-0.6701239060937914,0.041068480792461864
1660170799432690,0.034119172961013,0.9010757610437174,0.3262378881513692,0.2025664490115595,-0.1716901637965528,-0.1679714460218951,0.0089940486196934,0.0365020995582152,-0.6704030693784209,0.03633055977430875
1660170799448686,0.0302128633554588,0.9007095445181967,0.3187914854657814,0.2094649428277324,-0.1777258556309868,-0.1730762683118357,0.0090251536489898,0.0369556561602395,-0.6706440498502897,0.03215882836537898
1660170799464682,0.0723277637903407,0.9376974135957888,0.3438162813763634,0.2164407953497481,-0.1837718507854984,-0.1783390193003293,0.0090368666314801,0.0373075245727454,-0.6708451802780108,0.025341574554713982
1660170799480678,0.0825818265049207,0.948439765011063,0.339665827420462,0.2234203975308127,-0.1897903152762585,-0.1837503508445602,0.009030587321437,0.0376292371161004,-0.6710062832101203,0.022490670376575143
1660170799496674,0.0593881132219422,0.9372091248950944,0.3241626611734185,0.23032335578997,-0.1956513734877855,-0.1893522897459372,0.0090090049785285,0.0379340332168512,-0.6711281628452128,0.020560610286322636
1660170799512670,0.0353398947127487,0.9257343404287788,0.308659494926375,0.2370783548079829,-0.201209560726963,-0.1951916661010469,0.0089770690796054,0.0382039923830745,-0.6712126950263367,0.01779259224297834
1660170799528666,0.0498664835584037,0.9169451438162816,0.3157396810864421,0.2436344635827653,-0.206409977933636,-0.2012085037832781,0.0089410623751535,0.0384199260543017,-0.671262718156122,0.014034854304421182
1660170799544662,0.079652094300755,0.9352559700923172,0.3344167238879985,0.2499695271014455,-0.211300096839435,-0.2072318292010506,0.0089063936120855,0.0385854037899976,-0.6712817369750317,0.010633547961600435
1660170799560658,0.0718394750896465,0.9344014648661024,0.3246509498741128,0.2560978689697247,-0.2159845729672495,-0.2130909533815189,0.0088760498127435,0.0387180980266256,-0.6712733624415406,0.008523551793227401
1660170799576654,0.0609750514991986,0.9456321049820708,0.3202563515678643,0.2620704464841317,-0.2205857621506807,-0.2186944339506059,0.0088503958993605,0.0388338408125882,-0.671240663989116,0.007686154497396913
1660170799592650,0.0580453192950329,0.943068589303426,0.3330739299610892,0.2679619278233963,-0.2252073568173873,-0.2240136151075009,0.0088277495261829,0.0389434481548197,-0.6711856764308614,0.007793792414669196
1660170799608642,0.0691538872358279,0.9323262378881516,0.3364919508659492,0.2738501440813808,-0.2299032237876575,-0.229048332951398,0.0088052204943526,0.0390477034584383,-0.6711091665592558,0.008204059127984125
1660170799624638,0.0731822690165557,0.9181658655680174,0.3383230334935527,0.2797971520256181,-0.2346861847941755,-0.2338287364989941,0.0087795751973381,0.0391336802188049,-0.671010726234681,0.008324517179241651
1660170799640634,0.0708628976882579,0.9235370412756544,0.3340505073624778,0.2858372644840449,-0.2395768529301988,-0.2384226159517241,0.0087477384320309,0.0391893941785894,-0.6708891846015921,0.00859005454954604
1660170799656630,0.0558480201419087,0.925978484779126,0.3264820325017164,0.2919730421363486,-0.2446265392242053,-0.2429226848907205,0.0087067766059906,0.0392174181918515,-0.6707431314161026,0.009640966769363678
1660170799672626,0.0491340505073623,0.9367208361944002,0.3297779812314028,0.2981778066094112,-0.2498654488684964,-0.2474216124889654,0.0086539304263969,0.0392241188986928,-0.6705713594576911,0.01124013871035362
1660170799688622,0.044373235675593,0.9302510109102008,0.3245288776989392,0.3044038687759271,-0.2552403468672999,-0.2519804820892124,0.0085872123609428,0.0392056785857017,-0.6703732168589985,0.013117830604066077
1660170799704618,0.0639047837033643,0.9261005569542996,0.3274586099031049,0.3105967570844778,-0.2606411220436257,-0.2566095845029312,0.0085060490217825,0.0391553690023718,-0.6701488537284552,0.015239924456637691
1660170799720614,0.0800183108262757,0.9346456092164496,0.3406424048218506,0.3167111390015422,-0.2659762699262205,-0.2612963570111295,0.0084112516227774,0.0390763436579336,-0.6698992403412717,0.01740357306423447
1660170799736610,0.0625619897764551,0.927687495231556,0.3334401464866099,0.3227198285105676,-0.2711860369246025,-0.2660572723832381,0.0083046918757295,0.0389794817931872,-0.6696259381096261,0.019307474098809795
1660170799752606,0.0487678339818415,0.927687495231556,0.3275806820782785,0.328613165522197,-0.2762195787702988,-0.2709335224659028,0.008189235493818,0.0388731918500926,-0.6693307835230939,0.02089257849674575
1660170799768602,0.0530403601129165,0.937331197070268,0.3257495994506749,0.3343933756104408,-0.2810501489120877,-0.2759337316915661,0.0080684824167049,0.0387558604810131,-0.6690156347139731,0.022331550663790244
1660170799784598,0.07196154726482,0.9397726405737394,0.3352712291142135,0.3400682952055061,-0.2856859597347399,-0.2810213082565265,0.0079460468900719,0.0386142298568585,-0.6686822353962674,0.0238979599128442
1660170799800594,0.0690318150606543,0.9267109178301672,0.3225757228961621,0.3456467605362093,-0.29015463526967,-0.2861537134587804,0.0078249764993356,0.0384341182766874,-0.6683321959729812,0.02574103444339241
1660170799816590,0.0565804531929501,0.9282978561074238,0.3205004959182114,0.3511369000424491,-0.2945149645686758,-0.2912903590067934,0.0077073860953843,0.038215176230948,-0.6679670205577753,0.027607475094842293
1660170799832586,0.0739147020675972,0.9298847943846802,0.3395437552452885,0.3565474964919418,-0.2988609411249802,-0.2963823502800236,0.007593972754847,0.0379679728441876,-0.6675880910602586,0.029152057196244655
1660170799848582,0.0597543297474629,0.9336690318150608,0.3277027542534521,0.361891643312356,-0.3032626525616584,-0.3013986455131061,0.0074839757401688,0.0376965607400189,-0.6671965913381069,0.03055706150309763
1660170799864578,0.0326543068589302,0.9319600213626308,0.3125658045319293,0.3671906437273547,-0.3077265326340787,-0.3063312856189743,0.0073759467801515,0.0373915055243826,-0.6667934011810811,0.032312635608506855
1660170799880574,0.049500267032883,0.9423361562523844,0.315495536736095,0.3724762427747556,-0.3122430240310621,-0.3111503561221626,0.0072683061969614,0.0370427072530284,-0.6663789730210175,0.0345166077046008
1660170799896570,0.0838025482566564,0.94355687800412,0.3383230334935527,0.3777898655226061,-0.316833746162745,-0.315816437127746,0.0071591116385303,0.0366598253664405,-0.6659531966773842,0.03643313039118032
1660170799912566,0.0932021057450214,0.9306172274357216,0.3522392614633398,0.3831760290382701,-0.3215239142729636,-0.320368704387599,0.0070460932797307,0.0362747124286711,-0.6655152925930449,0.03712547933950749
1660170799928375,0.0410772869459066,0.9079118028534374,0.3294117647058821,0.3886686044689814,-0.326308743307721,-0.3249274165856902,0.0069274752094085,0.0359096176878794,-0.6650638240785126,0.03703821063140237
1660170799944370,0.0346074616617073,0.9181658655680174,0.3225757228961621,0.3942754303847809,-0.3311730294014043,-0.3295673678848592,0.0068023977203412,0.0355468701595749,-0.6645969601625268,0.03776945192194955
1660170799960365,0.0751354238193329,0.9506370641641873,0.3375906004425113,0.3999698174130914,-0.3360953137620254,-0.3342511350802999,0.0066704019661205,0.0351487085809822,-0.6641130088206367,0.04002755023481232
1660170799976360,0.0709849698634315,0.944167238879988,0.3360036621652549,0.4056926953245403,-0.3409983606402096,-0.3389117375658452,0.0065312925553804,0.034702038994316,-0.6636109955898424,0.042888046106512576
1660170799992355,0.0502327000839244,0.9201190203707944,0.3240405889982449,0.411363456967021,-0.3457480235240001,-0.3435155716671326,0.0063859335355552,0.0342271412392837,-0.6630910747834885,0.04493809836436343
1660170800008350,0.0271610589761195,0.9033951323720152,0.3081712062256807,0.4168967202741291,-0.3502522797796127,-0.3479953572725393,0.0062363497281615,0.0337483276822889,-0.6625547096395907,0.045899231738229344
1660170800024345,0.0449835965514608,0.9291523613336388,0.3203784237430378,0.4222233111955447,-0.3545373694323148,-0.3521913930080139,0.0060841113207364,0.0332680538219671,-0.6620045762006868,0.046623756443036464
1660170800040340,0.0819714656290528,0.9455100328068972,0.3472343022812234,0.427311866308354,-0.3587028714862354,-0.3559294498348183,0.0059285787313213,0.0327697704693832,-0.661444150680232,0.04786673597936251
1660170800056335,0.0900282291905085,0.9417257953765166,0.3474784466315706,0.4321833827203517,-0.3628396317208294,-0.3591545659678394,0.0057668738696747,0.0322431172717093,-0.6608769989513525,0.0494174317861699
1660170800072330,0.0704966811627372,0.9292744335088124,0.3391775387197677,0.436910882054443,-0.3670205661296695,-0.3619815827161252,0.005595220825204,0.0317001911216289,-0.6603059269412648,0.05040293939929855
1660170800088325,0.0507209887846187,0.9118181124589916,0.3345387960631721,0.4416021684657533,-0.3713332864044963,-0.3646346651700825,0.0054100843474795,0.0311660838459774,-0.6597322755653376,0.050335670068208924
1660170800104320,0.0476691844052794,0.9258564126039524,0.3299000534065764,0.4463702464288343,-0.3758700930312934,-0.3673446849239158,0.0052084992370837,0.0306604575144472,-0.6591556041120117,0.04956232301950793
1660170800120315,0.0775768673228043,0.9466086823834594,0.3462577248798349,0.4513002464277656,-0.3806693944599051,-0.3702964829832914,0.0049882535692129,0.0301846673105947,-0.6585738791461077,0.04894545785608504
1660170800136310,0.071107042038605,0.9353780422674908,0.3518730449378191,0.4564223396969241,-0.3856609143128298,-0.3736527844275102,0.0047487422085447,0.0297197483099788,-0.6579841484355412,0.0492640240188656
1660170800152305,0.0536507209887844,0.9192645151445796,0.3383230334935527,0.4616978312008513,-0.3906689741218061,-0.377566137872927,0.0044923208138373,0.0292405726512294,-0.6573835344835828,0.05062493683980365
1660170800168300,0.0411993591210801,0.9152361333638516,0.3290455481803614,0.4670225208254136,-0.395480804511692,-0.3821092527878368,0.0042249332577009,0.0287327936550666,-0.6567702941988982,0.05249253149558763
1660170800184295,0.0385137712672616,0.9245136186770432,0.3148851758602271,0.4722485622400516,-0.3999095674829644,-0.387206376026647,0.0039552763754819,0.0281941368206758,-0.6561446817491915,0.05427998007265298
1660170800200290,0.034119172961013,0.9300068665598538,0.2965743495841915,0.4772234254823904,-0.403814352380679,-0.3926533395752594,0.0036931955457887,0.0276258570134331,-0.6555093429964316,0.05573667271234333
1660170800216285,0.0523079270618751,0.9297627222095066,0.3045090409704736,0.4818375481660628,-0.4071410590496951,-0.3981744322997251,0.0034479662994265,0.0270295177613016,-0.6548690169593462,0.05679511287409684
1660170800232280,0.0894178683146407,0.951857785915923,0.3342946517128249,0.4860638875578256,-0.4099839172648427,-0.4034761481240799,0.0032263088698658,0.0264105417066796,-0.6542295278440906,0.057323427965976094
1660170800247985,0.10101472495613,0.9586938277256428,0.3401541161211563,0.4899731888424216,-0.4125566144878222,-0.4083399920665842,0.0030307624875869,0.0257789735749813,-0.6535963382674858,0.05721552361603753
1660170800263980,0.0714732585641257,0.940749217975128,0.3253833829251542,0.4937167938282347,-0.4150862385596211,-0.4126953745848853,0.0028596568543393,0.0251437548271194,-0.6529731293308236,0.056636497663410224
1660170800279974,0.0567025253681237,0.923659113450828,0.3213550011444264,0.4974823319421162,-0.4177747651846184,-0.4165696248121669,0.0027081763982788,0.0245093317456775,-0.6523608713637781,0.055912137862303056
1660170800295968,0.08392462043183,0.9309834439612424,0.349919890135042,0.5014406281128685,-0.4208177755718739,-0.4200089109813692,0.0025690450302602,0.0238778367806512,-0.6517576630814564,0.0552693567718626
1660170800311962,0.0667124437323565,0.9262226291294732,0.3511406118867777,0.5057008230880892,-0.4243550102459193,-0.4230991715872411,0.0024331909141619,0.0232508241913903,-0.6511593540182804,0.0548283850638994
1660170800327956,0.0464484626535437,0.9234149691004808,0.3335622186617835,0.5102830115191772,-0.4283912173675706,-0.4259992872288932,0.0022915184255617,0.0226309390545686,-0.65056074330329,0.05458162841174846
1660170800343950,0.0485236896314944,0.9235370412756544,0.3300221255817499,0.515115480946066,-0.4327969615159843,-0.4288835823885591,0.0021371255925487,0.0220220145229613,-0.6499570240675482,0.05445407854916778
1660170800359944,0.0294804303044173,0.918287937743191,0.3195239185168228,0.5200582447896198,-0.437366528018027,-0.4318616728505503,0.0019665643879908,0.0214210570566321,-0.6493450918451733,0.054654527403447395
1660170800375938,0.0436408026245516,0.9129167620355538,0.3230640115968564,0.5249453609344361,-0.4418843917761685,-0.4349469308259885,0.0017797929575981,0.0208137967444562,-0.6487243252729634,0.05551603762962735
1660170800391932,0.0755016403448536,0.9331807431143666,0.3406424048218506,0.5296328925807706,-0.4461929957275352,-0.4380744003749733,0.0015791436486443,0.0201893697057192,-0.6480965773022264,0.056742179618579615
1660170800407926,0.0858777752346071,0.9434348058289466,0.3461356527046613,0.5340371227097475,-0.4502158137155086,-0.4411762634448392,0.0013680354672813,0.0195543290839102,-0.6474654595057675,0.057491607016298976
1660170800423920,0.0748912794689857,0.9464866102082858,0.3380788891432056,0.5381511239423618,-0.4539246234745274,-0.4442709172262519,0.0011504118113987,0.018919667020873,-0.6468352822278034,0.05752986288117957
1660170800439914,0.0444953078507666,0.9318379491874572,0.320622568093385,0.5420367786002891,-0.4573242140889313,-0.4474592751507163,0.0009308524856933,0.0182848314970471,-0.6462099496091678,0.057359315794207985
1660170800455908,0.0493781948577094,0.9190203707942324,0.3196459906919964,0.5457982741820272,-0.4604779686649956,-0.4508277523392327,0.0007142116303808,0.0176518252162407,-0.6455920136409876,0.056922201309853766
1660170800471902,0.0748912794689857,0.9257343404287788,0.3383230334935527,0.5495488984089402,-0.4635204197102392,-0.4543862782492711,0.0005043554198367,0.0170383779324251,-0.6449822004714654,0.05562953987258279
1660170800487897,0.0838025482566564,0.9326924544136724,0.3511406118867777,0.5533820781691418,-0.4666188985731723,-0.4581086398422016,0.0003029917854543,0.0164546336444113,-0.6443795928666072,0.05392560820796613
1660170800503891,0.0769665064469364,0.9455100328068972,0.343083848325322,0.5573502138693536,-0.4698852901305199,-0.461996579824547,0.0001097947706279,0.0158810335589663,-0.6437822314806356,0.05315009591103596
1660170800519885,0.039246204318303,0.930495155260548,0.3173266193636985,0.5614521895893985,-0.4733025107586845,-0.4660627692197131,-7.6162273751533e-05,0.0152855466517517,-0.6431878170463835,0.05385575347432763
1660170800535879,0.0261844815747309,0.9093766689555204,0.30267795834287,0.5656350790957166,-0.476762607310454,-0.4702394763550531,-0.0002551615835387,0.0146523818450178,-0.6425944164410778,0.05537735265063604
1660170800551873,0.0509651331349658,0.9326924544136724,0.3162279697871364,0.5698129812781619,-0.4801799901182885,-0.4743245862835678,-0.000427225549935,0.0139890506852993,-0.6420010912953487,0.056653034055862084
1660170800567657,0.0615854123750665,0.9318379491874572,0.3212329289692528,0.5738956827934214,-0.4835337465524159,-0.4780440166648678,-0.0005935452027712,0.0133132936205768,-0.6414082603366587,0.057137388667005955
1660170800583650,0.0875867856870371,0.94526588845655,0.3455252918287934,0.5778158654446234,-0.4868167237801694,-0.4811914665189092,-0.0007570405378707,0.0126366775309843,-0.6408176429684961,0.05705565172727009
1660170800599643,0.0752574959945064,0.9367208361944002,0.3479667353322649,0.5815457314492776,-0.4899942650512023,-0.483736080457364,-0.0009212926991726,0.0119618058606147,-0.6402317748315224,0.05679156028713252
1660170800615636,0.0429083695735101,0.9159685664148932,0.3323414969100478,0.585098597679428,-0.4930252931675187,-0.4858083692030752,-0.0010889620712706,0.0112919376534879,-0.639653297513811,0.056301103187932584
1660170800631630,0.0630502784771493,0.921950102998398,0.3374685282673378,0.5885187641789036,-0.4959142857728508,-0.487597224207274,-0.0012611807170137,0.0106367281617426,-0.6390843340703433,0.05529318660054493
1660170800647623,0.0870984969863428,0.9386739909971772,0.3461356527046613,0.591866112645829,-0.4987236720717629,-0.4893014570233373,-0.0014379964321607,0.0100095944861625,-0.6385261227428307,0.05362486634354239
1660170800663616,0.0695201037613486,0.9291523613336388,0.3369802395666435,0.5951991006144922,-0.5015226348061724,-0.4911634060478144,-0.0016186072586214,0.0094214823973503,-0.6379789363539917,0.05145952003503744
1660170800679609,0.0653696498054472,0.922560463874266,0.3391775387197677,0.5985592721639128,-0.5043473782675262,-0.4934484507513892,-0.0018009134124418,0.0088728810889296,-0.6374422781224273,0.04929982357772938
1660170800695602,0.0686655985351336,0.9298847943846802,0.3433279926756692,0.6019607079431294,-0.507206646798734,-0.4963393260174661,-0.0019813367145099,0.0083474218294587,-0.6369152896050536,0.047859531555267176
1660170800711595,0.0498664835584037,0.929640650034333,0.3229419394216828,0.6053865737714215,-0.5100776423123853,-0.4998597774596435,-0.0021553779385413,0.0078134388459489,-0.6363972338721627,0.04775465932443949
1660170800727588,0.0515754940108337,0.9374532692454416,0.313786526283665,0.6087950082916598,-0.5129003247190187,-0.5038761031926108,-0.0023184054956012,0.0072420584354984,-0.6358878411790716,0.0489153635111735
1660170800743581,0.0558480201419087,0.9508812085145344,0.3091477836270693,0.612134365209462,-0.5156053634102644,-0.5081522600782549,-0.0024663716725563,0.0066321129132546,-0.6353874104442279,0.05016996307880799
1660170800759575,0.0540169375143051,0.939894712748913,0.3108567940794993,0.6153623098274433,-0.5181386192764709,-0.512431301604196,-0.0025963460245885,0.0060044605998526,-0.6348968459042038,0.05044699905261347
1660170800775568,0.0481574731059737,0.9167009994659344,0.3192797741664757,0.6184621058176355,-0.5204789788873995,-0.5164812738741049,-0.0027068327291981,0.0053684059038986,-0.6344176249693902,0.0502503728415976
1660170800791561,0.0574349584191651,0.9176775768673232,0.3280689707789728,0.6214536634859655,-0.5226845116832171,-0.5200867470170617,-0.0027983817495098,0.0047196036505954,-0.6339513183652182,0.050263657818429855
1660170800807554,0.0995498588540471,0.944167238879988,0.3554131380178527,0.6243981667760369,-0.5249114855827356,-0.5230827642225254,-0.0028745498536861,0.004068418605073,-0.6334987457604311,0.04979118530052715
1660170800823547,0.1024795910582128,0.9405050736247808,0.3595635919737541,0.6273902388178104,-0.5273423562357319,-0.5254671753590567,-0.0029419096658263,0.0034359544280095,-0.6330593890015376,0.04831466849699913
1660170800839540,0.0516975661860072,0.9378194857709624,0.3285572594796671,0.6305319020928914,-0.5300846861510076,-0.5274428398898036,-0.0030082416565385,0.0028279841162718,-0.6326312473415437,0.046659216414762665
1660170800855533,0.0205691615167467,0.9220721751735717,0.3084153505760279,0.6338957975669332,-0.5331389540507183,-0.529285414675093,-0.0030801629627266,0.0022374569830706,-0.6322109885402547,0.0455226776157848
1660170800871526,0.0624399176012815,0.9234149691004808,0.335393301289387,0.6374957018969866,-0.536439968324525,-0.5311798482112655,-0.0031620028754456,0.0016554886794857,-0.6317945770210078,0.045016638896635895
1660170800887268,0.0868543526359957,0.9175555046921496,0.3601739528496219,0.6412767978889987,-0.5398993390313723,-0.5332067965676902,-0.0032559676310571,0.0010660934080591,-0.6313783490194567,0.045477583358127974
1660170800903260,0.0585336079957272,0.9264667734798202,0.3429617761501484,0.6451258733518773,-0.543397524815426,-0.5354301096710307,-0.0033622484970909,0.0004546989683205,-0.6309599673108862,0.04677664838317173
1660170800919252,0.0221560997940031,0.9156023498893724,0.3089036392767222,0.6488963975307418,-0.5467714542759846,-0.537912321571603,-0.0034785768379841,-0.0001719456232629,-0.6305389928425575,0.04773933249789859
1660170800935244,0.0147096971084153,0.9169451438162816,0.3038986800946057,0.6524438578813816,-0.5498690565244486,-0.5406274200642561,-0.0036003579075214,-0.0007941459417868,-0.6301172097558912,0.0475930354290841
1660170800951236,0.0607309071488515,0.939040207522698,0.3288014038300142,0.6556634491398798,-0.5526184195490457,-0.5434169330362801,-0.0037221859275363,-0.0014054318965077,-0.6296985152488156,0.04692987101596049
1660170800967229,0.1176165407797356,0.9563744563973452,0.3633478294041348,0.6585189672033205,-0.5550176491166461,-0.5460919880343071,-0.0038395353774996,-0.0020186260797669,-0.6292881061956096,0.046696058065323155
1660170800983221,0.0975967040512699,0.9307392996108952,0.3485770962081327,0.6610532211248216,-0.5570974716840222,-0.548573133573166,-0.003949155472825,-0.0026490037273473,-0.6288911541943786,0.04706060899045596
1660170800999213,0.0554818036163879,0.9251239795529108,0.3246509498741128,0.6633748807611822,-0.5589405713754931,-0.5508995544660987,-0.0040487435014791,-0.0032919478557031,-0.6285114490995297,0.04708166470233322
1660170801015205,0.0339971007858395,0.9314717326619366,0.3102464332036314,0.665626049447786,-0.5606994569384236,-0.5531181582480083,-0.0041372828402893,-0.0039176707315705,-0.6281505575618375,0.04548398730419607
1660170801031197,0.0344853894865337,0.9252460517280844,0.3115892271305407,0.6679445548812708,-0.5625541644534382,-0.5551974346779818,-0.0042160000976241,-0.0044984428739922,-0.6278078152407208,0.042434001452799575
1660170801047189,0.0811169604028378,0.943068589303426,0.3441824979018842,0.6704347225379234,-0.5646560096643404,-0.5570610697524275,-0.0042888498718972,-0.0050410359412257,-0.6274808842814988,0.039853157140429724
1660170801063182,0.0999160753795678,0.9359884031433588,0.3634699015793084,0.6731495095423646,-0.5670826540410904,-0.5587073053098538,-0.0043616868913052,-0.0055824041124233,-0.6271663948006372,0.03939425926584145
1660170801079174,0.07196154726482,0.9245136186770432,0.349919890135042,0.6760801663416224,-0.569805143331292,-0.5602727123977327,-0.0044401661331792,-0.0061506024002356,-0.6268605357100551,0.04062779168146799
1660170801095166,0.0476691844052794,0.9143816281376368,0.3392996108949413,0.6791551479673233,-0.5726972371775597,-0.5619506868233773,-0.0045275501155064,-0.0067353747889849,-0.6265598153074565,0.041459103887047544
1660170801111158,0.0200808728160524,0.9142595559624632,0.3135423819333178,0.6822543388825557,-0.5755797959279415,-0.5638573360442222,-0.0046237505716957,-0.0073063562958329,-0.6262621152066561,0.040692240456855655
1660170801127150,0.0117799649042496,0.9177996490424968,0.3020675974670022,0.6852399133964372,-0.5782790833024418,-0.5659703481640933,-0.0047258622048926,-0.0078549717182827,-0.625967557456136,0.03943794253789859
1660170801143142,0.0582894636453801,0.9387960631723508,0.3225757228961621,0.6879962157078878,-0.5806956918188437,-0.5681532742781393,-0.0048297249981723,-0.0083993985122655,-0.6256785001805337,0.03906835568174289
1660170801159134,0.1112687876707099,0.9514915693904022,0.3562676432440677,0.6904636047079187,-0.5828265379511166,-0.5702519758412499,-0.0049316333798466,-0.008954276073256,-0.6253986823528077,0.039358748762363595
1660170801175127,0.1130998702983135,0.9422140840772107,0.3617608911268784,0.6926526599563773,-0.5847082219190098,-0.5722314325890023,-0.0050288723599017,-0.0095157547432909,-0.62513210095924,0.039319373184082664
