Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660170800359944,-1.4953841458761872,1.4953841458761872,-1.0070954451819034
1660170800375938,0.213626306553806,-1.8005645838102282,-1.8005645838102282
1660170800391932,2.4719615472647547,-4.486152437628789,-1.1902037079423735
1660170800407926,1.6174563210497581,-2.166781109330941,-0.45777065690094787
1660170800423920,-0.7019150072480898,1.8005645838102282,0.6408789196611906
1660170800439914,-2.4719615472647547,3.875791561760934,0.09155413138023505
1660170800455908,-0.7019150072480898,0.03051804379333589,-2.04470893415737
1660170800471902,2.04470893415737,-3.875791561760934,-3.1433585107195086
1660170800487897,2.5940337224383256,-3.7537193865873633,-1.8616006713969
1660170800503891,0.8239871824216607,0.2746623941404778,-0.5188067444876197
1660170800519885,-2.410925459678083,4.547188525215461,-0.5798428320745188
1660170800535879,-2.166781109330941,2.655069810025225,-2.105745021744042
1660170800551873,1.0070954451819034,-2.7771419851987957,-1.6784924086366573
1660170800567657,2.04470893415737,-4.791332875562603,-1.8005645838102282
1660170800583650,1.739528496223329,-4.669260700389032,-1.2512397955290453
1660170800599643,-1.1902037079423735,0.3967345693140487,0.33569848172737693
1660170800615636,-2.410925459678083,2.8381780727854675,-0.03051804379333589
1660170800631630,0.09155413138023505,-0.8850232700083325,-1.8005645838102282
1660170800647623,1.5564202334630863,-2.5940337224383256,-2.227817196917613
1660170800663616,0.33569848172737693,0.03051804379333589,-1.8005645838102282
1660170800679609,0.2746623941404778,0.09155413138023505,-1.4953841458761872
1660170800695602,0.8850232700083325,0.03051804379333589,-0.7019150072480898
1660170800711595,0.7019150072480898,2.227817196917613,-1.0681315327688026
1660170800727588,1.4953841458761872,0.03051804379333589,-1.6784924086366573
1660170800743581,0.09155413138023505,0.03051804379333589,-1.1902037079423735
1660170800759575,-1.983672846570471,0.9460593575952316,-1.1902037079423735
1660170800775568,-1.983672846570471,-0.15259021896690683,-1.4343480582895154
1660170800791561,0.7019150072480898,-2.7161058976118966,-2.166781109330941
1660170800807554,3.2043945983061803,-6.134126802471883,-1.983672846570471
1660170800823547,1.0681315327688026,-2.105745021744042,-0.8850232700083325
1660170800839540,-1.8616006713969,3.875791561760934,0.7019150072480898
1660170800855533,-2.105745021744042,2.655069810025225,-2.3498893720911838
1660170800871526,0.15259021896690683,-3.5095750362402214,-5.3406576638437855
1660170800887268,1.0681315327688026,-3.570611123826893,-4.180971999694748
1660170800903260,-0.2746623941404778,2.4719615472647547,-0.5188067444876197
1660170800919252,-1.6784924086366573,4.730296787975931,1.1291676203554744
1660170800935244,0.33569848172737693,-0.3967345693140487,0.33569848172737693
1660170800951236,3.0823224231326094,-6.9886320286868795,-1.9226367589837992
1660170800967229,2.3498893720911838,-6.683451590753066,-2.7161058976118966
1660170800983221,-1.3122758831159445,1.739528496223329,-0.9460593575952316
1660170800999213,-2.532997634851654,5.828946364538069,1.0681315327688026
1660170801015205,-1.5564202334630863,3.2043945983061803,-0.2746623941404778
1660170801031197,1.2512397955290453,-2.8992141603723667,-4.058899824521177
1660170801047189,4.242008087281647,-9.55214770733187,-6.012054627298312
1660170801063182,2.04470893415737,-5.76791027695117,-4.486152437628789
1660170801079174,-1.3733119707026162,2.532997634851654,-0.7019150072480898
1660170801095166,-3.0823224231326094,6.561379415579495,1.6784924086366573
1660170801111158,-3.0823224231326094,7.537956816968062,1.3733119707026162
1660170801127150,-0.7019150072480898,2.288853284504512,-0.6408789196611906
1660170801143142,3.2043945983061803,-6.683451590753066,-2.7771419851987957
1660170801159134,3.997863736934505,-8.270389868009488,-3.0823224231326094
1660170801175127,0.15259021896690683,-0.5188067444876197,-0.8850232700083325
1660170801191119,-3.3875028610666504,7.965209430075447,1.8005645838102282
1660170801206970,-2.227817196917613,5.95101853971164,0.7019150072480898
1660170801222962,2.166781109330941,-2.8381780727854675,-2.8381780727854675
1660170801238953,3.570611123826893,-6.256198977645454,-3.997863736934505
1660170801254945,-0.33569848172737693,-0.5188067444876197,-3.2043945983061803
1660170801270937,-2.105745021744042,3.936827649347606,-1.1291676203554744
1660170801286928,0.03051804379333589,0.03051804379333589,-1.5564202334630863
1660170801302920,1.1291676203554744,-1.983672846570471,-1.6174563210497581
1660170801318912,0.45777065690094787,-1.3733119707026162,-2.410925459678083
1660170801334903,0.2746623941404778,-1.4953841458761872,-3.1433585107195086
1660170801350895,-0.15259021896690683,-0.5188067444876197,-2.105745021744042
1660170801366887,-0.09155413138023505,-0.7019150072480898,-2.8992141603723667
1660170801382878,0.8850232700083325,-2.7771419851987957,-4.852368963149502
1660170801398870,2.227817196917613,-4.9134050507361735,-4.242008087281647
1660170801414862,1.1902037079423735,-1.6784924086366573,-1.4343480582895154
1660170801430853,-1.3122758831159445,2.655069810025225,-0.15259021896690683
1660170801446845,-2.7161058976118966,3.875791561760934,-0.5798428320745188
1660170801462837,-2.7771419851987957,3.3875028610666504,-1.739528496223329
1660170801478829,-0.2746623941404778,-0.6408789196611906,-3.2043945983061803
1660170801494820,2.7161058976118966,-6.744487678339738,-3.936827649347606
1660170801510812,2.7161058976118966,-8.148317692835917,-2.7771419851987957
1660170801526580,-1.1291676203554744,-0.03051804379333589,0.5188067444876197
1660170801542571,-5.584802014190927,8.51453421835663,1.5564202334630863
1660170801558562,-4.974441138323073,7.660028992141633,-0.9460593575952316
1660170801574553,1.1902037079423735,-3.0212863355459376,-3.875791561760934
1660170801590543,4.364080262455218,-9.063859006637585,-4.242008087281647
1660170801606534,1.3733119707026162,-4.547188525215461,-2.105745021744042
1660170801622525,-3.692683299000464,3.936827649347606,-0.5798428320745188
1660170801638516,-4.60822461280236,5.706874189364498,-0.2746623941404778
1660170801654506,-1.3733119707026162,1.3122758831159445,-2.5940337224383256
1660170801670497,3.3264667734797513,-6.805523765926637,-4.180971999694748
1660170801686488,3.3264667734797513,-7.598992904554734,-3.0823224231326094
1660170801702479,-1.3122758831159445,1.1902037079423735,-0.15259021896690683
1660170801718469,-4.852368963149502,7.476920729381163,1.6784924086366573
1660170801734460,-2.8381780727854675,5.157549401083315,1.4343480582895154
1660170801750451,2.166781109330941,-1.0681315327688026,-1.983672846570471
1660170801766441,4.669260700389032,-6.561379415579495,-4.119935912108076
1660170801782432,1.4343480582895154,-3.814755474174035,-3.2654306858930795
1660170801798423,-2.288853284504512,3.1433585107195086,0.03051804379333589
1660170801814414,-1.9226367589837992,2.4719615472647547,0.2746623941404778
1660170801830404,0.8239871824216607,-2.4719615472647547,-1.3733119707026162
1660170801846252,1.5564202334630863,-2.655069810025225,-2.410925459678083
1660170801862242,0.6408789196611906,-2.9602502479590385,-2.7161058976118966
1660170801878233,-0.6408789196611906,-1.0070954451819034,-3.0212863355459376
1660170801894223,-1.6784924086366573,1.0070954451819034,-1.983672846570471
1660170801910213,-0.6408789196611906,-0.6408789196611906,-2.166781109330941
1660170801926203,1.3122758831159445,-1.3733119707026162,-0.8850232700083325
1660170801942194,1.0681315327688026,-0.5798428320745188,-1.6174563210497581
1660170801958184,-0.45777065690094787,0.5798428320745188,-2.4719615472647547
1660170801974174,-0.8239871824216607,1.0681315327688026,-0.9460593575952316
1660170801990164,-0.09155413138023505,-0.5188067444876197,-1.3122758831159445
1660170802006155,1.983672846570471,-3.3264667734797513,-2.166781109330941
1660170802022145,2.105745021744042,-3.5095750362402214,-2.288853284504512
1660170802038135,-0.09155413138023505,0.6408789196611906,-0.9460593575952316
1660170802054125,-2.04470893415737,4.303044174868319,0.213626306553806
1660170802070116,-0.7629510948347615,1.0681315327688026,-2.288853284504512
1660170802086106,2.7161058976118966,-6.561379415579495,-4.547188525215461
1660170802102096,2.7161058976118966,-7.049668116273779,-4.486152437628789
1660170802118086,0.3967345693140487,-0.5798428320745188,-0.6408789196611906
1660170802134077,-2.3498893720911838,6.073090714885211,3.0823224231326094
1660170802150067,-3.2043945983061803,8.087281605249018,2.3498893720911838
1660170802165863,1.5564202334630863,-1.983672846570471,-2.288853284504512
1660170802181852,5.828946364538069,-11.932555123216616,-5.096513313496644
1660170802197841,2.166781109330941,-3.997863736934505,-2.3498893720911838
1660170802213831,-2.7161058976118966,7.2938124666209205,1.3733119707026162
1660170802229820,-3.3875028610666504,9.67421988250544,2.410925459678083
1660170802245809,-1.0070954451819034,3.7537193865873633,-1.2512397955290453
1660170802261798,3.6316472114137923,-8.270389868009488,-4.730296787975931
1660170802277788,3.875791561760934,-10.101472495613052,-4.119935912108076
1660170802293777,-0.213626306553806,-0.8850232700083325,-0.5798428320745188
1660170802309766,-2.288853284504512,4.60822461280236,1.3122758831159445
1660170802325756,-0.5798428320745188,1.1902037079423735,-1.3122758831159445
1660170802341745,3.0212863355459376,-6.8665598535133086,-3.1433585107195086
1660170802357734,2.532997634851654,-6.073090714885211,-2.8381780727854675
1660170802373724,0.33569848172737693,-0.7629510948347615,-1.3733119707026162
1660170802389713,-1.6784924086366573,2.288853284504512,-1.0070954451819034
1660170802405702,-2.7771419851987957,4.058899824521177,-1.8616006713969
1660170802421692,-1.4953841458761872,2.8992141603723667,-2.410925459678083
1660170802437681,0.5188067444876197,-0.6408789196611906,-3.4485389486533222
1660170802453670,2.8992141603723667,-5.279621576256886,-2.532997634851654
1660170802469659,2.410925459678083,-6.378271152819025,-0.45777065690094787
1660170802485534,-1.4953841458761872,1.1902037079423735,1.9226367589837992
1660170802501523,-3.0212863355459376,6.012054627298312,3.0212863355459376
1660170802517512,0.8850232700083325,0.213626306553806,1.2512397955290453
1660170802533501,4.42511635004189,-7.904173342488775,-1.5564202334630863
1660170802549490,1.8005645838102282,-5.0354772259097444,-1.983672846570471
1660170802565478,-2.105745021744042,1.4343480582895154,-1.3122758831159445
1660170802581467,-2.532997634851654,3.1433585107195086,-0.45777065690094787
1660170802597456,-0.33569848172737693,0.7019150072480898,-0.213626306553806
1660170802613445,0.3967345693140487,0.6408789196611906,0.15259021896690683
1660170802629434,-0.7019150072480898,2.288853284504512,-1.6784924086366573
1660170802645423,0.7019150072480898,-3.6316472114137923,-3.814755474174035
1660170802661411,1.6784924086366573,-5.584802014190927,-2.8381780727854675
1660170802677400,0.3967345693140487,-2.105745021744042,-0.8239871824216607
1660170802693389,0.5188067444876197,-0.33569848172737693,0.7629510948347615
1660170802709378,1.1291676203554744,-1.2512397955290453,-0.213626306553806
1660170802725367,0.33569848172737693,-0.6408789196611906,-1.9226367589837992
1660170802741356,-1.0070954451819034,0.9460593575952316,-2.7771419851987957
1660170802757344,-1.6174563210497581,1.9226367589837992,-2.5940337224383256
1660170802773333,0.15259021896690683,-0.8239871824216607,-1.739528496223329
1660170802789322,0.5188067444876197,-1.0070954451819034,-1.8616006713969
1660170802805175,-0.6408789196611906,0.2746623941404778,-2.655069810025225
1660170802821164,-0.33569848172737693,-0.7629510948347615,-3.3875028610666504
1660170802837152,0.2746623941404778,-2.4719615472647547,-2.8992141603723667
1660170802853140,1.2512397955290453,-3.5095750362402214,-0.8239871824216607
1660170802869129,1.0681315327688026,-2.105745021744042,0.8239871824216607
1660170802885117,-0.45777065690094787,1.3733119707026162,1.3733119707026162
1660170802901106,-0.5798428320745188,1.1291676203554744,-1.2512397955290453
1660170802917094,2.288853284504512,-6.012054627298312,-4.119935912108076
1660170802933082,1.5564202334630863,-5.645838101777599,-4.42511635004189
1660170802949071,-2.166781109330941,2.8992141603723667,-1.4953841458761872
1660170802965059,-2.8381780727854675,6.317235065232353,1.6174563210497581
1660170802981047,0.45777065690094787,0.15259021896690683,0.6408789196611906
1660170802997036,3.4485389486533222,-7.11070420386045,-3.2043945983061803
1660170803013024,3.2043945983061803,-7.598992904554734,-3.7537193865873633
1660170803029012,-0.7629510948347615,0.15259021896690683,-1.6174563210497581
1660170803045001,-3.6316472114137923,6.012054627298312,0.6408789196611906
1660170803060989,-1.1291676203554744,1.4343480582895154,0.213626306553806
1660170803076977,2.8381780727854675,-5.3406576638437855,-1.6174563210497581
1660170803092966,2.227817196917613,-3.997863736934505,-2.655069810025225
1660170803108954,-0.2746623941404778,-0.09155413138023505,-2.288853284504512
1660170803124817,-1.5564202334630863,1.0681315327688026,-1.9226367589837992
1660170803140804,-0.5798428320745188,-1.0070954451819034,-1.9226367589837992
1660170803156792,1.3733119707026162,-2.4719615472647547,-1.0070954451819034
1660170803172780,2.227817196917613,-1.6784924086366573,-1.0070954451819034
1660170803188768,1.5564202334630863,-1.9226367589837992,-2.04470893415737
1660170803204756,0.2746623941404778,-0.5188067444876197,-1.6784924086366573
1660170803220744,-1.2512397955290453,0.8850232700083325,-1.3122758831159445
1660170803236732,-0.6408789196611906,-0.09155413138023505,-1.8616006713969
1660170803252720,2.410925459678083,-4.42511635004189,-2.410925459678083
1660170803268707,1.8005645838102282,-2.532997634851654,-2.105745021744042
1660170803284695,-0.7019150072480898,1.983672846570471,-0.8239871824216607
1660170803300683,-2.105745021744042,3.875791561760934,-0.8850232700083325
1660170803316671,-0.45777065690094787,-0.45777065690094787,-2.7161058976118966
1660170803332659,2.288853284504512,-4.486152437628789,-2.8381780727854675
1660170803348647,3.0212863355459376,-3.3875028610666504,-1.3733119707026162
1660170803364635,1.983672846570471,-0.6408789196611906,0.2746623941404778
1660170803380622,-0.3967345693140487,2.166781109330941,1.6174563210497581
1660170803396610,-1.8005645838102282,3.0823224231326094,1.1902037079423735
1660170803412598,-2.04470893415737,2.227817196917613,-1.8005645838102282
1660170803428586,0.5188067444876197,-2.8992141603723667,-3.692683299000464
1660170803444458,2.227817196917613,-6.134126802471883,-3.3875028610666504
1660170803460445,-0.33569848172737693,-0.9460593575952316,-1.0681315327688026
1660170803476432,-2.9602502479590385,3.997863736934505,0.03051804379333589
1660170803492420,-2.5940337224383256,4.242008087281647,-0.9460593575952316
1660170803508407,0.7019150072480898,-0.7019150072480898,-2.166781109330941
1660170803524395,2.8381780727854675,-5.096513313496644,-3.0212863355459376
1660170803540382,1.2512397955290453,-2.532997634851654,-3.0212863355459376
1660170803556369,-0.45777065690094787,1.1291676203554744,-1.0070954451819034
1660170803572357,-0.5188067444876197,2.105745021744042,-0.03051804379333589
1660170803588344,0.3967345693140487,0.15259021896690683,-1.4953841458761872
1660170803604332,0.45777065690094787,-2.227817196917613,-4.42511635004189
1660170803620319,0.2746623941404778,-2.8992141603723667,-4.852368963149502
1660170803636306,-0.5798428320745188,0.2746623941404778,-1.739528496223329
1660170803652294,-0.5798428320745188,2.5940337224383256,0.213626306553806
1660170803668281,0.8239871824216607,-0.03051804379333589,-2.04470893415737
1660170803684269,1.5564202334630863,-1.983672846570471,-4.486152437628789
1660170803700256,-0.213626306553806,0.9460593575952316,-4.486152437628789
1660170803716243,0.09155413138023505,0.7019150072480898,-2.532997634851654
1660170803732231,1.4343480582895154,-1.739528496223329,-1.8616006713969
1660170803748218,0.7629510948347615,-0.213626306553806,-2.288853284504512
1660170803764099,0.7629510948347615,-0.7629510948347615,-3.3264667734797513
1660170803780086,0.7629510948347615,0.03051804379333589,-1.3122758831159445
1660170803796073,0.8239871824216607,-0.9460593575952316,-1.4343480582895154
1660170803812060,0.9460593575952316,-2.04470893415737,-2.166781109330941
1660170803828046,-0.3967345693140487,-0.09155413138023505,-2.227817196917613
1660170803844033,-0.5188067444876197,0.7019150072480898,-1.9226367589837992
1660170803860020,1.9226367589837992,-3.5095750362402214,-2.166781109330941
1660170803876007,1.983672846570471,-4.730296787975931,-4.486152437628789
1660170803891994,-0.45777065690094787,-0.8239871824216607,-6.927595941100208
1660170803907981,-1.4953841458761872,0.3967345693140487,-9.796292057679011
1660170803923968,0.8850232700083325,-0.6408789196611906,-7.660028992141633
1660170803939955,1.2512397955290453,0.03051804379333589,-5.523765926604028
1660170803955942,-0.9460593575952316,-0.15259021896690683,-6.317235065232353
1660170803971929,-1.0681315327688026,-2.8992141603723667,-9.369039444571627
1660170803987916,0.5798428320745188,-5.95101853971164,-12.054627298390187
1660170804003903,2.166781109330941,-8.087281605249018,-13.214312962538997
1660170804019889,0.45777065690094787,-6.378271152819025,-18.646524757763018
1660170804035876,-6.073090714885211,0.2746623941404778,-27.86297398336751
1660170804051863,-10.101472495613052,-0.7629510948347615,-36.530098420691274
1660170804067850,-11.07804989700162,-2.288853284504512,-39.337758449683406
1660170804083740,-7.965209430075447,-2.166781109330941,-38.72739757381555
1660170804099726,-8.697642481116873,-10.528725108720437,-50.01907377737098
1660170804115713,-15.167467765316132,-15.350576028076603,-62.409399557488314
1660170804131699,-19.501029983978015,-10.528725108720437,-62.1042191195545
1660170804147686,-14.557106889448278,-11.383230334935433,-47.7607385366598
1660170804163672,-7.4158846417944915,-14.129854276340893,-34.82108796826128
1660170804179659,2.8381780727854675,-16.632333867398984,-22.064545662623004
1660170804195645,2.166781109330941,-11.749446860456146,-14.679179064621849
1660170804211631,-3.3264667734797513,-4.791332875562603,-14.92332341496899
1660170804227618,-7.721065079728305,-11.444266422522333,-33.29518577859176
1660170804243604,-30.182345311665358,-20.904859998473967,-66.62088960097662
1660170804259591,-56.00061036087595,-21.14900434882111,-80.41504539559014
1660170804275577,-44.09857328145267,-14.862287327382319,-62.28732738231474
1660170804291564,-32.13550011444272,-19.684138246738257,-50.44632639047836
1660170804307550,-39.15465018692316,-30.853742275120112,-58.13687342641333
1660170804323536,-25.23842221713585,-44.342717631799815,-24.13977264057371
1660170804339523,7.537956816968062,-22.247653925383247,-16.510261692225413
1660170804355509,-2.4719615472647547,3.0212863355459376,-3.2654306858930795
1660170804371496,-5.828946364538069,9.430075532158298,1.4953841458761872
1660170804387482,-1.1902037079423735,9.369039444571627,0.2746623941404778
1660170804403381,3.6316472114137923,-0.5798428320745188,-8.51453421835663
1660170804419367,4.730296787975931,-6.683451590753066,-10.284580758373295
1660170804435353,20.17242694743254,7.721065079728305,20.416571297779683
1660170804451339,35.61455710688938,30.121309224078686,47.882810711833145
1660170804467325,52.88776989394955,37.1404592965589,64.36255436026568
1660170804483311,53.80331120775145,24.322880903333953,50.08010986495765
1660170804499297,24.689097428854666,6.439307240405924,2.5940337224383256
1660170804515283,0.8850232700083325,0.33569848172737693,-30.792706187533213
1660170804531269,-17.975127794308264,10.467689021133765,-43.36614023041125
1660170804547255,-26.092927443350845,12.787060349431613,-42.999923704890534
1660170804563241,-33.966582742046285,5.096513313496644,-50.62943465323883
1660170804579227,-53.07087815671025,-3.1433585107195086,-66.7429617761502
1660170804595213,-53.31502250705739,-29.14473182269012,-19.317921721217544
1660170804611199,32.31860837720296,-26.153963530937517,-14.618142977035177
1660170804627184,-1.0070954451819034,7.2938124666209205,4.60822461280236
1660170804643170,-0.2746623941404778,-3.3264667734797513,12.298771648737329
1660170804659156,8.819714656290444,-5.76791027695117,0.2746623941404778
1660170804675142,2.655069810025225,-8.270389868009488,-2.655069810025225
1660170804691128,22.064545662623004,-0.33569848172737693,27.435721370260126
1660170804707114,40.375371938658645,5.523765926604028,50.507362478064806
1660170804723022,32.13550011444249,2.8992141603723667,44.098573281452445
1660170804739008,25.909819180590375,-3.814755474174035,32.80689707789725
1660170804754993,28.04608224612798,-9.613183794918768,28.290226596475122
1660170804770979,15.350576028076603,-7.660028992141633,11.871519035629717
1660170804786964,-6.439307240405924,-0.7629510948347615,-14.312962539101136
1660170804802950,-28.96162355992965,6.439307240405924,-37.20149538414603
1660170804818935,-44.15960936903957,7.843137254901876,-48.73731593804837
1660170804834921,-40.92469672693983,-2.4719615472647547,-46.78416113527123
1660170804850906,-27.61882963302037,-9.063859006637585,-35.06523231860842
1660170804866891,8.758678568703772,-31.280994888227724,23.468375677118956
1660170804882877,21.39314869916825,-5.462729839017356,-2.655069810025225
1660170804898862,-4.60822461280236,5.76791027695117,1.4343480582895154
1660170804914848,-8.148317692835917,-2.3498893720911838,-9.491111619745197
1660170804930833,-0.09155413138023505,-11.01701380941472,-4.364080262455218
1660170804946819,28.96162355992965,-4.242008087281647,23.89562829022657
1660170804962804,30.60959792477297,-0.09155413138023505,28.229190508888223
1660170804978790,17.79201953154802,1.6174563210497581,16.08300907911803
1660170804994775,10.162508583199724,0.5798428320745188,9.979400320439481
1660170805010761,8.148317692835917,4.669260700389032,11.810482948043045
1660170805026746,8.51453421835663,5.889982452124741,4.486152437628789
1660170805042663,1.1902037079423735,-5.76791027695117,-12.664988174258042
1660170805058649,-6.683451590753066,-7.232776379034021,-21.637293049515392
1660170805074634,-9.796292057679011,0.15259021896690683,-17.059586480506596
1660170805090620,-18.219272144655406,0.7629510948347615,-27.069504844739413
1660170805106605,-29.022659647516548,-4.364080262455218,-41.1078049897003
1660170805122591,-42.75577935454339,-7.598992904554734,-23.773556115052997
1660170805138576,49.77492942702338,-42.999923704890534,33.3562218661782
1660170805154562,5.889982452124741,4.974441138323073,-5.279621576256886
1660170805170547,-10.955977721828049,13.64156557564661,0.09155413138023505
1660170805186533,-20.538643472953254,3.570611123826893,-20.294499122606112
1660170805202518,-12.909132524605184,4.180971999694748,-12.542915999084471
1660170805218504,28.96162355992965,-3.0212863355459376,21.33211261158158
1660170805234489,39.39879453727008,-6.012054627298312,32.80689707789725
1660170805250475,22.8580148012511,-0.09155413138023505,24.933241779201808
1660170805266460,4.303044174868319,7.843137254901876,11.322194247348762
1660170805282446,-3.0212863355459376,9.124895094224485,-0.45777065690094787
1660170805298431,1.6784924086366573,-3.4485389486533222,-5.0354772259097444
1660170805314417,1.4343480582895154,-9.185931181811156,-7.049668116273779
1660170805330402,0.03051804379333589,-4.486152437628789,1.5564202334630863
1660170805346387,-5.401693751430457,-0.5188067444876197,0.33569848172737693
1660170805362274,-14.80125123979542,-4.486152437628789,-18.524452582589447
1660170805378259,-27.679865720607268,-5.096513313496644,-35.55352101930271
