Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660170796177139,-0.3205004959182118,-0.4357366292820628,0.8577401388570989,-0.0055774797230845,0.0340424908135529,0.0220374564528631,-0.0028224054854821,-0.008306500987906,-0.6384670574687309,0.0018245048436276118,0.0031280761899997733,0.0033262588227656043,0.0019609690444747363
1660170796193139,-0.324162661173419,-0.4332951857785914,0.850293736171511,-0.0061881224273337,0.0364872210279071,0.0239632188833919,-0.0029671353669545,-0.0086570813200193,-0.6383982382495098,0.0018330158333761588,-0.0004806801586867415,0.005190932093613321,-0.0049368902770018375
1660170796209138,-0.3295338368810561,-0.4352483405813685,0.8468757152666511,-0.0068134082008943,0.0388588965400198,0.0260071969570286,-0.00310423216424,-0.0089709296855583,-0.6383360775599626,0.001788175187583979,-0.00526667027969141,0.0029139995617525893,-0.007519420063675564
1660170796225138,-0.3313649195086596,-0.4491645685511561,0.8439459830624854,-0.0074246620624824,0.0410725493202759,0.0280190962994778,-0.0032356355219116,-0.0092495330465751,-0.6382805875217064,0.0015675972540627945,-0.0063879776165654545,-0.009902005567231531,-0.009404237041057084
1660170796241150,-0.3192797741664761,-0.4246280613412678,0.8704356450751503,-0.0079962229652947,0.0430916883244863,0.0298469645499999,-0.0033629162155623,-0.0095249030342049,-0.6382313045798477,0.0018857448359502875,0.005127450953056223,0.013171051478391094,0.015376882474447018
1660170796257149,-0.3119554436560614,-0.4393987945372704,0.8732433051041424,-0.0085038818478633,0.0449390805159919,0.0314238725616466,-0.0034868633787636,-0.0098240729224917,-0.6381873717240298,0.0020554501177717384,0.011206603317123809,-0.001439713545850374,0.016366088253095268
1660170796273149,-0.3203784237430383,-0.4497749294270239,0.8535896849011975,-0.008927636149411,0.0466651742595005,0.0327905987687886,-0.0036076531926227,-0.010100647859106,-0.6381476929780638,0.0019095083769692968,0.0025052609071322673,-0.010634263592043502,-0.0029587787548646105
1660170796289149,-0.3237964446478983,-0.4507515068284125,0.8482185091935603,-0.00925869520308,0.0482779170429217,0.0339967669131245,-0.0037254178091606,-0.0103465747067415,-0.6381108905794037,0.0017084578165655528,-0.0008214839979549526,-0.01044975689408889,-0.007496959016251581
1660170796305149,-0.3292896925307089,-0.4369573510337985,0.8500495918211639,-0.0095053822127966,0.0497478951921998,0.0350389646140045,-0.0038406219172492,-0.0106043260810515,-0.6380754931413835,0.0016693709872601594,-0.005683258692688986,0.0030099590104725182,-0.00509928874978316
1660170796321148,-0.3257495994506754,-0.4387884336614025,0.851148241397726,-0.0096942110755557,0.0511260926403,0.0359371842237655,-0.0039536460968069,-0.0108541790536678,-0.6380404156383669,0.0016385094606926778,-0.0019288490513899026,0.001060988744581659,-0.0036005752558988524
1660170796337148,-0.3277027542534525,-0.450019073777371,0.8424811169604025,-0.0098664562679294,0.0525889549431539,0.0368007217934658,-0.004063811436786,-0.0110868120521659,-0.6380050981834304,0.0014069272670955266,-0.0034938034687502784,-0.009152686234248142,-0.01104092972390014
1660170796353148,-0.3261158159761961,-0.4400091554131382,0.8455329213397418,-0.0100708420100947,0.054310409754382,0.0377750586899008,-0.0041690296242515,-0.0113179763702365,-0.637969645984381,0.0013416920257164125,-0.0017161786723444705,0.0007715089169861855,-0.007190212810104679
1660170796369148,-0.3205004959182118,-0.4485542076752882,0.8584725719081403,-0.0103537442758753,0.0563278274478098,0.0389600913410886,-0.004266728669908,-0.0115395998485748,-0.6379349657291646,0.0013150813042661468,0.0035092272470758634,-0.006996189010647469,0.005174493982464501
1660170796385148,-0.3201342793926911,-0.4430609597924775,0.8633554589150831,-0.0107494684013891,0.0585490336076075,0.0403919139941516,-0.0043552587082252,-0.0117387410486981,-0.637902619505785,0.001410148495479374,0.0034878993953368354,-0.00135264701505311,0.009051642890466671
1660170796401147,-0.3246509498741132,-0.4199893186846722,0.8649423971923396,-0.0112723765782283,0.0608633815264325,0.04207953745103,-0.0044345537730985,-0.0119287499571575,-0.6378745049687752,0.0017332489590262496,-0.0009258939774767216,0.019547094683476984,0.00957472305095075
1660170796417147,-0.323308155947204,-0.4358587014572364,0.860547798886091,-0.0119129453024883,0.0632368388982957,0.0440425166058445,-0.0045056627988065,-0.0121098690970558,-0.6378525856758835,0.001823223938241782,0.00037520995448919736,0.003309940719821547,0.004662112270231944
1660170796433147,-0.3206225680933854,-0.4424505989166096,0.8603036545357439,-0.0126397511366988,0.0656809684468221,0.0462963027112952,-0.0045699287891295,-0.0122687770823198,-0.6378385278552384,0.0018408413795877453,0.0027547180274770655,-0.0029537610655965274,0.0039761711278963885
1660170796449147,-0.3273365377279318,-0.4381780727855347,0.8480964370183868,-0.0134060003222537,0.0681486808215694,0.0487908907896566,-0.0046288011912386,-0.0123984056772347,-0.6378333616515431,0.0017637034345173055,-0.0035633264463623693,0.00118688855893051,-0.007407941750514624
1660170796465147,-0.3192797741664761,-0.4364690623331042,0.8576180666819253,-0.0141559993989227,0.0705431486664242,0.0513812193671201,-0.0046839449653846,-0.0124932554718413,-0.6378373004422833,0.0018227504945361368,0.00404409340358397,0.002606309110224969,0.001902319121721452
1660170796481146,-0.3135423819333183,-0.4486762798504618,0.8677500572213317,-0.0148301982496218,0.0728254443009248,0.0538798650180023,-0.0047366345414543,-0.0125547185563533,-0.6378496278118944,0.0018791538177617229,0.00880333707306763,-0.008640817566419434,0.01083087869501509
1660170796497146,-0.316472114137484,-0.4431830319676511,0.8563973449301896,-0.0153726840908216,0.0750294116478905,0.0561301233933527,-0.0047868020498017,-0.0125879603377559,-0.6378687012032109,0.001865718091954806,0.0052862443820116956,-0.0028328127152478233,-0.0004696502365143518
1660170796513146,-0.3175707637140461,-0.437811856260014,0.8567635614557103,-0.0157426127230963,0.0771791792635283,0.0580175087718581,-0.0048328921901465,-0.012597573268219,-0.6378921104627876,0.0019033973476410965,0.0037688353249046846,0.002284526693150324,-9.309033989424176e-05
1660170796529146,-0.3203784237430383,-0.4514839398794539,0.8549324788281067,-0.0159255172580871,0.0792440052712629,0.0594590947754568,-0.0048726046416325,-0.0125891054441129,-0.6379170050510722,0.0017905528448199325,0.0008650577663212311,-0.010248801233660565,-0.0017317556707480142
1660170796545146,-0.3226977950713361,-0.4453803311207754,0.858838788433661,-0.0159403282508215,0.0811446764322564,0.0604399934318446,-0.0049040081839327,-0.0125706457117163,-0.6379405668779463,0.0017759822757197603,-0.0013088822057789051,-0.0037306732274838272,0.0019570985413256414
1660170796561126,-0.3324635690852218,-0.4407415884641797,0.8461432822156096,-0.0158397708992996,0.0827706690557632,0.0610399701419734,-0.0049267440118865,-0.0125500803335511,-0.6379605525839801,0.0016190324849048056,-0.009967190597698128,0.0008172624862006761,-0.009664566909053152
1660170796577126,-0.3418631265735868,-0.4143739986266879,0.8399176012817575,-0.0157016191451242,0.0840382109464334,0.061393749871356,-0.0049426557439402,-0.0125322753839736,-0.6379757694846091,0.0016932838642548845,-0.017430073277456826,0.024466367091323216,-0.01430122305861481
1660170796593126,-0.3296559090562297,-0.4417181658655682,0.8368657969024182,-0.0156109825997615,0.0849799286612534,0.0616481840229934,-0.0049550661834429,-0.0125213652729936,-0.6379863253293456,0.0015163376950199522,-0.0047005701840897585,-0.002590020132801407,-0.015617724694158674
1660170796609126,-0.3278248264286261,-0.473945220111391,0.8324711985961697,-0.0156385227424079,0.0857367125595474,0.0619374987859713,-0.0049672191570245,-0.0125233044404216,-0.6379935605594395,0.0009380157764116016,-0.0025825388008375305,-0.03133536694076178,-0.01801109070036655
1660170796625126,-0.3226977950713361,-0.4737010757610438,0.8523689631494618,-0.0158213677698707,0.0864231668160527,0.0623455599336442,-0.0049814599684702,-0.012541060493424,-0.6379996785086007,0.000623193187519226,0.002290043300807232,-0.027982100331373105,0.001698006467632962
1660170796641125,-0.3123216601815821,-0.4444037537193868,0.8693369954985881,-0.0161536703120349,0.0870761049422578,0.062919816608028,-0.004999609639908,-0.0125696620103257,-0.6380071526837694,0.0008891350632936095,0.011399560371505135,0.0011836995392555116,0.0167994349350834
1660170796657125,-0.3194018463416497,-0.4621042191195546,0.8527351796749825,-0.0165909212545375,0.0877757014287601,0.0637354145435063,-0.0050231687858548,-0.0126001180396137,-0.6380180640232216,0.0008382813190590653,0.0038874367902937967,-0.014865089274821108,0.0001778572003299228
1660170796673125,-0.3184252689402611,-0.4490424963759825,0.8466315709163039,-0.0170664259348136,0.0887078256955331,0.064866512844396,-0.0050523919126364,-0.0126246154479935,-0.6380335952304472,0.0007824135066349741,0.0043776127725141945,-0.0016230298781240715,-0.005333176402513851
1660170796689125,-0.3222095063706418,-0.4586861982146946,0.8465094987411304,-0.0175135880093523,0.0900437627706784,0.0662911114224098,-0.0050852676040491,-0.0126365296142994,-0.6380538539624439,0.0007106096217297141,0.0005340378079201069,-0.010140058545152542,-0.004909723719918713
1660170796705124,-0.3269703212024111,-0.4320744640268557,0.852857251850156,-0.0178855916253309,0.0918210474469059,0.0678956573861106,-0.005117795139368,-0.0126316481543057,-0.6380780334312667,0.0007242511049792736,-0.003804099321464305,0.01482450807841773,0.0012942264501962786
1660170796721124,-0.3289234760051882,-0.438666361486229,0.8559090562294953,-0.0181659952267231,0.0939493484487147,0.0695548703545193,-0.0051453834759731,-0.0126108262322377,-0.6381048103645798,0.000791433999269045,-0.005181528711817263,0.007409349557139955,0.003911427746582041
1660170796737124,-0.3270923933775847,-0.4404974441138325,0.8550545510032803,-0.0183686579378733,0.0962710231916114,0.0711796866358678,-0.0051643009400048,-0.012575614474603,-0.6381328470174015,0.0008534488646744017,-0.0030154014757923786,0.005020440236582824,0.0027512302683303513
1660170796753124,-0.3273365377279318,-0.4285343709468221,0.8480964370183868,-0.0185291322766736,0.0986226001482625,0.0727409216668571,-0.0051725659305931,-0.0125222856357578,-0.638161226477346,0.0009366594737006768,-0.0029335912435254907,0.015285162063233881,-0.003786195344906873
1660170796769124,-0.3225757228961625,-0.4414740215152211,0.8517586022735939,-0.0186918222770123,0.1008861537846652,0.0742655314314384,-0.0051701356066812,-0.0124465041197408,-0.6381896784593497,0.0009616601474651387,0.0016445012294194483,0.002110960345351409,-0.00011162708072975924
1660170796785123,-0.3162279697871369,-0.4540474555580989,0.8578622110322724,-0.0188979147956386,0.1029848918323508,0.0757850424381368,-0.0051585481875998,-0.0123502381650295,-0.6382185976323427,0.0009575813817976874,0.007193028904600496,-0.00941622632777378,0.005392783510153931
1660170796801123,-0.3202563515678647,-0.4572213321126117,0.8509040970473789,-0.0191767742239539,0.1048383626031128,0.0772965351662027,-0.0051405439974004,-0.0122376940391756,-0.6382489371153787,0.0008686351235026266,0.0028481824114854337,-0.011331092594057901,-0.00140879742726574
1660170796817123,-0.3272144655527582,-0.4519722285801482,0.8512703135728996,-0.0195416526660567,0.1063857377288013,0.0787790932292405,-0.0051197454076984,-0.0121089081235205,-0.6382820085974423,0.0008067429072460652,-0.003698938416067221,-0.005473790155434977,-0.0009383228115704689
1660170796833123,-0.3184252689402611,-0.4466010528725111,0.8603036545357439,-0.0199908582506374,0.1076814544688627,0.0802390836142108,-0.0050997598479881,-0.0119621108036464,-0.6383192237839869,0.000934983446593689,0.004581232376786926,-9.235300301813076e-05,0.00728551633614638
1660170796849123,-0.3192797741664761,-0.4530708781567103,0.8496833752956432,-0.0205137678078254,0.1089105044627928,0.081742605019951,-0.0050828251622099,-0.0117993432961942,-0.638361878096498,0.0008910654721601215,0.003354054435514675,-0.005905960458495618,-0.003001286613558918
1660170796865122,-0.3168383306630047,-0.4478217746242468,0.852002746623941,-0.0210978252634344,0.1102641445424434,0.0833839069428893,-0.0050692134733497,-0.0116265836414867,-0.6384110597383309,0.0009180640689618578,0.005215948145087468,-0.0005911712334288888,-0.0006137237567349629
1660170796881134,-0.3220874341954683,-0.4570992599374382,0.8549324788281067,-0.021732589731187,0.1118202428997343,0.0852087264907911,-0.00505789196429,-0.0114464312717872,-0.638467679243459,0.000936662257928408,-2.983984863852429e-05,-0.008881790891958286,0.002084407602687688
1660170796897133,-0.3246509498741132,-0.4403753719386589,0.8550545510032803,-0.0224083328551486,0.1135565649761242,0.0871954578921907,-0.0050475384803047,-0.0112515394214243,-0.6385325202637078,0.0009543623954413565,-0.0023340199745550683,0.00705788739613894,0.0019858318000751662
1660170796913133,-0.3322194247348746,-0.4353704127565421,0.8480964370183868,-0.023109535061761,0.1154406375490452,0.0892894067658242,-0.0050369041306947,-0.0110296656970555,-0.6386061851381528,0.0008749977383403622,-0.008912245351784809,0.010856561920430163,-0.004475053966336517
1660170796929133,-0.3256275272755018,-0.4363469901579307,0.8589608606088346,-0.0238077459194143,0.1174645649131844,0.0913957329166887,-0.0050244208560884,-0.0107734260280671,-0.6386889128370081,0.0010013104968948756,-0.002088313103170869,0.008891986067137425,0.005750432661700167
1660170796945133,-0.3167162584878311,-0.4456244754711225,0.865674830243381,-0.0244578590052973,0.1196020006061916,0.0933669944689899,-0.0050077878009028,-0.0104828675367259,-0.6387803354438013,0.0011831813744438155,0.006140660116049856,-0.00034694932144890833,0.011217962066621956
1660170796961133,-0.3180590524147404,-0.4539253833829253,0.8583504997329667,-0.0249996574581478,0.1217714686706594,0.0950552758494801,-0.0049842685351338,-0.0101650279656595,-0.6388792286014742,0.0012177229234671162,0.004318079570226452,-0.00778307150992652,0.0035042684005869296
1660170796977132,-0.3225757228961625,-0.4558785381857025,0.8457770656900889,-0.0253664447926171,0.1238505894731622,0.0963500643569277,-0.0049515038159998,-0.0098316926027885,-0.6389833479897444,0.0010696224169585513,-0.00017873182007605015,-0.008762603681433334,-0.008162249078061734
1660170796993132,-0.3292896925307089,-0.4461127641718168,0.8505378805218582,-0.025499558889792,0.1257238992988977,0.0971529315617824,-0.004907944750593,-0.0094914780205767,-0.639089466831881,0.0009931893743336047,-0.0062034313091602344,0.0009028532992071403,-0.0030612908216631762
1660170797009132,-0.3308766308079654,-0.4370794232089721,0.8490730144197753,-0.0253639528583079,0.1273505667968509,0.097389281703901,-0.0048524312895216,-0.0091472610238139,-0.6391936332208692,0.0009402606267684292,-0.007011332627775091,0.00894257483584665,-0.004073541231371491
1660170797025132,-0.326726176852064,-0.4606393530174717,0.8430914778362704,-0.0249613233766617,0.1287848078759392,0.0970826043123825,-0.0047835041686258,-0.0088029212436724,-0.6392916249588636,0.0007438567073830637,-0.002574790804686311,-0.013155619475387681,-0.009049570033388799
1660170797041132,-0.3314869916838332,-0.4650339513237203,0.8328374151216904,-0.0243374201670496,0.1300773969460798,0.096377530493192,-0.0046996469871584,-0.0084649247239707,-0.639379585024319,0.00047151961231795155,-0.006602045072809981,-0.015795196003472622,-0.01737326947317186
1660170797057131,-0.3390554665445946,-0.4487983520256353,0.8330815594720375,-0.0235787188741908,0.1311716716744393,0.0954808627579003,-0.0046007875080408,-0.0081387027616248,-0.6394547087387048,0.0002973572643798721,-0.012753467940214258,0.00039636296515110914,-0.015416212610542268
1660170797073131,-0.340642404821851,-0.4468451972228582,0.8340581368734261,-0.0227972006474911,0.1319482763383326,0.094608544987874,-0.0044897616330781,-0.0078296248431299,-0.6395157719346932,0.00039022056439731717,-0.012906365595723557,0.002114565991135353,-0.012995671688238342
1660170797089131,-0.3399099717708096,-0.4439154650186925,0.8275883115892269,-0.0221073077265954,0.1323442891595524,0.093963240076177,-0.0043723405381363,-0.007544529580713,-0.63956335245385,0.0006222084670020833,-0.010956539290214007,0.004539868375770917,-0.017518947275193875
1660170797105131,-0.3281910429541468,-0.4547798886091403,0.8316166933699547,-0.0216011120826669,0.1323935172779576,0.0936950030983007,-0.0042559066070098,-0.0072899981465249,-0.6395996775300354,0.0007354253980502995,0.0006861505738039453,-0.005692099693209218,-0.012141508945019419
1660170797121131,-0.3100022888532843,-0.4783398184176395,0.8527351796749825,-0.0213280451498181,0.1321767454106105,0.0938635984172741,-0.0041478870250221,-0.0070689493432861,-0.6396281138740643,0.0007073016449835545,0.016987414207199847,-0.026326826551537563,0.008079279624007452
1660170797137130,-0.3080491340505072,-0.4574654764629589,0.8632333867399096,-0.0212853360694796,0.1317565509394642,0.0944511595851053,-0.0040548836094401,-0.0068757887937568,-0.6396524203328944,0.0006353724813056456,0.017046512108979228,-0.004907236137171256,0.01671973802004112
1660170797153130,-0.3150072480354011,-0.453437094682231,0.863111314564736,-0.0214232261336951,0.1311798241457605,0.0953940617336555,-0.0039824148461909,-0.0066977758534617,-0.639675949758943,0.0006768391759971756,0.009079558311676839,-0.0007909689207990511,0.014937899260380805
1660170797169130,-0.3202563515678647,-0.4520943007553218,0.8468757152666511,-0.0216640505542257,0.1305644962684873,0.096597368976278,-0.0039342247393226,-0.0065249784433697,-0.639701027908464,0.0006800088555683685,0.0034474093012918927,0.0004966425054991341,-0.001167930033933673
1660170797185130,-0.3218432898451211,-0.4715037766079195,0.8333257038223847,-0.0219272219306657,0.130148325136862,0.0979567081665274,-0.0039107978515075,-0.0063555096965178,-0.6397286975713746,0.0009392847010479755,0.0016744239216319179,-0.017021550012388698,-0.013246147330379987
1660170797201110,-0.3152513923857483,-0.4675974670023653,0.8378423743038068,-0.0221498589436577,0.1301910627497867,0.0993800566711057,-0.0039083884331524,-0.0061912894634286,-0.6397588477293016,0.0011686215836764964,0.007439689242904279,-0.011803716366151074,-0.007856529164062098
1660170797217110,-0.3220874341954683,-0.4655222400244146,0.8448004882887004,-0.0222981518058886,0.1308197525218448,0.1007756894618753,-0.003919837664966,-0.0060321562443259,-0.6397906004407596,0.001305308277887501,0.0005432826898658094,-0.00875564044938032,-0.0008085736612517547
1660170797233110,-0.3220874341954683,-0.4287785152971693,0.8626230258640417,-0.0223681611037009,0.1319972400675321,0.1020521131030925,-0.0039366320392914,-0.005872495229548,-0.63982278806157,0.0009108568104308351,0.0004889544208792063,0.025189275850078463,0.015312567522680731
1660170797249110,-0.3305104142824447,-0.4350041962310214,0.8574959945067517,-0.0223754340915291,0.1336320224827974,0.1031688812215957,-0.0039506216787789,-0.0057025393378572,-0.639854343652465,0.0006387191970144412,-0.007140623099487486,0.017067235424603755,0.009166982548851621
1660170797265110,-0.3319752803845275,-0.4356145571068892,0.839795529106584,-0.0223380918043278,0.1356549637434559,0.1041496762110388,-0.0039547017004628,-0.0055143897078127,-0.6398844656026428,0.00035155563431084173,-0.0077449402814132595,0.014811187093862366,-0.007680134566184549
1660170797281109,-0.3256275272755018,-0.4472114137483789,0.8374761577782861,-0.0222619516700421,0.1379509755449892,0.1049923437312904,-0.0039431279868333,-0.0053085549155889,-0.6399125317053028,0.00031148117432053187,-0.0012574684551488469,0.0028928974071353863,-0.008999555305034157
1660170797297109,-0.3236743724727247,-0.4489204242008089,0.8540779736018917,-0.0221324913411362,0.1402692260025044,0.1055851966948492,-0.0039122339033031,-0.0050970901182417,-0.6399378410328668,0.0002861773235911378,0.0006261177128654705,0.0010654982592348539,0.006842034466714386
1660170797313109,-0.3248950942244604,-0.4395208667124439,0.869092851148241,-0.0219141811814733,0.1422922336964751,0.1057563774738165,-0.0038611533178986,-0.004897567758899,-0.6399592965778486,0.00036628343524277776,-0.0005351436349831928,0.009418550172839879,0.019671220811757206
1660170797329109,-0.323308155947204,-0.4474555580987261,0.8651865415426867,-0.0215600219846467,0.1438260839602448,0.1054169393030391,-0.0037915171374468,-0.004720017837071,-0.6399751556938502,0.0005793536206742837,0.0009466151780458398,0.001335472907901869,0.014188420085582631
1660170797345109,-0.3280689707789732,-0.4584420538643474,0.8411383230334932,-0.0210331081220963,0.1448850834792906,0.1046476509655929,-0.003706165288409,-0.0045635632364639,-0.6399830130684508,0.00047927175639889824,-0.0034327796883509842,-0.008685920571947447,-0.008873818581249804
1660170797361108,-0.3311207751583125,-0.4483100633249411,0.8219729915312426,-0.0203302074918775,0.1455861101443963,0.1036374083531674,-0.0036081051698084,-0.0044262024304587,-0.639980137257961,0.0002064482642463265,-0.0058361256609212875,0.00130146297071293,-0.025235235075150353
1660170797377108,-0.3319752803845275,-0.4570992599374382,0.8234378576333254,-0.0194942510928811,0.14603817047287,0.1025610516807973,-0.0035002321937193,-0.0043103963122668,-0.6399641054008625,0.00046927879226691196,-0.006021567798422667,-0.006738960277605788,-0.021393332075760774
1660170797393108,-0.3253833829251547,-0.4584420538643474,0.838941023880369,-0.01861306276741,0.1463612572760086,0.1015681523834765,-0.0033851512473283,-0.0042185437851593,-0.6399335371017963,0.0006064790567648263,0.0005132966948551698,-0.007273578784063428,-0.00530114924584546
1660170797409108,-0.326726176852064,-0.4710154879072252,0.8382085908293275,-0.0178067848809047,0.146730967857913,0.1008698785728508,-0.003264860949563,-0.0041495227506107,-0.6398887147370736,0.0008815457621754016,-0.0007465475088487272,-0.017862311544247167,-0.005430224067198175
1660170797425108,-0.3237964446478983,-0.4417181658655682,0.8454108491645682,-0.0172061212721265,0.1473596382025979,0.1007499528689817,-0.0031406507156386,-0.0041001150007397,-0.6398319260571042,0.0007329530840645275,0.0019648662257852334,0.010291509447668823,0.0015948308412382373
1660170797441107,-0.312077515831235,-0.4392767223620968,0.8703135728999767,-0.016926312252652,0.1484408928294908,0.1014759815355401,-0.0030132017661662,-0.0040639576896309,-0.639767427220044,0.00039381008135004045,0.0123154155382037,0.011459657656026245,0.02384779911898205
1660170797457107,-0.3125658045319297,-0.4459906919966432,0.8573739223315782,-0.0170440680293672,0.150060018250755,0.1032198820271723,-0.0028830202205731,-0.0040270846349858,-0.6397010126888606,0.00041266942136062164,0.010644414153758053,0.004271119219331876,0.009817333695525177
1660170797473107,-0.3209887846189061,-0.4236514839398793,0.8479743648432132,-0.0175832554974751,0.1521201142465937,0.1059916915825878,-0.0027514197198555,-0.0039686937668791,-0.6396392824959921,0.0003284112769709849,0.0019992906601035143,0.02394929454848621,0.000375998586444215
1660170797489107,-0.3070725566491186,-0.4431830319676511,0.8789806973373011,-0.018510217338893,0.1544012167030404,0.1095928388923276,-0.002621154479369,-0.0038689697590467,-0.639588757864736,0.0007639812491809595,0.014323966766901952,0.003975971868642958,0.028244097972478954
1660170797505107,-0.3082932784008543,-0.43256275272755,0.8839856565194175,-0.0197355637016472,0.1567047466932127,0.1136847178113581,-0.0024957294672672,-0.0037153564945592,-0.6395549761534988,0.001287273366307648,0.011792920513649607,0.013136625997869633,0.02992415143913585
1660170797521118,-0.2985275043869686,-0.4428168154421304,0.8823987182421611,-0.0211241795728123,0.1589074223826958,0.1179214063763,-0.0023781415416457,-0.0035027834169168,-0.6395416805748084,0.0017941565933024906,0.01940282507478175,0.0025943069549603237,0.02550349184569145
1660170797537118,-0.3048752574959943,-0.4452582589456018,0.8618905928130003,-0.0225176505696911,0.1608965309023764,0.121986117659332,-0.0022703721678924,-0.0032321917127951,-0.6395502686450731,0.0019631856231126323,0.011749564769180432,0.00013757710634004772,0.004495829774877502
1660170797553117,-0.3057297627222093,-0.4501411459525446,0.8609140154116117,-0.0237627057284766,0.1625227467446272,0.1255606218996841,-0.0021736788671315,-0.0029108496365865,-0.6395796475631784,0.002089420606519221,0.009805553588668914,-0.004270778910542505,0.0031673271361400968
1660170797569117,-0.3073167009994657,-0.4417181658655682,0.8653086137178603,-0.0247346115239031,0.1636734389441816,0.1283639292353727,-0.0020887379936997,-0.0025515448927011,-0.6396265036294322,0.0022573513534097185,0.00739675378027127,0.0037369810587905006,0.0068057328981497855
