Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
915.0,338.9556885,693.8005981,388.0054626,779.8301392,903.1195679,854.9293213,1660170815928333.2,7.64488255912893,15.23333325,0.0623392345135439,-0.127600744457171,0.071360252523266,0.1660977657175049,-0.1434229180323033,-0.1572348282127316,96.94345930038173
916.0,338.9556885,693.8005981,388.0054626,779.8301392,903.0076294,855.1580811,1660170815945000.0,7.642670157515925,15.25,0.0623392345135439,-0.127600744457171,0.071360252523266,0.1660771784825378,-0.1434229180323033,-0.1572769007056955,-0.13274343306314038
917.0,338.9556885,693.8005981,388.0054626,779.8301392,902.052063,856.625,1660170815961666.5,7.630964835001837,15.2666665,0.0623392345135439,-0.127600744457171,0.071360252523266,0.1659014349268935,-0.1434229180323033,-0.1575466899566862,-0.702326374109014
918.0,343.0862427,570.2738647,386.6755066,782.9558105,901.0986328,858.0177612,1660170815978333.2,18.97656911513656,15.28333325,0.0630989078150431,-0.1048822527387037,0.0711156528844649,0.1657260842517267,-0.1439977777050978,-0.1578028404507298,680.7328531437923
919.0,348.0204163,532.5,386.8103027,784.848999,901.6046753,858.6220703,1660170815995000.0,22.34746928632001,15.3,0.0640063792504456,-0.0979350502284376,0.0711404439883599,0.1658191533553046,-0.1443459645799136,-0.157913982313757,202.25299900600447
920.0,357.6666565,498.1614685,390.2753296,782.8294067,903.7042236,857.7483521,1660170816011666.5,25.06450983030213,15.3166665,0.0657804731819058,-0.0916196590411638,0.0717777164456264,0.166205293013929,-0.143974530075986,-0.1577532919178838,163.0240628795611
921.0,366.9448242,471.1721802,392.9081421,779.2012329,905.2000122,856.5701904,1660170816028333.2,27.01497558896149,15.33333325,0.0674868728433656,-0.086655908233107,0.0722619317027711,0.16648039185275,-0.1433072523607925,-0.1575366096169134,117.02736038275549
922.0,366.9448242,471.1721802,392.9081421,779.2012329,906.1136475,856.1231079,1660170816044999.8,27.0014088283183,15.34999975,0.0674868728433656,-0.086655908233107,0.0722619317027711,0.1666484236255123,-0.1433072523607925,-0.1574543841763617,-0.8140137787292238
923.0,375.0910339,457.1808167,395.5523682,774.354126,907.1310425,854.6975098,1660170816061666.5,27.840061696378605,15.3666665,0.0689850877844753,-0.0840826783981082,0.0727482460988628,0.1668355384244366,-0.1424157938486533,-0.1571921944645701,50.318920489019305
924.0,375.3972168,462.0095825,396.0210571,771.9035034,907.7279663,853.6359863,1660170816078333.5,27.266342210451526,15.3833335,0.0690413995923449,-0.0849707636960695,0.0728344452931595,0.1669453220156771,-0.1419650861539643,-0.1569969637466524,-34.42248070600696
925.0,375.3821411,467.0690613,396.2521057,771.2927246,907.6117554,852.682373,1660170816095000.0,26.880720656982856,15.4,0.0690386269361257,-0.0859012807109196,0.0728769387321195,0.1669239490197548,-0.141852754412262,-0.1568215793965416,-23.13752458336679
926.0,371.6907349,481.6565247,396.0835571,770.0545044,908.7163696,851.4272461,1660170816111666.8,25.529889269464856,15.41666675,0.0683597197969509,-0.0885841426091065,0.0728459400173647,0.1671271047890695,-0.1416250264169928,-0.1565907419956128,-81.04947800369557
927.0,371.6907349,481.6565247,396.0835571,770.0545044,908.9558105,850.7163696,1660170816128333.2,25.548109909120587,15.43333325,0.0683597197969509,-0.0885841426091065,0.0728459400173647,0.1671711417028126,-0.1416250264169928,-0.1564600007266293,1.093249311836867
928.0,371.6907349,481.6565247,396.0835571,770.0545044,910.4470825,848.8431396,1660170816145000.0,25.567482442278333,15.45,0.0683597197969509,-0.0885841426091065,0.0728459400173647,0.167445409868492,-0.1416250264169928,-0.1561154845310623,1.1623461777339592
929.0,371.6907349,481.6565247,396.0835571,770.0545044,911.3763428,847.7992554,1660170816161666.8,25.57463904159475,15.46666675,0.0683597197969509,-0.0885841426091065,0.0728459400173647,0.1676163153223057,-0.1416250264169928,-0.1559234979553634,0.42939381201595
930.0,371.6907349,481.6565247,396.0835571,770.0545044,911.2677002,847.5491943,1660170816178333.2,25.587223908417748,15.48333325,0.0683597197969509,-0.0885841426091065,0.0728459400173647,0.1675963342547227,-0.1416250264169928,-0.1558775078213002,0.7550995603754929
931.0,371.6907349,481.6565247,396.0835571,770.0545044,907.8478394,850.1709595,1660170816195000.0,25.604321283158463,15.5,0.0683597197969509,-0.0885841426091065,0.0728459400173647,0.166967368547263,-0.1416250264169928,-0.1563596913077775,1.0258373552560616
932.0,349.9588623,703.4578247,392.0446472,776.8024902,907.0662842,850.8935547,1660170816211666.5,6.636813159546024,15.5166665,0.0643628896849528,-0.1293768589588393,0.0721031215311213,0.1668236283636606,-0.1428660861883801,-0.1564925878283537,-1138.0618680354628
933.0,345.2651062,680.9265137,392.2915649,774.3101196,906.6436157,852.2393799,1660170816228333.2,8.354999595513295,15.53333325,0.063499634775256,-0.1252329996640083,0.0721485335449275,0.1667458930382569,-0.1424077003857531,-0.1567401060603926,103.09067070467893
934.0,397.240509,625.1181641,390.6639709,775.182312,905.5170288,852.8143921,1660170816245000.0,15.556541734881032,15.55,0.0730587215055119,-0.1149689742720041,0.0718491936385585,0.1665386961469176,-0.1425681101632233,-0.1568458597668507,432.0903679102086
935.0,342.8894348,601.9648438,388.4078064,777.9971924,903.65625,854.59375,1660170816261666.5,15.796224033688995,15.5666665,0.0630627117745325,-0.1107107177714678,0.0714342498195329,0.166196469921111,-0.143085810545122,-0.1571731114200167,14.381081739295654
936.0,342.8894348,601.9648438,388.4078064,777.9971924,902.50177,856.3010864,1660170816278333.2,15.780747885738526,15.58333325,0.0630627117745325,-0.1107107177714678,0.0714342498195329,0.165984143053904,-0.143085810545122,-0.1574871171967131,-0.9285642342069498
937.0,342.8894348,601.9648438,388.4078064,777.9971924,902.302002,856.5671997,1660170816294999.8,15.77872737860765,15.59999975,0.0630627117745325,-0.1107107177714678,0.0714342498195329,0.1659474026048635,-0.143085810545122,-0.1575360595805665,-0.12123164016895774
938.0,364.035553,477.2255554,387.8482361,784.1575317,902.6687622,856.6687622,1660170816311666.5,27.14576263180105,15.6166665,0.0669518125220508,-0.087769218288062,0.071331336119182,0.1660148555224387,-0.1442187929653468,-0.1575547385073999,682.0187050981258
939.0,368.0830688,468.3162842,389.8188477,781.7200928,902.6687622,856.6687622,1660170816328333.5,27.682284827091863,15.6333335,0.0676962137674468,-0.0861306644430465,0.0716937623089036,0.1660148555224387,-0.1437705099585857,-0.1575547385073999,32.19068790368738
940.0,371.5993652,464.1378174,391.464386,779.4389038,904.9013672,855.0394287,1660170816345000.0,27.86453203451891,15.65,0.0683429154849155,-0.0853621792675801,0.0719964024517455,0.1664254663821857,-0.1433509637439462,-0.1572550786798669,10.934941795041084
941.0,375.3657532,451.475708,392.0116272,776.991272,905.7980957,854.333313,1660170816361666.8,28.655621742625115,15.66666675,0.0690356129458729,-0.0830334199810318,0.0720970486384292,0.166590388730897,-0.1429008061039955,-0.1571252129962113,47.465145160649854
942.0,383.4042358,431.3494873,391.9164429,776.1804199,905.4415283,853.682373,1660170816378333.2,30.390779321626155,15.68333325,0.0705140151941197,-0.0793318942811949,0.0720795427619945,0.1665248104281199,-0.142751677763824,-0.157005494983825,104.11049584501305
943.0,390.6600342,414.6719666,391.7022095,776.2987671,905.6433716,853.3261719,1660170816395000.0,31.899989799821466,15.7,0.071848469618066,-0.0762646382672225,0.0720401419004178,0.1665619325571786,-0.1427734436586154,-0.1569399840493275,90.55217593084527
944.0,394.0033569,411.8877563,391.37854,775.5664673,905.932312,852.463562,1660170816411666.8,32.21629282911449,15.71666675,0.0724633587759146,-0.0757525785947774,0.0719806140342396,0.1666150732005345,-0.1426387623108308,-0.1567813366429725,18.978086867146214
945.0,390.4489746,422.0317383,391.4831543,774.09552,906.0425415,852.6276855,1660170816428333.2,31.18927984042619,15.73333325,0.0718096524677802,-0.0776182150017001,0.0719998542346623,0.166635346123763,-0.1423682321742883,-0.156811521512862,-61.62139553525499
946.0,390.4489746,422.0317383,391.4831543,774.09552,906.0978394,852.6087036,1660170816445000.0,31.187997609025963,15.75,0.0718096524677802,-0.0776182150017001,0.0719998542346623,0.166645516269517,-0.1423682321742883,-0.1568080304455757,-0.07693349934621278
947.0,370.8950195,482.3112488,391.9162292,775.1162109,906.4825439,852.4767456,1660170816461666.5,26.09998247066604,15.7666665,0.0682133753318495,-0.0887045565764666,0.0720795034592335,0.1667162694235651,-0.1425559531405967,-0.156783761312509,-305.28396114121654
948.0,370.8950195,482.3112488,391.9162292,775.1162109,906.6832275,852.3167725,1660170816478333.2,26.099059413784094,15.78333325,0.0682133753318495,-0.0887045565764666,0.0720795034592335,0.1667531782657172,-0.1425559531405967,-0.1567543397658729,-0.05538313600100097
949.0,370.8950195,482.3112488,391.9162292,775.1162109,907.0253296,851.107605,1660170816495000.0,26.13150458879836,15.8,0.0682133753318495,-0.0887045565764666,0.0720795034592335,0.1668160961743496,-0.1425559531405967,-0.1565319550149864,1.946700767352119
950.0,370.8950195,482.3112488,391.9162292,775.1162109,906.4017334,850.8596191,1660170816511666.5,26.16164896150149,15.8166665,0.0682133753318495,-0.0887045565764666,0.0720795034592335,0.1667014071129989,-0.1425559531405967,-0.1564863465425499,1.808680448992379
951.0,350.857605,718.8016357,386.4477844,786.9758911,904.7695313,850.430481,1660170816528333.2,6.387938341409543,15.83333325,0.06452818247644,-0.1321988249700706,0.0710737712223144,0.1664012197052121,-0.1447371331895736,-0.1564074213568627,-1186.4167051219472
952.0,343.2904358,728.6014404,380.8992615,796.3314209,901.0783081,853.409668,1660170816544999.8,6.350604426193623,15.84999975,0.0631364621089488,-0.1340011618067343,0.0700533113746052,0.1657223462225898,-0.1464577609470884,-0.1569553402835949,-2.2400573135284194
953.0,342.0848999,731.9795532,378.6489258,799.3538818,898.9551392,854.7991943,1660170816561666.5,6.355013619918562,15.8666665,0.062914745265909,-0.134622449406256,0.0696394395627548,0.1653318623674444,-0.1470136386185532,-0.1572108958291052,0.26455030074485986
954.0,339.5474243,733.5628052,377.8396606,800.1141357,897.6950073,855.6950073,1660170816578333.5,6.240098227380066,15.8833335,0.0624480639507176,-0.1349136341276537,0.0694906030782288,0.1651001044690013,-0.1471534611610563,-0.1573756498030963,-6.89478565659594
955.0,338.9088745,727.5488892,378.6907349,797.1969604,897.5682983,855.6557617,1660170816595000.0,6.487213913738231,15.9,0.0623306246892408,-0.1338075812346404,0.0696471289079351,0.1650768007088522,-0.146616947152548,-0.157368431925524,14.827089452384943
956.0,338.9088745,727.5488892,378.6907349,797.1969604,898.8393555,856.4458008,1660170816611666.8,6.465324979456191,15.91666675,0.0623306246892408,-0.1338075812346404,0.0696471289079351,0.165310567940261,-0.146616947152548,-0.1575137324305774,-1.313329490275085
957.0,335.6897583,658.8449097,382.5864258,788.199646,900.2174072,856.3912964,1660170816628333.2,11.781770780387646,15.93333325,0.0617385790427842,-0.1211718484961877,0.0703636071876834,0.1655640131279735,-0.1449622007906981,-0.1575037082218419,318.98993795524297
958.0,339.5,603.5,384.560791,787.6657715,900.625,856.583313,1660170816645000.0,16.670195848387593,15.95,0.0624393418827316,-0.1109930569255626,0.0707267237229534,0.165638975797158,-0.144864012948495,-0.1575390230675991,293.3040375598294
959.0,339.5,603.5,384.560791,787.6657715,902.545105,857.1031494,1660170816661666.8,16.612291125701493,15.96666675,0.0624393418827316,-0.1109930569255626,0.0707267237229534,0.1659921130358789,-0.144864012948495,-0.1576346290843964,-3.474265989835924
960.0,357.7228088,517.3619995,389.9802551,784.494873,904.3778076,856.2808228,1660170816678333.2,23.853847067096083,15.98333325,0.0657908004651376,-0.0951509359761829,0.0717234476456665,0.1663291756108738,-0.1442808352886513,-0.1574833904048186,434.49770146070375
961.0,366.4036255,493.9488831,392.8986816,780.5738525,906.7020264,855.1043091,1660170816695000.0,25.506680173190425,16.0,0.0673873379666181,-0.0908448989233411,0.0722601917693576,0.166756635676451,-0.1435596985006433,-0.157267011196736,99.16949051820421
962.0,371.8396606,475.289032,395.0050354,777.251709,908.5941162,854.1392212,1660170816711666.5,26.70077083196992,16.0166665,0.068387109554528,-0.0874130614496629,0.0726475830655113,0.1671046204832111,-0.1429487045278009,-0.1570895164888274,71.6461559883318
963.0,378.0606995,458.8775635,396.5256348,774.5769043,909.1443481,853.1443481,1660170816728333.2,27.875783108852893,16.03333325,0.0695312555773347,-0.0843947365823015,0.0729272449971852,0.1672058167062416,-0.1424567662505319,-0.1569065438183684,70.50038411106279
964.0,384.1716309,441.7629089,396.3489075,774.4311523,908.8856812,852.5814209,1660170816745000.0,29.38920256406806,16.05,0.0706551511146146,-0.0812470848303891,0.0728947420920166,0.1671582438314174,-0.1424299601858541,-0.1568030127317826,90.80471328933056
965.0,389.1375732,423.4642944,394.7795105,775.168396,907.1826172,852.5116577,1660170816761666.5,31.04816000665917,16.0666665,0.0715684653091349,-0.0778816843981481,0.0726061055210808,0.1668450238156761,-0.1425655507939107,-0.1567901821918838,99.53844193988911
966.0,393.0979004,412.6505432,393.5393982,776.1290283,906.6687622,852.7059937,1660170816778333.2,32.10386012160986,16.08333325,0.0722968312119575,-0.075892866995463,0.0723780295391288,0.1667505178715725,-0.1427422260475286,-0.1568259236114541,63.341690188595
967.0,392.8914795,414.3307495,392.7740479,775.3754272,906.7809448,852.3161621,1660170816794999.8,31.92749892848689,16.09999975,0.0722588671909064,-0.0762018831238849,0.0722372696892268,0.1667711500003345,-0.1426036270586446,-0.1567542275037985,-10.581777405152696
968.0,386.2897034,433.1047058,392.9291382,772.8460083,907.0441895,851.6265259,1660170816811666.5,30.07630492401896,16.1166665,0.071044697662361,-0.0796547063224332,0.0722657932128332,0.1668195648039342,-0.1421384274961653,-0.1566273926570635,-111.07108491263536
969.0,386.2897034,433.1047058,392.9291382,772.8460083,908.2932739,850.6593628,1660170816828333.5,30.07051053402565,16.1333335,0.071044697662361,-0.0796547063224332,0.0722657932128332,0.1670492908949269,-0.1421384274961653,-0.1564495162875282,-0.3476564464696247
970.0,386.2897034,433.1047058,392.9291382,772.8460083,908.9866943,850.1149902,1660170816845000.0,30.06744011699142,16.15,0.071044697662361,-0.0796547063224332,0.0722657932128332,0.1671768217150272,-0.1421384274961653,-0.1563493976810981,-0.18422686432247234
971.0,426.6355591,759.2755737,396.5289307,769.9283447,909.5640869,849.5640869,1660170816861666.8,1.7664794490586275,16.16666675,0.0784649294078799,-0.1396426130470146,0.0729278511645693,0.1672830132141493,-0.1416018236816758,-0.1562480779771422,-1698.0491498299743
972.0,426.6355591,759.2755737,396.5289307,769.9283447,909.7025146,848.9157715,1660170816878333.2,1.7622337963472396,16.18333325,0.0784649294078799,-0.1396426130470146,0.0729278511645693,0.1673084722258911,-0.1416018236816758,-0.1561288426696063,-0.25474171010038194
973.0,354.5552368,708.2545776,393.0074768,776.6235962,909.0078735,848.8204956,1660170816895000.0,6.261098166000973,16.2,0.065208234600495,-0.1302590565854965,0.0722802009024592,0.1671807169000334,-0.1428331847933086,-0.1561113199465039,269.9305125266801
974.0,348.9591064,706.644043,388.8205872,783.7440796,905.6048584,851.1067505,1660170816911666.8,7.122031507189155,16.21666675,0.0641790189914642,-0.1299628541686971,0.0715101666427842,0.1665548493793824,-0.1441427526795617,-0.156531797859117,51.65574219257258
975.0,346.1601563,700.2952881,386.5919495,782.6804199,903.8556519,852.6029663,1660170816928333.2,7.576643429523466,16.23333325,0.0636642484400456,-0.128795219182745,0.0711002854313467,0.1662331430386549,-0.1439471290811665,-0.1568069752666768,27.27698810994062
976.0,343.7718506,689.8430176,385.9559326,782.5057373,902.4599609,852.8342896,1660170816945000.0,8.510179628751928,16.25,0.0632250017946177,-0.126872883715292,0.070983312009661,0.1659764537087237,-0.1439150022281993,-0.1568495192272487,56.0118918942521
977.0,339.4197083,660.9202881,384.829834,783.7929688,901.1881104,854.3314819,1660170816961666.5,11.21917509013393,16.2666665,0.0624245749875721,-0.1215535429334591,0.0707762049243029,0.1657425405770794,-0.1441517441654915,-0.1571248762283794,162.54135309645625
978.0,339.5,615.3915405,383.0,786.5286865,900.0718994,855.7886963,1660170816978333.2,15.582556173698944,16.28333325,0.0624393418827316,-0.1131800965803251,0.0704396699295617,0.1655372519754822,-0.1446548852929288,-0.1573928806705533,261.8015560061389
979.0,339.5,615.3915405,383.0,786.5286865,899.8403931,856.5211182,1660170816995000.0,15.571225635748355,16.3,0.0624393418827316,-0.1131800965803251,0.0704396699295617,0.1654946743583578,-0.1446548852929288,-0.1575275844744311,-0.6798288778908012
