Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660170796833123,1.1291676203554744,-0.33569848172737693,-1.739528496223329
1660170796849123,-3.7537193865873633,-0.8239871824216607,2.04470893415737
1660170796865122,-2.166781109330941,0.09155413138023505,1.6174563210497581
1660170796881134,1.3122758831159445,2.7771419851987957,-2.4719615472647547
1660170796897133,2.8992141603723667,2.9602502479590385,-2.8381780727854675
1660170796913133,-0.213626306553806,1.3733119707026162,-0.45777065690094787
1660170796929133,-1.739528496223329,-1.3733119707026162,0.5188067444876197
1660170796945133,-1.1291676203554744,-0.8239871824216607,-1.3122758831159445
1660170796961133,0.3967345693140487,2.3498893720911838,-2.4719615472647547
1660170796977132,2.105745021744042,3.814755474174035,-3.2043945983061803
1660170796993132,3.1433585107195086,2.532997634851654,-2.227817196917613
1660170797009132,0.5798428320745188,0.7019150072480898,-0.7629510948347615
1660170797025132,-3.692683299000464,-1.2512397955290453,0.6408789196611906
1660170797041132,-2.227817196917613,0.5188067444876197,0.45777065690094787
1660170797057131,1.9226367589837992,2.4719615472647547,-1.8616006713969
1660170797073131,2.655069810025225,2.655069810025225,-3.7537193865873633
1660170797089131,0.8239871824216607,1.0681315327688026,-2.3498893720911838
1660170797105131,-1.0681315327688026,-1.9226367589837992,-1.2512397955290453
1660170797121131,-1.9226367589837992,-3.6316472114137923,-0.6408789196611906
1660170797137130,2.227817196917613,-0.2746623941404778,-1.4343480582895154
1660170797153130,4.180971999694748,1.8005645838102282,-3.997863736934505
1660170797169130,3.0823224231326094,1.8005645838102282,-3.3875028610666504
1660170797185130,-0.7629510948347615,-0.45777065690094787,-1.0681315327688026
1660170797201110,-0.45777065690094787,-1.3733119707026162,0.45777065690094787
1660170797217110,3.2654306858930795,0.213626306553806,-1.8616006713969
1660170797233110,6.683451590753066,0.45777065690094787,-2.288853284504512
1660170797249110,1.3122758831159445,0.8239871824216607,-1.1902037079423735
1660170797265110,-3.1433585107195086,-0.6408789196611906,1.8616006713969
1660170797281109,-2.8992141603723667,-1.8005645838102282,1.8005645838102282
1660170797297109,2.8381780727854675,-0.6408789196611906,-2.8381780727854675
1660170797313109,6.195162890058782,0.213626306553806,-5.523765926604028
1660170797329109,1.3733119707026162,0.09155413138023505,-3.7537193865873633
1660170797345109,-4.180971999694748,-0.03051804379333589,0.45777065690094787
1660170797361108,-2.532997634851654,0.2746623941404778,1.3122758831159445
1660170797377108,2.532997634851654,0.6408789196611906,-3.0823224231326094
1660170797393108,6.195162890058782,-0.09155413138023505,-5.096513313496644
1660170797409108,3.3875028610666504,-1.3122758831159445,-2.227817196917613
1660170797425108,0.7019150072480898,-3.0212863355459376,2.7161058976118966
1660170797441107,-3.0212863355459376,-4.242008087281647,3.4485389486533222
1660170797457107,-2.3498893720911838,-1.6174563210497581,2.9602502479590385
1660170797473107,3.4485389486533222,1.1902037079423735,-1.4343480582895154
1660170797489107,4.303044174868319,-1.2512397955290453,-5.523765926604028
1660170797505107,1.8005645838102282,-1.5564202334630863,-2.655069810025225
1660170797521118,-2.3498893720911838,-3.0212863355459376,0.33569848172737693
1660170797537118,-0.8239871824216607,-0.5188067444876197,-0.3967345693140487
1660170797553117,3.1433585107195086,2.655069810025225,-3.875791561760934
1660170797569117,3.4485389486533222,3.3264667734797513,-4.242008087281647
1660170797585117,-2.227817196917613,1.8616006713969,-2.105745021744042
1660170797601117,-4.119935912108076,0.8850232700083325,0.9460593575952316
1660170797617117,-1.6174563210497581,0.7629510948347615,0.15259021896690683
1660170797633116,2.8381780727854675,1.6174563210497581,-2.105745021744042
1660170797649116,4.486152437628789,2.227817196917613,-3.4485389486533222
1660170797665116,2.227817196917613,0.7019150072480898,-2.227817196917613
1660170797681116,-1.8616006713969,0.7629510948347615,0.213626306553806
1660170797697116,-3.6316472114137923,1.0070954451819034,-0.5798428320745188
1660170797713115,-0.03051804379333589,0.2746623941404778,-2.7771419851987957
1660170797729115,5.096513313496644,-0.3967345693140487,-2.410925459678083
1660170797745115,3.814755474174035,-2.105745021744042,-0.7629510948347615
1660170797761115,-2.288853284504512,-2.7161058976118966,1.4953841458761872
1660170797777114,-5.95101853971164,-0.09155413138023505,3.570611123826893
1660170797793114,-3.1433585107195086,3.997863736934505,3.0823224231326094
1660170797809114,2.8381780727854675,3.5095750362402214,-1.739528496223329
1660170797825114,4.60822461280236,1.3733119707026162,-3.2654306858930795
1660170797841125,0.33569848172737693,-0.7019150072480898,-0.8239871824216607
1660170797857125,-3.692683299000464,-3.0212863355459376,0.8850232700083325
1660170797873125,-2.655069810025225,-1.3733119707026162,-0.213626306553806
1660170797889124,2.166781109330941,0.7019150072480898,-1.739528496223329
1660170797905124,5.3406576638437855,0.8850232700083325,-1.739528496223329
1660170797921124,0.5798428320745188,1.983672846570471,-0.03051804379333589
1660170797937124,-3.5095750362402214,1.6174563210497581,2.227817196917613
1660170797953124,-3.875791561760934,1.6784924086366573,0.5188067444876197
1660170797969123,1.3122758831159445,2.105745021744042,-2.227817196917613
1660170797985123,3.6316472114137923,1.3733119707026162,-3.6316472114137923
1660170798001123,1.2512397955290453,0.09155413138023505,-2.227817196917613
1660170798017123,-2.04470893415737,-0.2746623941404778,0.33569848172737693
1660170798033123,-3.692683299000464,-0.5188067444876197,-0.09155413138023505
1660170798049122,0.7019150072480898,1.3733119707026162,-2.166781109330941
1660170798065122,6.073090714885211,1.8005645838102282,-3.3875028610666504
1660170798081122,4.669260700389032,-0.45777065690094787,-1.739528496223329
1660170798097122,-2.4719615472647547,-1.2512397955290453,2.04470893415737
1660170798113122,-5.523765926604028,-1.3122758831159445,5.401693751430457
1660170798129121,-3.5095750362402214,-0.8850232700083325,3.997863736934505
1660170798145121,3.2043945983061803,0.7019150072480898,-0.7019150072480898
1660170798161132,7.232776379034021,2.166781109330941,-5.2185854886702145
1660170798177132,5.0354772259097444,2.4719615472647547,-3.2043945983061803
1660170798193132,-1.5564202334630863,0.45777065690094787,2.3498893720911838
1660170798209132,-4.303044174868319,-1.8616006713969,3.814755474174035
1660170798225132,-1.0070954451819034,-0.5798428320745188,-1.983672846570471
1660170798241131,6.9886320286868795,2.410925459678083,-5.76791027695117
1660170798257131,7.17174029144735,3.0212863355459376,-6.378271152819025
1660170798273131,-0.03051804379333589,1.0070954451819034,-3.570611123826893
1660170798289131,-3.3264667734797513,-1.5564202334630863,1.0681315327688026
1660170798305131,-3.4485389486533222,-2.227817196917613,0.09155413138023505
1660170798321130,1.3122758831159445,0.2746623941404778,-2.227817196917613
1660170798337130,2.7771419851987957,3.1433585107195086,-2.9602502479590385
1660170798353130,-0.5798428320745188,2.8381780727854675,-1.4343480582895154
1660170798369130,-3.814755474174035,0.03051804379333589,-0.45777065690094787
1660170798385130,-4.9134050507361735,-3.1433585107195086,-1.6174563210497581
1660170798401129,-1.9226367589837992,-3.570611123826893,-2.7771419851987957
1660170798417129,4.242008087281647,-2.8992141603723667,-4.791332875562603
1660170798433129,3.814755474174035,-2.227817196917613,-5.401693751430457
1660170798449129,-2.105745021744042,-1.3122758831159445,-2.288853284504512
1660170798465129,-4.669260700389032,-1.983672846570471,-0.09155413138023505
1660170798481109,0.5798428320745188,1.0070954451819034,-2.7771419851987957
1660170798497109,6.500343327992596,1.8616006713969,-5.645838101777599
1660170798513109,3.2654306858930795,0.7019150072480898,-3.2043945983061803
1660170798529109,-3.2654306858930795,0.45777065690094787,2.655069810025225
1660170798545108,-4.242008087281647,2.105745021744042,2.9602502479590385
1660170798561108,3.0823224231326094,3.3264667734797513,-1.6174563210497581
1660170798577108,7.476920729381163,2.9602502479590385,-4.60822461280236
1660170798593108,2.227817196917613,0.7629510948347615,-2.8992141603723667
1660170798609108,-5.096513313496644,-0.15259021896690683,1.0070954451819034
1660170798625107,-6.378271152819025,-1.0681315327688026,0.7629510948347615
1660170798641107,-0.03051804379333589,1.4343480582895154,-2.5940337224383256
1660170798657107,5.523765926604028,0.5798428320745188,-4.9134050507361735
1660170798673107,3.997863736934505,-1.3733119707026162,-2.532997634851654
1660170798689107,-0.8850232700083325,-1.5564202334630863,1.5564202334630863
1660170798705106,-4.60822461280236,0.213626306553806,1.9226367589837992
1660170798721106,0.03051804379333589,3.692683299000464,0.213626306553806
1660170798737106,5.279621576256886,4.058899824521177,-2.7161058976118966
1660170798753106,4.669260700389032,1.739528496223329,-2.410925459678083
1660170798769106,0.15259021896690683,0.213626306553806,0.9460593575952316
1660170798785105,-3.936827649347606,-1.3122758831159445,2.9602502479590385
1660170798801117,-4.486152437628789,0.6408789196611906,2.288853284504512
1660170798817116,0.45777065690094787,2.5940337224383256,-1.5564202334630863
1660170798833116,5.096513313496644,3.0823224231326094,-3.936827649347606
1660170798849116,3.3875028610666504,1.5564202334630863,-1.6784924086366573
1660170798865116,-4.180971999694748,-0.8850232700083325,1.983672846570471
1660170798881116,-6.073090714885211,-0.8850232700083325,3.1433585107195086
1660170798897115,0.8239871824216607,2.166781109330941,-1.1902037079423735
1660170798913115,7.660028992141633,3.0823224231326094,-6.317235065232353
1660170798929115,7.049668116273779,1.739528496223329,-5.0354772259097444
1660170798945115,-0.9460593575952316,-1.0070954451819034,0.5188067444876197
1660170798961115,-6.256198977645454,-3.0823224231326094,5.0354772259097444
1660170798977114,-4.791332875562603,0.09155413138023505,3.2043945983061803
1660170798993114,3.4485389486533222,3.875791561760934,-2.532997634851654
1660170799009114,8.209353780422589,6.073090714885211,-5.523765926604028
1660170799025114,3.936827649347606,3.936827649347606,-4.364080262455218
1660170799041113,-1.5564202334630863,0.5798428320745188,0.3967345693140487
1660170799057113,-4.852368963149502,-1.1291676203554744,2.4719615472647547
1660170799073113,-1.6174563210497581,-1.0070954451819034,0.6408789196611906
1660170799089113,4.974441138323073,2.410925459678083,-2.410925459678083
1660170799105113,6.134126802471883,3.0212863355459376,-4.058899824521177
1660170799121124,1.4343480582895154,1.6784924086366573,-0.2746623941404778
1660170799137124,-4.364080262455218,0.2746623941404778,3.7537193865873633
1660170799153123,-2.9602502479590385,-0.09155413138023505,2.105745021744042
1660170799169123,3.936827649347606,2.227817196917613,-0.8239871824216607
1660170799185123,5.706874189364498,2.8992141603723667,-2.9602502479590385
1660170799201123,1.0681315327688026,-0.6408789196611906,-2.105745021744042
1660170799217123,-1.6784924086366573,-1.8005645838102282,0.8239871824216607
1660170799233122,-1.1902037079423735,-1.0681315327688026,0.9460593575952316
1660170799249122,1.4343480582895154,0.3967345693140487,-0.213626306553806
1660170799265122,2.532997634851654,1.5564202334630863,-0.7019150072480898
1660170799281122,2.7771419851987957,1.739528496223329,-1.6784924086366573
1660170799297122,1.3733119707026162,1.2512397955290453,-0.7019150072480898
1660170799313121,-2.5940337224383256,-0.15259021896690683,0.03051804379333589
1660170799329121,-2.655069810025225,-0.7629510948347615,-0.3967345693140487
1660170799345121,2.8992141603723667,0.33569848172737693,-1.5564202334630863
1660170799361121,4.242008087281647,0.5798428320745188,-3.5095750362402214
1660170799377121,0.7629510948347615,1.0681315327688026,-2.8992141603723667
1660170799393120,-3.0823224231326094,2.4719615472647547,0.45777065690094787
1660170799409120,-2.532997634851654,1.8005645838102282,1.4953841458761872
1660170799425120,2.04470893415737,1.6174563210497581,-0.8239871824216607
1660170799441131,5.706874189364498,1.1291676203554744,-2.4719615472647547
1660170799457131,2.655069810025225,0.09155413138023505,-1.4953841458761872
1660170799473131,-1.1902037079423735,0.03051804379333589,0.5188067444876197
1660170799489131,-2.532997634851654,0.5798428320745188,0.09155413138023505
1660170799505130,0.15259021896690683,1.2512397955290453,-1.8005645838102282
1660170799521130,1.6784924086366573,-0.2746623941404778,-1.9226367589837992
1660170799537130,2.105745021744042,-1.3733119707026162,-0.9460593575952316
1660170799553130,0.5798428320745188,-1.4343480582895154,-1.8005645838102282
1660170799569130,0.8239871824216607,0.7629510948347615,-1.6174563210497581
1660170799585129,0.2746623941404778,4.119935912108076,-1.739528496223329
1660170799601129,1.1291676203554744,3.3875028610666504,-1.0070954451819034
1660170799617129,0.213626306553806,0.8850232700083325,-0.8239871824216607
1660170799633129,-0.45777065690094787,-1.983672846570471,-0.5798428320745188
1660170799649129,-0.7019150072480898,-1.739528496223329,-0.5798428320745188
1660170799665128,0.5798428320745188,1.1291676203554744,-1.2512397955290453
1660170799681128,1.4953841458761872,2.288853284504512,-1.6784924086366573
1660170799697128,1.3122758831159445,0.7019150072480898,-1.1902037079423735
1660170799713128,-0.09155413138023505,-0.9460593575952316,-0.5188067444876197
1660170799729128,0.7629510948347615,-1.1902037079423735,-0.33569848172737693
1660170799745127,2.288853284504512,-0.2746623941404778,-0.9460593575952316
1660170799761108,1.8005645838102282,1.4343480582895154,-1.983672846570471
1660170799777108,0.8850232700083325,0.7629510948347615,-1.6784924086366573
1660170799793108,-0.6408789196611906,1.2512397955290453,0.213626306553806
1660170799809107,-0.45777065690094787,0.15259021896690683,0.5798428320745188
1660170799825107,-1.4953841458761872,-1.3122758831159445,-0.7019150072480898
1660170799841107,1.2512397955290453,0.5188067444876197,-0.45777065690094787
1660170799857107,3.2043945983061803,2.8992141603723667,-2.8992141603723667
1660170799873107,1.2512397955290453,2.227817196917613,-3.570611123826893
1660170799889106,-2.4719615472647547,0.7019150072480898,0.03051804379333589
1660170799905106,-2.7161058976118966,-1.2512397955290453,1.3733119707026162
1660170799921106,2.166781109330941,-0.09155413138023505,-0.45777065690094787
1660170799937106,4.303044174868319,1.1291676203554744,-2.4719615472647547
1660170799953106,-0.15259021896690683,0.7019150072480898,-1.739528496223329
1660170799969105,-3.0823224231326094,1.1902037079423735,1.1902037079423735
1660170799985105,0.09155413138023505,0.8239871824216607,-0.2746623941404778
1660170800001105,3.4485389486533222,0.09155413138023505,-3.997863736934505
1660170800017105,3.936827649347606,1.0681315327688026,-3.936827649347606
1660170800033105,0.213626306553806,-0.15259021896690683,-1.6174563210497581
1660170800049104,-4.791332875562603,-1.2512397955290453,0.8239871824216607
1660170800065104,-4.058899824521177,-1.5564202334630863,0.2746623941404778
1660170800081115,1.3733119707026162,-0.3967345693140487,-2.3498893720911838
1660170800097115,2.655069810025225,0.8239871824216607,-2.3498893720911838
1660170800113115,1.2512397955290453,1.2512397955290453,-0.3967345693140487
1660170800129115,-0.213626306553806,0.7629510948347615,0.6408789196611906
1660170800145115,-1.1902037079423735,-0.2746623941404778,1.4953841458761872
1660170800161114,0.7629510948347615,-0.45777065690094787,1.3122758831159445
1660170800177114,1.6174563210497581,-0.6408789196611906,-1.983672846570471
1660170800193114,2.410925459678083,-0.5188067444876197,-4.303044174868319
1660170800209114,1.983672846570471,-1.0070954451819034,-3.3875028610666504
1660170800225113,-1.3122758831159445,-0.213626306553806,-1.2512397955290453
1660170800241113,-2.227817196917613,0.5188067444876197,-1.0070954451819034
1660170800257113,-0.09155413138023505,3.0823224231326094,-1.983672846570471
1660170800273113,2.105745021744042,3.570611123826893,-1.4953841458761872
1660170800289113,1.3122758831159445,1.6784924086366573,-0.5798428320745188
1660170800305112,0.2746623941404778,1.0681315327688026,-0.33569848172737693
1660170800321112,0.3967345693140487,-0.33569848172737693,-0.3967345693140487
1660170800337112,0.03051804379333589,0.45777065690094787,-1.983672846570471
1660170800353112,2.105745021744042,0.33569848172737693,-3.0823224231326094
1660170800369112,2.288853284504512,0.6408789196611906,-1.9226367589837992
1660170800385111,0.45777065690094787,-0.213626306553806,-0.213626306553806
1660170800401123,-1.8005645838102282,-1.4343480582895154,0.5798428320745188
1660170800417122,-1.983672846570471,0.45777065690094787,0.09155413138023505
1660170800433122,2.04470893415737,1.8005645838102282,-1.9226367589837992
1660170800449122,4.42511635004189,1.1291676203554744,-2.7161058976118966
1660170800465122,1.4343480582895154,0.03051804379333589,-1.2512397955290453
1660170800481122,-0.8850232700083325,-0.15259021896690683,1.8005645838102282
1660170800497121,-2.410925459678083,-0.15259021896690683,1.0681315327688026
1660170800513121,0.7019150072480898,0.8239871824216607,-1.983672846570471
1660170800529121,4.058899824521177,0.7019150072480898,-3.0212863355459376
1660170800545121,2.8992141603723667,1.4953841458761872,-3.3875028610666504
1660170800561121,2.105745021744042,-0.15259021896690683,-1.6784924086366573
1660170800577120,-3.2654306858930795,-0.5188067444876197,-0.6408789196611906
1660170800593120,-2.105745021744042,1.2512397955290453,0.213626306553806
1660170800609120,2.288853284504512,1.2512397955290453,-1.4953841458761872
1660170800625120,2.655069810025225,0.7019150072480898,-1.3733119707026162
1660170800641120,1.3733119707026162,0.2746623941404778,-0.6408789196611906
1660170800657119,0.8239871824216607,-0.7629510948347615,-0.8239871824216607
1660170800673119,0.15259021896690683,0.15259021896690683,0.8239871824216607
1660170800689119,1.1291676203554744,1.1902037079423735,1.6174563210497581
1660170800705119,2.04470893415737,-0.09155413138023505,0.5798428320745188
1660170800721130,0.8850232700083325,0.2746623941404778,-1.3122758831159445
1660170800737130,-1.983672846570471,-0.213626306553806,-1.983672846570471
1660170800753130,-0.7019150072480898,1.3122758831159445,-1.3733119707026162
1660170800769129,2.7161058976118966,1.4953841458761872,-3.4485389486533222
1660170800785129,2.8992141603723667,0.5188067444876197,-2.3498893720911838
1660170800801129,-1.5564202334630863,0.5188067444876197,1.3733119707026162
1660170800817129,-3.936827649347606,0.213626306553806,2.227817196917613
1660170800833129,-0.15259021896690683,3.0823224231326094,-0.9460593575952316
1660170800849128,2.410925459678083,4.42511635004189,-3.4485389486533222
1660170800865128,2.105745021744042,2.166781109330941,-1.0070954451819034
1660170800881128,-0.5188067444876197,-1.3122758831159445,1.1291676203554744
1660170800897128,-1.6784924086366573,-2.166781109330941,1.2512397955290453
1660170800913128,1.983672846570471,0.03051804379333589,-1.2512397955290453
1660170800929127,4.242008087281647,2.166781109330941,-5.157549401083315
1660170800945127,2.4719615472647547,1.1902037079423735,-2.8381780727854675
1660170800961127,-3.2043945983061803,-1.3122758831159445,0.8239871824216607
1660170800977127,-3.1433585107195086,-2.532997634851654,2.227817196917613
1660170800993126,-0.6408789196611906,1.0070954451819034,-0.33569848172737693
1660170801009126,4.364080262455218,4.852368963149502,-2.8992141603723667
1660170801025126,6.500343327992596,4.974441138323073,-3.5095750362402214
1660170801041137,1.6174563210497581,2.4719615472647547,-2.410925459678083
1660170801057137,-3.2043945983061803,-0.9460593575952316,1.6174563210497581
1660170801073137,-5.462729839017356,-2.410925459678083,3.570611123826893
1660170801089137,-1.8005645838102282,-2.410925459678083,1.6784924086366573
1660170801105136,2.8992141603723667,-0.3967345693140487,-2.9602502479590385
1660170801121136,5.76791027695117,2.04470893415737,-4.547188525215461
1660170801137136,3.6316472114137923,1.9226367589837992,-2.166781109330941
1660170801153136,-2.4719615472647547,-0.6408789196611906,1.6174563210497581
1660170801169136,-5.279621576256886,-2.105745021744042,3.814755474174035
1660170801185135,-1.5564202334630863,-0.213626306553806,1.6174563210497581
1660170801201135,4.42511635004189,2.288853284504512,-2.655069810025225
1660170801217135,3.5095750362402214,2.3498893720911838,-3.2043945983061803
1660170801233135,-1.4343480582895154,1.1902037079423735,-0.03051804379333589
1660170801249135,-2.227817196917613,-0.09155413138023505,1.739528496223329
1660170801265134,0.33569848172737693,0.5798428320745188,0.6408789196611906
1660170801281134,2.166781109330941,1.983672846570471,-0.8239871824216607
1660170801297134,2.3498893720911838,2.288853284504512,-2.5940337224383256
1660170801313134,2.410925459678083,1.5564202334630863,-1.8005645838102282
1660170801329134,-1.0070954451819034,0.8850232700083325,-0.7629510948347615
1660170801345133,0.7019150072480898,1.9226367589837992,-1.0070954451819034
1660170801361114,2.166781109330941,4.119935912108076,-2.655069810025225
1660170801377114,2.655069810025225,3.570611123826893,-1.4343480582895154
1660170801393114,0.45777065690094787,0.2746623941404778,-0.7019150072480898
1660170801409114,-1.983672846570471,-1.4343480582895154,0.09155413138023505
1660170801425113,-2.655069810025225,-0.7019150072480898,1.4343480582895154
1660170801441113,-1.8005645838102282,0.5188067444876197,-0.33569848172737693
1660170801457113,2.7771419851987957,2.5940337224383256,-3.0212863355459376
1660170801473113,1.5564202334630863,3.7537193865873633,-5.0354772259097444
1660170801489112,-0.6408789196611906,1.2512397955290453,-3.2043945983061803
1660170801505112,-4.119935912108076,-1.6784924086366573,0.8239871824216607
1660170801521112,-6.9886320286868795,-2.105745021744042,3.0212863355459376
1660170801537112,-2.04470893415737,0.6408789196611906,0.09155413138023505
1660170801553112,5.76791027695117,3.0212863355459376,-4.058899824521177
1660170801569111,5.462729839017356,3.936827649347606,-3.6316472114137923
1660170801585111,-0.5188067444876197,2.4719615472647547,0.2746623941404778
1660170801601111,-4.60822461280236,0.3967345693140487,2.04470893415737
1660170801617111,-2.9602502479590385,0.6408789196611906,1.5564202334630863
1660170801633111,4.242008087281647,2.7771419851987957,-2.3498893720911838
1660170801649110,7.904173342488775,3.0212863355459376,-4.60822461280236
1660170801665110,2.9602502479590385,2.655069810025225,-1.8005645838102282
1660170801681121,-4.119935912108076,-0.3967345693140487,1.8616006713969
1660170801697121,-7.4158846417944915,-2.3498893720911838,2.8992141603723667
1660170801713121,-2.105745021744042,-1.1902037079423735,1.6174563210497581
1660170801729121,5.889982452124741,2.5940337224383256,-2.227817196917613
1660170801745121,6.500343327992596,3.4485389486533222,-2.410925459678083
1660170801761120,0.5798428320745188,1.6784924086366573,-0.2746623941404778
1660170801777120,-3.3264667734797513,-0.09155413138023505,0.6408789196611906
1660170801793120,-0.7019150072480898,-0.33569848172737693,-0.8850232700083325
1660170801809120,2.7161058976118966,0.6408789196611906,-2.9602502479590385
1660170801825120,2.8381780727854675,1.4953841458761872,-2.4719615472647547
1660170801841119,0.5188067444876197,2.4719615472647547,-1.4953841458761872
1660170801857119,-0.5798428320745188,3.2043945983061803,-0.6408789196611906
1660170801873119,-1.8005645838102282,2.8381780727854675,-0.8850232700083325
1660170801889119,0.5798428320745188,1.3122758831159445,-1.2512397955290453
1660170801905119,0.8850232700083325,3.936827649347606,-0.6408789196611906
1660170801921118,-0.7629510948347615,9.124895094224485,1.4343480582895154
1660170801937118,-0.3967345693140487,3.997863736934505,1.2512397955290453
1660170801953118,-0.8239871824216607,0.5188067444876197,-0.5798428320745188
1660170801969118,1.2512397955290453,1.9226367589837992,-1.9226367589837992
1660170801985118,2.8381780727854675,0.15259021896690683,-2.8992141603723667
1660170802001129,2.288853284504512,0.5188067444876197,-1.8005645838102282
1660170802017129,-1.3733119707026162,-0.3967345693140487,-0.33569848172737693
1660170802033128,-2.4719615472647547,-0.2746623941404778,0.3967345693140487
1660170802049128,1.6174563210497581,3.2654306858930795,-2.532997634851654
1660170802065128,6.012054627298312,3.936827649347606,-4.303044174868319
1660170802081128,3.3264667734797513,1.739528496223329,-3.0212863355459376
1660170802097128,-1.983672846570471,-2.166781109330941,1.8005645838102282
1660170802113127,-5.096513313496644,-4.364080262455218,4.669260700389032
1660170802129127,-2.288853284504512,-0.5188067444876197,1.4343480582895154
1660170802145127,5.3406576638437855,3.814755474174035,-4.119935912108076
1660170802161127,6.805523765926637,3.570611123826893,-4.60822461280236
1660170802177127,-1.0070954451819034,-0.6408789196611906,-0.8239871824216607
1660170802193126,-5.889982452124741,-4.852368963149502,4.242008087281647
1660170802209126,-3.692683299000464,-2.8992141603723667,4.730296787975931
1660170802225126,2.288853284504512,2.7771419851987957,-2.166781109330941
1660170802241126,6.927595941100208,4.119935912108076,-5.889982452124741
1660170802257125,4.180971999694748,2.105745021744042,-4.486152437628789
1660170802273125,-2.166781109330941,-2.655069810025225,-0.7629510948347615
1660170802289125,-3.0212863355459376,-1.0681315327688026,2.105745021744042
1660170802305125,1.6784924086366573,1.1291676203554744,-0.3967345693140487
1660170802321136,4.730296787975931,2.7771419851987957,-3.0823224231326094
1660170802337136,2.8992141603723667,2.4719615472647547,-3.2043945983061803
1660170802353136,-0.213626306553806,0.09155413138023505,-0.8239871824216607
