Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658794482648313,-0.9956816968032348,-0.1065079728389411,0.1041886015106428,0.011066308307695,0.0462257524171467,0.012863988826151,0.0126985402741507,0.0097738122072809,-0.6810794096755813,0.09205002585838364
1658794482664304,-0.99140917067216,-0.1018692301823454,0.1057755397878992,0.0107003253315931,0.0460690406211807,0.0127055830600074,0.0129515307312836,0.0098877434826866,-0.6796010313725892,0.09401186165340106
1658794482680295,-0.9928740367742428,-0.0960097657740139,0.1051651789120314,0.0103198033433821,0.045867672486565,0.012492728567282,0.0132039998242205,0.0100049739574475,-0.6780914874571964,0.09593712254812821
1658794482696285,-0.9917753871976808,-0.0983291371023118,0.0941786831464099,0.0099789820281099,0.0456353991072725,0.0122057524140886,0.0134560510842632,0.0101247889842531,-0.6765506298520223,0.09787044285687779
1658794482712276,-0.9938506141756314,-0.105409323262379,0.10101472495613,0.0097226700024002,0.0453959251831051,0.0118459745923289,0.0137081210654396,0.01024440040609,-0.6749775350589649,0.0998528877975889
1658794482728267,-0.9904325932707714,-0.1051651789120318,0.1019913023575185,0.009576129984379,0.0451772793586559,0.0114293194497654,0.0139609359545505,0.010360440339474,-0.6733707323733826,0.10191899940735251
1658794482744258,-0.9865262836652172,-0.1050431067368582,0.1023575188830392,0.0095402613182974,0.0450082977799604,0.0109806342467541,0.0142154531309707,0.0104724574062399,-0.671728543308127,0.10409790580838114
1658794482760248,-0.9877470054169528,-0.1033340962844282,0.1088273441672385,0.0095925764750437,0.0449180425482343,0.0105342027114488,0.0144727950356787,0.0105835668804414,-0.6700494605665626,0.10639491999510427
1658794482776239,-0.9870145723659114,-0.1004043640802625,0.0982070649271378,0.0096932286069788,0.0449327582333159,0.0101327907622701,0.0147341597096785,0.0106975503618844,-0.6683324840329073,0.10878074536617288
1658794482792230,-0.9932402532997636,-0.0993057145037004,0.0973525597009228,0.0097942309464042,0.0450683809064591,0.0098132413314425,0.0150007197970502,0.0108183966925822,-0.6665773260783849,0.11121202935486195
1658794482808220,-0.9920195315480278,-0.0977187762264439,0.1018692301823449,0.0098493355058518,0.0453231478190017,0.0095855084270331,0.0152735599334857,0.0109513353659627,-0.6647844571122382,0.11364853924047351
1658794482824211,-0.9909208819714656,-0.0941786831464104,0.1055313954375521,0.0098222854336484,0.0456771122344418,0.0094282105066133,0.0155536612170097,0.0111005965176765,-0.6629550178461534,0.11604793676698273
1658794482840202,-0.9882352941176472,-0.100282291905089,0.1120012207217513,0.0096921689239542,0.0460999859814827,0.0093024354798821,0.0158418992111888,0.0112677183007825,-0.661090622119938,0.11837081327745484
1658794482856193,-0.99311818112459,-0.1010147249561304,0.1065079728389406,0.0094555527953504,0.0465616690796191,0.0091615381260071,0.0161390748181407,0.0114531315888701,-0.6591930877044696,0.12059954858846027
1658794482872183,-0.9927519645990692,-0.1000381475547418,0.0985732814526585,0.009125568584494,0.0470387554312818,0.0089584977326791,0.0164459945533084,0.0116562195227575,-0.6572641638960198,0.12273242445984218
1658794482888174,-0.9920195315480278,-0.0983291371023118,0.1005264362554357,0.0087283920075869,0.0475158530309047,0.0086654353429307,0.0167634975448336,0.0118741573525673,-0.6553053016878204,0.12477238961782941
1658794482904113,-0.9940947585259784,-0.0997940032043946,0.1012588693064771,0.0082977987700263,0.0479844018968448,0.0082856885343726,0.0170923571280502,0.0121039872117242,-0.6533174819258074,0.12674404873668713
1658794482920104,-0.9944609750514992,-0.0999160753795682,0.0974746318760964,0.007868666237655,0.0484383477007172,0.0078400797334786,0.0174331509016664,0.0123454101559758,-0.6513011325819364,0.12869674430546518
1658794482936095,-0.9932402532997636,-0.0946669718471047,0.1037003128099485,0.0074703287879132,0.0488675145804148,0.0073513255087554,0.0177861721697942,0.0126003631177618,-0.6492561641021681,0.13067614297436264
1658794482952086,-0.9886015106431678,-0.0947890440222782,0.1062638284885935,0.007120748067455,0.0492572692026765,0.0068475872932976,0.0181513412752957,0.0128711862570808,-0.6471821126036691,0.13270596119260308
1658794482968076,-0.9929961089494164,-0.0993057145037004,0.0957656214236664,0.0068224987653082,0.0495963885174567,0.0063695245304847,0.0185281266629283,0.0131595643574601,-0.645078360379739,0.13478719594470234
1658794482984067,-0.9953154802777142,-0.1035782406347754,0.100160219729915,0.0065613285344495,0.0498814184006046,0.0059608659862745,0.0189155601081873,0.013466196448254,-0.6429443977264426,0.13690103233143314
1658794483000058,-0.9932402532997636,-0.1012588693064775,0.1071183337148085,0.0063076850084488,0.050112526294113,0.0056476491129966,0.0193123741264451,0.0137917075388966,-0.6407800752258651,0.13902156309987274
1658794483016049,-0.9911650263218128,-0.0997940032043946,0.0993057145036999,0.006021384794081,0.0502893357653493,0.0054275054488373,0.0197172076640303,0.0141388964770162,-0.6385857925839653,0.14113527786490682
1658794483032039,-0.9838406958113984,-0.0944228274967575,0.1024795910582128,0.0056593365456996,0.0504112382723504,0.0052764221725254,0.0201288008980522,0.0145142318184037,-0.6363625872209567,0.14324541461489101
1658794483048030,-0.9920195315480278,-0.0978408484016175,0.1066300450141142,0.0051853960684631,0.0504788425591092,0.0051582543941427,0.0205461371597611,0.014926394270943,-0.6341121017849516,0.14535425663878648
1658794483064021,-0.9977569237811856,-0.0974746318760968,0.1008926527809564,0.0045800674256581,0.0504939156595424,0.0050306787534235,0.0209685326612092,0.015383337870436,-0.6318364109004048,0.14745211636391686
1658794483080011,-0.9949492637521936,-0.1057755397878997,0.0975967040512699,0.0038468775900373,0.050456088677768,0.0048543534465633,0.0213956425791148,0.0158920333303353,-0.6295377015786968,0.149546952527178
1658794483096002,-0.9971465629053178,-0.1056534676127261,0.1060196841382464,0.0030128113864785,0.0503582097957992,0.0045968607964444,0.021827359753449,0.0164600687347798,-0.6272178802027027,0.15169118449167213
1658794483111993,-0.9990997177080948,-0.0994277866788739,0.1072404058899821,0.00212211413876,0.0501882788364607,0.0042269672593183,0.0222637018177697,0.0170939308630845,-0.6248782549997423,0.15393309328247104
1658794483127984,-0.9975127794308384,-0.092591744869154,0.1063859006637671,0.0012250714425142,0.0499387880116874,0.0037210476498324,0.0227047737339146,0.0177961967825991,-0.622519379439656,0.15627519502987158
1658794483143974,-0.9928740367742428,-0.0999160753795682,0.0958876935988399,0.0003651530397615,0.0496127214865034,0.0030835702288816,0.0231507289873378,0.0185681684839851,-0.6201410363654265,0.15874670486899817
1658794483159965,-0.994216830701152,-0.1083390554665447,0.0982070649271378,-0.0004314643912576,0.0492222284840885,0.0023560839400728,0.0236016452765564,0.019414120994427,-0.6177423763751828,0.16144526571771012
1658794483175956,-0.9904325932707714,-0.1067521171892882,0.0973525597009228,-0.0011609806656253,0.0487846272138733,0.0016173993070994,0.0240573266474923,0.0203395363044498,-0.6153222503578586,0.1644242909410101
1658794483191947,-0.9916533150225072,-0.1063859006637675,0.0971084153505756,-0.001840644569199,0.0483115288363548,0.0009824688805399,0.0245170063174314,0.0213473812291205,-0.612879621320792,0.1676293041470701
1658794483207937,-0.9926298924238957,-0.1043106736858168,0.0979629205767906,-0.0025020802379432,0.0477901967363313,0.0005726776340995,0.0249789682548229,0.0224398625848411,-0.6104138404407178,0.17101488984806776
1658794483223877,-0.9943389028763256,-0.0955214770733197,0.1067521171892878,-0.0031824074985764,0.0471782484040515,0.0004649590490927,0.0254403251793637,0.0236213535560376,-0.6079247510249824,0.17460152453119707
1658794483239867,-0.9933623254749372,-0.0982070649271382,0.1120012207217513,-0.0039170572599869,0.046420063471351,0.0006759519921875,0.0258971403202381,0.0248954843984383,-0.6054127552032514,0.17834101468555574
1658794483255858,-0.9898222323949036,-0.1122453650720989,0.1161516746776527,-0.0047368608220049,0.0454547534073507,0.0011802872038954,0.0263447081812864,0.026262978911295,-0.6028788072182356,0.1821234409647401
1658794483271849,-1.006424048218509,-0.125307087815671,0.1123674372472721,-0.0056702033485599,0.0442006962708037,0.0019140869729653,0.0267776961407907,0.0277275171845824,-0.600324202783743,0.18601867706682118
1658794483287840,-0.9956816968032348,-0.1214007782101167,0.1214007782101163,-0.0067490163712952,0.0425473538692959,0.0027761015765504,0.0271901035922745,0.0292984288191715,-0.5977504378516749,0.1902107095933976
1658794483303830,-0.9894560158693828,-0.1204242008087282,0.1115129320210571,-0.0080150351522901,0.0403703326589394,0.0036644322215201,0.0275751172206007,0.030981863364635,-0.5951594888789846,0.19460701528518923
1658794483319821,-0.9949492637521936,-0.1276264591439689,0.1124895094224456,-0.0095217918744661,0.0375468787525953,0.0045200607860826,0.0279248568660695,0.0327745992215033,-0.5925542093909455,0.1988610232646723
1658794483335812,-0.9936064698252842,-0.1289692530708781,0.1150530251010906,-0.011329077812664,0.0339651694889156,0.0053354558630655,0.0282300844430241,0.0346696338103654,-0.5899383785669516,0.20278231542016398
1658794483351802,-0.9934843976501108,-0.1185931181811246,0.1154192416266113,-0.0134897317369215,0.0295434115886608,0.0061435497888628,0.0284801190575103,0.0366633115131693,-0.5873164671063376,0.206455274726738
1658794483367793,-0.9917753871976808,-0.1331197070267796,0.1128557259479663,-0.016032434539243,0.0242519285229368,0.0070107286620259,0.0286631094316599,0.0387567599972446,-0.5846932974852737,0.2100691003628806
1658794483383784,-0.999343862058442,-0.1798733501182572,0.1251850156404979,-0.0189470518747263,0.0181150744812728,0.0080215254292056,0.028766561741173,0.0409532636781012,-0.5820736194890547,0.21376501778597767
1658794483399775,-1.009353780422675,-0.2009918364232854,0.1311665522240029,-0.0221801174000366,0.0111893928303739,0.0092448391448339,0.0287779256538003,0.0432549351478965,-0.5794616093796828,0.21758993744721639
1658794483415765,-1.008133058670939,-0.2022125581750212,0.1315327687495236,-0.0256461648470461,0.0035362450619004,0.0107067754347427,0.0286850831479579,0.0456628252197545,-0.5768602787727577,0.2216193532096556
1658794483431756,-1.001297016861219,-0.1785305561913479,0.1309224078736557,-0.029254854585905,-0.0047920061125226,0.0123970818932181,0.0284766348943567,0.0481795337810411,-0.5742710195434204,0.22605253825845367
1658794483447747,-0.9962920576791028,-0.1812161440451665,0.1351949340047307,-0.0329458415056672,-0.0137584117447263,0.0142952213415723,0.0281419164856698,0.0508099010404633,-0.5716937006349143,0.23111010201357138
1658794483463738,-0.9951934081025406,-0.2020904859998476,0.1327534905012593,-0.0367182101078944,-0.02336055404125,0.0163852685162814,0.027670673942553,0.0535588466660371,-0.5691274550489144,0.23687737461267458
1658794483479728,-0.9916533150225072,-0.2081940947585261,0.1471580071717407,-0.0406438650430722,-0.0336415606410419,0.018653645066386,0.0270524799447841,0.0564276808591192,-0.5665719699207363,0.2432115662614234
1658794483495719,-0.9876249332417792,-0.2124666208896011,0.1463035019455257,-0.0448612805695406,-0.0446475182235144,0.021075126008198,0.0262764337883698,0.0594130090006809,-0.5640287337693588,0.24986310213794466
1658794483511710,-0.9865262836652172,-0.2277256427862975,0.1360494392309457,-0.0495501124596798,-0.0563492676161031,0.0235942141516926,0.0253318286207942,0.0625102533853588,-0.5615016979694037,0.25671536733379896
1658794483527701,-0.994216830701152,-0.2658121614404516,0.1537499046311135,-0.0548898229620694,-0.0685997834429579,0.0261259988074708,0.0242097268547061,0.0657159173006977,-0.5589974455642291,0.26373721548093226
1658794483543670,-0.9986114290074006,-0.2908369573510337,0.1629053177691313,-0.0610127167346031,-0.0811482332261691,0.0285836188711777,0.022904620340954,0.0690268332368173,-0.5565249104298513,0.27084140697196485
1658794483559661,-0.9995880064087892,-0.2954757000076293,0.1647364003967349,-0.0679683602006324,-0.093666011621929,0.0308958983335827,0.0214156327189874,0.0724418823950516,-0.5540942439249475,0.278021641957648
1658794483575651,-1.007644769970245,-0.2758220798046844,0.1619287403677427,-0.0757110429061672,-0.1057610346349265,0.0330021435474401,0.0197473931237275,0.0759656714201839,-0.5517150362974965,0.2854597537263142
1658794483591641,-1.009964141298543,-0.2714274814984359,0.1715724422064548,-0.084109113635879,-0.1170145649070103,0.0348631602287225,0.0179105330621971,0.0796084825374262,-0.549394804825221,0.2933348249979737
1658794483607631,-1.000930800335698,-0.2936446173800258,0.179507133592737,-0.0929696619712015,-0.1270637451643463,0.0364875975183694,0.0159212075398905,0.0833807386213032,-0.5471384206171195,0.301549395379884
1658794483623622,-0.9939726863508048,-0.3102464332036314,0.1907377737087055,-0.1020737915030917,-0.1356872110396632,0.0379152330098055,0.0137994132942372,0.0872879852993834,-0.5449481186465952,0.30977568841685416
1658794483639612,-0.9937285420004578,-0.2984054322117951,0.193423361562524,-0.1112156799940964,-0.1428376863744039,0.0391637558122195,0.0115667681854281,0.0913343971702863,-0.5428230110994889,0.3179170200404664
1658794483655602,-0.990798809796292,-0.3023117418173493,0.192568856336309,-0.1202349530013597,-0.1486145595242607,0.0402244817021289,0.0092444849279424,0.0955296279341524,-0.5407584162544791,0.32629257722728866
1658794483671592,-0.99311818112459,-0.305241474021515,0.2085603112840468,-0.1290343643615425,-0.153206774190484,0.041116824468532,0.0068517296717818,0.0998879453872697,-0.5387464854939732,0.3352242377027089
1658794483687583,-0.9754177157244222,-0.3064621957732507,0.2199130235751889,-0.1375807052757627,-0.1568432725655506,0.0419051458196985,0.0044044340506928,0.1044224265501253,-0.5367779191686598,0.34474871198574
1658794483703573,-0.962966353856718,-0.3322194247348746,0.210513466086824,-0.145891527837764,-0.1597641216669402,0.042654256341012,0.0019147608280016,0.1091409469844967,-0.5348435811549819,0.3546816981713004
1658794483719563,-0.9676050965133136,-0.3667658503089952,0.2222323949034868,-0.1540131976206995,-0.1621880423640286,0.0434211174341563,-0.000608794702013,0.1140458639123998,-0.5329353631975596,0.364797880444852
1658794483735553,-0.9588158999008164,-0.3604180971999695,0.2348058289463646,-0.1619971562831446,-0.1642699586824497,0.044293342977935,-0.0031609054873065,0.1191399763182351,-0.5310455999326441,0.37517941469049504
1658794483751544,-0.951003280689708,-0.3690852216372931,0.2433508812085146,-0.1698814027543625,-0.1660826067248259,0.0453572131698576,-0.0057385184004147,0.124432216865306,-0.529165944204836,0.38621259928635304
1658794483767534,-0.9489280537117571,-0.3893492027161058,0.2680094605935759,-0.1776823051676884,-0.1676296639571286,0.0466120559486857,-0.0083394533077311,0.1299341049551933,-0.5272875294724807,0.3980620871233045
1658794483783524,-0.9339131761654076,-0.3992370489051651,0.2633707179369802,-0.1853969219980367,-0.1688630456343282,0.0479891039576918,-0.0109609459950214,0.1356542682367851,-0.5254015921581683,0.4105505613231437
1658794483799514,-0.9219501029983976,-0.4081483176928358,0.2583657587548638,-0.1930117605043866,-0.1696977524202267,0.0494565096079689,-0.013598909238456,0.1415975531207683,-0.5234995843072722,0.4234305541439796
1658794483815505,-0.920119020370794,-0.4260929274433507,0.2711833371480887,-0.2005129657895099,-0.170034523960001,0.0510372803940487,-0.0162479453628703,0.1477637023265296,-0.5215738108828886,0.4363708271885174
1658794483831495,-0.9074235141527428,-0.4352483405813685,0.2919356069275958,-0.2078928936979714,-0.1697907240266574,0.0527246021105543,-0.0189014626126495,0.154148329105454,-0.5196176019845451,0.4490935582291729
1658794483847485,-0.8869153887235828,-0.4357366292820628,0.2990157930876629,-0.215149139277826,-0.1689234546073751,0.0544282954341533,-0.0215516126151358,0.1607510553782524,-0.5176231982169063,0.46181087028383555
1658794483863433,-0.8827649347676814,-0.4459906919966432,0.2973067826352329,-0.2222754512331345,-0.1674214749688408,0.0560142408135048,-0.0241892753761059,0.1675802251339203,-0.5155797975766114,0.4750423935403306
1658794483879424,-0.8837415121690699,-0.4749217975127795,0.3125658045319293,-0.2292487834013507,-0.1652826018656829,0.0573765197963929,-0.026804277833101,0.174646151036831,-0.5134746611615555,0.4889287798081098
1658794483895414,-0.8712901503013657,-0.4844434271763181,0.3151293202105743,-0.2360201915547754,-0.1625226109844873,0.0584581290768897,-0.0293858888055431,0.1819542580364568,-0.5112947812827571,0.5032124125035747
1658794483911404,-0.8668955519951171,-0.4901808194094759,0.3257495994506749,-0.2425150700725887,-0.1592010013644253,0.0592221737207426,-0.0319235216804446,0.1895062093183502,-0.5090263733363012,0.517721960941846
1658794483927394,-0.8509040970473793,-0.492133974212253,0.3320973525597006,-0.2486427814800307,-0.1554120417128437,0.0596411615907365,-0.0344073955245266,0.1973007605602687,-0.5066543621476852,0.5323558175368635
1658794483943385,-0.8396734569314108,-0.5048294804303044,0.3374685282673378,-0.2543126273435341,-0.1512533302776973,0.0597220023561507,-0.0368289735915314,0.205332130388762,-0.5041629997647967,0.5469154562875168
1658794483959375,-0.8207522697795073,-0.5230182345311665,0.3375906004425113,-0.2594514840796421,-0.1468161753763731,0.059531756673305,-0.0391813204847959,0.2135922417482922,-0.5015356607494528,0.5613386827195698
1658794483975365,-0.7975585564965284,-0.5213092240787365,0.3480888075074384,-0.2640169034553362,-0.1421958941985492,0.059191296880779,-0.0414595418427632,0.2220734712968334,-0.4987545965934844,0.5757327703490102
1658794483991356,-0.7833981841763942,-0.541084916456855,0.3493095292591741,-0.2680009270752327,-0.1374929204565168,0.0588275506655715,-0.0436610868891019,0.2307674018883525,-0.4958021226230245,0.590114965849656
1658794484007346,-0.7796139467460135,-0.566231784542611,0.3554131380178527,-0.2714250479658946,-0.1327965343640772,0.0585268502562574,-0.0457855685518707,0.2396645509108441,-0.4926612904954246,0.6044674487126925
1658794484023336,-0.7639887083237964,-0.5623254749370563,0.388860914015412,-0.2743315734375493,-0.1281761371982465,0.0583266168291568,-0.0478341907700341,0.2487563035997445,-0.4893153374852922,0.6188832605705464
1658794484039326,-0.7350576028076601,-0.5548790722514685,0.3993591210803391,-0.2767767543735647,-0.1236984782611632,0.058213997699268,-0.0498091961578076,0.2580337447739694,-0.4857481610650245,0.6333699200391186
1658794484055317,-0.7320057984283208,-0.582467383840696,0.3971618219272148,-0.2788271763181299,-0.1194383662717855,0.0581125048953225,-0.0517134484444368,0.2674844771501973,-0.4819456669579186,0.6477167851769484
1658794484071307,-0.7317616540779737,-0.5905241474021516,0.4090028229190512,-0.2805580203472115,-0.1154540983309269,0.0578913597301315,-0.0535499028781294,0.2770933495093982,-0.47789536358292,0.6617565118563268
1658794484087297,-0.6883039597161824,-0.6027313649195087,0.3764095521477078,-0.2820514506651364,-0.1117570285906229,0.0574232241228518,-0.0553209638583809,0.2868462766358157,-0.4735844405985339,0.6755793275100559
1658794484103287,-0.675486381322957,-0.6181124589913787,0.3952086671244377,-0.2833931023834774,-0.10830388793066,0.0566623509709988,-0.0570281219788518,0.2967307202513261,-0.4689997656787369,0.689304049376721
1658794484119278,-0.6693827725642785,-0.6432593270771343,0.4218204013122762,-0.2846647269666733,-0.1050123118582471,0.0556519512820328,-0.0586719874004289,0.3067317339389035,-0.4641307769702739,0.7027557901378683
1658794484135268,-0.6503395132372014,-0.63764400701915,0.4291447318226904,-0.2859331500776868,-0.1017947989128963,0.0544323098017146,-0.0602523278902567,0.316830870141482,-0.4589707846837881,0.7156606118284746
1658794484151258,-0.6414282444495307,-0.6563210498207064,0.4328068970778975,-0.2872387557616666,-0.0985791753461566,0.0529822003851278,-0.0617678819209774,0.3270113324140466,-0.4535135953372768,0.7281173059325837
1658794484167248,-0.6207980468451972,-0.6321507591363393,0.4340276188296333,-0.2885876820482803,-0.0952955291202963,0.0512707650324387,-0.0632161960746419,0.3372607674304004,-0.4477506395437116,0.7404606661585297
1658794484183197,-0.6131074998092623,-0.6659647516594185,0.4345159075303275,-0.2899504365820541,-0.0918737718738635,0.0493172283830285,-0.0645938012630926,0.3475667363710687,-0.4416731379056246,0.7527211521534926
1658794484199186,-0.6079804684519723,-0.6781719691767756,0.4563668268863967,-0.2912679269790912,-0.0882747057212224,0.0471874020717817,-0.0658968120501038,0.3579143122708955,-0.4352737431854196,0.7647569489783457
1658794484215176,-0.5862516212710767,-0.687449454489967,0.4523384451056689,-0.2924645169634975,-0.0845108798584325,0.0449546649371334,-0.0671217155916258,0.3682899166677231,-0.4285437461814116,0.7767279500799387
1658794484231166,-0.5718471046005953,-0.6968490119783324,0.4492866407263296,-0.2934665941997234,-0.0806342564071562,0.0426559894962496,-0.0682658876710374,0.3786811256655674,-0.4214725637841839,0.788808374125194
1658794484247156,-0.556710154879072,-0.6979476615548945,0.4761425192645152,-0.2942234198927817,-0.0767121734246777,0.0402808391679892,-0.0693276365200734,0.3890707220784859,-0.4140520524108515,0.800719923343192
1658794484263146,-0.537666895551995,-0.6997787441824981,0.4762645914396888,-0.2947238284795078,-0.0728075429912232,0.0378037420697196,-0.0703060288887832,0.3994365114663295,-0.4062775058859377,0.8121403408979205
1658794484279135,-0.5143511100938429,-0.7038071259632259,0.4719920653086138,-0.2950010396286267,-0.0689640591772039,0.0352239032161949,-0.0712007652623463,0.4097577622699912,-0.3981434139365274,0.8232277915404409
1658794484295125,-0.4935988403143359,-0.7016098268101016,0.4556343938353553,-0.2951215161759862,-0.0651924589543294,0.032599944522221,-0.0720121548806695,0.4200173464359854,-0.3896424281241755,0.8342852951629871
1658794484311115,-0.4866407263294423,-0.7261463340199894,0.4906691081101702,-0.2951597353829897,-0.0614588538878351,0.0300588350095672,-0.072741089468756,0.430198233767669,-0.3807696566527556,0.84527151258807
1658794484327105,-0.4707713435568781,-0.7232166018158237,0.5089799343862058,-0.2951670058711252,-0.0576918924581263,0.0277268811825433,-0.0733887454777192,0.4402814306626579,-0.3715257775479194,0.8559069085302855
1658794484343094,-0.4605172808422981,-0.7357900358587015,0.503242542153048,-0.2951478318435616,-0.0538146394877468,0.0256329438769961,-0.0739558936520655,0.450246445224431,-0.3619164180168034,0.865941870852971
1658794484359084,-0.4466010528725111,-0.747875181200885,0.5125200274662394,-0.295055147634185,-0.0497722391868153,0.0237112045117747,-0.074442244991189,0.4600721888160061,-0.3519496655286743,0.8752631968265531
1658794484375074,-0.4281681544213014,-0.7508049134050507,0.5200885023270008,-0.2948057622107469,-0.0455429441021078,0.0218817779778424,-0.0748463981723612,0.4697377750875598,-0.3416337020470477,0.8838967353450989
1658794484391064,-0.4109559777218279,-0.7372549019607844,0.5084916456855115,-0.2943092480341645,-0.0411563261987579,0.0200790576944514,-0.0751664252602052,0.4792216630309968,-0.3309771551776854,0.8918216501202446
1658794484407054,-0.387029831387808,-0.7334706645304037,0.5152056153200579,-0.2935000195343577,-0.0367017370176551,0.0182453707846566,-0.0754007301330905,0.4885000818718936,-0.3199911734911089,0.8988615816043213
1658794484423043,-0.3782406347753109,-0.7438467994201572,0.5374227512016478,-0.2923621182841115,-0.0322868023557983,0.0163762373601311,-0.0755488336472012,0.4975483564641173,-0.3086890438706748,0.9049157024454231
1658794484439033,-0.3644464789806974,-0.7505607690547036,0.530830853742275,-0.2909406470631209,-0.027982794473917,0.0145572147793014,-0.0756118212934783,0.5063447402436857,-0.297083419260652,0.910165802267049
1658794484455023,-0.3362478065156025,-0.7667963683527885,0.5371786068513007,-0.2893395887926308,-0.023816645347042,0.0129260750922312,-0.0755923532936701,0.5148725171536563,-0.2851854591744775,0.9149043927198895
