Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658794471080383,-2.227817196917613,-0.213626306553806,0.7019150072480898,-2.264856274336003,0.8822781027494326,0.009471391146577152,0,0,0
1658794471096381,-1.373311970702616,-0.213626306553806,0.8239871824216607,-1.320116147341162,0.8322508568876887,0.09836228976670446,-0.02867977937341732,0.01371623167709697,0.0008626694473062528
1658794471112379,-0.09155413138023505,-1.007095445181903,0.6408789196611906,-0.2236148598928161,0.1419235364048806,-0.02470761071562688,-0.04102962743128915,0.02150962682343752,0.001451906879714873
1658794471128377,0.6408789196611906,-1.556420233463086,0.6408789196611906,0.6408433573180785,-0.480530662870198,-0.0285492218063751,-0.03769179945188705,0.01880076981171499,0.001025852219538858
1658794471144374,1.190203707942374,-1.556420233463086,0.8239871824216607,1.166644202812914,-0.458331431753371,0.08555956962082625,-0.02323189897083911,0.01128987305472643,0.001481935002054467
1658794471160372,1.190203707942374,-1.312275883115944,0.6408789196611906,1.172621734424907,-0.216899399111427,-0.02944149753274544,-0.004517771472936548,0.00588802640780805,0.001930879578759113
1658794471176370,0.1525902189669068,-0.9460593575952316,0.3967345693140487,0.02246200825047637,0.1392086286308071,-0.2538595848625352,0.005042898468466518,0.005266500243963091,-0.0003355290804031321
1658794471192368,-1.983672846570471,-0.213626306553806,0.3967345693140487,-1.885446338723114,0.923012546539319,-0.3810544797401049,-0.009860976175314584,0.0137642696453241,-0.005414841597224253
1658794471208366,-2.838178072785468,0.5798428320745188,0.03051804379333589,-2.963800059043678,1.626940507945903,-0.5631213197223119,-0.04865494735744891,0.03416389408120588,-0.01296824799292359
1658794471224364,-2.166781109330941,0.3356984817273769,-0.09155413138023505,-2.20222354394952,1.448779193160226,-0.8577105205635336,-0.0899831361813945,0.0587696516900549,-0.02433490271521035
1658794471240362,0.03051804379333589,-0.5798428320745188,-0.5798428320745188,0.06166499238743967,0.5486564241912458,-1.23443548862075,-0.1071076045938912,0.07474913662886667,-0.04107207078868462
1658794471256360,2.288853284504512,-1.495384145876187,-1.312275883115944,2.17802111616164,-0.4522561798175608,-1.991632310192988,-0.08919011572549851,0.07552033858385615,-0.06688061317919453
1658794471272358,2.166781109330941,-2.410925459678083,-2.532997634851654,2.194773067033722,-1.279933617997992,-3.269082385705099,-0.05420776225993561,0.06166282020133173,-0.1089663307463792
1658794471288355,0.4577706569009479,-2.838178072785468,-3.692683299000464,0.3454892258592838,-1.737041475302814,-4.34383238711938,-0.03388566391679157,0.03752701945492527,-0.169869648928975
1658794471304353,-1.190203707942374,-2.655069810025225,-3.753719386587363,-1.142898365201629,-1.595162924168084,-4.44122162809202,-0.04026493703153033,0.01086938425915808,-0.2401500810506663
1658794471320351,-1.556420233463086,-2.105745021744042,-3.20439459830618,-1.599590944006325,-0.9639468243233873,-3.93480979925534,-0.06220485150519397,-0.009603493728773695,-0.3071583324694451
1658794471336349,-1.922636758983799,-1.373311970702616,-2.960250247959038,-2.087342659023077,-0.3057895068060912,-3.61219650891609,-0.09170032032942918,-0.01976138437780952,-0.3675343829348166
1658794471352347,-2.410925459678083,-1.129167620355474,-2.777141985198796,-2.236715233644166,-0.03068365345171421,-3.483368409223624,-0.1262927834707671,-0.02245316965987196,-0.4242989022799343
1658794471368345,-0.7019150072480898,-1.312275883115944,-2.594033722438326,-0.8932781254071331,-0.2066864211248125,-3.279075691704091,-0.1513327303431775,-0.02435213025648418,-0.478398455087356
1658794471384343,1.251239795529045,-1.800564583810228,-2.288853284504512,1.232870801273428,-0.6864118142933026,-2.995115565062053,-0.1486159889362471,-0.0314969161398291,-0.5285919851414852
1658794471400329,2.655069810025225,-2.227817196917613,-1.800564583810228,2.729138868905617,-1.209468603015541,-2.468769997500925,-0.1169199115748148,-0.04666395947829984,-0.5723030696419891
1658794471416327,3.448538948653322,-2.655069810025225,-0.8850232700083325,3.233144247513471,-1.419646562356605,-1.584925168667127,-0.06922164664346209,-0.067696880801277,-0.6047326309713335
1658794471432325,2.349889372091184,-2.105745021744042,-0.09155413138023505,2.515650691214746,-1.167951053797103,-0.7949043283780541,-0.02323128713363635,-0.08839766173050667,-0.6237712669476949
1658794471448323,0.7019150072480898,-1.800564583810228,0.1525902189669068,0.5007884701477758,-0.581555213163319,-0.5118349858525121,0.000900226157263824,-0.10239371186619,-0.6342251814615394
1658794471464321,-1.251239795529045,-1.007095445181903,0.2746623941404778,-1.230522590999868,0.03292760096542158,-0.4473976308768754,-0.00493764680955291,-0.1067827327637732,-0.6418990423953745
1658794471480319,-0.8850232700083325,-1.068131532768803,0.5188067444876197,-0.8341011774269238,0.03296292816656917,-0.133524919319905,-0.02145463695696724,-0.1062556085307173,-0.6465464227969487
1658794471496317,0.8850232700083325,-2.04470893415737,1.129167620355474,0.6752322781053616,-0.9314125000541149,0.3881728073836778,-0.02272558815153974,-0.1134432051058177,-0.6445092396924386
1658794471512314,0.6408789196611906,-3.082322423132609,1.373311970702616,0.7908188174845345,-2.012444669342021,0.7483056185095733,-0.01099717938682057,-0.1369940624609867,-0.6354174122852926
1658794471528312,-0.09155413138023505,-3.265430685893079,1.617456321049758,-0.302920520795961,-2.133529385083431,0.8488835941322308,-0.007093993013311983,-0.1701618548963904,-0.6226398985841581
1658794471544310,-0.6408789196611906,-2.594033722438326,1.617456321049758,-0.5059719557567947,-1.522002942712764,1.002670331223335,-0.01356513282573403,-0.1994061135187599,-0.6078274671813136
1658794471560308,0.1525902189669068,-2.105745021744042,2.166781109330941,-0.0153326983646658,-1.022293828291003,1.424409091273492,-0.01773557005870571,-0.21976048768679,-0.588410831801339
1658794471576306,-0.8239871824216607,-1.8616006713969,2.532997634851654,-0.7971669855861564,-0.717581147192382,1.853367068348595,-0.02423556753031229,-0.2336794874906571,-0.5621886225243623
1658794471592304,-2.410925459678083,-1.495384145876187,2.594033722438326,-2.451065925692064,-0.4498790044099459,1.938840702652734,-0.05022143082053805,-0.2430191687034757,-0.5318509603563517
1658794471608302,-2.594033722438326,-1.678492408636657,2.532997634851654,-2.674558732100524,-0.5462700377323124,1.766016116863098,-0.09122642808287876,-0.2509883610406138,-0.502212105800225
1658794471624300,-1.678492408636657,-2.04470893415737,2.227817196917613,-1.582152036381024,-0.9773280696131049,1.631017166985211,-0.1252801142307312,-0.2631771458993771,-0.4750358395294386
1658794471640298,-1.007095445181903,-2.227817196917613,2.288853284504512,-1.255284790436415,-1.103174537101153,1.528894179857802,-0.1479796088452707,-0.2798211667530912,-0.4497565487546945
