Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658794475727873,1.0681315327688026,1.4343480582895154,-2.288853284504512
1658794475743873,-1.1291676203554744,1.0070954451819034,-2.5940337224383256
1658794475759873,-1.6174563210497581,1.3122758831159445,-2.166781109330941
1658794475775873,-0.09155413138023505,1.9226367589837992,-1.983672846570471
1658794475791873,0.3967345693140487,1.6784924086366573,-1.9226367589837992
1658794475807872,-1.0070954451819034,1.3122758831159445,-1.9226367589837992
1658794475823872,-0.2746623941404778,1.2512397955290453,-2.04470893415737
1658794475839872,1.4343480582895154,1.5564202334630863,-1.983672846570471
1658794475855872,2.04470893415737,1.739528496223329,-1.4343480582895154
1658794475871872,1.4343480582895154,1.983672846570471,-0.9460593575952316
1658794475887871,-0.15259021896690683,1.6174563210497581,-1.1902037079423735
1658794475903871,-0.5798428320745188,1.0681315327688026,-1.4343480582895154
1658794475919871,-0.5188067444876197,1.0681315327688026,-1.5564202334630863
1658794475935882,-0.5798428320745188,1.2512397955290453,-1.3733119707026162
1658794475951882,-0.15259021896690683,1.4343480582895154,-1.2512397955290453
1658794475967882,-0.213626306553806,1.3733119707026162,-1.0681315327688026
1658794475983882,0.3967345693140487,0.9460593575952316,-1.0681315327688026
1658794475999881,2.105745021744042,1.0070954451819034,-1.2512397955290453
1658794476015881,1.4343480582895154,0.7629510948347615,-1.6174563210497581
1658794476031881,-0.15259021896690683,0.45777065690094787,-1.739528496223329
1658794476047881,-0.03051804379333589,0.5798428320745188,-1.8616006713969
1658794476063881,1.0070954451819034,0.8239871824216607,-1.8005645838102282
1658794476079880,1.6174563210497581,0.7019150072480898,-1.6174563210497581
1658794476095880,1.983672846570471,0.6408789196611906,-1.1291676203554744
1658794476111880,1.8005645838102282,0.7019150072480898,-1.3122758831159445
1658794476127880,1.5564202334630863,0.5188067444876197,-1.6174563210497581
1658794476143880,1.1902037079423735,0.5798428320745188,-1.6174563210497581
1658794476159879,1.1902037079423735,0.5798428320745188,-1.983672846570471
1658794476175879,1.4953841458761872,0.5188067444876197,-2.105745021744042
1658794476191879,0.8850232700083325,0.15259021896690683,-1.8005645838102282
1658794476207879,-0.8239871824216607,0.15259021896690683,-2.04470893415737
1658794476223878,-0.5188067444876197,0.213626306553806,-2.105745021744042
1658794476239878,1.3122758831159445,0.8239871824216607,-2.105745021744042
1658794476255859,3.3264667734797513,1.2512397955290453,-1.9226367589837992
1658794476271859,2.4719615472647547,1.0681315327688026,-1.983672846570471
1658794476287859,-0.213626306553806,0.5188067444876197,-2.105745021744042
1658794476303858,-0.5798428320745188,0.45777065690094787,-2.227817196917613
1658794476319858,-0.03051804379333589,0.5798428320745188,-2.3498893720911838
1658794476335858,-0.09155413138023505,0.5798428320745188,-2.227817196917613
1658794476351858,-0.3967345693140487,0.5798428320745188,-2.166781109330941
1658794476367858,0.15259021896690683,0.7629510948347615,-2.105745021744042
1658794476383857,1.3122758831159445,1.0070954451819034,-1.4953841458761872
1658794476399857,1.6174563210497581,0.9460593575952316,-1.1902037079423735
1658794476415857,2.532997634851654,1.0681315327688026,-1.5564202334630863
1658794476431857,1.4953841458761872,0.9460593575952316,-1.9226367589837992
1658794476447857,-0.3967345693140487,1.0070954451819034,-1.9226367589837992
1658794476463856,0.6408789196611906,1.3733119707026162,-1.6174563210497581
1658794476479856,1.1902037079423735,1.3733119707026162,-1.3122758831159445
1658794476495856,1.8005645838102282,1.2512397955290453,-0.8239871824216607
1658794476511856,0.9460593575952316,0.9460593575952316,-0.9460593575952316
1658794476527855,-0.9460593575952316,0.5798428320745188,-1.739528496223329
1658794476543855,-0.213626306553806,0.7629510948347615,-1.9226367589837992
1658794476559855,1.1902037079423735,1.4343480582895154,-1.9226367589837992
1658794476575866,2.410925459678083,1.6174563210497581,-1.983672846570471
1658794476591866,0.8239871824216607,1.2512397955290453,-2.227817196917613
1658794476607866,-0.8239871824216607,0.7629510948347615,-2.288853284504512
1658794476623866,0.33569848172737693,0.8850232700083325,-2.04470893415737
1658794476639866,2.5940337224383256,1.1902037079423735,-1.4343480582895154
1658794476655865,2.166781109330941,1.4953841458761872,-1.1291676203554744
1658794476671865,0.03051804379333589,1.1291676203554744,-1.2512397955290453
1658794476687865,-2.166781109330941,0.8850232700083325,-1.739528496223329
1658794476703865,-1.0070954451819034,0.9460593575952316,-1.8616006713969
1658794476719864,2.166781109330941,1.4343480582895154,-1.3733119707026162
1658794476735864,1.8005645838102282,1.6174563210497581,-1.1291676203554744
1658794476751864,0.5798428320745188,1.3122758831159445,-1.1291676203554744
1658794476767864,-0.2746623941404778,1.1291676203554744,-1.2512397955290453
1658794476783864,0.213626306553806,0.9460593575952316,-1.1902037079423735
1658794476799863,1.4343480582895154,0.9460593575952316,-1.0681315327688026
1658794476815863,0.213626306553806,0.7629510948347615,-1.3733119707026162
1658794476831863,-1.6784924086366573,0.5188067444876197,-1.4953841458761872
1658794476847863,-2.105745021744042,0.8239871824216607,-1.3733119707026162
1658794476863863,-0.5188067444876197,1.1291676203554744,-0.8239871824216607
1658794476879862,0.8850232700083325,0.9460593575952316,-0.3967345693140487
1658794476895874,-0.3967345693140487,0.45777065690094787,-0.7019150072480898
1658794476911873,-1.1291676203554744,0.03051804379333589,-1.2512397955290453
1658794476927873,-0.15259021896690683,0.3967345693140487,-1.5564202334630863
1658794476943873,-0.45777065690094787,0.3967345693140487,-1.5564202334630863
1658794476959873,0.09155413138023505,0.7019150072480898,-1.1902037079423735
1658794476975873,0.7019150072480898,0.8239871824216607,-1.0070954451819034
1658794476991872,-0.5798428320745188,0.3967345693140487,-1.0681315327688026
1658794477007872,-1.1902037079423735,-0.03051804379333589,-1.3122758831159445
1658794477023872,0.09155413138023505,0.33569848172737693,-1.0681315327688026
1658794477039872,0.2746623941404778,0.45777065690094787,-0.8850232700083325
1658794477055872,-0.09155413138023505,0.6408789196611906,-0.9460593575952316
1658794477071871,-0.7019150072480898,0.3967345693140487,-1.1902037079423735
1658794477087871,-2.166781109330941,0.213626306553806,-1.3733119707026162
1658794477103871,-0.5798428320745188,0.09155413138023505,-1.3733119707026162
1658794477119871,1.3733119707026162,0.5188067444876197,-1.3122758831159445
1658794477135871,2.532997634851654,0.9460593575952316,-0.7629510948347615
1658794477151870,1.8005645838102282,0.5798428320745188,-0.5798428320745188
1658794477167870,-0.09155413138023505,0.213626306553806,-1.0070954451819034
1658794477183870,0.213626306553806,-0.15259021896690683,-1.3733119707026162
1658794477199870,0.09155413138023505,0.15259021896690683,-1.739528496223329
1658794477215881,-1.1291676203554744,0.3967345693140487,-2.04470893415737
1658794477231881,-1.4953841458761872,0.5188067444876197,-2.166781109330941
1658794477247881,-0.213626306553806,0.8239871824216607,-1.983672846570471
1658794477263880,1.5564202334630863,1.0681315327688026,-1.3122758831159445
1658794477279880,1.8616006713969,0.8239871824216607,-1.1291676203554744
1658794477295880,1.5564202334630863,0.3967345693140487,-1.3733119707026162
1658794477311880,0.7019150072480898,0.33569848172737693,-1.4343480582895154
1658794477327880,-0.213626306553806,0.45777065690094787,-1.3122758831159445
1658794477343879,-0.09155413138023505,0.6408789196611906,-1.3122758831159445
1658794477359879,1.3122758831159445,1.0070954451819034,-1.2512397955290453
1658794477375879,1.739528496223329,1.0681315327688026,-0.8850232700083325
1658794477391879,-0.15259021896690683,0.2746623941404778,-1.1291676203554744
1658794477407879,0.15259021896690683,0.33569848172737693,-1.2512397955290453
1658794477423878,2.04470893415737,0.7629510948347615,-0.7629510948347615
1658794477439878,2.7161058976118966,1.0681315327688026,-0.6408789196611906
1658794477455878,0.8239871824216607,0.8850232700083325,-1.1902037079423735
1658794477471878,-1.1902037079423735,0.3967345693140487,-1.6174563210497581
1658794477487877,-0.213626306553806,0.7019150072480898,-1.4953841458761872
1658794477503877,1.3122758831159445,1.1291676203554744,-1.1902037079423735
1658794477519877,1.2512397955290453,0.8239871824216607,-1.1902037079423735
1658794477535858,1.2512397955290453,0.5798428320745188,-1.2512397955290453
1658794477551858,0.9460593575952316,0.8239871824216607,-1.4343480582895154
1658794477567857,0.7629510948347615,0.7019150072480898,-1.3733119707026162
1658794477583857,0.6408789196611906,0.7019150072480898,-1.1291676203554744
1658794477599857,0.8239871824216607,0.7019150072480898,-0.9460593575952316
1658794477615857,-0.03051804379333589,0.5188067444876197,-1.0070954451819034
1658794477631857,-0.7019150072480898,0.15259021896690683,-1.2512397955290453
1658794477647856,-0.09155413138023505,0.33569848172737693,-1.5564202334630863
1658794477663856,0.5188067444876197,0.7629510948347615,-1.5564202334630863
1658794477679856,0.5798428320745188,0.8239871824216607,-1.0681315327688026
1658794477695856,1.4343480582895154,0.7019150072480898,-0.6408789196611906
1658794477711856,1.1902037079423735,0.7629510948347615,-0.5188067444876197
1658794477727855,-0.03051804379333589,0.5798428320745188,-0.5188067444876197
1658794477743855,-0.15259021896690683,0.2746623941404778,-1.1291676203554744
1658794477759855,0.3967345693140487,0.45777065690094787,-1.1291676203554744
1658794477775855,1.3122758831159445,0.8850232700083325,-0.45777065690094787
1658794477791854,1.4953841458761872,0.7629510948347615,-0.33569848172737693
1658794477807854,0.6408789196611906,0.2746623941404778,-0.8850232700083325
1658794477823854,0.33569848172737693,0.03051804379333589,-1.4343480582895154
1658794477839854,0.15259021896690683,0.09155413138023505,-1.6784924086366573
1658794477855865,0.03051804379333589,0.33569848172737693,-1.4343480582895154
1658794477871865,0.9460593575952316,0.5188067444876197,-1.0681315327688026
1658794477887865,1.8616006713969,0.7019150072480898,-0.9460593575952316
1658794477903864,1.3122758831159445,0.45777065690094787,-1.2512397955290453
1658794477919864,-0.7019150072480898,0.03051804379333589,-1.6784924086366573
1658794477935864,-1.5564202334630863,0.09155413138023505,-1.739528496223329
1658794477951864,1.0681315327688026,0.7019150072480898,-1.3122758831159445
1658794477967864,1.739528496223329,0.9460593575952316,-0.7629510948347615
1658794477983863,0.45777065690094787,0.6408789196611906,-0.7019150072480898
1658794477999863,-0.33569848172737693,0.3967345693140487,-1.0681315327688026
1658794478015863,-0.213626306553806,0.5188067444876197,-1.4343480582895154
1658794478031863,0.213626306553806,0.5798428320745188,-1.5564202334630863
1658794478047863,0.213626306553806,0.7629510948347615,-1.4953841458761872
1658794478063862,1.1291676203554744,0.8239871824216607,-1.0681315327688026
1658794478079862,1.3122758831159445,0.9460593575952316,-0.6408789196611906
1658794478095862,0.7629510948347615,0.8239871824216607,-0.6408789196611906
1658794478111862,0.7629510948347615,0.6408789196611906,-0.7019150072480898
1658794478127862,1.4953841458761872,0.7629510948347615,-0.8239871824216607
1658794478143861,1.5564202334630863,0.8239871824216607,-0.9460593575952316
1658794478159861,1.2512397955290453,0.6408789196611906,-0.7629510948347615
1658794478175872,1.0070954451819034,0.7629510948347615,-0.7629510948347615
1658794478191872,0.213626306553806,0.9460593575952316,-1.2512397955290453
1658794478207872,-0.09155413138023505,0.5188067444876197,-1.6174563210497581
1658794478223872,1.0681315327688026,0.3967345693140487,-1.6174563210497581
1658794478239872,0.8239871824216607,0.6408789196611906,-1.4953841458761872
1658794478255871,-0.09155413138023505,0.6408789196611906,-1.4343480582895154
1658794478271871,0.7629510948347615,0.7019150072480898,-1.4343480582895154
1658794478287871,1.739528496223329,0.7629510948347615,-1.2512397955290453
1658794478303871,1.3733119707026162,0.7629510948347615,-1.3122758831159445
1658794478319871,0.3967345693140487,0.7629510948347615,-1.3122758831159445
1658794478335870,0.7019150072480898,0.7629510948347615,-1.1291676203554744
1658794478351870,1.9226367589837992,0.7019150072480898,-0.8850232700083325
1658794478367870,2.227817196917613,0.7019150072480898,-0.7019150072480898
1658794478383870,1.2512397955290453,0.3967345693140487,-0.9460593575952316
1658794478399870,0.213626306553806,0.33569848172737693,-1.1291676203554744
1658794478415869,0.45777065690094787,0.5188067444876197,-0.8850232700083325
1658794478431869,1.983672846570471,0.8239871824216607,-0.33569848172737693
1658794478447869,2.227817196917613,0.5798428320745188,-0.33569848172737693
1658794478463869,1.0681315327688026,0.2746623941404778,-0.5798428320745188
1658794478479869,-0.03051804379333589,0.09155413138023505,-0.8850232700083325
1658794478495849,1.2512397955290453,0.45777065690094787,-0.8850232700083325
1658794478511849,2.3498893720911838,0.8850232700083325,-0.5188067444876197
1658794478527849,2.04470893415737,0.8239871824216607,-0.7629510948347615
1658794478543849,0.8850232700083325,0.9460593575952316,-1.1902037079423735
1658794478559848,-0.33569848172737693,1.0070954451819034,-1.0681315327688026
1658794478575848,0.15259021896690683,1.1902037079423735,-0.7629510948347615
1658794478591848,2.655069810025225,1.5564202334630863,-0.45777065690094787
1658794478607848,2.3498893720911838,1.4343480582895154,-0.45777065690094787
1658794478623848,-0.213626306553806,0.9460593575952316,-0.8239871824216607
1658794478639847,-1.3733119707026162,0.8239871824216607,-1.1291676203554744
1658794478655847,-0.03051804379333589,0.9460593575952316,-0.9460593575952316
1658794478671847,1.6174563210497581,1.2512397955290453,-0.45777065690094787
1658794478687847,0.6408789196611906,1.1291676203554744,-0.33569848172737693
1658794478703847,-0.2746623941404778,0.8850232700083325,-0.33569848172737693
1658794478719846,-0.15259021896690683,0.7019150072480898,-0.45777065690094787
1658794478735846,1.2512397955290453,0.5798428320745188,-0.3967345693140487
1658794478751846,0.8850232700083325,0.45777065690094787,-0.3967345693140487
1658794478767846,-0.33569848172737693,0.03051804379333589,-0.5798428320745188
1658794478783846,-0.45777065690094787,-0.03051804379333589,-0.7019150072480898
1658794478799845,0.213626306553806,0.2746623941404778,-0.3967345693140487
1658794478815857,1.983672846570471,0.5188067444876197,0.03051804379333589
1658794478831856,2.410925459678083,0.3967345693140487,-0.03051804379333589
1658794478847856,1.6784924086366573,0.03051804379333589,0.03051804379333589
1658794478863856,0.33569848172737693,-0.5798428320745188,-0.213626306553806
1658794478879856,-0.09155413138023505,-0.7019150072480898,-0.5798428320745188
1658794478895856,0.45777065690094787,-0.5188067444876197,-0.6408789196611906
1658794478911855,0.5188067444876197,-0.2746623941404778,-0.6408789196611906
1658794478927855,0.15259021896690683,0.03051804379333589,-0.7019150072480898
1658794478943855,-0.33569848172737693,-0.213626306553806,-0.5798428320745188
1658794478959855,0.33569848172737693,-0.213626306553806,-0.7019150072480898
1658794478975854,1.4953841458761872,-0.03051804379333589,-0.5188067444876197
1658794478991854,0.8239871824216607,-0.09155413138023505,-0.45777065690094787
1658794479007854,-0.09155413138023505,-0.03051804379333589,-0.5798428320745188
1658794479023854,-0.6408789196611906,-0.03051804379333589,-0.9460593575952316
1658794479039854,0.3967345693140487,0.09155413138023505,-1.1291676203554744
1658794479055853,0.09155413138023505,0.213626306553806,-1.0681315327688026
1658794479071853,-0.03051804379333589,0.33569848172737693,-0.7629510948347615
1658794479087853,1.8005645838102282,0.6408789196611906,-0.5188067444876197
1658794479103853,1.983672846570471,0.5188067444876197,-0.3967345693140487
1658794479119853,0.3967345693140487,-0.03051804379333589,-0.3967345693140487
1658794479135864,-0.15259021896690683,0.03051804379333589,-0.7019150072480898
1658794479151864,-0.33569848172737693,0.3967345693140487,-0.8850232700083325
1658794479167863,0.33569848172737693,0.5188067444876197,-0.8850232700083325
1658794479183863,-0.15259021896690683,0.45777065690094787,-1.1902037079423735
1658794479199863,-0.03051804379333589,0.5798428320745188,-1.0681315327688026
1658794479215863,0.9460593575952316,0.8850232700083325,-1.0681315327688026
1658794479231863,0.8239871824216607,0.6408789196611906,-1.4343480582895154
1658794479247862,0.8850232700083325,1.0070954451819034,-1.5564202334630863
1658794479263862,0.8239871824216607,1.3122758831159445,-1.6174563210497581
1658794479279862,0.5188067444876197,1.1902037079423735,-1.9226367589837992
1658794479295862,-0.213626306553806,0.9460593575952316,-2.105745021744042
1658794479311862,-0.15259021896690683,1.0070954451819034,-1.8616006713969
1658794479327861,1.3733119707026162,1.5564202334630863,-1.6174563210497581
1658794479343861,1.5564202334630863,1.4343480582895154,-1.4953841458761872
1658794479359861,0.2746623941404778,1.1291676203554744,-1.6784924086366573
1658794479375861,0.09155413138023505,0.8850232700083325,-1.6174563210497581
1658794479391861,0.8239871824216607,0.7629510948347615,-1.5564202334630863
1658794479407860,1.6174563210497581,1.1291676203554744,-1.5564202334630863
1658794479423860,1.2512397955290453,1.1291676203554744,-1.9226367589837992
1658794479439860,0.6408789196611906,1.1291676203554744,-1.8005645838102282
1658794479455871,0.33569848172737693,1.0681315327688026,-1.5564202334630863
1658794479471871,1.8005645838102282,0.8850232700083325,-1.4953841458761872
1658794479487871,2.7161058976118966,1.0681315327688026,-1.1902037079423735
1658794479503871,1.739528496223329,0.7629510948347615,-1.0070954451819034
1658794479519870,1.0681315327688026,0.33569848172737693,-1.3733119707026162
1658794479535870,1.4343480582895154,0.15259021896690683,-1.6174563210497581
1658794479551870,2.7161058976118966,0.33569848172737693,-1.5564202334630863
1658794479567870,2.410925459678083,0.6408789196611906,-1.1291676203554744
1658794479583870,0.8850232700083325,0.7629510948347615,-0.8239871824216607
1658794479599869,-0.3967345693140487,0.33569848172737693,-0.9460593575952316
1658794479615869,0.7019150072480898,0.03051804379333589,-1.2512397955290453
1658794479631869,1.739528496223329,0.09155413138023505,-1.3122758831159445
1658794479647869,0.45777065690094787,0.03051804379333589,-1.1291676203554744
1658794479663869,0.03051804379333589,0.15259021896690683,-0.8239871824216607
1658794479679868,0.2746623941404778,0.2746623941404778,-0.8850232700083325
1658794479695868,1.739528496223329,0.15259021896690683,-0.8239871824216607
1658794479711868,2.532997634851654,0.33569848172737693,-0.8850232700083325
1658794479727868,2.227817196917613,0.5798428320745188,-0.8850232700083325
1658794479743867,1.3733119707026162,0.7019150072480898,-0.5798428320745188
1658794479759867,1.3122758831159445,0.5188067444876197,-0.03051804379333589
1658794479775848,2.3498893720911838,0.45777065690094787,-0.15259021896690683
1658794479791848,1.6174563210497581,0.3967345693140487,-0.9460593575952316
1658794479807848,-0.03051804379333589,0.33569848172737693,-1.6174563210497581
1658794479823847,0.8239871824216607,0.8239871824216607,-1.3733119707026162
1658794479839847,2.532997634851654,1.1291676203554744,-0.3967345693140487
1658794479855847,2.166781109330941,0.9460593575952316,-0.09155413138023505
1658794479871847,1.1902037079423735,0.3967345693140487,-0.33569848172737693
1658794479887847,-0.5188067444876197,0.15259021896690683,-1.0681315327688026
1658794479903846,-0.45777065690094787,0.2746623941404778,-1.5564202334630863
1658794479919846,0.8239871824216607,0.9460593575952316,-1.6174563210497581
1658794479935846,0.9460593575952316,1.0681315327688026,-1.3733119707026162
1658794479951846,0.8850232700083325,0.8239871824216607,-1.1902037079423735
1658794479967846,0.6408789196611906,0.7629510948347615,-1.1902037079423735
1658794479983845,1.2512397955290453,0.8239871824216607,-1.2512397955290453
1658794479999845,1.0070954451819034,1.0070954451819034,-1.3122758831159445
1658794480015845,0.7019150072480898,1.1902037079423735,-1.4953841458761872
1658794480031845,0.09155413138023505,0.8239871824216607,-1.6784924086366573
1658794480047845,0.03051804379333589,0.7019150072480898,-1.4953841458761872
1658794480063844,0.2746623941404778,0.5798428320745188,-1.3122758831159445
1658794480079844,0.8239871824216607,0.6408789196611906,-1.6174563210497581
1658794480095855,0.8850232700083325,1.0070954451819034,-1.8005645838102282
1658794480111855,0.5798428320745188,0.9460593575952316,-1.5564202334630863
1658794480127855,-0.09155413138023505,0.6408789196611906,-1.3122758831159445
1658794480143855,0.5188067444876197,0.5188067444876197,-1.0681315327688026
1658794480159855,1.1291676203554744,0.33569848172737693,-1.0070954451819034
1658794480175854,1.3122758831159445,0.33569848172737693,-1.1902037079423735
1658794480191854,0.6408789196611906,0.2746623941404778,-1.3122758831159445
1658794480207854,-0.03051804379333589,0.5188067444876197,-1.2512397955290453
1658794480223854,-0.6408789196611906,0.15259021896690683,-1.4343480582895154
1658794480239853,1.0681315327688026,0.213626306553806,-1.3122758831159445
1658794480255853,2.227817196917613,0.45777065690094787,-0.8239871824216607
1658794480271853,1.0070954451819034,0.33569848172737693,-0.7629510948347615
1658794480287853,-1.0070954451819034,0.15259021896690683,-1.4343480582895154
1658794480303853,-0.6408789196611906,0.09155413138023505,-1.8616006713969
1658794480319852,1.3122758831159445,0.5798428320745188,-1.3122758831159445
1658794480335852,1.9226367589837992,0.8239871824216607,-0.6408789196611906
