Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658794474607903,-0.9901884489204242,0.1412985427634093,0.1233539330128934,-0.013605581436338,-0.0119203313329654,0.0019230504021541,0.0008539446151926,0.0028791982025513,-0.6138405218478704,0.0002008411111967656,-0.00030482184587510286,0.0035137805504071307,0.0013800885718667083
1658794474623903,-0.9947051194018464,0.1179827573052563,0.1188372625314713,-0.0138125681988351,-0.0120942476668954,0.0017776808087233,0.0009089989291304,0.0030308993221735,-0.6145552947897299,0.0004679674277212974,-0.004339343094567516,-0.0178218044169713,-0.0028229237185998513
1658794474639903,-0.9883573662928208,0.1266498817425807,0.1198138399328599,-0.0140362250517748,-0.0122885614261526,0.0016032457525198,0.0009672928299961,0.0031811878892207,-0.6152819452258578,0.0005800671035926753,0.0018075690130122668,-0.008239211981682204,-0.0016617116854901193
1658794474655883,-0.985427634088655,0.1441062027924014,0.121766994735637,-0.0142663435434963,-0.0124999986849888,0.0014335448061984,0.0010286741074908,0.0033294305067795,-0.616020474845721,0.0004337921302796217,0.004263571095460272,0.008295398161324657,0.000262298805558267
1658794474671883,-0.9889677271686884,0.1459372854200049,0.1206683451590749,-0.0144958337593887,-0.0127331650576314,0.001308130195262,0.001092687797089,0.0034796958094684,-0.6167707281418308,0.0002911667271672828,0.0006511302138840769,0.009113832710035324,-0.0007527156939034357
1658794474687883,-0.9887235828183414,0.1467917906462199,0.123476005188067,-0.0147228406877437,-0.0129696817264751,0.0012399342600851,0.0011587642529809,0.0036349648216541,-0.6175324780618884,0.00015528667127081015,0.0008057471078080081,0.008971504142625292,0.0018494499015798138
1658794474703883,-0.9879911497673,0.1434958419165335,0.123476005188067,-0.0149509290904412,-0.0131721501731043,0.0012106035929862,0.0012267417352609,0.0037940963983055,-0.6183055233746411,8.76088955184836e-05,0.001384362142964557,0.005107999871645008,0.001664504911421838
1658794474719883,-0.9911650263218128,0.1284809643701843,0.1261615930418865,-0.0151878143716185,-0.0133091191088402,0.0011855700279377,0.0012971469742102,0.003954502714399,-0.6190897563886101,0.00023476176458941692,-0.0016105629703934143,-0.00891618990723378,0.003915083488717205
1658794474735882,-0.9884794384679942,0.1361715114061193,0.1304341191729614,-0.0154432325706208,-0.0133647015213356,0.0011315788040646,0.0013711058046659,0.0041152143250511,-0.6198851995875497,0.0003135631427801754,0.0009675223950825762,-0.001103078584168915,0.007368848657812899
1658794474751882,-0.9881132219424736,0.1414206149385828,0.1228656443121992,-0.0157262344928662,-0.0133363093508996,0.0010264245855615,0.0014500938767414,0.0042772166884608,-0.6206920133495408,0.0002705999432940077,0.0012003650285429268,0.003731422453465111,-0.00017966358265439353
1658794474767882,-0.9889677271686884,0.1421530479896242,0.1240863660639349,-0.0160420985723331,-0.0132375583388593,0.0008518699731806,0.0015356723600319,0.0044419563233694,-0.6215104654706856,0.0002536174346582641,0.00031127382209528154,0.004017469954055858,0.0009369523521731843
1658794474783882,-0.9882352941176472,0.1301899748226143,0.1177386129549092,-0.0163894285010522,-0.0131030426403304,0.0005865321706539,0.0016292272342424,0.0046092173610293,-0.6223408564625621,0.0002561559217739077,0.0009393361858228699,-0.007151042891658632,-0.004869720681167269
1658794474799882,-0.9886015106431678,0.1477683680476085,0.1235980773632406,-0.0167583941846973,-0.0129895247658034,0.0002207418751737,0.0017316362532255,0.0047760785437732,-0.6231834042140583,0.00017920399581734404,0.0005158076942720635,0.009384615300002036,0.0008907693544477208
1658794474815881,-0.9912870984969864,0.1577782864118413,0.1206683451590749,-0.0171310436538977,-0.0129724809351722,-0.0002303818977626,0.0018428398039593,0.004938963112167,-0.6240381034298593,0.00027391003576202603,-0.0019528021435919474,0.017455080297811343,-0.0018350665647461767
1658794474831881,-0.9915312428473336,0.1509422446021214,0.1249408712901499,-0.0174840965555577,-0.0131274120757785,-0.0007435173338629,0.0019615791205999,0.0050963971099659,-0.624904604808504,0.0004287616116079876,-0.0019772518445453358,0.009557134639282316,0.0021937136096959325
1658794474847881,-0.9884794384679942,0.1361715114061193,0.1264057373922336,-0.0177938398555754,-0.013499889555559,-0.0013028522185836,0.0020856005750309,0.0052479447921074,-0.6257821735463175,0.00038878253126794224,0.0009670972813146106,-0.004692238701047818,0.0032927217406016757
1658794474863881,-0.9866483558403908,0.1260395208667129,0.1206683451590749,-0.0180416565636797,-0.0140948032369946,-0.0018850308554721,0.0022121445184751,0.005391552899574,-0.6266697417439226,0.0002168720682199504,0.002518361918026235,-0.013341806316408772,-0.00220020344330131
1658794474879881,-0.9901884489204242,0.1308003356984822,0.1232318608377199,-0.0182180940438918,-0.0148886704866614,-0.0024481254182924,0.002338318946935,0.0055244188733266,-0.6275660213838807,0.0002059534188895376,-0.0009195580458065677,-0.007722892336175541,0.0003269810118093214
1658794474895880,-0.988845654993515,0.1380025940337228,0.1259174486915393,-0.0183243254096351,-0.0158333498082255,-0.0029536494402394,0.0024614060812453,0.0056453274090786,-0.6284696519808659,0.00024816821708567176,0.00038091229299241913,-0.0004685706008414614,0.00271131197906585
1658794474911880,-0.9876249332417792,0.1364156557564664,0.1239642938887613,-0.0183711715435222,-0.0168501618565155,-0.0033878358955928,0.0025793571418951,0.0057541521126217,-0.6293793652621185,0.00026255927086183724,0.001441470640255238,-0.0018499579902881147,0.0006823414586590582
1658794474927880,-0.9875028610666056,0.1298237582970936,0.1244525825894556,-0.0183761478245975,-0.017845988624539,-0.0037532055529455,0.0026912677802265,0.0058504014244336,-0.6302941237838672,0.000329909753111216,0.0014071885338861057,-0.007597669904694793,0.0010535671434180188
1658794474943880,-0.9872587167162584,0.1250629434653243,0.1246967269398027,-0.0183592742872064,-0.0187539499448893,-0.004047610184602,0.002797342721913,0.0059342016845916,-0.6312131884614333,0.0004682349176062843,0.0014861995958099783,-0.011122636262817703,0.0011679403443886072
1658794474959880,-0.9882352941176472,0.1443503471427485,0.1257953765163657,-0.0183389896008029,-0.0195651444819403,-0.0042556595056324,0.0028982406797651,0.0060080772173648,-0.6321361135424339,0.0004088844484704858,0.00045865997497906985,0.007348290673145852,0.0020399309288564316
1658794474975860,-0.9851834897383078,0.1619287403677427,0.1249408712901499,-0.0183294249847402,-0.0203199010615744,-0.0043657691373856,0.0029942939194548,0.0060761962419903,-0.6330627008337991,0.00036699916265660326,0.00315941791888652,0.02243401550832605,0.0010668831323765865
1658794474991860,-0.9875028610666056,0.1524071107042042,0.1300679026474407,-0.0183395270754557,-0.0210632155253233,-0.0043980982732156,0.0030852770991868,0.0061418698003092,-0.6339929361326532,0.0005297324441678596,0.0007560419315298939,0.0116211472603088,0.005574523040700649
1658794475007860,-0.9867704280155642,0.1287251087205314,0.1299458304722672,-0.0183735692842242,-0.0218108191694074,-0.004399983999359,0.0031708133762081,0.0062063555529335,-0.6349269165939231,0.0005351308675168553,0.0013396274843141542,-0.010854769251027602,0.004907205778974438
1658794475023860,-0.9883573662928208,0.1232318608377199,0.13141069657435,-0.0184320390365852,-0.0225570171515398,-0.0044060136569098,0.0032507832996927,0.0062691355699344,-0.6358647828142169,0.0006204556733611959,-0.0002225797136481411,-0.014713215420455159,0.005734864692951508
1658794475039859,-0.987380788891432,0.1267719539177543,0.1248187991149763,-0.0185122403154627,-0.0232962937755377,-0.0044126337503533,0.0033252684523819,0.0063284397257675,-0.6368066633357158,0.0006599770998175682,0.000678597918966628,-0.010055810106378682,-0.0007713294897799677
1658794475055859,-0.9876249332417792,0.1470359349965671,0.1231097886625463,-0.0186085064053465,-0.0240233987334117,-0.0043907031952939,0.0033942934742028,0.0063829939690445,-0.6377526171111093,0.0005809879639862269,0.0003910082117574154,0.009187353875190707,-0.002232305947988983
1658794475071859,-0.98970016021973,0.1532616159304192,0.1244525825894556,-0.0187121248223381,-0.0247207472124697,-0.0043166510806111,0.0034578296268448,0.0064345161775715,-0.6387025690639174,0.0005569205037714439,-0.0015157968895739282,0.013871731328138515,-0.0008005608189717017
1658794475087859,-0.9886015106431678,0.1323872739757386,0.1298237582970936,-0.0188111982676727,-0.0253615771910998,-0.0041919275114051,0.0035160662134232,0.006486553505822,-0.6396562663438923,0.0006123987109773663,-0.0003754325817105775,-0.0063023495638878935,0.004113553399799685
1658794475103859,-0.9834744792858778,0.1367818722819871,0.1310444800488293,-0.0188907262642587,-0.025935073064703,-0.0040284775660669,0.0035695057808718,0.0065399283851532,-0.6406132584049985,0.000702834886939572,0.0042764388980214285,-0.001716976131875464,0.004800847636381833
1658794475119858,-0.98286411841001,0.1537499046311135,0.1299458304722672,-0.0189332919769461,-0.0264620666580289,-0.0038260189753634,0.0036186275107869,0.0065925524051303,-0.641572854539196,0.0007951137693166778,0.004398119796500288,0.013725950595525838,0.0033319782538377696
1658794475135858,-0.985671778439002,0.1506981002517742,0.1336079957274743,-0.0189207402118976,-0.0269717254836583,-0.0035868378474481,0.003663571629486,0.0066443247760631,-0.642534062824535,0.0009394028011430322,0.0014314137907575075,0.009606731594567902,0.006294729158140389
1658794475151858,-0.9921416037232014,0.1370260166323343,0.1306782635233086,-0.0188368309882631,-0.0274716860882643,-0.0033436693559168,0.003704362929418,0.006698228837307,-0.6434955886915481,0.0009463805622632387,-0.004534570344097655,-0.0036588168223847806,0.0030284972585772063
1658794475167858,-0.9866483558403908,0.12799267566949,0.1272602426184486,-0.018670435016201,-0.0279612363057685,-0.0031457115851962,0.0037413054522788,0.0067551355114003,-0.644455927703962,0.0009067207287236297,0.000862809784841656,-0.011422942006706183,-0.000350571281654527
1658794475183858,-0.982253757534142,0.1383688105592435,0.128847180895705,-0.0184188307127094,-0.0284618933769204,-0.0030193331668266,0.003774860894449,0.0068119229618764,-0.6454134889805497,0.0009425696192903938,0.004731667281981378,-0.0009421264052573985,0.0011127302960416696
1658794475199857,-0.9818875410086214,0.1475242236972614,0.12628366521706,-0.0180904556325068,-0.0290114726331222,-0.0029565945199681,0.0038051531769155,0.0068641453083926,-0.6463667341899801,0.0009656107559370252,0.004588095426751759,0.007391958059484477,-0.0013057068443429742
1658794475215857,-0.9821316853589686,0.1459372854200049,0.1242084382391084,-0.0177060586101118,-0.0296352648823409,-0.0029359570772796,0.0038317506870242,0.006908213812533,-0.6473143507003652,0.0009690961177911352,0.003909555968764078,0.00522451780400518,-0.0030428404400651143
1658794475231857,-0.9881132219424736,0.1411764705882357,0.1249408712901499,-0.0172976876444729,-0.0303365075363682,-0.0029421623899964,0.003853876526766,0.0069425485655003,-0.648255432107099,0.00093003067047687,-0.0018647825532668305,0.00041733267501239957,-0.0020793666501212477
1658794475247857,-0.9893339436942092,0.1306782635233086,0.1312886243991764,-0.016905861724019,-0.0311056634352985,-0.002968782041514,0.0038707101706925,0.0069683436758999,-0.6491896297845369,0.0009325644365337309,-0.002776953874502164,-0.009072786950923228,0.0038415478130147396
1658794475263857,-0.985427634088655,0.13482871747921,0.1326314183260857,-0.0165753523164595,-0.0319288100400374,-0.0030105928068309,0.0038815464063258,0.0069874764007909,-0.6501172710931504,0.0009992308666272897,0.0010164201579468957,-0.0044300996955196625,0.004665907565931632
1658794475279856,-0.9829861905851836,0.1378805218585493,0.1347066453040364,-0.0163494984577802,-0.0327890485346351,-0.003055875839223,0.0038858250962176,0.006999448758437,-0.6510394075961543,0.0011063777043117725,0.0031120772952765163,-0.001240465784562328,0.006067021089494112
1658794475295868,-0.9827420462348364,0.1432516975661864,0.1282368200198372,-0.0162629235119615,-0.033660119314123,-0.00308772176257,0.0038831698440312,0.0070025157665736,-0.6519577265650709,0.0011245630884326977,0.003020599481061259,0.003717638930767292,-0.00036252377523457446
1658794475311867,-0.985427634088655,0.1323872739757386,0.1204242008087277,-0.0163332394445342,-0.0345020165330271,-0.003095692546214,0.0038735531691549,0.0069967266423765,-0.6528743214600682,0.001014871630102596,0.00030151046451842856,-0.006432106193712456,-0.007357628687709644
1658794475327867,-0.98970016021973,0.1311665522240029,0.1246967269398027,-0.0165536192351092,-0.0352764856294833,-0.0030796435789241,0.0038574466698796,0.0069833404669972,-0.6537913646985476,0.0009545990086687478,-0.0035739140999009322,-0.00688754515090334,-0.002776592300971173
1658794475343867,-0.9932402532997636,0.1415426871137564,0.1276264591439693,-0.0168893372796769,-0.0359721505254057,-0.0030366290762871,0.0038356526884449,0.0069629630060605,-0.6547107031976023,0.000913442274355011,-0.006402606461941129,0.003139730764965154,0.00013782591287589407
1658794475359867,-0.9953154802777142,0.1465476462958728,0.1340962844281686,-0.017281058576165,-0.036607025697874,-0.0029543761589074,0.0038088660334144,0.0069363272557643,-0.6556334311191961,0.0009744037646069857,-0.007630050095902563,0.007330220952373401,0.00594688607736768
1658794475375867,-0.9887235828183414,0.1422751201647978,0.1355611505302514,-0.0176552534637847,-0.037206995095528,-0.0028225986709152,0.0037773865424896,0.0069049129661711,-0.6565595737941264,0.0010804162954580316,-0.0009343373728767368,0.0027519253391685428,0.0066705769615054145
1658794475391866,-0.990798809796292,0.1290913252460522,0.1342183566033421,-0.017939129283669,-0.0377902379294998,-0.002638810489705,0.0037411571193664,0.0068698589200561,-0.6574879885690644,0.0011452573502483312,-0.0027086079157445653,-0.009388682621619321,0.004795004731136532
1658794475407866,-0.985671778439002,0.1364156557564664,0.1289692530708786,-0.018075623138879,-0.0383715525717362,-0.0024018580173021,0.0036998770572189,0.0068320748253686,-0.6584164954830962,0.0011444910215777614,0.0021765810973909394,-0.001857916900084633,-0.0004086889211942779
1658794475423866,-0.982253757534142,0.1405661097123678,0.1264057373922336,-0.0180340264555704,-0.0389703761691679,-0.0021140437140755,0.0036530124350518,0.0067932657349904,-0.6593422052341258,0.0011153615381902897,0.0050351418020258,0.00206328335023509,-0.002674984139855341
1658794475439866,-0.9821316853589686,0.1417868314641035,0.1224994277866784,-0.0178135154147977,-0.0396028818349714,-0.0017927927188668,0.0035998608383443,0.0067557708878622,-0.6602619693346037,0.0010427005819275902,0.004641492579479323,0.002955604591773714,-0.005923164370869469
1658794475455865,-0.9846952010376137,0.1415426871137564,0.1294575417715729,-0.0174393029568505,-0.04026319819748,-0.0014721018458076,0.0035398533950795,0.0067214990847935,-0.6611728350936772,0.0010674619902597876,0.001870179210750722,0.00244031421728394,0.0009314546526225376
1658794475471865,-0.9832303349355308,0.1384908827344171,0.1345845731288628,-0.0169533731484279,-0.0409175053822806,-0.0011909109984601,0.0034729871307745,0.0066904897793291,-0.6620723997733503,0.0011652155699448273,0.003001540781550238,-0.0005503411458498142,0.005452637408921185
1658794475487865,-0.9849393453879608,0.1276264591439693,0.1350728618295571,-0.0164031869731821,-0.0415193562622553,-0.0009820583556614,0.0034001014464273,0.0066604702598034,-0.6629589929720759,0.0012570024213492815,0.0011632772962082427,-0.010273288262667851,0.005346833498653947
1658794475503865,-0.9849393453879608,0.1245746547646291,0.1265278095674072,-0.0158318628936996,-0.0420319767644368,-0.0008678888111434,0.003322832290074,0.0066286293730812,-0.6638316721896176,0.0012531769076684033,0.0010469495665874629,-0.011992583377807245,-0.0028783968871463617
1658794475519865,-0.9853055619134814,0.1409323262378885,0.125429159990845,-0.0152721750791713,-0.0424429991202972,-0.0008603722988855,0.0032432927445482,0.0065936978152662,-0.664690088961598,0.0011903478649177629,0.0006126597369601194,0.003928579285906952,-0.0035793418173376834
1658794475535864,-0.9859159227893493,0.1537499046311135,0.124330510414282,-0.0147450115018839,-0.0427654631966748,-0.0009683580111013,0.0031636741465054,0.0065566191243522,-0.665534305448981,0.0011018997009719124,2.0689749830049564e-06,0.015071541911218733,-0.0042101922545106085
1658794475551864,-0.9853055619134814,0.1550926985580228,0.12628366521706,-0.0142613716202158,-0.0430278766888113,-0.0012109675641636,0.0030859917359418,0.006519067341018,-0.6663646308735213,0.0010997203897104937,0.0005511868657657182,0.01477290225431524,-0.002031333706559335
1658794475567864,-0.9817654688334478,0.1343404287785157,0.1300679026474407,-0.0138259855282583,-0.0432658160861332,-0.0016174637521059,0.0030120103935033,0.0064799314926202,-0.6671815178322202,0.0011330356333387906,0.003682151951219348,-0.0053814307726726684,0.0015776133514392165
1658794475583864,-0.9821316853589686,0.1293354695963993,0.12628366521706,-0.0134404946559386,-0.0435225776070674,-0.0022018263404585,0.0029431218062918,0.0064346919049165,-0.6679854914717184,0.0011187351512719904,0.0029843418831286828,-0.009347750959310175,-0.001985961671047337
1658794475599864,-0.98457312886244,0.1434958419165335,0.1232318608377199,-0.0131047661508657,-0.0438477057882708,-0.0029427536411219,0.0028800455796357,0.0063797091082021,-0.668777079937675,0.0010622500022441628,0.0004886085416915265,0.004331359224741621,-0.004533989445348677
1658794475615875,-0.9864042114900436,0.1486228732738235,0.1181048294804299,-0.0128161205047694,-0.044279218856054,-0.0037998499824045,0.00282264837122,0.0063140536800183,-0.6695567697226815,0.0009547876145377476,-0.0012082266773209005,0.00851255152382846,-0.008694918722374809
1658794475631875,-0.9878690775921264,0.1354390783550778,0.1203021286335542,-0.0125676578612223,-0.0448231867893546,-0.0047407130724613,0.002770200672043,0.0062362494153134,-0.670324978405345,0.0008460071792735728,-0.0024057835014632545,-0.0042041190554255314,-0.005847857612325466
1658794475647874,-0.988845654993515,0.1338521400778214,0.124330510414282,-0.0123475502350626,-0.0454546584305396,-0.0057343556884534,0.0027218506255213,0.0061429920501276,-0.6710819920217383,0.0007873098526818524,-0.003044124812566662,-0.005211951599413733,-0.0016375282484379083
1658794475663874,-0.9855497062638284,0.1367818722819871,0.1281147478446636,-0.012140424331117,-0.0461347409748075,-0.0067319662989821,0.002676869803113,0.006031916753462,-0.671827878745491,0.0008134325261482818,0.00022664152540785576,-0.0020539974557232388,0.001932038263749325
1658794475679874,-0.9883573662928208,0.1332417792019536,0.1224994277866784,-0.0119308540219617,-0.0468225487252059,-0.0076757129733482,0.0026346561336234,0.0059035261398951,-0.6725624482727788,0.000751448773670205,-0.002322916653226037,-0.005034681482181086,-0.00331495361481228
