Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658794477259992,1.8616006713969,-0.3967345693140487,0.09155413138023505
1658794477275989,1.6784924086366573,-0.6408789196611906,-0.09155413138023505
1658794477291987,1.1902037079423735,-0.6408789196611906,-0.15259021896690683
1658794477307984,1.1291676203554744,-0.213626306553806,-0.213626306553806
1658794477323981,0.7019150072480898,-0.09155413138023505,-0.3967345693140487
1658794477339979,1.1291676203554744,-0.09155413138023505,-0.2746623941404778
1658794477355976,1.5564202334630863,-0.33569848172737693,-0.03051804379333589
1658794477371974,1.3122758831159445,-0.5798428320745188,0.03051804379333589
1658794477387971,0.7019150072480898,-0.7629510948347615,-0.09155413138023505
1658794477403968,0.45777065690094787,-0.9460593575952316,-0.09155413138023505
1658794477419966,0.45777065690094787,-1.0070954451819034,0.15259021896690683
1658794477435963,0.5188067444876197,-0.7629510948347615,0.09155413138023505
1658794477451961,0.8850232700083325,-0.5188067444876197,-0.2746623941404778
1658794477467956,0.5798428320745188,-0.33569848172737693,-0.3967345693140487
1658794477483954,0.15259021896690683,-0.45777065690094787,-0.09155413138023505
1658794477499951,0.33569848172737693,-0.45777065690094787,0.213626306553806
1658794477515948,1.0681315327688026,-0.7629510948347615,0.03051804379333589
1658794477531946,2.166781109330941,-0.8239871824216607,-0.15259021896690683
1658794477547943,2.410925459678083,-0.3967345693140487,-0.15259021896690683
1658794477563941,1.4953841458761872,-0.33569848172737693,-0.213626306553806
1658794477579938,0.8239871824216607,-0.5798428320745188,-0.2746623941404778
1658794477595935,-0.213626306553806,-0.8850232700083325,-0.15259021896690683
1658794477611933,-0.7019150072480898,-0.7629510948347615,-0.15259021896690683
1658794477627930,0.15259021896690683,-0.8850232700083325,-0.33569848172737693
1658794477643928,0.5798428320745188,-1.1291676203554744,-0.45777065690094787
1658794477659925,1.3733119707026162,-0.9460593575952316,-0.45777065690094787
1658794477675922,1.4953841458761872,-0.5798428320745188,-0.213626306553806
1658794477691920,1.1902037079423735,-0.213626306553806,-0.03051804379333589
1658794477707917,0.3967345693140487,-0.7629510948347615,0.03051804379333589
1658794477723915,0.5188067444876197,-0.8850232700083325,-0.213626306553806
1658794477739912,0.9460593575952316,-0.5798428320745188,-0.45777065690094787
1658794477755910,1.6174563210497581,-0.2746623941404778,-0.45777065690094787
1658794477771907,2.04470893415737,-0.213626306553806,-0.3967345693140487
1658794477787780,1.5564202334630863,-0.09155413138023505,-0.3967345693140487
1658794477803777,0.5188067444876197,-0.3967345693140487,-0.5798428320745188
1658794477819774,0.6408789196611906,-0.5798428320745188,-0.5798428320745188
1658794477835771,1.0070954451819034,-0.5188067444876197,-0.5188067444876197
1658794477851768,1.5564202334630863,-0.6408789196611906,-0.5188067444876197
1658794477867765,1.3733119707026162,-0.8239871824216607,-0.5188067444876197
1658794477883762,0.15259021896690683,-0.5188067444876197,-0.15259021896690683
1658794477899759,-0.5188067444876197,-0.213626306553806,-0.15259021896690683
1658794477915756,0.213626306553806,-0.03051804379333589,-0.33569848172737693
1658794477931753,1.1902037079423735,0.03051804379333589,-0.5798428320745188
1658794477947750,2.227817196917613,-0.213626306553806,-0.2746623941404778
1658794477963747,1.5564202334630863,-0.15259021896690683,-0.09155413138023505
1658794477979744,-0.213626306553806,-0.45777065690094787,0.03051804379333589
1658794477995741,-0.8850232700083325,-0.45777065690094787,-0.09155413138023505
1658794478011737,-0.9460593575952316,-0.6408789196611906,-0.213626306553806
1658794478027734,0.09155413138023505,-0.9460593575952316,-0.213626306553806
1658794478043731,1.3733119707026162,-1.1291676203554744,-0.15259021896690683
1658794478059728,1.8616006713969,-1.0070954451819034,0.09155413138023505
1658794478075725,1.4343480582895154,-1.0070954451819034,0.15259021896690683
1658794478091722,0.8850232700083325,-0.9460593575952316,-0.03051804379333589
1658794478107574,0.09155413138023505,-0.7629510948347615,0.213626306553806
1658794478123570,0.33569848172737693,-0.7019150072480898,0.213626306553806
1658794478139566,1.2512397955290453,-0.8850232700083325,0.15259021896690683
1658794478155562,1.4953841458761872,-0.8850232700083325,-0.03051804379333589
1658794478171558,1.9226367589837992,-0.7629510948347615,-0.2746623941404778
1658794478187554,0.45777065690094787,-0.5188067444876197,-0.3967345693140487
1658794478203550,-0.6408789196611906,-0.45777065690094787,-0.2746623941404778
1658794478219546,-0.6408789196611906,-0.45777065690094787,-0.213626306553806
1658794478235542,-0.2746623941404778,-0.33569848172737693,-0.2746623941404778
1658794478251538,0.8239871824216607,-0.7019150072480898,-0.33569848172737693
1658794478267534,2.04470893415737,-0.5798428320745188,-0.213626306553806
1658794478283530,3.0212863355459376,-0.3967345693140487,-0.09155413138023505
1658794478299526,2.4719615472647547,-0.45777065690094787,-0.3967345693140487
1658794478315522,2.105745021744042,-0.7019150072480898,-0.7019150072480898
1658794478331518,1.8616006713969,-0.7019150072480898,-0.3967345693140487
1658794478347514,1.5564202334630863,-1.0070954451819034,-0.15259021896690683
1658794478363510,1.8005645838102282,-1.2512397955290453,-0.09155413138023505
1658794478379506,1.983672846570471,-1.0681315327688026,-0.3967345693140487
1658794478395502,2.04470893415737,-0.5188067444876197,-0.3967345693140487
1658794478411498,2.8992141603723667,-0.33569848172737693,-0.2746623941404778
1658794478427337,2.9602502479590385,-0.7019150072480898,-0.03051804379333589
1658794478443333,2.8381780727854675,-1.0070954451819034,-0.03051804379333589
1658794478459328,2.288853284504512,-1.0070954451819034,-0.213626306553806
1658794478475324,2.166781109330941,-1.3733119707026162,-0.5188067444876197
1658794478491319,2.166781109330941,-1.1902037079423735,-0.33569848172737693
1658794478507315,1.4343480582895154,-0.9460593575952316,0.03051804379333589
1658794478523310,1.6784924086366573,-0.7629510948347615,-0.03051804379333589
1658794478539306,1.983672846570471,-0.7019150072480898,-0.213626306553806
1658794478555301,2.3498893720911838,-0.8850232700083325,-0.15259021896690683
1658794478571297,2.3498893720911838,-1.2512397955290453,0.2746623941404778
1658794478587292,1.4953841458761872,-1.4343480582895154,0.6408789196611906
1658794478603288,0.2746623941404778,-1.4343480582895154,0.5798428320745188
1658794478619283,0.09155413138023505,-1.1902037079423735,0.15259021896690683
1658794478635279,0.09155413138023505,-1.0070954451819034,-0.09155413138023505
1658794478651274,1.1902037079423735,-0.9460593575952316,0.03051804379333589
1658794478667270,1.4953841458761872,-1.1902037079423735,0.09155413138023505
1658794478683265,1.0070954451819034,-1.1902037079423735,-0.03051804379333589
1658794478699261,1.0681315327688026,-0.8850232700083325,-0.213626306553806
1658794478715256,0.5188067444876197,-1.1902037079423735,-0.33569848172737693
1658794478731252,0.5188067444876197,-1.3122758831159445,-0.33569848172737693
1658794478747131,1.0070954451819034,-1.2512397955290453,-0.6408789196611906
1658794478763126,1.2512397955290453,-1.3122758831159445,-0.7629510948347615
1658794478779121,2.166781109330941,-0.9460593575952316,-0.8239871824216607
1658794478795116,2.166781109330941,-0.8239871824216607,-0.8850232700083325
1658794478811111,2.410925459678083,-0.7629510948347615,-0.7629510948347615
1658794478827106,2.04470893415737,-0.9460593575952316,-0.8239871824216607
1658794478843101,1.2512397955290453,-1.3122758831159445,-1.0070954451819034
1658794478859096,0.7019150072480898,-1.3733119707026162,-1.1291676203554744
1658794478875091,1.1902037079423735,-1.1291676203554744,-1.2512397955290453
1658794478891086,1.8005645838102282,-0.8239871824216607,-1.3733119707026162
1658794478907081,1.6784924086366573,-0.6408789196611906,-1.4953841458761872
1658794478923076,0.8850232700083325,-0.3967345693140487,-1.3122758831159445
1658794478939071,0.15259021896690683,-0.5798428320745188,-1.0681315327688026
1658794478955066,0.2746623941404778,-1.0681315327688026,-1.0070954451819034
1658794478971061,0.9460593575952316,-1.0070954451819034,-0.8239871824216607
1658794478987056,1.4953841458761872,-0.9460593575952316,-0.8239871824216607
1658794479003051,1.2512397955290453,-0.9460593575952316,-1.0070954451819034
1658794479019046,0.33569848172737693,-1.0681315327688026,-1.0681315327688026
1658794479035041,-0.03051804379333589,-1.0681315327688026,-1.0070954451819034
1658794479051036,0.03051804379333589,-0.8239871824216607,-0.8850232700083325
1658794479066894,1.6174563210497581,-1.0070954451819034,-0.7629510948347615
1658794479082889,2.04470893415737,-1.1291676203554744,-0.7629510948347615
1658794479098883,1.1902037079423735,-0.9460593575952316,-0.7019150072480898
1658794479114878,0.6408789196611906,-1.0070954451819034,-0.6408789196611906
1658794479130872,-0.03051804379333589,-0.8239871824216607,-0.5798428320745188
1658794479146867,-0.7019150072480898,-0.9460593575952316,-0.33569848172737693
1658794479162861,-1.1902037079423735,-0.8239871824216607,-0.213626306553806
1658794479178856,-1.0070954451819034,-0.45777065690094787,-0.3967345693140487
1658794479194851,-0.09155413138023505,-0.6408789196611906,-0.45777065690094787
1658794479210845,-0.3967345693140487,-0.2746623941404778,-0.6408789196611906
1658794479226840,-0.5798428320745188,0.45777065690094787,-0.213626306553806
1658794479242834,0.15259021896690683,0.213626306553806,0.213626306553806
1658794479258829,0.03051804379333589,-0.09155413138023505,0.15259021896690683
1658794479274823,0.03051804379333589,-0.09155413138023505,0.15259021896690683
1658794479290818,0.6408789196611906,0.213626306553806,0.213626306553806
1658794479306812,0.7019150072480898,0.09155413138023505,0.33569848172737693
1658794479322807,0.33569848172737693,-0.09155413138023505,0.5188067444876197
1658794479338801,0.3967345693140487,-0.09155413138023505,0.5188067444876197
1658794479354796,0.7019150072480898,-0.213626306553806,0.33569848172737693
1658794479370791,0.5798428320745188,-0.15259021896690683,0.213626306553806
1658794479386657,0.45777065690094787,-0.15259021896690683,0.2746623941404778
1658794479402651,1.0681315327688026,-0.33569848172737693,0.15259021896690683
1658794479418645,0.3967345693140487,-0.3967345693140487,0.15259021896690683
1658794479434640,-0.5798428320745188,-0.33569848172737693,0.3967345693140487
1658794479450634,0.33569848172737693,-0.3967345693140487,0.2746623941404778
1658794479466628,0.5188067444876197,-0.45777065690094787,0.09155413138023505
1658794479482622,0.5188067444876197,-0.5798428320745188,-0.03051804379333589
1658794479498616,1.3733119707026162,-0.8239871824216607,-0.15259021896690683
1658794479514610,1.2512397955290453,-0.6408789196611906,-0.09155413138023505
1658794479530604,0.9460593575952316,-0.45777065690094787,-0.2746623941404778
1658794479546598,1.3122758831159445,-0.213626306553806,-0.2746623941404778
1658794479562592,1.4953841458761872,-0.213626306553806,-0.45777065690094787
1658794479578586,1.6784924086366573,-0.3967345693140487,-0.45777065690094787
1658794479594580,1.3733119707026162,-0.15259021896690683,-0.2746623941404778
1658794479610574,1.1291676203554744,-0.2746623941404778,-0.3967345693140487
1658794479626568,1.0070954451819034,-0.3967345693140487,-0.5188067444876197
1658794479642562,1.1902037079423735,-0.45777065690094787,-0.5798428320745188
1658794479658557,0.7019150072480898,-0.5798428320745188,-0.5188067444876197
1658794479674551,0.33569848172737693,-0.5188067444876197,-0.3967345693140487
1658794479690545,0.09155413138023505,-0.9460593575952316,-0.33569848172737693
1658794479706421,0.7629510948347615,-0.9460593575952316,-0.33569848172737693
1658794479722414,1.6174563210497581,-0.8850232700083325,-0.213626306553806
1658794479738408,1.4343480582895154,-0.8850232700083325,-0.09155413138023505
1658794479754401,1.1291676203554744,-1.1902037079423735,-0.15259021896690683
1658794479770395,0.5188067444876197,-1.6174563210497581,0.03051804379333589
1658794479786388,0.03051804379333589,-1.3122758831159445,-0.15259021896690683
1658794479802382,1.0070954451819034,-0.8850232700083325,-0.5798428320745188
1658794479818376,2.410925459678083,-0.8239871824216607,-0.5188067444876197
1658794479834369,3.3875028610666504,-0.5188067444876197,-0.09155413138023505
1658794479850363,2.4719615472647547,-0.8239871824216607,0.03051804379333589
1658794479866356,0.6408789196611906,-0.7019150072480898,-0.09155413138023505
1658794479882350,-0.45777065690094787,-0.5188067444876197,-0.15259021896690683
1658794479898344,-0.6408789196611906,-0.3967345693140487,-0.15259021896690683
1658794479914337,0.5798428320745188,-0.3967345693140487,-0.15259021896690683
1658794479930331,1.9226367589837992,-0.3967345693140487,-0.15259021896690683
1658794479946324,1.739528496223329,-0.33569848172737693,-0.03051804379333589
1658794479962318,1.1291676203554744,-0.5188067444876197,-0.03051804379333589
1658794479978312,1.0070954451819034,-0.5798428320745188,0.15259021896690683
1658794479994305,0.5798428320745188,-0.45777065690094787,0.2746623941404778
1658794480010299,0.7019150072480898,-0.03051804379333589,0.2746623941404778
1658794480026214,0.9460593575952316,0.15259021896690683,-0.03051804379333589
1658794480042207,0.7629510948347615,-0.33569848172737693,-0.15259021896690683
1658794480058200,0.33569848172737693,-0.5188067444876197,-0.15259021896690683
1658794480074194,0.45777065690094787,-0.213626306553806,0.09155413138023505
1658794480090187,0.9460593575952316,-0.2746623941404778,0.2746623941404778
1658794480106180,1.8005645838102282,0.03051804379333589,-0.2746623941404778
1658794480122173,1.8005645838102282,-0.09155413138023505,-0.33569848172737693
1658794480138166,0.7629510948347615,-0.3967345693140487,-0.2746623941404778
1658794480154159,-0.15259021896690683,-0.8850232700083325,-0.15259021896690683
1658794480170152,-0.45777065690094787,-0.8239871824216607,-0.213626306553806
1658794480186145,0.6408789196611906,-0.2746623941404778,-0.15259021896690683
1658794480202139,1.4953841458761872,-0.09155413138023505,-0.6408789196611906
1658794480218132,1.3733119707026162,-0.15259021896690683,-0.9460593575952316
1658794480234125,0.15259021896690683,0.03051804379333589,-0.8239871824216607
1658794480250118,-1.4343480582895154,-0.7629510948347615,-0.45777065690094787
1658794480266111,-1.4953841458761872,-0.9460593575952316,-0.33569848172737693
1658794480282104,-0.45777065690094787,-0.8239871824216607,-0.6408789196611906
1658794480298097,0.8850232700083325,-0.8850232700083325,-0.7629510948347615
1658794480314090,2.288853284504512,-0.7019150072480898,-0.45777065690094787
1658794480330083,2.7161058976118966,-0.3967345693140487,-0.3967345693140487
1658794480345977,1.739528496223329,-0.213626306553806,-0.33569848172737693
1658794480361970,0.3967345693140487,-0.2746623941404778,-0.45777065690094787
1658794480377963,-0.2746623941404778,-0.45777065690094787,-0.2746623941404778
1658794480393955,-0.15259021896690683,-0.9460593575952316,-0.213626306553806
1658794480409948,0.213626306553806,-1.0681315327688026,-0.33569848172737693
1658794480425941,0.7629510948347615,-0.6408789196611906,-0.213626306553806
1658794480441933,0.5188067444876197,-0.6408789196611906,-0.33569848172737693
1658794480457926,0.9460593575952316,-0.45777065690094787,-0.3967345693140487
1658794480473919,1.0681315327688026,-0.2746623941404778,-0.15259021896690683
1658794480489911,1.1902037079423735,-0.15259021896690683,-0.03051804379333589
1658794480505904,1.3733119707026162,-0.2746623941404778,-0.2746623941404778
1658794480521896,0.8239871824216607,-0.6408789196611906,-0.3967345693140487
1658794480537889,0.7629510948347615,-1.1291676203554744,-0.33569848172737693
1658794480553882,0.7629510948347615,-1.0681315327688026,-0.15259021896690683
1658794480569874,0.5798428320745188,-0.7629510948347615,-0.15259021896690683
1658794480585867,1.0070954451819034,-0.3967345693140487,-0.3967345693140487
1658794480601860,0.6408789196611906,-0.213626306553806,-0.2746623941404778
1658794480617852,0.8239871824216607,-0.7019150072480898,-0.33569848172737693
1658794480633845,1.2512397955290453,-0.8239871824216607,-0.2746623941404778
1658794480649838,1.0070954451819034,-1.0681315327688026,-0.3967345693140487
1658794480665741,1.4953841458761872,-1.2512397955290453,-0.45777065690094787
1658794480681733,1.4953841458761872,-1.1902037079423735,-0.33569848172737693
1658794480697726,0.8850232700083325,-0.9460593575952316,-0.15259021896690683
1658794480713719,0.09155413138023505,-0.6408789196611906,-0.213626306553806
1658794480729711,-0.15259021896690683,-0.8850232700083325,-0.45777065690094787
1658794480745704,0.213626306553806,-1.3122758831159445,-0.5798428320745188
1658794480761696,1.4343480582895154,-1.1902037079423735,-0.3967345693140487
1658794480777689,1.5564202334630863,-1.1291676203554744,-0.33569848172737693
1658794480793682,1.3122758831159445,-1.0070954451819034,-0.5798428320745188
1658794480809674,0.45777065690094787,-0.7629510948347615,-0.5798428320745188
1658794480825667,-0.3967345693140487,-0.7629510948347615,-0.5188067444876197
1658794480841660,-0.15259021896690683,-0.7019150072480898,-0.3967345693140487
1658794480857652,-0.213626306553806,-0.8239871824216607,-0.5798428320745188
1658794480873645,0.09155413138023505,-1.1291676203554744,-0.7019150072480898
1658794480889638,0.7019150072480898,-0.8239871824216607,-0.7629510948347615
1658794480905630,0.7629510948347615,-0.2746623941404778,-0.8239871824216607
1658794480921623,1.1291676203554744,0.09155413138023505,-0.6408789196611906
1658794480937615,1.6174563210497581,-0.213626306553806,-0.45777065690094787
1658794480953608,1.1902037079423735,-0.6408789196611906,-0.09155413138023505
1658794480969601,0.3967345693140487,-0.8239871824216607,-0.2746623941404778
1658794480985504,0.5798428320745188,-1.0681315327688026,-0.6408789196611906
1658794481001496,1.0070954451819034,-1.1291676203554744,-0.5798428320745188
1658794481017488,1.4953841458761872,-0.7629510948347615,-0.3967345693140487
1658794481033480,1.983672846570471,-0.7629510948347615,-0.3967345693140487
1658794481049472,1.9226367589837992,-0.5188067444876197,-0.5188067444876197
1658794481065465,0.8850232700083325,-0.6408789196611906,-0.33569848172737693
1658794481081457,0.5798428320745188,-1.2512397955290453,-0.15259021896690683
1658794481097449,0.3967345693140487,-1.3733119707026162,-0.09155413138023505
1658794481113441,1.0070954451819034,-1.1291676203554744,-0.5188067444876197
1658794481129433,1.6784924086366573,-0.5798428320745188,-0.7019150072480898
1658794481145425,1.5564202334630863,-0.45777065690094787,-0.3967345693140487
1658794481161418,2.166781109330941,-0.7629510948347615,-0.09155413138023505
1658794481177410,1.739528496223329,-1.1902037079423735,-0.03051804379333589
1658794481193402,1.4343480582895154,-1.1291676203554744,-0.5188067444876197
1658794481209394,0.9460593575952316,-0.3967345693140487,-0.7629510948347615
1658794481225386,0.7629510948347615,0.2746623941404778,-0.9460593575952316
1658794481241378,1.4343480582895154,0.09155413138023505,-0.7019150072480898
1658794481257371,0.7019150072480898,-0.03051804379333589,-0.5798428320745188
1658794481273363,0.2746623941404778,-0.3967345693140487,-0.6408789196611906
1658794481289355,1.3122758831159445,-0.7019150072480898,-0.7019150072480898
1658794481305297,1.739528496223329,-1.0070954451819034,-0.45777065690094787
1658794481321289,1.983672846570471,-1.1902037079423735,-0.3967345693140487
1658794481337281,2.105745021744042,-1.0070954451819034,-0.6408789196611906
1658794481353273,1.1902037079423735,-0.7629510948347615,-1.0070954451819034
1658794481369264,0.7629510948347615,-0.7019150072480898,-0.8239871824216607
1658794481385256,0.5188067444876197,-1.2512397955290453,-0.7019150072480898
1658794481401248,0.45777065690094787,-1.4343480582895154,-0.7629510948347615
1658794481417239,0.7019150072480898,-1.5564202334630863,-0.8239871824216607
1658794481433231,0.7629510948347615,-1.739528496223329,-0.5188067444876197
1658794481449223,0.7629510948347615,-2.227817196917613,-0.3967345693140487
1658794481465214,1.1902037079423735,-1.6784924086366573,-0.5188067444876197
1658794481481206,0.213626306553806,-1.0070954451819034,-0.7629510948347615
1658794481497198,-0.45777065690094787,-0.8239871824216607,-0.8239871824216607
1658794481513189,-0.9460593575952316,-1.0070954451819034,-0.6408789196611906
1658794481529181,-0.8239871824216607,-1.4953841458761872,-0.5188067444876197
1658794481545173,0.2746623941404778,-1.983672846570471,-0.6408789196611906
1658794481561164,1.6784924086366573,-1.8616006713969,-0.5798428320745188
1658794481577156,1.983672846570471,-1.4343480582895154,-0.5798428320745188
1658794481593148,1.5564202334630863,-0.9460593575952316,-0.5188067444876197
1658794481609140,0.33569848172737693,-0.5798428320745188,-0.45777065690094787
1658794481625061,-0.5188067444876197,-0.45777065690094787,-0.45777065690094787
1658794481641052,-0.5798428320745188,-0.33569848172737693,-0.33569848172737693
1658794481657044,-0.2746623941404778,-0.6408789196611906,-0.15259021896690683
1658794481673036,0.09155413138023505,-1.1902037079423735,-0.09155413138023505
1658794481689027,0.5188067444876197,-1.0070954451819034,-0.09155413138023505
1658794481705019,0.2746623941404778,-0.8850232700083325,-0.213626306553806
1658794481721011,0.03051804379333589,-0.7629510948347615,-0.213626306553806
1658794481737002,-0.45777065690094787,-0.6408789196611906,0.15259021896690683
1658794481752994,-0.5188067444876197,-0.3967345693140487,0.5188067444876197
1658794481768986,-0.33569848172737693,-0.5188067444876197,0.5188067444876197
1658794481784978,-0.15259021896690683,-0.33569848172737693,0.213626306553806
1658794481800969,0.09155413138023505,0.03051804379333589,0.2746623941404778
1658794481816961,0.8850232700083325,-0.03051804379333589,0.6408789196611906
1658794481832953,0.9460593575952316,-0.3967345693140487,0.7629510948347615
1658794481848944,0.45777065690094787,-0.33569848172737693,0.5188067444876197
1658794481864936,-0.15259021896690683,0.09155413138023505,0.3967345693140487
1658794481880928,-0.5188067444876197,0.15259021896690683,0.45777065690094787
1658794481896919,-0.15259021896690683,0.33569848172737693,0.45777065690094787
1658794481912911,0.33569848172737693,0.2746623941404778,0.45777065690094787
1658794481928903,1.6174563210497581,0.03051804379333589,0.45777065690094787
1658794481944854,1.6784924086366573,-0.213626306553806,0.5188067444876197
1658794481960846,1.0070954451819034,-0.2746623941404778,0.45777065690094787
1658794481976838,0.9460593575952316,-0.03051804379333589,0.45777065690094787
1658794481992829,0.7629510948347615,0.33569848172737693,0.33569848172737693
1658794482008821,0.8850232700083325,0.33569848172737693,0.09155413138023505
1658794482024813,1.4343480582895154,0.45777065690094787,-0.15259021896690683
1658794482040804,1.1291676203554744,0.03051804379333589,0.03051804379333589
1658794482056796,1.4953841458761872,-0.5188067444876197,0.2746623941404778
1658794482072788,1.983672846570471,-0.5188067444876197,0.03051804379333589
1658794482088780,2.9602502479590385,-0.7629510948347615,-0.7019150072480898
1658794482104771,2.655069810025225,-1.4953841458761872,-0.6408789196611906
1658794482120763,2.04470893415737,-1.3122758831159445,-0.15259021896690683
1658794482136755,1.1291676203554744,-1.5564202334630863,-0.213626306553806
1658794482152746,2.04470893415737,-0.7019150072480898,-0.7019150072480898
1658794482168738,1.8005645838102282,0.213626306553806,-0.8850232700083325
1658794482184730,1.9226367589837992,-0.15259021896690683,-0.8850232700083325
1658794482200721,2.410925459678083,0.15259021896690683,-0.8850232700083325
1658794482216713,1.6784924086366573,0.03051804379333589,-1.0681315327688026
1658794482232705,1.3122758831159445,-0.9460593575952316,-1.3122758831159445
1658794482248696,1.5564202334630863,-1.0681315327688026,-1.5564202334630863
1658794482264587,1.1902037079423735,-0.03051804379333589,-1.3122758831159445
1658794482280578,1.6174563210497581,0.213626306553806,-1.1291676203554744
1658794482296569,1.3122758831159445,-0.15259021896690683,-1.0681315327688026
1658794482312561,1.1902037079423735,0.03051804379333589,-1.0070954451819034
1658794482328552,1.3733119707026162,-0.15259021896690683,-0.8850232700083325
1658794482344543,1.5564202334630863,-0.3967345693140487,-0.8239871824216607
1658794482360534,1.9226367589837992,-0.03051804379333589,-0.5188067444876197
1658794482376526,1.4343480582895154,-0.2746623941404778,-0.45777065690094787
1658794482392517,0.213626306553806,-0.9460593575952316,-0.33569848172737693
1658794482408508,-0.9460593575952316,-1.0070954451819034,-0.09155413138023505
1658794482424499,-0.45777065690094787,-0.8850232700083325,0.03051804379333589
1658794482440490,0.3967345693140487,-0.8850232700083325,-0.09155413138023505
1658794482456482,0.9460593575952316,-0.7019150072480898,0.15259021896690683
1658794482472473,-0.2746623941404778,-0.7629510948347615,0.2746623941404778
1658794482488464,-1.739528496223329,-1.4343480582895154,0.3967345693140487
1658794482504455,-2.105745021744042,-1.9226367589837992,0.33569848172737693
1658794482520446,-1.8616006713969,-2.227817196917613,0.2746623941404778
1658794482536438,-0.09155413138023505,-2.288853284504512,0.213626306553806
1658794482552429,2.105745021744042,-2.04470893415737,0.5188067444876197
1658794482568420,2.105745021744042,-2.04470893415737,0.7019150072480898
1658794482584350,1.3122758831159445,-2.227817196917613,0.5798428320745188
1658794482600341,0.213626306553806,-1.8005645838102282,0.45777065690094787
1658794482616332,-0.7019150072480898,-1.4953841458761872,0.213626306553806
1658794482632322,-0.8239871824216607,-1.8005645838102282,-0.09155413138023505
1658794482648313,-0.09155413138023505,-1.8005645838102282,-0.213626306553806
1658794482664304,-0.15259021896690683,-1.4953841458761872,-0.09155413138023505
1658794482680295,0.3967345693140487,-1.3733119707026162,-0.09155413138023505
1658794482696285,0.8239871824216607,-1.0681315327688026,-0.33569848172737693
1658794482712276,0.3967345693140487,-0.9460593575952316,-0.2746623941404778
1658794482728267,0.5798428320745188,-1.4343480582895154,-0.2746623941404778
1658794482744258,0.213626306553806,-1.1902037079423735,-0.2746623941404778
1658794482760248,0.2746623941404778,-1.0681315327688026,-0.2746623941404778
1658794482776239,1.6174563210497581,-0.33569848172737693,-0.7019150072480898
1658794482792230,1.8616006713969,0.09155413138023505,-0.6408789196611906
1658794482808220,1.8005645838102282,-0.2746623941404778,-0.5188067444876197
1658794482824211,1.6174563210497581,-0.3967345693140487,-0.2746623941404778
1658794482840202,0.5798428320745188,-0.33569848172737693,0.03051804379333589
1658794482856193,0.8850232700083325,-0.7629510948347615,0.03051804379333589
1658794482872183,1.4953841458761872,-0.6408789196611906,-0.09155413138023505
1658794482888174,1.739528496223329,-0.213626306553806,-0.09155413138023505
1658794482904113,1.6784924086366573,0.15259021896690683,-0.2746623941404778
1658794482920104,1.4953841458761872,-0.15259021896690683,-0.09155413138023505
1658794482936095,1.0070954451819034,-0.5188067444876197,0.213626306553806
1658794482952086,1.0681315327688026,-0.5188067444876197,0.45777065690094787
1658794482968076,2.105745021744042,-0.15259021896690683,0.33569848172737693
1658794482984067,1.8616006713969,-0.03051804379333589,0.33569848172737693
1658794483000058,1.3733119707026162,-0.3967345693140487,0.45777065690094787
1658794483016049,1.6174563210497581,-0.8239871824216607,0.3967345693140487
1658794483032039,0.33569848172737693,-0.9460593575952316,0.3967345693140487
1658794483048030,0.7019150072480898,-1.0681315327688026,0.15259021896690683
1658794483064021,1.0070954451819034,-0.7019150072480898,-0.213626306553806
