Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658794471384343,-0.9525902189669644,-0.2536049439230945,0.1594872968642713,0.0148813952945749,0.0228379334823259,0.0294856635400665,-0.0030817999705194,-0.0074887720545079,-0.6871417255925684,0.04241474204249343
1658794471400329,-0.9511253528648816,-0.2544594491493095,0.1519188220035099,0.0172014482362541,0.0285728365819712,0.0318646449103332,-0.0036722544736521,-0.0076417790414645,-0.6869446881930033,0.040062031742320155
1658794471416327,-0.9453879606317236,-0.2459143968871595,0.1404440375371943,0.019538535622374,0.0345159422498328,0.0341021272198196,-0.004214178182795,-0.007765599291242,-0.6867024541962685,0.03789840809034331
1658794471432325,-0.9496604867627988,-0.2481116960402838,0.14337376974136,0.0218236635430729,0.0405398696090719,0.0361273322254011,-0.004704202126412,-0.007839860712786,-0.6864153593104192,0.035797919017323036
1658794471448323,-0.95210193026627,-0.2448157473105974,0.1412985427634093,0.02398850328768,0.0465282644126598,0.0379245098599273,-0.00514029310079,-0.0078691000379085,-0.6860848717809248,0.03424705069526025
1658794471464321,-0.9585717555504694,-0.2559243152513924,0.1405661097123678,0.0259810034193394,0.0523864311898578,0.0395218739025009,-0.0055219230176012,-0.0078725234558947,-0.6857134487809546,0.03328429611076898
1658794471480319,-0.962966353856718,-0.2583657587548638,0.1526512550545513,0.0277767123731007,0.0580313232041318,0.0409542464675763,-0.0058500404199727,-0.0078378868462656,-0.6853041059581404,0.03285992234180081
1658794471496317,-0.9586938277256428,-0.2540932326237888,0.1506981002517742,0.0293823382042547,0.0633783153124952,0.0422204979318867,-0.0061268834837791,-0.0077518607809951,-0.6848599991700433,0.03314700949920855
1658794471512314,-0.9596704051270316,-0.2579995422293431,0.144228274967575,0.0308315761013059,0.068351036920805,0.0432788412107884,-0.0063556276049404,-0.0076316383196842,-0.6843840149355152,0.03385044686101899
1658794471528312,-0.9522240024414436,-0.2598306248569466,0.1397116044861528,0.0321748142421669,0.0729033027408126,0.0440876854265895,-0.0065399576081976,-0.0075077532074291,-0.68387839118201,0.03451564699795036
1658794471544310,-0.9522240024414436,-0.2730144197756923,0.1456931410696578,0.0334654055186648,0.0770221469549738,0.0446389410114811,-0.0066837636802093,-0.0073827380746305,-0.6833444865836327,0.03543055983322645
1658794471560308,-0.9556420233463035,-0.2652018005645838,0.1414206149385828,0.0347466189251757,0.0807111164288301,0.0449493530604369,-0.006791030601604,-0.0072341385940696,-0.6827828497944373,0.03692390195061414
1658794471576306,-0.9558861676966508,-0.2622720683604181,0.1343404287785157,0.0360428134038665,0.0839813751914318,0.0450444390449086,-0.006865805444385,-0.0070285384975507,-0.6821934823100707,0.039291414676808724
1658794471592304,-0.959548332951858,-0.2681315327687495,0.1293354695963993,0.0373556018611021,0.0868591592401426,0.044961675783305,-0.0069121237466008,-0.006810444009794,-0.6815763028496555,0.04101357802360512
1658794471608302,-0.9539330128938736,-0.2737468528267337,0.1397116044861528,0.0386641105908183,0.0893881624374751,0.0447444740848708,-0.0069338561434296,-0.0065896290654568,-0.6809313327625526,0.04262930467505613
1658794471624300,-0.9529564354924852,-0.280216678110933,0.1437399862668807,0.0399287645990051,0.0916163016274146,0.0444194904814887,-0.0069345152803146,-0.0063740169616713,-0.6802590785736188,0.04412405754567522
1658794471640298,-0.9496604867627988,-0.2697184710460059,0.1386129549095907,0.041098307788671,0.0935844330686191,0.0439976479398999,-0.0069171458791576,-0.0061663031673548,-0.6795607691691461,0.04554713993580351
1658794471656295,-0.95722896162356,-0.2713054093232623,0.13653772793164,0.0421192533354549,0.0953265995046611,0.0435000107039854,-0.0068843987953129,-0.0059651723751396,-0.6788384686858281,0.046905987893957495
1658794471672293,-0.9568627450980394,-0.2797283894102387,0.1350728618295571,0.0429463219966972,0.0968676812501306,0.0429637403281487,-0.0068387469140517,-0.0057682570744999,-0.6780950335404887,0.04815159756948924
1658794471688291,-0.9580834668497752,-0.2739909971770809,0.1349507896543836,0.0435519403555898,0.0982179532456223,0.0424300331133755,-0.0067827305815698,-0.0055737523257154,-0.6773339076754069,0.04922376003473285
1658794471704289,-0.9580834668497752,-0.2783855954833294,0.1308003356984822,0.0439326883335066,0.0993803515224562,0.0419457739078138,-0.0067191487717199,-0.0053818772089952,-0.6765587901800428,0.05006502953111864
1658794471720306,-0.9610131990539408,-0.285343709468223,0.1367818722819871,0.0441110690561395,0.1003596871534633,0.0415595029323255,-0.0066511265814826,-0.0051959060806864,-0.675773237471557,0.050632921322344565
1658794471736304,-0.9616235599298086,-0.280216678110933,0.1414206149385828,0.044132035051547,0.1011575342401946,0.0412914678174518,-0.0065820184163808,-0.005021160542591,-0.6749802760099319,0.05093269997286463
1658794471752302,-0.9622339208056764,-0.2798504615854123,0.1423971923399714,0.0440550234331145,0.1017723621189577,0.0411184709964386,-0.0065151652982692,-0.0048626256702909,-0.6741821027409652,0.05103166956461912
1658794471768300,-0.9619897764553292,-0.2813153276874951,0.1476462958724349,0.0439435631019726,0.1022140893155626,0.0409993616469106,-0.006453591780015,-0.0047228575246046,-0.6733799313614947,0.05103634407905002
1658794471784298,-0.9566186007476922,-0.2807049668116273,0.142519264515145,0.0438552659472281,0.1025082122967509,0.0409073693067477,-0.0063998046929047,-0.0046015159504998,-0.6725740047913792,0.051048937334530815
1658794471800295,-0.9549095902952622,-0.2749675745784694,0.1304341191729614,0.0438347159516812,0.1026882154168844,0.0408442225575991,-0.0063558016321354,-0.0044970343148547,-0.671763749997204,0.051134225673863956
1658794471816293,-0.9523460746166172,-0.2843671320668344,0.1261615930418865,0.0439103145051232,0.1027940857357756,0.0408417174174664,-0.0063232050132283,-0.004408603861973,-0.6709480168859856,0.051322471370488544
1658794471832291,-0.96064698252842,-0.2880292973220415,0.133974212252995,0.044094151540737,0.1028683016524386,0.0409471396236085,-0.0063033821322627,-0.0043362289805946,-0.6701253396064631,0.05163078721749613
1658794471848289,-0.9635767147325858,-0.2864423590447851,0.1492332341496914,0.0443826628119952,0.1029423791227995,0.0411902247229625,-0.0062974957307032,-0.0042800092095666,-0.6692941908079129,0.05206680045674135
1658794471864287,-0.9597924773022052,-0.2796063172350651,0.1508201724269478,0.044756284908469,0.1030306027032588,0.0415599462717476,-0.0063064661753753,-0.0042406924255723,-0.6684532351220696,0.0526201283349826
1658794471880285,-0.9556420233463035,-0.2772869459067673,0.1428854810406657,0.0451785488200905,0.103136661656309,0.0420192132816934,-0.0063308970135644,-0.0042199212395223,-0.6676015915973674,0.05326543941342009
1658794471896283,-0.9536888685435264,-0.276798657206073,0.1399557488365,0.0455971789100834,0.1032609488896145,0.0425409082481087,-0.0063711068970793,-0.0042184660625823,-0.6667390897551527,0.053964990825069725
1658794471912281,-0.9519798580910964,-0.2865644312199587,0.1400778210116735,0.0459498890600841,0.1034001650688521,0.0431262650285949,-0.0064273313219285,-0.0042347013567773,-0.6658664715937817,0.05466114458793835
1658794471928279,-0.951857785915923,-0.2732585641260394,0.1343404287785157,0.0461756444179007,0.103543785931792,0.043800207790401,-0.0065000064524281,-0.0042651268710305,-0.6649854633264216,0.05528275872967497
1658794471944276,-0.9585717555504694,-0.2692301823453116,0.1397116044861528,0.0462292059491114,0.1036812018856452,0.0446061209521915,-0.0065899884200504,-0.0043054034695143,-0.6640986427033856,0.05576771636680119
1658794471960274,-0.9656519417105364,-0.2881513694972151,0.1474021515220878,0.0460942073564976,0.1038199050078032,0.0455985896970978,-0.0066985472462767,-0.0043515178987606,-0.663209086256252,0.05608385992106679
1658794471976272,-0.9628442816815443,-0.2877851529716944,0.1492332341496914,0.0457894225484177,0.103993843864893,0.046816434940413,-0.006827040026967,-0.0044019264176029,-0.6623198646633061,0.05624189020784262
1658794471992270,-0.9590600442511636,-0.2847333485923551,0.1510643167772949,0.0453651578628085,0.1042555456358801,0.0482530153127026,-0.0069763541711699,-0.0044579985750531,-0.6614335107900485,0.056286862544233054
1658794472008268,-0.9668726634622722,-0.2840009155413137,0.1514305333028156,0.0448908778121194,0.1046698305638346,0.0498586696405294,-0.0071463396966581,-0.0045203731560454,-0.6605516018008682,0.05626906386764233
1658794472024266,-0.9622339208056764,-0.2791180285343708,0.1488670176241706,0.0444386880104668,0.1053127252816363,0.0515706377249545,-0.0073354219450721,-0.0045854972684006,-0.6596745727033415,0.05622128727542534
1658794472040161,-0.959548332951858,-0.2713054093232623,0.1452048523689635,0.0440685277561549,0.1062615366058269,0.0533377784432512,-0.0075405089997305,-0.0046469462583567,-0.6588017965180545,0.05616573368581462
1658794472056159,-0.9568627450980394,-0.2632486457618066,0.1422751201647978,0.0438200795159808,0.107579094198651,0.05513024735324,-0.0077572144638894,-0.0046987006309563,-0.6579318544524443,0.05612621695498702
1658794472072157,-0.95210193026627,-0.2634927901121538,0.1364156557564664,0.0437136401871679,0.109307236125329,0.0569419915886337,-0.0079802830914154,-0.0047360537691585,-0.6570628562362154,0.05612182512348338
1658794472088154,-0.9600366216525522,-0.2711833371480887,0.14337376974136,0.0437579101146101,0.1114654876079713,0.0587778004042804,-0.008204028789013,-0.0047552397337723,-0.6561926866496136,0.05616748628120881
1658794472104152,-0.9633325703822386,-0.2770428015564201,0.1574120698863206,0.0439592270339827,0.1140425619403713,0.0606182108210312,-0.0084226484293705,-0.0047538166009345,-0.6553191168546351,0.05628196172356673
1658794472120150,-0.9633325703822386,-0.2698405432211795,0.163271534294652,0.0443268288150897,0.1169885165201907,0.0623911296140226,-0.0086303949867727,-0.0047302037020951,-0.654439795804217,0.05648982592344547
1658794472136148,-0.9632104982070652,-0.2650797283894102,0.1579003585870149,0.0448718079703188,0.1202222997854365,0.0639843105385722,-0.0088216891325314,-0.0046821645397413,-0.6535522051282808,0.05682753580358461
1658794472152146,-0.95893797207599,-0.2555580987258717,0.1508201724269478,0.0456009373553198,0.123651453463393,0.0652918139448135,-0.0089912778096559,-0.0046080619495727,-0.6526536816181779,0.057336588840528106
1658794472168144,-0.9508812085145344,-0.2487220569161517,0.1275043869687957,0.0465089854775225,0.1271902355548852,0.0662619684236337,-0.0091345084705887,-0.0045100339596785,-0.6517415572960139,0.05803067912068212
1658794472184142,-0.9550316624704358,-0.2631265735866331,0.1277485313191429,0.0475737911872965,0.1307669693269041,0.0669189287069886,-0.0092477049875573,-0.0043925258341203,-0.6508133885667541,0.058900034519628074
1658794472200140,-0.9534447241931794,-0.2647135118638895,0.1337300679026479,0.048756890899262,0.1343215792476163,0.0673426742024921,-0.009328516053737,-0.004257706624197,-0.649867212583088,0.05994644875349976
1658794472216138,-0.9552758068207828,-0.2608072022583352,0.1404440375371943,0.0500095774805784,0.137803653262885,0.0676202333475513,-0.009376019115105,-0.0041058808359441,-0.6489017623201762,0.06115432006965309
1658794472232135,-0.9584496833752958,-0.2634927901121538,0.1511863889524685,0.0512813853133381,0.1411762445709066,0.0678032655832659,-0.0093904467634007,-0.0039391536192194,-0.6479165707082557,0.0624565046787104
1658794472248133,-0.9557640955214772,-0.2636148622873273,0.1539940489814606,0.0525271884256133,0.144418096275247,0.0678932456515744,-0.0093726425625576,-0.0037613779059013,-0.6469119396967811,0.0637746479015039
1658794472264131,-0.9556420233463035,-0.2709391927977416,0.1505760280766006,0.0537109023002272,0.1475168843302897,0.0678536566567824,-0.0093235378507518,-0.0035760732436044,-0.6458888190454768,0.06505781556490572
1658794472280129,-0.954421301594568,-0.2617837796597238,0.1398336766613264,0.0548063196433412,0.1504561746729117,0.0676422236092086,-0.0092439434383665,-0.0033863250937787,-0.6448486544860099,0.06627010136130834
1658794472296127,-0.9536888685435264,-0.2644693675135423,0.1260395208667129,0.0557970557890728,0.1532090433144579,0.067247666045254,-0.0091347518055259,-0.0031950487936576,-0.6437932313255335,0.06738495645764714
1658794472312125,-0.9519798580910964,-0.2609292744335088,0.1239642938887613,0.0566771800656083,0.1557457148857036,0.0667059985966899,-0.008997342800364,-0.0030042246334315,-0.642724512085593,0.06839270533574826
1658794472328123,-0.9632104982070652,-0.2698405432211795,0.1349507896543836,0.0574523015099628,0.158041483906383,0.0660846452737901,-0.008833883242466,-0.0028152156943093,-0.6416444625244291,0.06928627380033864
1658794472344121,-0.9575951781490808,-0.2654459449149309,0.1383688105592435,0.0581393791326306,0.1600750936811266,0.0654519820210661,-0.0086473975844892,-0.0026309155595617,-0.64055487266678,0.07004322042358953
1658794472360015,-0.9564965285725188,-0.2722819867246509,0.1482566567483028,0.0587634555819229,0.1618310325021706,0.0648549424146568,-0.0084416225786354,-0.0024563373285792,-0.6394572014493818,0.07064720373512529
1658794472376013,-0.9602807660028994,-0.2803387502861066,0.1486228732738235,0.0593505976127467,0.1633092197790019,0.0643073573669387,-0.0082206427812933,-0.0022954015808091,-0.6383524975499868,0.07112662264960791
1658794472392010,-0.9569848172732128,-0.2722819867246509,0.1427634088654921,0.0599183162308038,0.1645269731041536,0.0637911837024562,-0.0079884036283758,-0.0021481064470387,-0.6372414550626665,0.07153578347394468
1658794472408008,-0.956130312046998,-0.2758220798046844,0.1340962844281686,0.0604668767712563,0.165512786713832,0.063278778945195,-0.0077483479839229,-0.0020121969270372,-0.6361246232317169,0.07189976336134637
1658794472424005,-0.9536888685435264,-0.2703288319218737,0.1266498817425807,0.0609755016909814,0.1663017376801099,0.062762386816364,-0.0075033346074206,-0.0018859723614533,-0.6350027174426521,0.07220405100193358
1658794472440003,-0.9532005798428322,-0.2781414511329823,0.1304341191729614,0.0614059617610839,0.166932424258547,0.0622670314757331,-0.0072557791148715,-0.0017683617312666,-0.6338769273648708,0.07241695894736205
1658794472456000,-0.9507591363393608,-0.2770428015564201,0.1404440375371943,0.0617132814993313,0.1674427947663918,0.0618434434949757,-0.0070078682802082,-0.0016585859884109,-0.6327491101312346,0.07249682665872399
1658794472471997,-0.9601586938277258,-0.2748455024032959,0.1444724193179221,0.0618603337981416,0.1678631796544057,0.0615450873119309,-0.0067617312960577,-0.0015573828198814,-0.6316217831706646,0.07239463173713484
1658794472487995,-0.9643091477836272,-0.2752117189288166,0.1460593575951785,0.0618312632910555,0.1682071938593878,0.0613965716702523,-0.0065195040827501,-0.0014674508842652,-0.6304978916391206,0.07207564251867407
1658794472503992,-0.961257343404288,-0.2754558632791637,0.1367818722819871,0.0616390356516829,0.1684681659959327,0.0613786371014069,-0.0062832949582254,-0.0013919397506362,-0.6293804052355655,0.07154196058796901
1658794472519990,-0.9628442816815443,-0.2824139772640573,0.1419089036392771,0.0613248157009618,0.1686247027015259,0.061444182912819,-0.0060551405529212,-0.0013328411887438,-0.6282718592942472,0.0708326917563343
1658794472535987,-0.9610131990539408,-0.2783855954833294,0.1449607080186164,0.0609498718279318,0.168652045472012,0.0615457337811515,-0.0058370184616631,-0.0012904000397057,-0.6271739672121032,0.07000964001314326
1658794472551984,-0.9597924773022052,-0.2815594720378423,0.1393453879606321,0.0605829189187711,0.1685369454864076,0.0616568192742621,-0.0056308735385876,-0.0012628635383651,-0.6260873998935936,0.06914326515775297
1658794472567982,-0.9550316624704358,-0.272526131074998,0.1376363775082021,0.0602867213230109,0.1682903628074235,0.0617865054433787,-0.0054385967967786,-0.0012467212064677,-0.6250117747644317,0.06829967110795357
1658794472583979,-0.9607690547035936,-0.2787518120088501,0.1375143053330286,0.0601073447426876,0.1679514922825674,0.0619750002903762,-0.0052619289771545,-0.0012390659126241,-0.6239458409324576,0.06753138900267618
1658794472599977,-0.9549095902952622,-0.2809491111619744,0.1326314183260857,0.060067995375172,0.1675832929112189,0.0622621508788545,-0.005102223591917,-0.0012410394998358,-0.6228878009099582,0.06687670542016261
1658794472615974,-0.9593041886015108,-0.2843671320668344,0.1437399862668807,0.060167694003262,0.1672600823200691,0.0626586437940131,-0.0049600856356077,-0.0012579897291238,-0.6218356874713548,0.06636291075718968
1658794472631971,-0.9549095902952622,-0.2748455024032959,0.1465476462958728,0.0603840218814893,0.167052182771509,0.0631552445825901,-0.0048351242997344,-0.0012954357999221,-0.6207877224603117,0.06600332046725545
1658794472647969,-0.9549095902952622,-0.2693522545204852,0.1400778210116735,0.0606788752491157,0.1670194550568885,0.0637554084836321,-0.0047260241593866,-0.0013545301423818,-0.6197426058479697,0.06577850247610717
1658794472663966,-0.9588158999008164,-0.2752117189288166,0.1445944914930957,0.0610059983481087,0.1672095633236542,0.0644833855239987,-0.0046308359458705,-0.0014296698635791,-0.6186997019244385,0.06562069531747276
1658794472679870,-0.9549095902952622,-0.2749675745784694,0.139101243610285,0.061318933082925,0.1676451697995451,0.0653588327184783,-0.0045472988587938,-0.0015101398452545,-0.6176591087190604,0.06543986033073404
1658794472695867,-0.9542992294193944,-0.2670328831921873,0.1400778210116735,0.0615781610373995,0.1683086246069634,0.066378439101649,-0.0044731825850756,-0.0015861739015131,-0.6166216131275657,0.06518218165361352
1658794472711864,-0.9615014877546352,-0.2709391927977416,0.1445944914930957,0.0617564250573254,0.1691460726703393,0.0675228846756474,-0.0044066612810757,-0.0016539331171999,-0.6155885435851475,0.06483901563043604
1658794472727861,-0.96235599298085,-0.2687418936446173,0.1476462958724349,0.0618412038453303,0.1700869811219874,0.0687653889616388,-0.0043465858897306,-0.0017146517313027,-0.6145615517677311,0.06440860760435244
1658794472743858,-0.96235599298085,-0.276798657206073,0.1443503471427485,0.0618338086609921,0.1710596959879077,0.0700725999056984,-0.0042925512148088,-0.0017711388201199,-0.6135423785286258,0.06388541465381121
1658794472759855,-0.9569848172732128,-0.2721599145494773,0.1458152132448314,0.0617459031713867,0.1719982128496864,0.0714111133313871,-0.004244838027162,-0.0018254592642905,-0.6125326569749335,0.06326916936913571
1658794472775852,-0.9563744563973452,-0.2630045014114595,0.1488670176241706,0.0615952580524081,0.1728480757874507,0.0727580551444413,-0.0042043358830813,-0.0018774348288038,-0.6115337790650353,0.0625655581752665
1658794472791849,-0.96064698252842,-0.2632486457618066,0.1434958419165335,0.0614024531795012,0.1735795412998954,0.0741030218098204,-0.0041723840340989,-0.0019241635038292,-0.610546824801626,0.06178602212805782
1658794472807846,-0.9607690547035936,-0.2766765850308994,0.1360494392309457,0.0611891475866986,0.1742041727257992,0.0754415732831156,-0.0041503879478253,-0.0019614479416014,-0.6095725344602624,0.06095322317621673
1658794472823843,-0.9601586938277258,-0.2833905546654458,0.1447165636682692,0.0609772150189978,0.1747741878639879,0.0767717954624376,-0.0041392856069053,-0.0019857993439462,-0.6086113014494723,0.06010034427556657
1658794472839840,-0.9563744563973452,-0.2743572137026016,0.1532616159304192,0.0607875531285403,0.1753580494134684,0.0780955506664382,-0.0041391786465697,-0.0019954132302995,-0.6076631792304921,0.059260685362143926
1658794472855836,-0.961257343404288,-0.2680094605935759,0.1415426871137564,0.0606379019699427,0.1760207199409168,0.0794102772030421,-0.0041492415168518,-0.0019906558177893,-0.60672791404923,0.058458213361570845
1658794472871833,-0.9596704051270316,-0.2721599145494773,0.1347066453040364,0.0605399376037322,0.1768235365152515,0.080692979526732,-0.004167671364534,-0.0019744950149107,-0.6058050181686729,0.05770133356562685
1658794472887830,-0.9607690547035936,-0.2722819867246509,0.1500877393759064,0.060496555301819,0.1778160277297885,0.0819032587783524,-0.0041916434471795,-0.0019509842014444,-0.604893886258085,0.05698439950944609
1658794472903827,-0.9586938277256428,-0.2644693675135423,0.1557030594338906,0.0605004441515857,0.179010811831574,0.0830105745848344,-0.0042176182125231,-0.0019218576521325,-0.603993943592097,0.05629927863572317
1658794472919824,-0.9621118486305028,-0.2614175631342031,0.1456931410696578,0.0605351480407322,0.180377997336911,0.084017160878845,-0.0042420617220946,-0.0018851228872225,-0.603104799948086,0.05563986275448151
1658794472935821,-0.959548332951858,-0.2605630579079881,0.135683222705425,0.0605793781230873,0.1818699473429899,0.0849595957607268,-0.0042621312394388,-0.0018364864174622,-0.6022263636239971,0.05500066289359047
1658794472951818,-0.9534447241931794,-0.2661783779659723,0.1367818722819871,0.0606139013245522,0.1834392856200665,0.0858947737425319,-0.0042760147361765,-0.0017713790572788,-0.6013588658911531,0.054378018462239795
1658794472967815,-0.9560082398718244,-0.2652018005645838,0.1411764705882357,0.0606290230430306,0.1850350358345282,0.0868773631705647,-0.004283026229037,-0.0016879035060378,-0.6005027700623555,0.05376153207581863
1658794472983812,-0.9650415808346686,-0.2671549553673609,0.14508278019379,0.0606300967479409,0.1866047956009335,0.0879369140829297,-0.004283531190861,-0.0015886735633917,-0.5996585749742129,0.053125447915320485
1658794472999694,-0.9658960860608836,-0.2688639658197909,0.1456931410696578,0.0606381865350655,0.1881128641839712,0.0890639262536386,-0.0042785841248286,-0.0014772560929255,-0.598826565649769,0.05246568231610852
1658794473015691,-0.9615014877546352,-0.2747234302281223,0.1554589150835435,0.0606840872005916,0.1895467610540135,0.0902076732032031,-0.0042693310255422,-0.0013537115803708,-0.5980066068201384,0.05182909673561298
1658794473031687,-0.9573510337987337,-0.269962615396353,0.1531395437552456,0.060797245934663,0.1909015613098663,0.0912870517505253,-0.0042565099120032,-0.0012162032207585,-0.597198077181868,0.05126497898012964
1658794473047684,-0.9562523842221716,-0.2638590066376745,0.1481345845731292,0.0609943801549623,0.1921683431102164,0.0922162851561419,-0.0042402860974779,-0.0010643386745781,-0.5963999839361451,0.05078596637378119
1658794473063680,-0.9530785076676588,-0.2606851300831616,0.1333638513771271,0.0612728239919308,0.1933412800791813,0.0929399976976464,-0.0042203614101919,-0.0008985727399429,-0.5956112191826559,0.05039008670626536
1658794473079677,-0.9506370641641873,-0.2617837796597238,0.1282368200198372,0.0616110601886694,0.1944249381973988,0.0934603513534641,-0.0041962325154388,-0.0007198629050503,-0.5948308655726979,0.050057434404446724
1658794473095673,-0.9584496833752958,-0.2687418936446173,0.1403219653620207,0.0619756192926747,0.1954275293442904,0.0938337159054799,-0.0041675406285335,-0.0005321250178813,-0.5940584436334029,0.04971419844648565
1658794473111670,-0.9613794155794616,-0.270817120622568,0.1453269245441371,0.0623309497833862,0.1963509375912541,0.0941335216626416,-0.0041343751742731,-0.0003417540972428,-0.593294023622411,0.0492791390632965
1658794473127666,-0.9610131990539408,-0.2713054093232623,0.1493553063248649,0.062647754257329,0.1971909608298506,0.0944063861055427,-0.0040973208338866,-0.0001525828308162,-0.5925381900107708,0.04875173236777817
1658794473143663,-0.9601586938277258,-0.2697184710460059,0.1459372854200049,0.0629065206450414,0.1979436778620104,0.0946500757854483,-0.0040571952078493,3.654515482721151e-05,-0.5917919120550985,0.048182200095251176
1658794473159659,-0.9597924773022052,-0.2824139772640573,0.1406881818875414,0.063096186357281,0.1986064323088499,0.0948243319695509,-0.0040146907232365,0.0002282202812772,-0.5910563991677157,0.04757909503600798
1658794473175655,-0.9502708476386664,-0.2633707179369802,0.1355611505302514,0.0632107732846215,0.1991731970643481,0.094892765756452,-0.0039702527145372,0.0004228211498962,-0.59033299387749,0.046902468976975684
1658794473191652,-0.9547875181200888,-0.2678873884184023,0.1427634088654921,0.0632473844381137,0.1996328754940702,0.0948656406233972,-0.0039243400819605,0.0006182547491583,-0.5896231066504067,0.04610798029179637
1658794473207648,-0.9600366216525522,-0.2667887388418402,0.1387350270847643,0.0632073195201017,0.1999751026745282,0.0947983438868724,-0.003877822548224,0.000810041891015,-0.5889281581709025,0.045151635918753125
1658794473223645,-0.959548332951858,-0.2658121614404516,0.1266498817425807,0.0630994816304102,0.2002002330501046,0.0947485429164753,-0.0038320910770825,0.0009922985816735,-0.5882494852859429,0.04401286004902502
1658794473239641,-0.9616235599298086,-0.2799725337605858,0.1421530479896242,0.0629430977064275,0.200322348412221,0.0947387170834799,-0.0037887570575015,0.0011615584611649,-0.5875881959333841,0.04274882819419949
1658794473255638,-0.9618677042801558,-0.2797283894102387,0.1522850385290306,0.0627667267145319,0.2003605697631283,0.0947472625723422,-0.0037492054101095,0.0013184669443891,-0.5869450102775112,0.041451797723743807
