Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660086183085510,-2.04470893415737,1.556420233463086,-1.190203707942374,-1.931370797839416,1.463594036931203,0.2643465974687589,0,0,0
1660086183101506,-2.777141985198796,0.3356984817273769,0.5798428320745188,-2.55612538401084,0.2037368517861712,2.027814111743746,-0.03589996945480205,0.01333864710973899,0.01833728567370004
1660086183117503,0.213626306553806,-1.251239795529045,1.312275883115944,0.2950989178489807,-1.30464460161207,2.790722217021294,-0.05398818118409693,0.004531385111131808,0.05688557630382036
1660086183133499,4.486152437628789,-2.410925459678083,1.068131532768803,4.407717525042983,-2.488870165604514,2.470505935159403,-0.01636564964096122,-0.02581673302660086,0.09897540152126594
1660086183149496,4.60822461280236,-1.983672846570471,0.3356984817273769,5.125762108303991,-2.189691443178906,1.860155035510834,0.05990218742581458,-0.06324522589686823,0.1336206892866278
1660086183165492,1.495384145876187,-0.3356984817273769,0.09155413138023505,1.176409144700357,-0.2323692380804029,1.4889249550931,0.1103195574498494,-0.08262171134694271,0.1604133292114593
1660086183181489,-3.997863736934505,1.800564583810228,-0.3356984817273769,-3.637597421996178,1.51778645974093,1.141638164423633,0.09063005123148281,-0.07233837357365849,0.1814578341675932
1660086183197485,-4.547188525215461,1.312275883115944,-0.7019150072480898,-4.417023737796483,1.306408951263189,0.7598429203291599,0.02619308195314153,-0.04974481028562554,0.1966696828456155
1660086183213482,-1.495384145876187,0.09155413138023505,-0.7019150072480898,-1.511541126128885,0.01668642884435961,0.727104638590351,-0.02123543695826142,-0.03916004724476516,0.2085652633169716
1660086183229478,0.6408789196611906,-0.5188067444876197,-0.5798428320745188,0.8181464648996302,-0.6530364961447087,0.91368565746039,-0.02678259424809546,-0.04425084778316795,0.2216915856853775
1660086183245474,1.373311970702616,-0.6408789196611906,-0.8239871824216607,1.507453059878624,-0.7368126452512098,0.5858428729904112,-0.008177798049869425,-0.0553696409143353,0.2336878139289839
1660086183261471,2.04470893415737,-0.7629510948347615,-1.800564583810228,2.173266184957575,-0.8157574429711718,-0.3100253283734785,0.02126795590882017,-0.06779020162011436,0.2358943542859194
1660086183277467,2.288853284504512,-0.5798428320745188,-2.227817196917613,2.301712566775312,-0.7042932197888274,-0.7999655681810429,0.05706778592268327,-0.07995060692219436,0.2270144271134832
1660086183293464,0.8850232700083325,-0.2746623941404778,-1.800564583810228,1.132594058379867,-0.3773323056788506,-0.3155263854511355,0.08454223892392469,-0.08860361112593579,0.2180904914844258
1660086183309460,0.4577706569009479,-0.3356984817273769,-0.8850232700083325,0.4684453821114861,-0.377790210568649,0.5378812537570054,0.09735055444785552,-0.09464459125591579,0.2198693304308728
1660086183325457,1.312275883115944,-0.8239871824216607,-0.3967345693140487,1.504683941105739,-0.9860586291992258,1.0609463005155,0.1131355890335933,-0.1055553819740588,0.2326599508650528
1660086183341453,2.594033722438326,-1.739528496223329,-0.3356984817273769,2.645219288973095,-1.778132821067058,1.166133984110206,0.146334814874224,-0.127668913576189,0.2504765931420584
1660086183357450,2.410925459678083,-2.04470893415737,-0.3967345693140487,2.562773851531485,-2.16016589644389,0.9813572148758607,0.1879987599982607,-0.1591753033162766,0.267656522733947
1660086183373446,2.04470893415737,-1.922636758983799,-0.6408789196611906,2.142879335848926,-2.009955509400298,0.8640007501160517,0.2256439854973039,-0.1925362745630301,0.2824193864538823
1660086183389443,2.105745021744042,-1.251239795529045,-0.3356984817273769,2.260829605767763,-1.366225525535838,1.128882523946102,0.2608736570302375,-0.2195457228425192,0.2983624526463795
1660086183405456,2.471961547264755,-0.09155413138023505,-0.2746623941404778,2.489899410199487,-0.1336298684751785,1.131577010606996,0.2988794891579755,-0.2315445659946073,0.3164461289228043
1660086183421453,2.410925459678083,1.373311970702616,-1.434348058289515,2.670159590694176,1.212536018283411,0.05992246774249829,0.3401599611651248,-0.2229133167961415,0.3259781247496003
1660086183437449,2.899214160372367,1.922636758983799,-2.838178072785468,2.824715910854946,1.916792898622756,-1.400675018131705,0.3841189651775178,-0.1978786854608922,0.3152521043464866
1660086183453446,1.007095445181903,2.716105897611897,-3.265430685893079,1.390470762308937,2.480751088483795,-1.793880639438617,0.4178404585628288,-0.1626983335640398,0.289695659085924
1660086183469442,-2.288853284504512,3.692683299000464,-2.227817196917613,-2.518015270187331,3.808162539003138,-0.8139261136190106,0.4088201024998017,-0.1123870245441443,0.268833205061463
