Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660086183549424,-0.004089417868314627,0.8792248416876483,0.496406500343328,0.1585011763014226,0.06835053897492306,-0.08848453314370926,-0.01768852050544591,0.01409774354581472,-0.6355818616905335
1660086183565421,-0.006530861371786045,0.8561532005798425,0.4933546959639887,0.1623735209791865,0.06936456768817824,-0.09094768054262756,-0.01767998901242292,0.0144401526540488,-0.6357454044259924
1660086183581417,-0.01776150148775457,0.8423590447852289,0.5088578622110322,0.1663803579946615,0.07032639107373065,-0.09333125296554048,-0.01766793200848949,0.01485597795935338,-0.6358980292573601
1660086183597414,-0.01141374837872888,0.8532234683756768,0.5194781414511329,0.1706086104535074,0.07130911092188556,-0.09562173289679428,-0.01765327935659788,0.01526037065884345,-0.6360378096503465
1660086183613410,-0.006897077897306758,0.8662851911192488,0.5202105745021743,0.1751139170399086,0.07229236196957996,-0.0977271865913981,-0.0176370161486788,0.01564994242450055,-0.6361609335691372
1660086183629407,-0.01165789272907602,0.8611581597619589,0.52143129625391,0.1799203337916699,0.0732660098337384,-0.09963687614243737,-0.01762074833855613,0.01602283120804104,-0.6362629415090589
1660086183645403,-0.01898222323949028,0.8406500343327989,0.5065384908827344,0.1850175721342266,0.07426449106989773,-0.1014354761458172,-0.01760561673275097,0.01638106135638435,-0.636339218507459
1660086183661399,-0.01214618142977031,0.8378423743038068,0.4962844281681544,0.1903583677749082,0.07530952260775524,-0.1031826978220709,-0.01759179458979699,0.01673188326714661,-0.636385544304152
1660086183677396,-0.008972304875257464,0.8462653543907832,0.5050736247806515,0.1958620089197247,0.07636861299960732,-0.1048584252273081,-0.01757937047173401,0.01708570933633612,-0.6363986792044083
1660086183693392,-0.008239871824216038,0.8568856336308839,0.5144731822690165,0.2014254196491949,0.0773792335683596,-0.1064249177515084,-0.01756932171745436,0.01745100593523875,-0.6363768644430013
1660086183709389,-0.009582665751125319,0.8551766231784539,0.5244831006332493,0.206938275900572,0.07828219480121369,-0.1078844117037872,-0.01756361008236301,0.01782891447842071,-0.636320112598475
1660086183725341,-0.002014190890363921,0.8483405813687339,0.5086137178606851,0.2122989959994115,0.07902745331820285,-0.1092699935296165,-0.01756481211613337,0.0182124878275683,-0.6362302034523151
1660086183741337,-0.009216449225604606,0.8382085908293275,0.5027542534523537,0.2174313045924244,0.07958495426497914,-0.1106220760759772,-0.01757576487092996,0.01859216766509514,-0.6361103571646298
1660086183757333,-0.0100709544518196,0.8366216525520711,0.5053177691309987,0.2223007710667393,0.07997542394358234,-0.1119831326953456,-0.01759903834391513,0.01896311303302239,-0.6359646211299896
1660086183773329,-0.008361943999389609,0.8461432822156096,0.5062943465323873,0.2269278123836563,0.08029145974592575,-0.1133971124841375,-0.0176360718344801,0.01932627385703665,-0.635797085934568
1660086183789325,-0.007263294422827471,0.8598153658350496,0.5045853360799573,0.2313910652356451,0.08069864112391772,-0.1149239430397797,-0.0176861006841257,0.01968165677473504,-0.6356110576563077
1660086183805321,-0.0214236667429617,0.8693369954985881,0.5276569771877622,0.2358146613196287,0.08141521023341963,-0.116665185503614,-0.01774505521010012,0.02002368903407479,-0.6354082829325987
1660086183821317,-0.02581826504921025,0.864820325017166,0.5386434729533836,0.2403368811212258,0.08264873839775892,-0.1187451256348688,-0.0178050118503429,0.02034408422848739,-0.6351884392522317
1660086183837313,-0.01837186236362243,0.8556649118791482,0.5292439154650186,0.2450665263992477,0.08451708413837948,-0.121244936644467,-0.01785496928722988,0.02063560528132028,-0.6349492113964733
1660086183853309,0.005676356145571049,0.8404058899824518,0.4827344167238881,0.250043392893543,0.08702416258070225,-0.1241632445981847,-0.01788276082377745,0.02089404710108183,-0.6346870544308272
1660086183869305,0.01519798580910958,0.8399176012817575,0.4506294346532389,0.2552208957108487,0.0900843719028004,-0.1274186305124528,-0.0178771129993628,0.02112101800786446,-0.6343984060892506
1660086183885301,0.01141374837872888,0.8540779736018917,0.4574654764629589,0.2604783593141604,0.09353325127242759,-0.1308530647680579,-0.01782943748254472,0.02132416550713282,-0.6340809727219062
1660086183901297,-0.002502479591058204,0.8748302433813988,0.487861448081178,0.265657921565207,0.09713189327898013,-0.1342607292354624,-0.01773538983234904,0.02151346806200457,-0.6337346668246978
1660086183917293,-0.004211490043488197,0.8798352025635161,0.5025101091020066,0.2706119312498593,0.1006164335284661,-0.1374774844321611,-0.01759558212768798,0.02169844613436081,-0.6333618521010522
1660086183933289,-0.006164644846265332,0.8607919432364382,0.505806057831693,0.2752410554981262,0.1037731055805578,-0.1404525916314079,-0.01741478850300168,0.02188587422489565,-0.6329668902344047
1660086183949285,-0.006775005722133187,0.8544441901274125,0.507515068284123,0.2795094893068952,0.1064665129125134,-0.1432142779349633,-0.0172002861233829,0.02207669213391738,-0.6325552707896351
1660086183965281,-0.01605249103532458,0.8526131074998089,0.508369573510338,0.2834393055802037,0.1086195552019911,-0.1457924365346226,-0.01696058659886163,0.02226747495441271,-0.6321326226985285
1660086183981277,-0.01641870756084529,0.8670176241702903,0.4971389333943694,0.2870935912542765,0.1102269641370798,-0.1482193344825943,-0.01670451921253252,0.02245493604800294,-0.6317038787968963
1660086183997273,-0.01043717097734032,0.8638437476157774,0.4983596551461051,0.2905546155703888,0.1114163634846056,-0.1505998069245444,-0.01643951373481167,0.02263527039752165,-0.6312728055515908
1660086184013269,-0.005676356145571049,0.8644541084916453,0.5098344396124208,0.2939015262259759,0.112450627970365,-0.1531306263872777,-0.01616908541260949,0.02280198492856287,-0.6308418981644529
1660086184029265,-0.01361104753185316,0.8527351796749825,0.5314412146181429,0.2971937636504382,0.1136153936376905,-0.1559947609275543,-0.01589142802550122,0.0229489205471309,-0.6304125309665105
1660086184044983,-0.02642862592507811,0.8426031891355761,0.5028763256275273,0.3004644945951639,0.1150781835341845,-0.1592061358825811,-0.01560080567180712,0.02307275803918707,-0.6299853076318018
1660086184060978,-0.02337682154573884,0.8747081712062252,0.4623483634699017,0.3037264814758835,0.1168277777866765,-0.1625706436768458,-0.01529111712940804,0.02317142072201018,-0.6295604679430118
1660086184076973,-0.005676356145571049,0.8786144808117804,0.4799267566948959,0.3069901582137074,0.1187260986613223,-0.1658156973307019,-0.01495915849625298,0.02324366279272036,-0.6291380822130722
1660086184092968,0.002624551766231775,0.8852063782711532,0.4802929732204166,0.3102841874432503,0.1206275532530809,-0.1687578138124479,-0.01460551125358636,0.02329016122428164,-0.6287179049909152
1660086184108963,-0.0009155413138017821,0.8789806973373011,0.4959182116426337,0.3136646196573356,0.1224687950353203,-0.1713740329967025,-0.01423302597760807,0.02331326805464099,-0.628298996961937
1660086184124958,-0.01251239795529102,0.8552986953536275,0.4993362325474937,0.317207996523181,0.1242576295723441,-0.1737514728557699,-0.01384467737878353,0.02331680575333457,-0.6278793306296609
1660086184140953,-0.01190203707942317,0.8448004882887004,0.5088578622110322,0.320993969095223,0.1259921275638048,-0.1759628356467078,-0.01344275641177473,0.02330677757226961,-0.6274555903923568
1660086184156948,-0.01153582055390245,0.8466315709163039,0.5141069657434958,0.3250861404880684,0.127611572308275,-0.1779847422751451,-0.01302978723815884,0.02329141096095382,-0.6270232824221684
1660086184172943,-0.01641870756084529,0.8555428397039746,0.5076371404592965,0.3295170538011616,0.1290395691104443,-0.1797557071433257,-0.01260958015769306,0.02327932996410642,-0.6265771381270343
1660086184188938,-0.01251239795529102,0.857984283207446,0.5005569542992294,0.3342775075970229,0.130270497996175,-0.1812986723562945,-0.01218666497451537,0.0232757530543943,-0.6261117334972636
1660086184204933,-0.01019302662699317,0.8400396734569311,0.4935988403143359,0.3393094487908429,0.1314003575359079,-0.1827504072867724,-0.01176430401758183,0.02327936940834093,-0.6256222357094554
1660086184220928,6.103608758678547e-05,0.8443121995880061,0.4992141603723201,0.3445060171096713,0.1325612991566643,-0.184269243587587,-0.01134299635572028,0.02328346945352405,-0.6251051661984578
1660086184236923,-0.001647974364843208,0.8476081483176925,0.5047074082551308,0.3497220632926337,0.1338090934608219,-0.1859230634825734,-0.01092103207040379,0.02328150495192024,-0.6245590434579513
1660086184252918,-0.009094377050431035,0.8515144579232468,0.5080033569848172,0.3547943191903545,0.1350585371725782,-0.1876468884183729,-0.0104968911857085,0.02327357212604189,-0.6239847771801325
1660086184268913,-0.009948882276646032,0.852857251850156,0.4793163958190281,0.3595684558411313,0.1361274698305573,-0.1892814700934873,-0.01007180046597293,0.02326705367260891,-0.6233857443812342
1660086184284908,-0.006530861371786045,0.8618905928130003,0.4717479209582667,0.363928360040065,0.1368501883277604,-0.1906594056685487,-0.009650700953438689,0.02326888591532964,-0.6227674938486051
1660086184300903,-0.01336690318150602,0.854566262302586,0.5044632639047837,0.3678203108749698,0.1371643014645915,-0.1916898661281677,-0.009241145008084454,0.02327858285063777,-0.6221370079965576
1660086184316898,-0.01959258411535814,0.8367437247272447,0.5434042877851528,0.3712652038567492,0.1371282656840338,-0.1923909996319152,-0.008851001861469908,0.02328979444830214,-0.6215015864144104
1660086184332893,-0.01373311970702673,0.8339360646982525,0.5600061036087585,0.3743551757792002,0.1368943039854013,-0.192866565960945,-0.008486193195503151,0.02329530656058222,-0.6208676261966091
1660086184348888,-0.01934843976501099,0.8468757152666511,0.5569542992294192,0.3772341120767745,0.1366578163680665,-0.1932711817097126,-0.008149199120012551,0.02329037384568231,-0.6202396026859746
1660086184364654,-0.02447547112230097,0.856275272755016,0.5276569771877622,0.3800652570367249,0.1365935303164895,-0.1937743504904302,-0.007838639538603746,0.02327568196458875,-0.6196194697226854
1660086184380648,-0.02069123369192027,0.8593270771343553,0.4892042420080873,0.3829942592092651,0.1368133436327402,-0.1945072632418416,-0.007549946212465804,0.02325799449739206,-0.6190066403964476
1660086184396642,-0.009094377050431035,0.8504158083466846,0.4779736018921188,0.3861195331607921,0.1373693127146623,-0.1955260702882285,-0.007276665554579494,0.02324632657173141,-0.6183985474373042
1660086184412636,-0.002990768291752488,0.8480964370183868,0.4894483863584345,0.3894793650011871,0.1382783267982672,-0.196831752382744,-0.00701163698065161,0.0232472672602128,-0.6177915505491652
1660086184428630,-0.001647974364843208,0.8550545510032803,0.5174029144731822,0.3930567232822201,0.1395434013182632,-0.1984250280697038,-0.006747553577487925,0.0232614756515113,-0.6171818910130157
1660086184444625,-0.007873655298695326,0.8604257267109174,0.5163042648966201,0.3967946812012091,0.1411621008615422,-0.2003461186288752,-0.006476938170718876,0.02328142229505635,-0.6165664677557391
1660086184460619,-0.018493934538796,0.860547798886091,0.5128862439917601,0.4006127947941974,0.1431046318637015,-0.2026517766674953,-0.006192145622884074,0.0232949917208379,-0.6159433059992125
1660086184476613,-0.02618448157473097,0.8357671473258561,0.495551995117113,0.4044182495277748,0.1452731049825964,-0.2053201909708656,-0.005886271420737287,0.0232949240328738,-0.6153117594713096
1660086184492607,-0.02105745021744099,0.8429694056610968,0.5042191195544365,0.4081136276199597,0.1474971504277189,-0.2081813876572171,-0.005555031768576364,0.02328272342569857,-0.6146726210561988
1660086184508601,-0.01300068665598531,0.8687266346227203,0.5055619134813458,0.4116077091186319,0.1495903266710249,-0.2109904491038949,-0.005198269062892984,0.02326254170258133,-0.6140281769193814
1660086184524595,-0.006164644846265332,0.8789806973373011,0.5099565117875944,0.4148290364080858,0.1514288536793294,-0.2135882091843328,-0.004819585847299356,0.02323643696771474,-0.6133820422182001
1660086184540589,-0.01617456321049815,0.8546883344777596,0.4940871290150302,0.4177355000499959,0.1529901238003014,-0.2159680365792377,-0.004424256950814965,0.02320462548045311,-0.6127387567742132
1660086184556583,-0.01702906843671315,0.8445563439383532,0.4661326009002824,0.4203187488709686,0.1543072906517844,-0.2181789328640215,-0.004017310104507931,0.02316279906507775,-0.6121032970224995
1660086184572577,-0.01971465629053171,0.8529793240253296,0.4889600976577402,0.4226080446819879,0.1553760709335444,-0.2201851836037533,-0.003603515897846324,0.02310161609451044,-0.6114805123276486
1660086184588571,-0.02044708934157313,0.8739757381551838,0.5236285954070343,0.4246745416341823,0.1561322703100124,-0.2218624267111614,-0.003188756266088584,0.02301485985322059,-0.6108744236660432
1660086184604565,-0.018493934538796,0.8771496147096975,0.5517051956969556,0.4266287188504781,0.1565529349870272,-0.2231664984207232,-0.002780188321849793,0.02290417678592958,-0.6102875318371526
1660086184620559,-0.016784924086366,0.851148241397726,0.5502403295948728,0.4286015124525784,0.1567528452998797,-0.2242662574778259,-0.002383832255618491,0.02277420891897983,-0.6097203717604845
1660086184636553,-0.02557412069886311,0.8317387655451283,0.5192339971007858,0.4307123207516894,0.156921027598681,-0.2254247780544722,-0.002001874358339654,0.02262794793068071,-0.6091714717722742
1660086184652547,-0.03350881208514522,0.8367437247272447,0.4942092011902037,0.4330389826670542,0.1571632618039112,-0.2267492621509242,-0.001632976259188125,0.02246520338723167,-0.6086377949665105
1660086184668542,-0.02740520332646668,0.8584725719081403,0.4995803768978408,0.4356035726263034,0.1574625960753329,-0.2281272266475379,-0.001275204131713187,0.02228297511175554,-0.6081155281134587
1660086184684295,-0.009216449225604606,0.8736095216296631,0.4813916227969788,0.4383797780920456,0.1577973340066236,-0.2294094740341546,-0.0009279372955406807,0.02208094263238366,-0.6076008780523032
1660086184700288,-0.005432211795223907,0.8629892423895624,0.5011673151750973,0.4413146459411151,0.158240035891707,-0.2305864823236336,-0.0005908361079571657,0.02186639518088649,-0.6070906307362072
1660086184716282,-0.01019302662699317,0.8369878690775918,0.5174029144731822,0.4443515842194284,0.1589107717352561,-0.231758664291274,-0.0002618612395059623,0.02164944586437735,-0.6065824268969542
1660086184732275,-0.01666285191119243,0.8336919203479054,0.5277790493629357,0.4474466229782167,0.1598499898377386,-0.2329821979580488,6.27668852286609e-05,0.02143487472222864,-0.6060747492324473
1660086184748268,-0.0205691615167467,0.8521248187991146,0.539375906004425,0.4505753458432102,0.1609668800606615,-0.234204003547245,0.0003864934756891555,0.02122220037815188,-0.6055666614039837
1660086184764261,-0.02240024414435027,0.8526131074998089,0.5120317387655451,0.4537310848434189,0.1621304111303708,-0.2353527459162881,0.000710731626040636,0.02101168217258698,-0.6050574637403682
1660086184780254,-0.02020294499122599,0.8524910353246353,0.5042191195544365,0.4569151224973473,0.1632836839712508,-0.2364394630405982,0.001035353900781735,0.02080724621209232,-0.6045464657360057
1660086184796247,-0.01141374837872888,0.8443121995880061,0.5104448004882887,0.4601217894906652,0.1644295919048855,-0.2375301691079519,0.001360169607092156,0.02061446783430049,-0.6040329920677093
1660086184812240,-0.002258335240711062,0.8457770656900889,0.5121538109407187,0.4633266681008397,0.1655443037729378,-0.2386585105992531,0.001685244306545014,0.02043660842911659,-0.6035166157523703
1660086184828233,-0.0007934691386282111,0.8451667048142211,0.4857862211032273,0.4664853123631557,0.1665714286773208,-0.2398158049091262,0.002010190271241887,0.0202715480909574,-0.602997488626376
1660086184844226,-0.02069123369192027,0.8477302204928661,0.504951552605478,0.469542217394006,0.1674674626279706,-0.2409852401067986,0.002333828286557408,0.02011316931635453,-0.6024765800150411
1660086184860220,-0.03314259555962451,0.8421149004348818,0.5355916685740443,0.472444360107409,0.1681871516540034,-0.2421157075338281,0.002654094952948318,0.01995662939953683,-0.6019557125128094
1660086184876213,-0.02215609979400313,0.8499275196459903,0.5425497825589378,0.475154989641636,0.1686558886540207,-0.243102588230615,0.002967475696954443,0.01980061447015465,-0.6014374018496431
1660086184892206,-0.01190203707942317,0.8598153658350496,0.5263141832608529,0.4776647089549426,0.1688236246029889,-0.2438830358053265,0.003268924168175811,0.01964579852871216,-0.6009245195282179
1660086184908199,-0.01788357366292814,0.8441901274128325,0.4806591897459374,0.4799958049496678,0.1687435275874123,-0.2445284371654287,0.003553450949934566,0.01949532856220739,-0.6004198139354877
1660086184924192,-0.01751735713740743,0.8385748073548482,0.4893263141832609,0.4821995323594973,0.1685587597685129,-0.2451679324898092,0.00381822956534188,0.01935508588081991,-0.5999254209997681
1660086184940185,-0.01641870756084529,0.8426031891355761,0.5364461738002593,0.4843499235211166,0.1684088888879581,-0.2458483753924683,0.00406309659624157,0.01922926350930699,-0.5994424807397782
1660086184956178,-0.01556420233463029,0.8540779736018917,0.5449912260624092,0.4865342261836858,0.1683816608167735,-0.2465517770522329,0.00428957915647931,0.01911723212737464,-0.5989708722831016
1660086184972171,-0.02240024414435027,0.8599374380102232,0.5510948348210878,0.4888364787129481,0.1685604939909917,-0.2473327824000217,0.004500537181213913,0.01901510151743614,-0.5985091222627394
1660086184988165,-0.03509575036240165,0.8373540856031125,0.5266803997863736,0.4913140551429875,0.1690577237582463,-0.2483366341620127,0.004700987039929124,0.01891601560851576,-0.59805463661183
1660086185003936,-0.02801556420233453,0.8330815594720375,0.5073929961089494,0.4939746897478519,0.1699465304296858,-0.2496498401468342,0.00489815861110656,0.01881094777211837,-0.5976043054115873
1660086185019929,-0.0109254596780346,0.8516365300984203,0.4751659418631267,0.4967661955148541,0.1711853086446128,-0.2512016889818789,0.005099565689501488,0.01869497694927636,-0.5971553453428076
1660086185035921,-0.0009155413138017821,0.8566414892805367,0.4829785610742352,0.4995876186978149,0.1726437318214904,-0.252836879142753,0.005310629587877078,0.0185703104781471,-0.596706154112451
1660086185051913,-0.002624551766231775,0.8561532005798425,0.4920119020370795,0.5023181353636582,0.1741742353637054,-0.2544224064993016,0.005533696429743599,0.01844085449186702,-0.5962568932007732
1660086185067905,-0.008606088349736751,0.8625009536888681,0.5095902952620737,0.5048508838689427,0.1756440433579806,-0.2558807653905297,0.005768331610481691,0.01830830916613611,-0.5958095567034057
1660086185083897,-0.02423132677195383,0.8521248187991146,0.5287556267643243,0.5071207753294236,0.1769534914322123,-0.2571995772702204,0.006012134098818876,0.01817180121960577,-0.5953675242528046
1660086185099889,-0.03204394598306237,0.8357671473258561,0.5374227512016478,0.5091187911242462,0.1780571415204976,-0.2584261207381789,0.006261840384180723,0.0180254154081377,-0.5949347914548224
1660086185115882,-0.02496375982299526,0.8461432822156096,0.5252155336842907,0.5108897489871819,0.1789512175297174,-0.2596141783315427,0.006514253066371907,0.0178595284307652,-0.5945150817568976
1660086185131874,-0.02069123369192027,0.8496833752956432,0.5217975127794308,0.5125171669213776,0.1796584174823903,-0.2607897466185664,0.006766627394322663,0.01766853647364244,-0.594111058192795
1660086185147866,-0.02337682154573884,0.8549324788281067,0.5011673151750973,0.5141011533662059,0.1802466415789741,-0.2619764662604346,0.007017046947770102,0.0174545325131074,-0.5937238607016646
1660086185163858,-0.018493934538796,0.8728770885786217,0.5076371404592965,0.5157346325332608,0.1808227982031985,-0.263210023326847,0.007265045589499052,0.01722476764869621,-0.5933530514475253
1660086185179850,-0.01605249103532458,0.8577401388570989,0.4975051499198901,0.5174837408811204,0.1814866908199658,-0.2645234310023979,0.007511865917174015,0.01698907156924586,-0.5929969063041229
1660086185195842,-0.01605249103532458,0.8509040970473789,0.4931105516136416,0.5193769594241386,0.1823128848710085,-0.2659439110424623,0.007760201444802442,0.0167570997165203,-0.5926529480632251
1660086185211835,-0.02398718242160669,0.8434576943617911,0.4979934386205844,0.5214038066737138,0.183348821149923,-0.2674760944666001,0.008013720578446798,0.01653410181883425,-0.5923185830554265
1660086185227827,-0.02069123369192027,0.8531013962005032,0.5172808422980086,0.5235215942874256,0.1845848275501256,-0.2690680335140743,0.008276166711545714,0.01631716878499723,-0.5919916907028836
1660086185243819,-0.01776150148775457,0.8510261692225525,0.52143129625391,0.5256681534534462,0.1859517491844628,-0.2706397319134929,0.008550212309630042,0.01609602577167803,-0.5916710309192907
1660086185259811,-0.01800564583810171,0.8603036545357439,0.5155718318455786,0.5277761033358598,0.18737258991557,-0.2721665377320237,0.008837101951542064,0.01586174872249679,-0.5913563874143106
1660086185275803,-0.02410925459678026,0.8460212100404361,0.5106889448386358,0.5297827386678374,0.1887774007872689,-0.273685124422697,0.009137113658710904,0.01561459905910112,-0.591048522102847
1660086185291795,-0.02532997634851597,0.8494392309452961,0.5088578622110322,0.5316348370180922,0.1900579101956293,-0.2751907274505964,0.009449421786371639,0.01535944406852311,-0.5907490888876216
1660086185307788,-0.01446555275806816,0.8557869840543217,0.4977492942702373,0.5332940658437649,0.1910623137255712,-0.2765759358602062,0.009770953443399524,0.01509786362570539,-0.5904604890283675
1660086185323639,-0.01580834668497744,0.8578622110322724,0.5034866865033951,0.53474634156788,0.191649272001557,-0.2777027130515874,0.01009562592196568,0.01482885342904379,-0.5901855579361691
1660086185339630,-0.02447547112230097,0.8565194171053632,0.5131303883421072,0.5360110243583945,0.1917108474985912,-0.2784881265407439,0.01041474782948031,0.01455123665447213,-0.5899270897450445
1660086185355622,-0.03228809033340951,0.8435797665369646,0.5193560692759593,0.5371448040659358,0.1911652284983152,-0.278891369050951,0.01071781942919779,0.01426363346038579,-0.5896872689751969
1660086185371614,-0.03253223468375666,0.8451667048142211,0.5238727397573815,0.53823870846597,0.1899929047121595,-0.2788813358232108,0.01099335138196199,0.01396746641955329,-0.5894670813960088
1660086185387605,-0.02984664682993809,0.8552986953536275,0.5289997711146714,0.5394073276482971,0.1882849006931974,-0.2784721519488176,0.01123028060603651,0.01366918653470489,-0.5892658423629836
1660086185403597,-0.0310673685816738,0.852002746623941,0.5380331120775157,0.5407701677148719,0.1862330258948222,-0.2777633429455225,0.0114199556102479,0.01337638556375075,-0.5890809906236536
1660086185419589,-0.03546196688792236,0.8356450751506825,0.5341268024719614,0.5424282523757452,0.184084038706072,-0.2769160664901756,0.01155780259231281,0.01309251394960391,-0.5889082210411986
1660086185435580,-0.02960250247959095,0.8299076829175247,0.5202105745021743,0.5444419606848213,0.1820941477779217,-0.276099298821855,0.01164404886790368,0.01281465572014879,-0.5887419651683158
1660086185451572,-0.02325474937056526,0.8299076829175247,0.5185015640497443,0.5468160977180724,0.1804893665557683,-0.2754537398354077,0.01168349729725636,0.01253570506158275,-0.5885761482972386
1660086185467564,-0.0205691615167467,0.828686961165789,0.5059281300068665,0.5494955446828841,0.1794539752961435,-0.275086532548559,0.01168478111417778,0.01225092184930798,-0.5884050807420307
1660086185483555,-0.02203402761882955,0.8471198596169982,0.5183794918745708,0.5523722783200067,0.1791312907003245,-0.2750929000345733,0.01165961001700308,0.01196256357350438,-0.5882243383160021
1660086185499547,-0.02117952239261456,0.8513923857480732,0.5237506675822079,0.5553007957509387,0.1795826639543528,-0.2755667324411061,0.0116218667682671,0.01167602096821817,-0.5880315038065758
