Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660086189142822,-0.0093385214007781,-0.3976501106279087,0.9397726405737394,0.0,0.0,0.0,0.0147687597852819,0.0129008304603933,-0.6162241990915327,0.0,0.0,0.0,0.0
1660086189158825,-0.0060425726710917,-0.3771419851987488,0.9315938048371102,-0.0022866072816803,-0.0022421868105442,-0.0012399224461873,0.0139981230521918,0.0132063586720875,-0.6140496582587,0.00032145878329567956,0.0029663538567177615,0.018457312886243915,-0.007360952162966283
1660086189174827,0.0103150988021667,-0.3699397268635081,0.9528343633173116,-0.0044193541034716,-0.0042783301943996,-0.0018944974611947,0.0132209232850433,0.0135508348518824,-0.6118990542025502,0.000744859849421909,0.017391622796978545,0.023093614099336135,0.012491645685511643
1660086189190830,0.0119020370794231,-0.3782406347753109,0.9558861676966508,-0.0063542141608027,-0.0061287744270592,-0.0020810113298848,0.0124361212996165,0.013739301139771,-0.6097698595879512,0.0011058905386993206,0.017080704966811452,0.013313435568780063,0.013989105058365814
1660086189206833,-0.0049439230945296,-0.3910582131685358,0.937941557946136,-0.0080378725121013,-0.0078266431429683,-0.0019151394432289,0.0116432407368446,0.013962809155517,-0.6076591957234772,0.0010991072883093172,0.00021127031357287638,0.0004462714579996918,-0.003559954222934092
1660086189222835,-0.0206912336919202,-0.3991149767299915,0.9323262378881516,-0.0094231914198335,-0.0094519347220235,-0.0015198621587768,0.0108419773558234,0.0142349270517882,-0.6055633152044789,0.0008707821177504327,-0.013982436255435953,-0.006849442893110402,-0.008257746852826653
1660086189238838,-0.0140993362325474,-0.384466315709163,0.9230487525749602,-0.0104918515497198,-0.0111203381902856,-0.0010594424005368,0.0100318211868936,0.0145006932661141,-0.6034777279973851,0.0009383605923976339,-0.006651484916456837,0.007019296314946355,-0.015781708949416218
1660086189254840,0.0062867170214389,-0.3797055008773937,0.951857785915923,-0.0112784701344463,-0.0129344224005867,-0.0007258727694724,0.0092121760302223,0.0147791312393272,-0.601398264553421,0.0011582557647714055,0.012361111503776518,0.010602100032044093,0.011724591952391838
1660086189270843,0.0134889753566795,-0.3845883878843366,0.9479514763103688,-0.0118908023917791,-0.0149514728059471,-0.0006653310216519,0.0083826915646266,0.0151283939333319,-0.5993221185581099,0.0013751547449368006,0.017607032855115407,0.005147291722591096,0.0070364541121538116
1660086189286846,0.0059205004959181,-0.3958190280003051,0.9374532692454416,-0.0125215229766941,-0.0171935733480625,-0.0009160322789714,0.0075432056877604,0.015699332942265,-0.5972493620674959,0.0013868563797162935,0.009034702194918606,-0.005475013554039676,-0.003115577657496149
1660086189302848,-0.0079957274738688,-0.4053406576638436,0.9224383916990924,-0.0134453038599249,-0.0196823244208957,-0.0014132476401596,0.0066931479623147,0.0165193069091209,-0.5951831176601108,0.0011844140161682008,-0.004393373197381464,-0.013496978895820355,-0.01631740968346085
1660086189318851,-0.0109254596780346,-0.4026550698100251,0.9263447013046466,-0.0149942590238627,-0.0224615930086931,-0.0020342234103062,0.0058307446072718,0.0175715049825994,-0.5931308239897175,0.0010430343256249875,-0.006590794861392538,-0.009730251937801637,-0.011169990070115987
1660086189334854,-0.008239871824216,-0.3942320897230487,0.9389181353475244,-0.0175096490926908,-0.0255866632466666,-0.0026230898932939,0.0049524202122566,0.018851473611663,-0.5911050160606115,0.0009859232221929386,-0.0035146863068165448,-0.0011765446657426848,0.0012630995754856489
1660086189350856,-0.003112840466926,-0.3944762340733958,0.9564965285725188,-0.0212759317411339,-0.029089478935825,-0.0029880380191378,0.0040526035635834,0.0203060246196677,-0.5891229171363855,0.0009407041838859822,0.00145111054542611,-0.0012786201144808218,0.016957343520431878
1660086189366859,-0.0050659952697031,-0.3949645227740901,0.9522240024414436,-0.0264505888689918,-0.0329515954374075,-0.0029238626645814,0.0031240403265978,0.0218617991580947,-0.5872054374135481,0.0009295914189374815,-0.0004518398316158915,-0.0015902179336576006,0.011416335650420995
1660086189382862,-0.013366903181506,-0.4241397726405736,0.9605249103532464,-0.0330074880206382,-0.0371120221353138,-0.0022946099658791,0.0021586593627115,0.0234894179552831,-0.5853748148275748,0.0007242251506729703,-0.007877472969076912,-0.027688921020127044,0.017745519206001426
1660086189398864,0.0028686961165789,-0.4221866178377964,0.97431906614786,-0.0407111670113662,-0.0414985594584172,-0.0011222374007253,0.001148852740584,0.0251752225391686,-0.5836513267524827,0.001131949184668623,0.00752231369610719,-0.02316218959561478,0.02838570750055358
