Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660086190054973,-1.739528496223329,2.4719615472647547,2.9602502479590385
1660086190070976,-1.1291676203554744,3.7537193865873633,3.5095750362402214
1660086190086979,0.09155413138023505,4.852368963149502,3.3264667734797513
1660086190103241,0.2746623941404778,4.486152437628789,2.5940337224383256
1660086190119244,0.7019150072480898,3.814755474174035,1.8616006713969
1660086190135248,1.4953841458761872,3.6316472114137923,1.3122758831159445
1660086190151251,2.8992141603723667,4.242008087281647,1.1291676203554744
1660086190167255,3.875791561760934,4.791332875562603,1.2512397955290453
1660086190183259,4.42511635004189,4.486152437628789,1.2512397955290453
1660086190199262,4.852368963149502,3.3875028610666504,0.6408789196611906
1660086190215266,4.180971999694748,1.739528496223329,-0.15259021896690683
1660086190231269,2.166781109330941,0.5188067444876197,-0.8239871824216607
1660086190247273,1.2512397955290453,0.2746623941404778,-1.2512397955290453
1660086190263277,0.8239871824216607,-0.09155413138023505,-1.8005645838102282
1660086190279280,-0.3967345693140487,-1.3122758831159445,-1.8616006713969
1660086190295284,1.1902037079423735,-3.6316472114137923,-1.5564202334630863
1660086190311288,2.8381780727854675,-5.706874189364498,-0.8239871824216607
1660086190327291,3.2654306858930795,-6.744487678339738,-0.213626306553806
1660086190343295,1.6174563210497581,-6.927595941100208,0.213626306553806
1660086190359298,-1.1902037079423735,-6.012054627298312,0.3967345693140487
1660086190375302,-4.486152437628789,-5.0354772259097444,0.45777065690094787
1660086190391306,-7.598992904554734,-4.42511635004189,0.8239871824216607
1660086190407309,-9.002822919050914,-2.532997634851654,1.3733119707026162
1660086190423492,-6.744487678339738,-0.6408789196611906,1.1291676203554744
1660086190439497,-3.692683299000464,0.2746623941404778,0.9460593575952316
1660086190455501,-0.5188067444876197,1.3122758831159445,0.9460593575952316
1660086190471506,2.288853284504512,2.105745021744042,0.7019150072480898
1660086190487510,5.2185854886702145,3.2654306858930795,0.3967345693140487
1660086190503515,7.11070420386045,4.242008087281647,-0.7019150072480898
1660086190519519,7.843137254901876,4.42511635004189,-1.6784924086366573
1660086190535524,8.697642481116873,3.692683299000464,-3.2043945983061803
1660086190551529,8.941786831464015,0.6408789196611906,-4.119935912108076
1660086190567533,7.843137254901876,-2.3498893720911838,-3.3264667734797513
1660086190583538,4.9134050507361735,-2.04470893415737,-1.4343480582895154
1660086190599542,2.105745021744042,-0.03051804379333589,0.7019150072480898
1660086190615547,-0.8239871824216607,0.8850232700083325,1.9226367589837992
1660086190631551,-3.2654306858930795,0.45777065690094787,1.6174563210497581
1660086190647556,-6.744487678339738,-2.227817196917613,0.7629510948347615
1660086190663560,-9.124895094224485,-4.547188525215461,0.9460593575952316
1660086190679565,-9.002822919050914,-3.3264667734797513,1.4953841458761872
1660086190695570,-7.598992904554734,-0.9460593575952316,1.9226367589837992
1660086190711574,-4.669260700389032,0.9460593575952316,2.227817196917613
1660086190727579,-0.03051804379333589,1.5564202334630863,1.8005645838102282
1660086190743774,4.303044174868319,0.9460593575952316,0.7019150072480898
1660086190759780,7.476920729381163,2.04470893415737,-0.33569848172737693
1660086190775785,9.55214770733187,2.5940337224383256,-1.4343480582895154
1660086190791791,10.833905546654478,2.7771419851987957,-1.0681315327688026
1660086190807796,11.20012207217519,4.486152437628789,0.15259021896690683
1660086190823802,11.07804989700162,5.584802014190927,1.4343480582895154
1660086190839807,9.796292057679011,5.523765926604028,2.7161058976118966
1660086190855813,7.4158846417944915,6.9886320286868795,3.692683299000464
1660086190871818,3.6316472114137923,8.026245517662346,3.6316472114137923
1660086190887824,-0.6408789196611906,8.33142595559616,3.875791561760934
1660086190903829,-2.04470893415737,9.063859006637585,3.1433585107195086
1660086190919835,-3.6316472114137923,6.9886320286868795,2.532997634851654
1660086190935840,-3.814755474174035,5.76791027695117,3.3264667734797513
1660086190951846,-2.04470893415737,5.76791027695117,4.669260700389032
1660086190967851,0.5188067444876197,5.584802014190927,5.584802014190927
1660086190983857,2.8381780727854675,6.134126802471883,5.0354772259097444
1660086190999862,4.303044174868319,5.76791027695117,3.1433585107195086
1660086191015868,3.0823224231326094,2.7161058976118966,-0.15259021896690683
1660086191031873,0.2746623941404778,-3.814755474174035,-2.166781109330941
1660086191047879,-2.3498893720911838,-8.880750743877343,-2.105745021744042
1660086191064026,-3.6316472114137923,-9.491111619745197,-1.1291676203554744
1660086191080031,-3.570611123826893,-8.209353780422589,-0.45777065690094787
1660086191096037,-3.936827649347606,-7.904173342488775,-0.09155413138023505
1660086191112043,-4.42511635004189,-9.430075532158298,-0.09155413138023505
1660086191128049,-6.256198977645454,-10.955977721828049,-0.213626306553806
1660086191144055,-8.087281605249018,-11.322194247348762,-0.8850232700083325
1660086191160061,-8.880750743877343,-11.01701380941472,-1.8005645838102282
1660086191176067,-9.124895094224485,-9.246967269398056,-1.8616006713969
1660086191192073,-8.880750743877343,-6.805523765926637,-1.6784924086366573
1660086191208079,-6.8665598535133086,-5.3406576638437855,-1.3122758831159445
1660086191224085,-3.3875028610666504,-4.669260700389032,-1.1902037079423735
1660086191240091,0.3967345693140487,-3.7537193865873633,-1.5564202334630863
1660086191256097,3.5095750362402214,-2.5940337224383256,-2.5940337224383256
1660086191272103,4.9134050507361735,-1.3733119707026162,-3.875791561760934
1660086191288109,4.974441138323073,-0.3967345693140487,-4.058899824521177
1660086191304115,4.974441138323073,0.6408789196611906,-3.814755474174035
1660086191320121,5.95101853971164,1.6784924086366573,-3.997863736934505
1660086191336127,7.2938124666209205,1.3733119707026162,-4.60822461280236
1660086191352133,8.575570305943302,0.45777065690094787,-4.791332875562603
1660086191368139,8.087281605249018,0.2746623941404778,-4.119935912108076
1660086191384338,7.17174029144735,1.1902037079423735,-2.7771419851987957
1660086191400344,6.500343327992596,2.4719615472647547,-1.3733119707026162
1660086191416351,6.622415503166167,3.0823224231326094,-0.8850232700083325
1660086191432357,6.683451590753066,2.655069810025225,-1.0681315327688026
1660086191448364,6.439307240405924,1.8005645838102282,-1.4953841458761872
1660086191464370,5.462729839017356,1.739528496223329,-1.0681315327688026
1660086191480377,4.180971999694748,2.4719615472647547,0.09155413138023505
1660086191496383,3.3875028610666504,3.2043945983061803,1.2512397955290453
1660086191512390,3.0212863355459376,3.7537193865873633,1.1902037079423735
1660086191528396,2.655069810025225,3.875791561760934,0.9460593575952316
1660086191544403,1.8005645838102282,3.875791561760934,0.9460593575952316
1660086191560409,0.7019150072480898,4.242008087281647,1.6174563210497581
1660086191576416,1.0681315327688026,4.547188525215461,2.04470893415737
1660086191592422,2.655069810025225,3.692683299000464,1.4343480582895154
1660086191608429,3.692683299000464,1.739528496223329,-0.03051804379333589
1660086191624435,3.3264667734797513,0.7019150072480898,-0.7019150072480898
1660086191640442,1.6784924086366573,0.45777065690094787,-0.33569848172737693
1660086191656448,-0.5188067444876197,-0.15259021896690683,0.2746623941404778
1660086191672454,-0.5188067444876197,-0.7019150072480898,0.2746623941404778
1660086191688461,0.5798428320745188,-1.983672846570471,-0.8239871824216607
1660086191704620,1.739528496223329,-3.936827649347606,-1.9226367589837992
1660086191720627,3.0212863355459376,-4.974441138323073,-1.9226367589837992
1660086191736635,3.7537193865873633,-4.180971999694748,-1.1902037079423735
1660086191752642,3.3264667734797513,-2.105745021744042,-0.7629510948347615
1660086191768650,1.3733119707026162,-0.7019150072480898,-0.5798428320745188
1660086191784657,-0.8850232700083325,-0.45777065690094787,-0.45777065690094787
1660086191800665,-2.655069810025225,0.03051804379333589,-0.33569848172737693
1660086191816672,-4.058899824521177,1.0070954451819034,-0.09155413138023505
1660086191832679,-4.364080262455218,1.3733119707026162,0.15259021896690683
1660086191848687,-3.6316472114137923,1.6174563210497581,0.15259021896690683
1660086191864694,-1.8616006713969,2.04470893415737,0.03051804379333589
1660086191880702,0.5188067444876197,2.8992141603723667,-0.15259021896690683
1660086191896709,2.3498893720911838,3.3264667734797513,-0.03051804379333589
1660086191912716,3.6316472114137923,3.2043945983061803,-0.03051804379333589
1660086191928724,4.364080262455218,3.3264667734797513,-0.09155413138023505
1660086191944731,4.058899824521177,3.4485389486533222,0.3967345693140487
1660086191960739,3.814755474174035,2.7161058976118966,0.9460593575952316
1660086191976746,3.6316472114137923,1.3122758831159445,0.33569848172737693
1660086191992754,2.9602502479590385,-0.33569848172737693,-0.09155413138023505
1660086192008761,1.8616006713969,-0.6408789196611906,0.3967345693140487
1660086192024871,1.0070954451819034,0.09155413138023505,1.739528496223329
1660086192040879,1.2512397955290453,0.9460593575952316,2.7161058976118966
1660086192056887,1.8005645838102282,1.5564202334630863,2.7771419851987957
1660086192072895,0.8239871824216607,1.0681315327688026,1.9226367589837992
1660086192088903,-0.03051804379333589,-0.6408789196611906,0.9460593575952316
1660086192104911,-0.213626306553806,-1.4953841458761872,0.8239871824216607
1660086192120919,0.213626306553806,-0.45777065690094787,1.2512397955290453
1660086192136927,1.3122758831159445,1.3122758831159445,1.6784924086366573
1660086192152935,3.0212863355459376,1.8616006713969,1.4953841458761872
1660086192168943,4.242008087281647,0.8239871824216607,1.0681315327688026
1660086192184950,4.058899824521177,-0.8850232700083325,0.5798428320745188
1660086192200958,3.2654306858930795,-1.6174563210497581,0.3967345693140487
1660086192216966,2.410925459678083,-1.1902037079423735,0.3967345693140487
1660086192232974,1.6174563210497581,-0.3967345693140487,0.33569848172737693
1660086192248982,1.0070954451819034,0.213626306553806,0.33569848172737693
1660086192264990,0.9460593575952316,0.15259021896690683,0.45777065690094787
1660086192280998,1.1291676203554744,-0.5798428320745188,0.33569848172737693
1660086192297006,1.1902037079423735,-1.0681315327688026,0.213626306553806
1660086192313014,1.3122758831159445,-0.3967345693140487,0.03051804379333589
1660086192329022,1.2512397955290453,0.2746623941404778,-0.15259021896690683
1660086192345184,1.5564202334630863,0.8239871824216607,-0.2746623941404778
1660086192361192,1.1902037079423735,1.2512397955290453,-0.33569848172737693
1660086192377201,0.7019150072480898,1.4953841458761872,-0.09155413138023505
1660086192393209,0.2746623941404778,2.3498893720911838,0.03051804379333589
1660086192409217,0.7629510948347615,2.9602502479590385,0.03051804379333589
1660086192425226,1.4343480582895154,3.1433585107195086,-0.2746623941404778
1660086192441234,1.4953841458761872,3.0212863355459376,-0.7019150072480898
1660086192457243,1.3733119707026162,3.0823224231326094,-0.5188067444876197
1660086192473251,1.3122758831159445,3.3264667734797513,-0.213626306553806
1660086192489259,1.4343480582895154,3.570611123826893,-0.03051804379333589
1660086192505268,1.0070954451819034,3.4485389486533222,-0.09155413138023505
1660086192521276,0.213626306553806,3.2654306858930795,0.213626306553806
1660086192537284,-0.5188067444876197,3.3875028610666504,0.5188067444876197
1660086192553293,-0.5188067444876197,3.936827649347606,0.5798428320745188
1660086192569301,0.33569848172737693,3.3875028610666504,0.09155413138023505
1660086192585310,1.0681315327688026,1.8005645838102282,-0.2746623941404778
1660086192601318,1.6784924086366573,0.5188067444876197,-0.45777065690094787
1660086192617326,1.9226367589837992,0.33569848172737693,-0.09155413138023505
1660086192633335,1.6784924086366573,0.7019150072480898,0.33569848172737693
1660086192649343,1.6174563210497581,0.7019150072480898,0.33569848172737693
1660086192665466,1.3122758831159445,-0.3967345693140487,-0.15259021896690683
1660086192681475,0.33569848172737693,-1.983672846570471,-0.5798428320745188
1660086192697484,-0.3967345693140487,-2.3498893720911838,-0.3967345693140487
1660086192713492,-0.33569848172737693,-2.105745021744042,0.2746623941404778
1660086192729501,0.213626306553806,-1.9226367589837992,0.8239871824216607
1660086192745510,0.5798428320745188,-2.04470893415737,0.8239871824216607
1660086192761519,0.09155413138023505,-2.4719615472647547,0.5798428320745188
1660086192777528,-0.5798428320745188,-2.5940337224383256,0.213626306553806
1660086192793537,-0.8850232700083325,-1.8005645838102282,0.3967345693140487
1660086192809546,-0.5798428320745188,-1.1902037079423735,0.5798428320745188
1660086192825554,0.33569848172737693,-1.0070954451819034,0.8850232700083325
1660086192841563,0.7629510948347615,-1.1902037079423735,0.9460593575952316
1660086192857572,0.5798428320745188,-1.0681315327688026,1.0070954451819034
1660086192873581,-0.213626306553806,-0.5798428320745188,0.8239871824216607
1660086192889590,-0.7629510948347615,-0.15259021896690683,1.1902037079423735
1660086192905599,-0.8850232700083325,1.0070954451819034,1.5564202334630863
1660086192921608,-0.7019150072480898,2.4719615472647547,1.5564202334630863
1660086192937616,-0.7629510948347615,1.9226367589837992,1.3733119707026162
1660086192953625,-0.3967345693140487,2.5940337224383256,1.1291676203554744
1660086192969634,-0.03051804379333589,3.7537193865873633,0.5798428320745188
1660086192985717,0.8850232700083325,2.8381780727854675,0.2746623941404778
1660086193001727,2.410925459678083,2.3498893720911838,-0.03051804379333589
1660086193017736,3.1433585107195086,1.8616006713969,-0.213626306553806
1660086193033745,3.2654306858930795,1.6174563210497581,-0.15259021896690683
1660086193049755,2.166781109330941,2.3498893720911838,-0.09155413138023505
1660086193065764,1.0070954451819034,2.3498893720911838,-0.15259021896690683
1660086193081773,0.7019150072480898,1.5564202334630863,-0.5798428320745188
1660086193097783,0.9460593575952316,-0.03051804379333589,-0.8850232700083325
1660086193113792,1.1902037079423735,-1.6174563210497581,-1.3122758831159445
1660086193129801,1.0070954451819034,-2.105745021744042,-1.4343480582895154
1660086193145811,0.213626306553806,-2.105745021744042,-1.1902037079423735
1660086193161820,-0.8239871824216607,-2.288853284504512,-1.0681315327688026
1660086193177829,-0.5188067444876197,-3.5095750362402214,-1.5564202334630863
1660086193193839,0.2746623941404778,-4.60822461280236,-2.7161058976118966
1660086193209848,0.6408789196611906,-4.852368963149502,-3.692683299000464
1660086193225857,1.1291676203554744,-4.9134050507361735,-3.814755474174035
1660086193241867,1.739528496223329,-5.3406576638437855,-3.5095750362402214
1660086193257876,2.105745021744042,-6.195162890058782,-3.2654306858930795
1660086193273885,1.5564202334630863,-6.378271152819025,-2.8381780727854675
1660086193289895,0.7019150072480898,-5.3406576638437855,-2.3498893720911838
1660086193305999,-1.5564202334630863,-4.058899824521177,-1.8616006713969
1660086193322009,-4.242008087281647,-3.2043945983061803,-0.7019150072480898
1660086193338018,-5.645838101777599,-2.04470893415737,0.15259021896690683
1660086193354027,-5.95101853971164,-1.1291676203554744,0.3967345693140487
1660086193370037,-5.3406576638437855,-0.8239871824216607,0.33569848172737693
1660086193386046,-4.058899824521177,-0.7019150072480898,0.33569848172737693
1660086193402055,-2.227817196917613,0.213626306553806,0.213626306553806
1660086193418065,-0.09155413138023505,2.3498893720911838,-0.213626306553806
1660086193434074,1.8616006713969,3.7537193865873633,-0.8239871824216607
1660086193450083,3.0212863355459376,4.180971999694748,-0.8850232700083325
1660086193466093,3.936827649347606,3.692683299000464,-0.5188067444876197
1660086193482102,5.523765926604028,4.058899824521177,0.09155413138023505
1660086193498111,7.049668116273779,5.3406576638437855,0.03051804379333589
1660086193514121,6.561379415579495,5.76791027695117,-0.2746623941404778
1660086193530130,4.974441138323073,5.0354772259097444,-0.09155413138023505
1660086193546139,3.7537193865873633,4.119935912108076,0.6408789196611906
1660086193562149,3.875791561760934,3.4485389486533222,1.1902037079423735
1660086193578158,4.058899824521177,3.2043945983061803,1.4953841458761872
1660086193594167,3.5095750362402214,3.0212863355459376,1.5564202334630863
1660086193610177,2.532997634851654,2.8992141603723667,1.1291676203554744
1660086193626312,1.6174563210497581,2.3498893720911838,0.5798428320745188
1660086193642322,1.2512397955290453,1.1291676203554744,0.45777065690094787
1660086193658331,1.5564202334630863,0.15259021896690683,0.7019150072480898
1660086193674341,1.983672846570471,-0.8239871824216607,0.8850232700083325
1660086193690351,1.0681315327688026,-1.5564202334630863,0.8850232700083325
1660086193706361,-0.5798428320745188,-1.2512397955290453,1.0070954451819034
1660086193722371,-2.166781109330941,-0.6408789196611906,1.2512397955290453
1660086193738381,-2.655069810025225,-0.7629510948347615,1.6174563210497581
1660086193754390,-1.6784924086366573,-1.6784924086366573,1.4343480582895154
1660086193770400,-0.5798428320745188,-2.166781109330941,1.0070954451819034
1660086193786410,-0.03051804379333589,-2.04470893415737,0.3967345693140487
1660086193802420,1.0070954451819034,-1.6174563210497581,-0.2746623941404778
1660086193818430,3.0212863355459376,-1.0681315327688026,-0.8850232700083325
1660086193834439,5.157549401083315,-1.1291676203554744,-1.1291676203554744
1660086193850449,6.439307240405924,-2.04470893415737,-0.9460593575952316
1660086193866459,7.11070420386045,-1.8005645838102282,-0.2746623941404778
1660086193882469,6.195162890058782,-0.45777065690094787,0.5188067444876197
1660086193898479,3.814755474174035,0.7629510948347615,0.9460593575952316
1660086193914488,0.5798428320745188,1.4343480582895154,0.8850232700083325
1660086193930498,-2.227817196917613,1.6784924086366573,0.7629510948347615
1660086193946594,-3.2654306858930795,2.3498893720911838,0.5798428320745188
1660086193962604,-2.227817196917613,3.570611123826893,0.5188067444876197
1660086193978614,-0.6408789196611906,4.242008087281647,0.7019150072480898
1660086193994625,1.2512397955290453,4.60822461280236,1.0070954451819034
1660086194010635,2.655069810025225,4.60822461280236,1.0070954451819034
1660086194026645,3.1433585107195086,4.791332875562603,0.7629510948347615
1660086194042656,2.5940337224383256,4.60822461280236,0.09155413138023505
1660086194058666,1.3733119707026162,4.547188525215461,-0.09155413138023505
1660086194074676,0.33569848172737693,4.119935912108076,0.33569848172737693
1660086194090686,-0.03051804379333589,3.5095750362402214,1.0070954451819034
1660086194106697,0.03051804379333589,2.9602502479590385,1.6174563210497581
1660086194122707,-0.09155413138023505,2.7771419851987957,1.5564202334630863
1660086194138717,-1.0681315327688026,2.288853284504512,1.3122758831159445
1660086194154728,-2.166781109330941,1.8616006713969,1.3733119707026162
1660086194170738,-2.5940337224383256,1.1902037079423735,1.739528496223329
1660086194186748,-2.105745021744042,1.3733119707026162,2.410925459678083
1660086194202758,-1.6174563210497581,2.166781109330941,2.7161058976118966
1660086194218769,-1.8616006713969,2.166781109330941,2.532997634851654
1660086194234779,-1.739528496223329,1.983672846570471,2.288853284504512
1660086194250789,-0.9460593575952316,2.227817196917613,1.8616006713969
1660086194266845,0.5188067444876197,2.4719615472647547,1.6174563210497581
1660086194282856,2.227817196917613,2.3498893720911838,1.6174563210497581
1660086194298866,3.3875028610666504,1.9226367589837992,1.739528496223329
1660086194314876,3.7537193865873633,2.04470893415737,1.6784924086366573
1660086194330886,3.0823224231326094,2.227817196917613,1.3733119707026162
1660086194346897,1.9226367589837992,2.7771419851987957,1.1291676203554744
1660086194362907,0.6408789196611906,2.9602502479590385,1.1291676203554744
1660086194378917,0.213626306553806,2.8992141603723667,1.4953841458761872
1660086194394928,0.5188067444876197,3.3264667734797513,1.6174563210497581
1660086194410938,1.1291676203554744,3.814755474174035,1.3122758831159445
1660086194426948,1.1291676203554744,3.997863736934505,0.7629510948347615
1660086194442958,0.8239871824216607,3.3875028610666504,0.3967345693140487
1660086194458969,0.9460593575952316,3.3264667734797513,0.5188067444876197
1660086194474979,1.0070954451819034,3.936827649347606,0.7629510948347615
1660086194490989,0.6408789196611906,3.814755474174035,0.9460593575952316
1660086194507000,0.03051804379333589,3.1433585107195086,1.1902037079423735
1660086194523010,-0.9460593575952316,2.7161058976118966,1.1902037079423735
1660086194539020,-1.8005645838102282,2.166781109330941,1.0681315327688026
1660086194555030,-1.983672846570471,1.6784924086366573,0.8850232700083325
1660086194571041,-1.2512397955290453,1.6174563210497581,0.7629510948347615
1660086194587158,-0.213626306553806,1.3122758831159445,0.45777065690094787
1660086194603169,0.7629510948347615,0.5188067444876197,0.03051804379333589
1660086194619179,0.9460593575952316,-0.15259021896690683,-0.33569848172737693
1660086194635190,1.4953841458761872,-0.09155413138023505,-0.33569848172737693
1660086194651201,2.410925459678083,0.5188067444876197,-0.45777065690094787
1660086194667212,2.8381780727854675,0.33569848172737693,-0.5798428320745188
1660086194683222,2.7771419851987957,-0.8239871824216607,-0.33569848172737693
1660086194699233,1.983672846570471,-1.3733119707026162,0.213626306553806
1660086194715244,0.33569848172737693,-1.4343480582895154,1.0681315327688026
1660086194731255,-1.739528496223329,-1.0070954451819034,2.166781109330941
1660086194747265,-3.875791561760934,0.33569848172737693,3.1433585107195086
1660086194763276,-6.073090714885211,1.4953841458761872,3.692683299000464
1660086194779287,-7.965209430075447,2.410925459678083,4.303044174868319
1660086194795298,-7.843137254901876,3.4485389486533222,4.42511635004189
1660086194811308,-6.561379415579495,4.058899824521177,4.119935912108076
1660086194827319,-4.303044174868319,4.547188525215461,3.6316472114137923
1660086194843330,-1.1902037079423735,5.523765926604028,2.8992141603723667
1660086194859341,2.166781109330941,6.561379415579495,2.105745021744042
1660086194875352,5.889982452124741,6.9886320286868795,0.8239871824216607
1660086194891362,9.002822919050914,6.195162890058782,-0.3967345693140487
1660086194907440,10.955977721828049,4.730296787975931,-0.9460593575952316
1660086194923451,10.833905546654478,4.180971999694748,-0.8850232700083325
1660086194939462,8.575570305943302,4.303044174868319,-0.3967345693140487
1660086194955474,4.42511635004189,3.6316472114137923,-0.33569848172737693
1660086194971485,-0.09155413138023505,1.4953841458761872,-0.03051804379333589
1660086194987496,-4.180971999694748,-0.8850232700083325,0.7019150072480898
1660086195003507,-7.354848554207592,-2.4719615472647547,1.3733119707026162
1660086195019518,-9.613183794918768,-3.3264667734797513,1.739528496223329
1660086195035530,-11.261158159761862,-3.6316472114137923,1.8616006713969
1660086195051541,-11.139085984588291,-3.3875028610666504,1.4953841458761872
1660086195067552,-9.002822919050914,-2.9602502479590385,0.3967345693140487
1660086195083563,-4.486152437628789,-3.3264667734797513,-1.0681315327688026
1660086195099575,2.227817196917613,-4.058899824521177,-3.0212863355459376
1660086195115586,8.45349813076973,-6.256198977645454,-5.645838101777599
1660086195131597,12.787060349431613,-9.430075532158298,-7.660028992141633
1660086195147608,16.876478217746126,-10.89494163424115,-8.270389868009488
1660086195163620,19.378957808804444,-8.33142595559616,-6.9886320286868795
1660086195179631,20.35553521019301,-5.645838101777599,-5.523765926604028
1660086195195642,19.80621042191183,-7.354848554207592,-6.317235065232353
1660086195211653,18.58548867017612,-12.481879911497572,-9.369039444571627
1660086195227722,13.946746013580423,-18.341344319828977,-13.153276874952326
1660086195243733,3.6316472114137923,-24.933241779201808,-15.10643167772946
1660086195259744,-7.232776379034021,-29.816128786144645,-14.496070801861606
1660086195275756,-13.336385137712568,-28.107118333714652,-11.932555123216616
1660086195291767,-12.4208438239109,-22.247653925383247,-9.002822919050914
1660086195307778,-6.195162890058782,-20.11139085984587,-7.537956816968062
1660086195323789,1.5564202334630863,-24.322880903333953,-7.2938124666209205
1660086195339800,12.787060349431613,-29.08369573510322,-8.941786831464015
1660086195355812,24.994277866788707,-30.36545357442583,-13.45845731288614
1660086195371823,35.85870145723652,-35.79766536964985,-20.416571297779683
1660086195387834,43.36614023041102,-48.6152437628748,-26.39810788128466
1660086195403845,47.02830548561815,-62.9587243457695,-29.38887617303726
1660086195419857,47.08934157320505,-73.09071488517588,-29.633020523384403
1660086195435868,45.80758373388244,-77.85152971694515,-28.534370946822264
1660086195451879,43.36614023041102,-77.30220492866397,-28.229190508888223
1660086195467890,35.49248493171581,-79.37743190661467,-26.82536049439227
1660086195483902,22.247653925383247,-83.9551384756237,-24.26184481574728
1660086195499913,8.209353780422589,-90.42496375982296,-22.064545662623004
1660086195515924,-3.6316472114137923,-100.00762951094839,-20.965896086060866
1660086195531935,-12.298771648737329,-110.38376440070192,-22.125581750209676
1660086195548034,-18.158236057068734,-118.07431143663689,-25.543602655069662
1660086195564046,-27.069504844739413,-118.01327534905022,-26.031891355763946
1660086195580058,-36.4080262455177,-98.54276340886554,-20.477607385366582
1660086195596069,-38.48325322346841,-74.2504005493247,-13.519493400473038
1660086195612081,-31.952391851682478,-58.01480125123976,-6.744487678339738
1660086195628093,-23.651483939879427,-49.652857251850264,-0.15259021896690683
1660086195644105,-15.716792553597315,-37.872892347600555,6.378271152819025
