Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660086186567093,-0.3162279697871369,0.3590753032730598,-0.8684824902723736,-0.05416000526219985,-0.0499250425842352,-0.01197754897246304,-0.00172842072099219,0.007968355181902767,-0.6063196929381199
1660086186583092,-0.3145189593347069,0.3428397039749749,-0.8740978103303578,-0.05628121943554516,-0.05339847577451001,-0.01235303488649529,-0.00215603947645288,0.008542200536292042,-0.6072671343608005
1660086186599092,-0.3189135576409554,0.3342946517128249,-0.8684824902723736,-0.05793072245278706,-0.05706556711525503,-0.01271986337287331,-0.00261850271283681,0.009040046826391878,-0.608220568912721
1660086186615092,-0.3196459906919968,0.3471122301060499,-0.8554207675288015,-0.05914174245657718,-0.06079503420319016,-0.01304758072568018,-0.003117804323739989,0.009431079991542992,-0.6091731753938364
1660086186631103,-0.3170824750133518,0.3548027771419848,-0.85639734493019,-0.05997385479643454,-0.06435126762242961,-0.01325740551378234,-0.003653839567786233,0.009715522822572738,-0.6101182440312874
1660086186647103,-0.3189135576409554,0.3555352101930263,-0.8509040970473793,-0.06051238430714449,-0.06750743594144427,-0.01328832714273607,-0.004223865375844224,0.009919628237683494,-0.611049663912237
1660086186663103,-0.3187914854657818,0.3367360952162963,-0.8490730144197758,-0.0608647710020445,-0.07011782546297018,-0.01311744920293199,-0.004822899413203043,0.01006619141444503,-0.6119629551223995
1660086186679103,-0.3187914854657818,0.349919890135042,-0.8517586022735943,-0.06115343370473546,-0.07211608443397517,-0.01274000098020851,-0.005444606499259309,0.01018346534603481,-0.612855358035941
1660086186695102,-0.3123216601815821,0.3698176546883341,-0.8480964370183872,-0.06150509302000225,-0.07350054655801552,-0.01217567066654642,-0.006082125646677825,0.01029345987364741,-0.6137262445327829
1660086186711102,-0.3109788662546729,0.3572442206454562,-0.8554207675288015,-0.06203891125722762,-0.07432142332190111,-0.01147831181054934,-0.006728642461122265,0.01040838366705413,-0.6145771589276802
1660086186727102,-0.3129320210574504,0.3844663157091635,-0.8522468909742886,-0.06285613538483628,-0.07465906851565474,-0.01071158315886721,-0.007377780837030068,0.01056255355792862,-0.6154108744398422
1660086186743102,-0.3167162584878311,0.3709163042648962,-0.85639734493019,-0.06403329015733675,-0.07462061249669,-0.009933424528007346,-0.008023980336836503,0.01077183983586778,-0.6162319675794986
1660086186759101,-0.3236743724727247,0.3668879224841683,-0.8487067978942551,-0.06561902408634562,-0.07434795310743234,-0.009208808802217579,-0.008662916800184207,0.0110464938588622,-0.6170460949706198
1660086186775101,-0.3240405889982454,0.3589532310978862,-0.8493171587701229,-0.06763249426633512,-0.07398845042293931,-0.008603380900767718,-0.009291749858396557,0.01137894240152178,-0.6178598110687993
1660086186791101,-0.319035629816129,0.3731136034180205,-0.8593270771343557,-0.07006297575059825,-0.07364614503968508,-0.008157702874648816,-0.0099089580705572,0.01175464410234446,-0.6186798629207381
1660086186807101,-0.3125658045319297,0.3725032425421526,-0.8776379034103914,-0.07287265327480011,-0.07336630852723992,-0.007883966838891775,-0.01051384536258185,0.01231525716909443,-0.6195088575364703
1660086186823101,-0.3090257114518957,0.3688410772869455,-0.8772716868848707,-0.07600298554510353,-0.07313570311421434,-0.007771951049954902,-0.01110593164143985,0.01287313474577694,-0.620356415432474
1660086186839100,-0.3179369802395668,0.3649347676813912,-0.8780041199359121,-0.07938330951757824,-0.07287485567539141,-0.007781335552406334,-0.01168429861349441,0.01343189052267039,-0.6212267089444737
1660086186855100,-0.323308155947204,0.3668879224841683,-0.8708018616006714,-0.08293936753672757,-0.07246247843474125,-0.007849966319395645,-0.01224704889407645,0.0139966787614608,-0.6221227440932825
1660086186871100,-0.3214770733196004,0.3644464789806969,-0.8600595101853972,-0.08659735725591533,-0.07179260422764458,-0.007920514348168694,-0.01279119035140584,0.01457232846471354,-0.6230463911321676
1660086186887100,-0.3187914854657818,0.3476005188067441,-0.85639734493019,-0.09027948654203659,-0.07079951835087728,-0.007936917731489003,-0.01331299650173207,0.01516488632148879,-0.6239983139379583
1660086186903100,-0.3141527428091861,0.3726253147173262,-0.858960860608835,-0.09389297741827241,-0.06945839296078116,-0.007824525440318943,-0.013808637603341,0.01578234914389674,-0.624977793694414
1660086186919099,-0.3082932784008543,0.3839780270084692,-0.87690547035935,-0.09732097666424581,-0.06782138790252767,-0.007518555003958603,-0.01427503184032839,0.01643136175809421,-0.6259824942105051
1660086186935099,-0.3067063401235979,0.374090180819409,-0.8837415121690699,-0.1004234067601634,-0.06604415579348395,-0.007010936448009554,-0.01471082913027314,0.01711478609436747,-0.6270081238246737
1660086186951110,-0.3102464332036314,0.3825131609063863,-0.8784924086366064,-0.1030507976766411,-0.06432684765243532,-0.006337000044279575,-0.01511703589803664,0.01783273731391764,-0.6280481167501908
1660086186967110,-0.3123216601815821,0.3733577477683676,-0.8650644693675136,-0.1050707603962217,-0.06282752065661466,-0.005533784750413693,-0.01549685145753541,0.01858397703389859,-0.6290936471983355
1660086186983110,-0.3142748149843597,0.3574883649958034,-0.8456549935149158,-0.1064008774012524,-0.06163725754375857,-0.004638829066407318,-0.01585490392272939,0.01936518895717158,-0.6301341975963516
1660086186999110,-0.3091477836270693,0.3534599832150755,-0.8375982299534601,-0.1070341257480584,-0.06079436066154532,-0.003702194912247793,-0.01619636897862975,0.02016957087568747,-0.6311586164449863
1660086187015110,-0.3076829175249864,0.351628900587472,-0.8465094987411308,-0.1070449511836688,-0.06029648531317552,-0.002779293517783644,-0.01652625171745542,0.0209891599442657,-0.6321563143879709
1660086187031109,-0.301823453116655,0.3577325093461505,-0.8534676127260243,-0.1065738928488742,-0.0601192782618901,-0.001930091700218175,-0.01684891352122151,0.02182002230706533,-0.6331182872179422
1660086187047109,-0.30267795834287,0.3466239414053556,-0.8544441901274129,-0.1057962251968257,-0.0602204330402513,-0.001207335913805204,-0.01716780637613956,0.02266101380019089,-0.6340379543909045
1660086187063109,-0.305241474021515,0.3330739299610892,-0.8502937361715115,-0.1048851944546236,-0.06051737491283491,-0.0006086083060156582,-0.01748531945227853,0.02350675996414096,-0.6349116599212336
1660086187079109,-0.300114442664225,0.3651789120317384,-0.8445563439383537,-0.1039822430623013,-0.06091153875063214,-6.486705066249311e-05,-0.01780287677641086,0.02434896575789297,-0.6357384039786259
1660086187095109,-0.2940108339055465,0.3607843137254898,-0.8559090562294958,-0.1031816343382252,-0.06137686468812237,0.0004912033473067716,-0.01812158856142904,0.02518523212219981,-0.6365189350932571
1660086187111108,-0.3003585870145722,0.3721370260166319,-0.8562752727550165,-0.102529939192824,-0.0619948576555553,0.001067658577139012,-0.01844325498916612,0.026019365520931,-0.6372549324717062
1660086187127108,-0.305241474021515,0.3578545815213241,-0.8642099641412986,-0.1020379193184455,-0.06288232286158961,0.001628851913633635,-0.01877094439477808,0.02685315559231677,-0.6379485618744548
1660086187143108,-0.3096360723277636,0.3528496223392077,-0.8538338292515451,-0.101701171562831,-0.06411363796329814,0.002128806760025955,-0.01910872811987939,0.02768317890743463,-0.6386021685726416
1660086187159108,-0.3028000305180436,0.3434500648508427,-0.8493171587701229,-0.1015215355608171,-0.06571110227129982,0.002511619455300356,-0.01946094519727415,0.02850432055420813,-0.6392181001450439
1660086187175108,-0.3007248035400929,0.3472343022812234,-0.8478522926680401,-0.1015182799707551,-0.06765895723946291,0.002695868846220622,-0.01983143659343185,0.02931140419868055,-0.6397988442193496
1660086187191107,-0.3084153505760279,0.3423514152742806,-0.8568856336308843,-0.1017235214321379,-0.06989581760992759,0.002582390881877032,-0.02022279283170938,0.03009714800317956,-0.6403473428168819
1660086187207107,-0.3163500419623104,0.3275806820782785,-0.8590829327840086,-0.1021653526985868,-0.07230110211774581,0.002099795666876178,-0.02063566819207172,0.03085219209098264,-0.640867081597012
1660086187223107,-0.3126878767071033,0.3446707866025784,-0.8653086137178607,-0.1028472715526914,-0.07470441552506865,0.001254922782754521,-0.02106844957738181,0.03156859250681898,-0.6413617800518466
1660086187239107,-0.3036545357442586,0.3285572594796671,-0.8765392538338292,-0.1037331419601054,-0.07693482490275674,0.0001397663494853317,-0.02151756105449732,0.03224214024818914,-0.6418348409541514
1660086187255107,-0.2929121843289844,0.3546807049668113,-0.8772716868848707,-0.104744888685114,-0.07889901446336713,-0.001111458640611467,-0.02197850702494602,0.03287171513275045,-0.6422887401247719
1660086187271057,-0.2888838025482565,0.3615167467765312,-0.8759288929579614,-0.1057755493573627,-0.08062818369638595,-0.002372200916956165,-0.02244741042591447,0.03345688426976301,-0.6427245266250968
1660086187287057,-0.2958419165331501,0.344792858777752,-0.8633554589150836,-0.1067142144446023,-0.0822470818262427,-0.003544735694737062,-0.02292237719856487,0.0339947501939046,-0.643141636007484
1660086187303056,-0.3114671549553671,0.355046921492332,-0.8538338292515451,-0.1074755029322651,-0.08390357963937799,-0.004565466747856356,-0.02340405263537971,0.03448014972005604,-0.6435380242059647
1660086187319056,-0.3201342793926911,0.338811322194247,-0.87348744945449,-0.1080256853752393,-0.0857221723349557,-0.00541625845930829,-0.02389530138681422,0.03491110869150629,-0.6439105618297598
1660086187335056,-0.3184252689402611,0.32318608377203,-0.8523689631494622,-0.1083983107952776,-0.08779062087583202,-0.006136727092134664,-0.02440037853291344,0.03529220041726623,-0.6442558396979763
1660086187351056,-0.3134203097581447,0.3408865491721977,-0.8593270771343557,-0.1086944244353458,-0.09015655725072129,-0.006828699069557199,-0.0249239177494482,0.03563047832737602,-0.6445713768458382
1660086187367056,-0.3132982375829712,0.3323414969100478,-0.864087891966125,-0.1090669217253647,-0.09281633174893508,-0.007642136556773867,-0.02546985719924057,0.03592988307290342,-0.644856769401801
1660086187383055,-0.31122301060502,0.3297779812314028,-0.8539559014267186,-0.1096934914366418,-0.09569077427080674,-0.008727670572209438,-0.02604036631406767,0.03618992293343325,-0.6451143605511791
1660086187399055,-0.31122301060502,0.3313649195086592,-0.87348744945449,-0.1107456400178091,-0.09860102615720327,-0.01017209352919984,-0.02663488490282737,0.03640678462391029,-0.6453493912239554
1660086187415055,-0.3146410315098804,0.3322194247348742,-0.8800793469138628,-0.1123615833943361,-0.1012751268882478,-0.01196248491685777,-0.02724944167186064,0.03657586794343123,-0.6455696614493853
1660086187431055,-0.3163500419623104,0.3574883649958034,-0.8828870069428549,-0.1146291279026549,-0.1034118892758351,-0.0140088841656119,-0.02787651334519808,0.03669638905420539,-0.6457847548836716
1660086187447054,-0.3174486915388726,0.3494316014343477,-0.8869153887235828,-0.1175819107698716,-0.1047715496963936,-0.016202732705965,-0.02850562951670642,0.03677291056401822,-0.6460051669380634
1660086187463054,-0.3178149080643933,0.3502861066605627,-0.8825207904173342,-0.121207363275439,-0.1052003570928932,-0.01844017754711511,-0.02912444859004412,0.03681123886736963,-0.6462416359498206
1660086187479054,-0.3135423819333183,0.3477225909819177,-0.8808117799649042,-0.1254592604435458,-0.1045760228004834,-0.02059035683553788,-0.02971965956001011,0.0368171509259332,-0.6465045400324505
1660086187495054,-0.3101243610284579,0.3677424277103833,-0.8867933165484092,-0.1302682778767075,-0.102801538001428,-0.02249983743727439,-0.03027757200704233,0.03680037047988186,-0.646803302312259
1660086187511054,-0.3141527428091861,0.3850766765850313,-0.8877698939497978,-0.1355475421693536,-0.09988115637377129,-0.02406812988475131,-0.03078486982539749,0.03677296963016473,-0.6471460993112168
1660086187527053,-0.3231860837720304,0.359319447623407,-0.8820325017166399,-0.1411890176392056,-0.09593143104595152,-0.025268127643208,-0.03122958406548379,0.03674333339421645,-0.6475397084990471
1660086187543053,-0.3308766308079654,0.3523613336385134,-0.8775158312352178,-0.1470509814541767,-0.09111119671641189,-0.02606941378078951,-0.03160188230167907,0.03671893279422182,-0.6479889273649851
1660086187559053,-0.3257495994506754,0.4048523689631498,-0.8750743877317464,-0.1529486448583401,-0.0856327248443053,-0.02641969879858705,-0.03189483144532831,0.03671206162230473,-0.6484957448751486
1660086187575053,-0.3067063401235979,0.3992370489051655,-0.8971694514381627,-0.1586562468323416,-0.07983670032583981,-0.02632585843119732,-0.0321055077288777,0.03673480180041672,-0.6490588185645129
1660086187591064,-0.3045090409704736,0.4096131837949191,-0.8854505226214999,-0.1639168539622676,-0.07415790953771056,-0.02587571742274361,-0.03223597758735634,0.03679233331994117,-0.6496730709740417
1660086187607064,-0.3132982375829712,0.3987487602044713,-0.8677500572213321,-0.1684612878691798,-0.06899739845535431,-0.02516284603375877,-0.03229336932671265,0.03688609679085456,-0.6503291971309674
1660086187623064,-0.3284351873044939,0.3764095521477078,-0.8550545510032808,-0.1720425365118506,-0.06465014839040836,-0.02424305553929158,-0.03228903338429133,0.03701821891201759,-0.651013616175997
1660086187639063,-0.3297779812314032,0.3745784695201033,-0.8493171587701229,-0.1744792521492645,-0.06131309038358708,-0.02316539313040999,-0.03223730754560741,0.03718854085403216,-0.6517093212981736
1660086187655063,-0.3157396810864426,0.359319447623407,-0.8523689631494622,-0.1756931790635742,-0.05909915445152317,-0.02201286023042563,-0.03215414850404426,0.03738917060620648,-0.6523974355952439
1660086187671063,-0.3102464332036314,0.3627374685282669,-0.8584725719081407,-0.1757311938357668,-0.05801474810920242,-0.0209095851506435,-0.03205551333225068,0.03760651596079986,-0.6530589668040758
1660086187687063,-0.3030441748683907,0.3633478294041348,-0.8466315709163044,-0.1747709202058021,-0.05791965435064231,-0.01999714448345195,-0.03195537309121384,0.03783148154037995,-0.6536765214284787
1660086187703063,-0.3056076905470357,0.3743343251697562,-0.8372320134279394,-0.173111351290348,-0.05852449196146338,-0.01941051217394087,-0.03186362168610814,0.03806305421998643,-0.6542362457599189
1660086187719062,-0.3041428244449529,0.3770199130235756,-0.834790569924468,-0.1711467955093045,-0.05944698551336935,-0.01927510573366376,-0.03178446452786626,0.03829817654785533,-0.6547299437484407
1660086187735062,-0.3057297627222093,0.3627374685282669,-0.8396734569314108,-0.1693214583495053,-0.06027672893242321,-0.01969803765282615,-0.03171569190545717,0.03852442539256058,-0.6551564961554037
1660086187751062,-0.3053635461966886,0.3606622415503162,-0.8336919203479058,-0.1680676211445104,-0.06060411462312919,-0.02071815718050002,-0.03164883557845969,0.03872712408390132,-0.6555219383629652
1660086187767062,-0.2949874113069351,0.3256275272755014,-0.8551766231784543,-0.167737985312993,-0.06005379664304226,-0.02224213308116145,-0.0315702124270878,0.03889877693437901,-0.6558384574646268
1660086187783062,-0.2849774929427022,0.3720149538414583,-0.8609140154116122,-0.1685472216673981,-0.05838897158097735,-0.02404844769827948,-0.03146316153320882,0.03903994570748467,-0.6561226655764619
1660086187799061,-0.2666666666666666,0.3882505531395442,-0.8810559243152514,-0.1705369757642731,-0.0556434466568712,-0.02589084795837422,-0.03131148863618261,0.03915603797760172,-0.6563932017847378
1660086187815061,-0.2628824292362859,0.4389105058365761,-0.8843518730449378,-0.1735722231838185,-0.05213563942929922,-0.02761129877940225,-0.03110305701228445,0.039254038126409,-0.6566679568627939
1660086187831061,-0.2783855954833294,0.4337834744792861,-0.8974135957885099,-0.1773710066475964,-0.04831389433802735,-0.02915820010704893,-0.03083187941314805,0.03933874026844851,-0.6569615099291154
1660086187847061,-0.2982833600366215,0.4328068970778975,-0.8905775539787899,-0.1815676030686373,-0.04456982457020011,-0.0305302219028768,-0.03049799756210352,0.03941209747118084,-0.6572832610614439
1660086187863061,-0.3079270618753336,0.398260471503777,-0.8628671702143893,-0.1857986026163663,-0.04116377145247887,-0.0317289474252201,-0.03010596675742796,0.03947598799668743,-0.657636710386585
1660086187879060,-0.2946211947814144,0.3637140459296555,-0.8461432822156101,-0.1897829133344631,-0.03825731859703175,-0.03275168155594971,-0.02966326801846868,0.03953207813476523,-0.658020173138157
1660086187895060,-0.2706950484473944,0.3631036850537877,-0.8545662623025865,-0.1933643949962419,-0.03597133472317431,-0.03362327105202376,-0.02917924946232665,0.03958105203253431,-0.6584284754573162
1660086187911041,-0.2681315327687495,0.3781185626001378,-0.8797131303883421,-0.1965052458724958,-0.03440661902154118,-0.03443807716923656,-0.02866431789284209,0.03962636791677226,-0.6588547851700756
1660086187927041,-0.2693522545204852,0.390569924467842,-0.8893568322270542,-0.1992421367852218,-0.03359404822591241,-0.03533405415134877,-0.02812886393675691,0.03967390224277112,-0.6592921652828795
1660086187943040,-0.2804608224612801,0.4096131837949191,-0.8833752956435492,-0.2016318560906299,-0.03342484431789734,-0.03639304868831151,-0.02758186113866971,0.03972396367164263,-0.659734580947731
1660086187959040,-0.2803387502861066,0.4151064316777298,-0.8534676127260243,-0.2037102792237294,-0.03367988914875703,-0.03759602492224637,-0.02702976277287645,0.03977035431254783,-0.6601769585417656
1660086187975040,-0.2717936980239566,0.4216983291371026,-0.8423590447852294,-0.2054716792213855,-0.03414707538244477,-0.03888523418333414,-0.02647634493261967,0.03980916343623808,-0.6606144742086254
1660086187991040,-0.2664225223163195,0.3817807278553449,-0.8583504997329672,-0.2068652641738906,-0.03466683382517947,-0.04020371053182609,-0.02592327111616748,0.03984067264705962,-0.6610418124704791
1660086188007040,-0.2630045014114595,0.400823987182422,-0.86323338673991,-0.2078074892749561,-0.03508250795152947,-0.04145893361217735,-0.02537061553622617,0.03986362391239024,-0.661452690160217
1660086188023039,-0.2588540474555581,0.4180361638818955,-0.8672617685206379,-0.208208583191355,-0.03524055493375965,-0.04253419598681587,-0.02481714369232053,0.03987681902165619,-0.6618395059264763
1660086188039039,-0.2593423361562524,0.4021667811093312,-0.8571297779812315,-0.2080060619629081,-0.0350520287910704,-0.04336339426735553,-0.02426067551907728,0.03988482634458361,-0.6621933550091162
1660086188055039,-0.2672770275425345,0.3908140688181891,-0.8429694056610972,-0.207193915689737,-0.03450281178893999,-0.04394241626580671,-0.02369860056831197,0.03989472951869037,-0.6625047511873243
1660086188071039,-0.2506752117189288,0.4367132066834518,-0.8140383001449609,-0.2058385080686318,-0.03364184239545599,-0.044296744407568,-0.02312846650702321,0.03990960356817666,-0.6627647840181365
1660086188087039,-0.2413977264057374,0.4340276188296333,-0.8109864957656212,-0.204076465056311,-0.0326258766843656,-0.04451271051135766,-0.02254880076541157,0.03992889838724301,-0.662966213513592
1660086188103038,-0.2413977264057374,0.4323186083772033,-0.8145265888456552,-0.2020907127751531,-0.03172916891563028,-0.04476850686621129,-0.02196006042604555,0.03995109272172602,-0.6631042944517509
1660086188119038,-0.2554360265506981,0.4281681544213018,-0.8474860761425194,-0.2000687728787542,-0.03122104533647387,-0.0452499283063739,-0.02136501418694253,0.03997430930898491,-0.6631771487929721
1660086188135038,-0.2579995422293431,0.3971618219272148,-0.8446784161135272,-0.198163902824406,-0.0312274101533783,-0.04601681655503363,-0.02076818811620292,0.03999691751336797,-0.6631855534010465
1660086188151038,-0.2489662012664988,0.4486762798504618,-0.8312504768444344,-0.1964778166784348,-0.0317573483007911,-0.04699372461064531,-0.02017510796862646,0.04001632011183604,-0.6631323468478171
1660086188167038,-0.2319981689173725,0.4694285496299688,-0.8340581368734266,-0.1950610916460522,-0.0328613083456878,-0.04811999640178834,-0.01959225889981664,0.0400263623225549,-0.6630216859457586
1660086188183037,-0.2293125810635539,0.4384222171358818,-0.831372549019608,-0.1939169132200875,-0.03467571972576078,-0.04945268952145623,-0.01902743833953772,0.04001749554570196,-0.6628582177647753
1660086188199037,-0.2494544899671931,0.4308537422751204,-0.8220950637064166,-0.1930049005941835,-0.03724740542657112,-0.05104739996943156,-0.01848926662322356,0.0399776944505086,-0.6626463135561229
1660086188215037,-0.2594644083314259,0.4129091325246055,-0.8166018158236059,-0.1922501895734142,-0.04037354191827477,-0.05279084069155017,-0.01798551878530099,0.03989435517986496,-0.6623894572774967
1660086188231018,-0.2583657587548638,0.4439154650186925,-0.8203860532539866,-0.1915539292471536,-0.04367725076893975,-0.05444604579934125,-0.01752136005174604,0.03976207494533048,-0.662089694155365
1660086188247017,-0.2540932326237888,0.4419623102159154,-0.839917601281758,-0.1908003374489637,-0.04678257322505788,-0.05582469030141753,-0.01709844693797497,0.039588856898507,-0.6617472059246433
1660086188263017,-0.2465247577630274,0.4621042191195546,-0.8460212100404365,-0.1898686413990437,-0.04938186755298866,-0.05684868364643062,-0.0167147715143619,0.03938999061109157,-0.6613602376176779
1660086188279017,-0.2407873655298696,0.460273136491951,-0.8289311055161366,-0.1886565331607731,-0.05122937431823237,-0.05750070028786263,-0.01636487912655683,0.03917733654563724,-0.6609253847544969
1660086188295017,-0.241519798580911,0.4591744869153889,-0.8139162279697874,-0.1871092991764102,-0.0521499881440969,-0.05778521343585803,-0.01604045566490826,0.03895706500081332,-0.6604381381491348
1660086188311017,-0.2439612420843824,0.4677195391775388,-0.801098649576562,-0.1852435992845182,-0.05206049433897331,-0.05772004053339983,-0.01573131210492348,0.03873354998807538,-0.6598937370194234
1660086188327016,-0.2382238498512246,0.4690623331044481,-0.7974364843213548,-0.1831572777422878,-0.05101247714130534,-0.05735747991734451,-0.01542676252586619,0.03851050819600994,-0.6592883420670395
1660086188343016,-0.2400549324788281,0.462836652170596,-0.7995117112993055,-0.1810187399165931,-0.04923459004001841,-0.05682946135813052,-0.01511732707139751,0.03828941388096659,-0.6586202401981206
1660086188359016,-0.2537270160982681,0.4501411459525446,-0.8163576714732588,-0.1790314555068087,-0.04708171931019413,-0.05632942909512803,-0.01479626756869707,0.03807093169844324,-0.6578906188434451
1660086188375016,-0.2478675516899367,0.4674753948271917,-0.8067139696345462,-0.1773837715893053,-0.04492193515628711,-0.05602881325197071,-0.0144603946025263,0.03785770868674294,-0.6571036583346039
1660086188391016,-0.2367589837491417,0.4933546959639887,-0.8158693827725645,-0.1762070532162066,-0.04309935119048405,-0.05606529322384073,-0.0141102155069278,0.03765096165963676,-0.6562660341796462
1660086188407015,-0.2360265506981003,0.4807812619211109,-0.8257572289616237,-0.175552771052662,-0.04193565136033758,-0.05658633717013855,-0.01374970883163499,0.03744365099636071,-0.6553859603947469
1660086188423015,-0.2429846646829938,0.4578316929884796,-0.840772106507973,-0.1753884596361467,-0.04163098105346006,-0.05768978579273908,-0.01338548663843884,0.03722160282401929,-0.6544718714367814
1660086188439015,-0.2528725108720531,0.473090714885176,-0.8422369726100558,-0.1756186691795734,-0.04215202512297284,-0.05931902678193943,-0.01302515198668185,0.03697240762904017,-0.6535311338947375
1660086188455015,-0.2503089951934081,0.4771190966659038,-0.8263675898374916,-0.1761265568017918,-0.04329341721916691,-0.06129635761229321,-0.01267559242366945,0.03668997940441846,-0.6525693565723321
1660086188471015,-0.2448157473105974,0.4469672693980318,-0.8147707331960024,-0.1768124466609484,-0.04483203902108292,-0.06344122430907609,-0.0123421614852765,0.03637193499602213,-0.6515904363593563
1660086188487014,-0.2473792629892424,0.4539253833829253,-0.8064698252841991,-0.1776111780936896,-0.04656140208069275,-0.06560396155145992,-0.01202855934493687,0.0360190503254522,-0.6505969772296447
1660086188503014,-0.2532387273975738,0.4541695277332725,-0.833936064698253,-0.1784886163363696,-0.0482232405628063,-0.06763218156567295,-0.01173647701442805,0.03563752082046222,-0.6495907727388126
1660086188519014,-0.2545815213244831,0.5000686655985351,-0.8440680552376594,-0.1794283527614274,-0.04950331428796236,-0.0693754874337441,-0.01146485287628313,0.03523700840325339,-0.6485732372628306
1660086188535014,-0.2522621499961852,0.4751659418631267,-0.8354009308003358,-0.1804199332736493,-0.05011991211898226,-0.07072584849259983,-0.01120953264637542,0.03482885149982236,-0.6475456203616925
1660086188551025,-0.2578774700541695,0.4733348592355231,-0.8146486610208288,-0.1814538356011773,-0.04990495638511099,-0.07164116501522357,-0.01096384832109735,0.03442833983601906,-0.6465089972268879
1660086188567025,-0.2619058518348973,0.4735790035858702,-0.8109864957656212,-0.1825221211129005,-0.04881599106226223,-0.07214329653752539,-0.01071975544132267,0.03405058160687603,-0.6454643268676089
1660086188583025,-0.2598306248569466,0.4779736018921188,-0.8249027237354087,-0.1836224209139918,-0.0469028863004391,-0.07230668388451507,-0.0104688759717067,0.03370081534520378,-0.644412647345296
1660086188599024,-0.2444495307850767,0.5142290379186694,-0.8290531776913102,-0.1847654101346135,-0.04429011660633746,-0.07225991848984718,-0.01020322690932468,0.03337589540457334,-0.6433551784341196
1660086188615024,-0.2434729533836881,0.507515068284123,-0.8251468680857559,-0.1859831872022846,-0.04117786290820342,-0.07219673613740464,-0.009915783536299339,0.03307561335496784,-0.6422933789064681
1660086188631024,-0.2487220569161517,0.4799267566948959,-0.8200198367284659,-0.1873292964773814,-0.0377897450324815,-0.07234029677772506,-0.009600787196528827,0.03280556172768886,-0.6412292182262584
