Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660086186983110,0.7019150072480898,4.058899824521177,1.739528496223329
1660086186999110,0.03051804379333589,3.570611123826893,1.983672846570471
1660086187015110,-0.5798428320745188,3.3875028610666504,2.410925459678083
1660086187031109,-3.0212863355459376,2.5940337224383256,2.5940337224383256
1660086187047109,-4.119935912108076,1.6784924086366573,2.288853284504512
1660086187063109,-0.7629510948347615,2.105745021744042,2.8992141603723667
1660086187079109,0.33569848172737693,1.8616006713969,3.570611123826893
1660086187095109,-0.2746623941404778,0.9460593575952316,2.5940337224383256
1660086187111108,-1.8005645838102282,0.2746623941404778,1.8005645838102282
1660086187127108,-0.15259021896690683,-0.7019150072480898,0.33569848172737693
1660086187143108,1.0681315327688026,-1.1291676203554744,-0.213626306553806
1660086187159108,2.4719615472647547,-1.1902037079423735,-0.3967345693140487
1660086187175108,1.983672846570471,-1.8616006713969,-1.0070954451819034
1660086187191107,1.5564202334630863,-2.4719615472647547,-1.2512397955290453
1660086187207107,3.2654306858930795,-2.227817196917613,-0.8850232700083325
1660086187223107,4.180971999694748,-2.105745021744042,-0.5798428320745188
1660086187239107,6.317235065232353,-1.1291676203554744,-0.5798428320745188
1660086187255107,4.486152437628789,-1.3122758831159445,-0.8239871824216607
1660086187271057,2.4719615472647547,-1.4953841458761872,-1.8616006713969
1660086187287057,1.3733119707026162,-1.8616006713969,-3.0823224231326094
1660086187303056,1.0070954451819034,-2.227817196917613,-3.814755474174035
1660086187319056,1.1902037079423735,-2.7771419851987957,-4.60822461280236
1660086187335056,1.0681315327688026,-2.8381780727854675,-4.242008087281647
1660086187351056,-0.5798428320745188,-3.4485389486533222,-4.791332875562603
1660086187367056,-1.9226367589837992,-3.936827649347606,-5.645838101777599
1660086187383055,-1.4343480582895154,-3.936827649347606,-5.462729839017356
1660086187399055,1.1291676203554744,-3.6316472114137923,-5.706874189364498
1660086187415055,5.523765926604028,-2.3498893720911838,-5.0354772259097444
1660086187431055,6.8665598535133086,-1.6784924086366573,-4.9134050507361735
1660086187447054,6.134126802471883,-0.9460593575952316,-5.462729839017356
1660086187463054,4.730296787975931,-0.03051804379333589,-5.401693751430457
1660086187479054,6.073090714885211,1.3733119707026162,-4.852368963149502
1660086187495054,5.0354772259097444,2.410925459678083,-3.692683299000464
1660086187511054,0.09155413138023505,2.288853284504512,-3.0823224231326094
1660086187527053,-2.4719615472647547,2.410925459678083,-2.4719615472647547
1660086187543053,-1.4343480582895154,3.997863736934505,-0.3967345693140487
1660086187559053,-4.730296787975931,4.486152437628789,1.6174563210497581
1660086187575053,-9.55214770733187,3.875791561760934,0.9460593575952316
1660086187591064,-12.603952086671143,3.814755474174035,0.3967345693140487
1660086187607064,-12.176699473563758,3.875791561760934,0.15259021896690683
1660086187623064,-10.955977721828049,4.364080262455218,0.5188067444876197
1660086187639063,-10.345616845960194,4.974441138323073,1.4953841458761872
1660086187655063,-10.650797283894008,5.2185854886702145,2.166781109330941
1660086187671063,-10.589761196307336,5.2185854886702145,2.9602502479590385
1660086187687063,-7.843137254901876,5.2185854886702145,3.936827649347606
1660086187703063,-5.401693751430457,5.096513313496644,4.303044174868319
1660086187719062,-4.119935912108076,4.730296787975931,4.242008087281647
1660086187735062,-1.6784924086366573,4.547188525215461,3.997863736934505
1660086187751062,0.8239871824216607,4.9134050507361735,4.547188525215461
1660086187767062,6.805523765926637,6.561379415579495,6.744487678339738
1660086187783062,7.11070420386045,7.843137254901876,10.223544670786623
1660086187799061,3.875791561760934,8.148317692835917,11.688410772869474
1660086187815061,-2.655069810025225,7.049668116273779,9.918364232852582
1660086187831061,-4.547188525215461,6.195162890058782,6.073090714885211
1660086187847061,-3.936827649347606,5.3406576638437855,3.0823224231326094
1660086187863061,-1.8616006713969,5.706874189364498,2.166781109330941
1660086187879060,-2.532997634851654,6.683451590753066,3.814755474174035
1660086187895060,-6.683451590753066,7.2938124666209205,5.95101853971164
1660086187911041,-13.824673838406852,6.439307240405924,6.195162890058782
1660086187927041,-17.42580300602731,5.889982452124741,6.561379415579495
1660086187943040,-16.2050812542916,5.76791027695117,6.622415503166167
1660086187959040,-14.618142977035177,6.378271152819025,6.8665598535133086
1660086187975040,-15.411612115663274,6.500343327992596,5.584802014190927
1660086187991040,-13.946746013580423,7.17174029144735,3.997863736934505
1660086188007040,-10.406652933546866,8.45349813076973,4.364080262455218
1660086188023039,-8.941786831464015,8.51453421835663,4.303044174868319
1660086188039039,-10.772869459067579,7.965209430075447,3.6316472114137923
1660086188055039,-10.406652933546866,8.270389868009488,3.4485389486533222
1660086188071039,-12.664988174258042,8.45349813076973,3.936827649347606
1660086188087039,-19.501029983978015,6.9886320286868795,2.288853284504512
1660086188103038,-25.05531395437538,5.706874189364498,1.1291676203554744
1660086188119038,-24.872205691615136,4.486152437628789,-0.3967345693140487
1660086188135038,-19.073777370870403,4.60822461280236,0.33569848172737693
1660086188151038,-15.411612115663274,5.0354772259097444,1.8005645838102282
1660086188167038,-20.294499122606112,2.8381780727854675,-0.15259021896690683
1660086188183037,-25.23842221713585,0.9460593575952316,-2.7771419851987957
1660086188199037,-21.087968261234437,1.1291676203554744,-3.570611123826893
1660086188215037,-11.444266422522333,3.2654306858930795,-1.739528496223329
1660086188231018,-6.134126802471883,4.119935912108076,0.03051804379333589
1660086188247017,-2.532997634851654,4.058899824521177,-0.3967345693140487
1660086188263017,-0.8850232700083325,3.570611123826893,-2.04470893415737
1660086188279017,2.288853284504512,3.936827649347606,-3.5095750362402214
1660086188295017,4.547188525215461,3.2043945983061803,-4.60822461280236
1660086188311017,7.4158846417944915,3.5095750362402214,-4.669260700389032
1660086188327016,6.012054627298312,3.2654306858930795,-4.791332875562603
1660086188343016,0.3967345693140487,2.166781109330941,-5.0354772259097444
1660086188359016,-2.9602502479590385,1.3122758831159445,-4.730296787975931
1660086188375016,-5.279621576256886,1.1291676203554744,-2.9602502479590385
1660086188391016,-10.528725108720437,-0.7019150072480898,-3.6316472114137923
1660086188407015,-15.472648203250174,-2.166781109330941,-5.2185854886702145
1660086188423015,-13.824673838406852,-2.9602502479590385,-6.378271152819025
1660086188439015,-7.232776379034021,-2.227817196917613,-5.584802014190927
1660086188455015,-5.645838101777599,-2.288853284504512,-5.462729839017356
1660086188471015,-5.096513313496644,-1.3733119707026162,-5.645838101777599
1660086188487014,-4.60822461280236,-0.33569848172737693,-5.76791027695117
1660086188503014,0.2746623941404778,0.5188067444876197,-6.317235065232353
1660086188519014,4.119935912108076,1.2512397955290453,-6.073090714885211
1660086188535014,6.744487678339738,1.4343480582895154,-6.378271152819025
1660086188551025,8.148317692835917,2.105745021744042,-5.828946364538069
1660086188567025,8.087281605249018,2.227817196917613,-5.401693751430457
1660086188583025,8.33142595559616,2.410925459678083,-5.096513313496644
1660086188599024,5.584802014190927,2.04470893415737,-4.791332875562603
1660086188615024,0.5798428320745188,1.4343480582895154,-5.401693751430457
1660086188631024,-2.7161058976118966,1.3122758831159445,-5.462729839017356
1660086188647024,-2.4719615472647547,1.739528496223329,-4.791332875562603
1660086188663024,-1.8005645838102282,2.7161058976118966,-2.7161058976118966
1660086188679023,-3.6316472114137923,3.0823224231326094,-1.3733119707026162
1660086188695023,-4.364080262455218,5.096513313496644,0.7629510948347615
1660086188711023,-9.73525597009234,4.9134050507361735,0.6408789196611906
1660086188727023,-12.115663385976859,3.997863736934505,-1.739528496223329
1660086188743023,-8.392462043183059,4.242008087281647,-2.166781109330941
1660086188759022,0.213626306553806,5.889982452124741,-0.45777065690094787
1660086188775022,4.119935912108076,7.17174029144735,1.2512397955290453
1660086188791022,2.7161058976118966,8.270389868009488,2.532997634851654
1660086188807022,2.166781109330941,8.270389868009488,2.4719615472647547
1660086188823022,7.965209430075447,9.124895094224485,2.532997634851654
1660086188839021,10.833905546654478,9.063859006637585,2.7771419851987957
1660086188855021,12.603952086671143,8.270389868009488,2.04470893415737
1660086188871002,12.298771648737329,7.354848554207592,1.0070954451819034
1660086188887002,10.955977721828049,6.561379415579495,0.45777065690094787
1660086188903001,9.918364232852582,5.889982452124741,0.5188067444876197
1660086188919001,8.087281605249018,4.669260700389032,0.45777065690094787
1660086188935001,4.669260700389032,3.692683299000464,0.7629510948347615
1660086188951001,0.7629510948347615,2.227817196917613,0.2746623941404778
1660086188967001,-0.03051804379333589,1.3733119707026162,0.5188067444876197
1660086188983000,0.213626306553806,0.3967345693140487,0.5798428320745188
1660086188999000,-1.3733119707026162,-0.3967345693140487,0.5188067444876197
1660086189015000,-3.4485389486533222,-1.1291676203554744,0.213626306553806
1660086189031000,-5.889982452124741,-2.105745021744042,-1.0070954451819034
1660086189047000,-4.486152437628789,-2.166781109330941,-2.166781109330941
1660086189062999,1.1291676203554744,-0.7629510948347615,-0.8850232700083325
1660086189078999,4.974441138323073,-0.7019150072480898,0.213626306553806
1660086189094999,3.936827649347606,-1.4953841458761872,-0.7629510948347615
1660086189110999,1.1291676203554744,-1.8005645838102282,-2.4719615472647547
1660086189126999,2.8992141603723667,-0.6408789196611906,-2.5940337224383256
1660086189142998,6.561379415579495,0.3967345693140487,-1.9226367589837992
1660086189158998,7.232776379034021,1.0681315327688026,-0.7019150072480898
1660086189174998,4.486152437628789,0.15259021896690683,-1.3733119707026162
1660086189191009,0.33569848172737693,-0.45777065690094787,-2.532997634851654
1660086189207009,-1.0070954451819034,-0.9460593575952316,-3.2654306858930795
1660086189223009,1.1902037079423735,-0.6408789196611906,-2.655069810025225
1660086189239009,2.8992141603723667,0.213626306553806,-1.0681315327688026
1660086189255008,0.8850232700083325,0.15259021896690683,-0.8850232700083325
1660086189271008,-2.7771419851987957,0.09155413138023505,-1.5564202334630863
1660086189287008,-4.058899824521177,-0.33569848172737693,-2.532997634851654
1660086189303008,-2.04470893415737,-0.33569848172737693,-2.655069810025225
1660086189319007,2.4719615472647547,0.33569848172737693,-1.9226367589837992
1660086189335007,5.401693751430457,0.7629510948347615,-0.5798428320745188
1660086189351007,5.706874189364498,1.1291676203554744,0.213626306553806
1660086189367007,6.500343327992596,2.5940337224383256,1.1902037079423735
1660086189383007,8.33142595559616,4.42511635004189,3.3875028610666504
1660086189399006,13.702601663233281,7.17174029144735,6.256198977645454
1660086189415006,15.899900816357558,8.270389868009488,7.232776379034021
1660086189431006,13.702601663233281,7.965209430075447,5.462729839017356
1660086189447006,11.444266422522333,8.45349813076973,4.364080262455218
1660086189463006,12.664988174258042,9.979400320439481,5.157549401083315
1660086189479005,11.505302510109004,10.650797283894008,6.622415503166167
1660086189495005,9.613183794918768,11.07804989700162,8.209353780422589
1660086189510986,4.364080262455218,10.528725108720437,9.73525597009234
1660086189526986,-0.09155413138023505,9.246967269398056,9.369039444571627
1660086189542986,-2.3498893720911838,8.6366063935302,9.308003356984727
1660086189558985,-1.8005645838102282,8.880750743877343,10.589761196307336
1660086189574985,-4.60822461280236,7.598992904554734,10.223544670786623
1660086189590985,-6.9886320286868795,7.232776379034021,8.880750743877343
1660086189606985,-7.232776379034021,7.721065079728305,8.026245517662346
1660086189622985,-4.42511635004189,8.697642481116873,8.575570305943302
1660086189638984,-1.8005645838102282,9.185931181811156,9.308003356984727
1660086189654984,-1.5564202334630863,8.697642481116873,8.697642481116873
1660086189670984,-4.242008087281647,8.270389868009488,6.927595941100208
1660086189686984,-7.4158846417944915,7.721065079728305,4.547188525215461
1660086189702983,-10.833905546654478,6.500343327992596,2.166781109330941
1660086189718983,-10.589761196307336,5.645838101777599,0.8239871824216607
1660086189734983,-4.60822461280236,6.195162890058782,2.3498893720911838
1660086189750983,1.3733119707026162,6.134126802471883,4.486152437628789
1660086189766983,0.15259021896690683,5.0354772259097444,5.2185854886702145
1660086189782982,-3.1433585107195086,4.364080262455218,4.547188525215461
1660086189798982,-4.42511635004189,4.42511635004189,3.7537193865873633
1660086189814982,-2.410925459678083,3.997863736934505,2.04470893415737
1660086189830963,-0.3967345693140487,3.692683299000464,1.1291676203554744
1660086189846963,2.8381780727854675,4.180971999694748,1.3733119707026162
1660086189862962,0.7629510948347615,2.7771419851987957,0.2746623941404778
1660086189878962,1.4953841458761872,3.1433585107195086,-0.7629510948347615
1660086189894962,1.6174563210497581,3.5095750362402214,-0.8850232700083325
1660086189910962,2.227817196917613,2.5940337224383256,-1.6174563210497581
1660086189926962,2.655069810025225,1.983672846570471,-1.983672846570471
1660086189942961,3.3264667734797513,1.8616006713969,-1.9226367589837992
1660086189958961,1.3733119707026162,0.8239871824216607,-2.8381780727854675
1660086189974961,0.15259021896690683,0.03051804379333589,-3.936827649347606
1660086189990961,1.6784924086366573,0.33569848172737693,-3.2654306858930795
1660086190006960,3.570611123826893,0.2746623941404778,-2.288853284504512
1660086190022960,1.5564202334630863,-0.7019150072480898,-2.532997634851654
1660086190038960,-1.1902037079423735,-1.739528496223329,-3.692683299000464
1660086190054960,-1.739528496223329,-2.5940337224383256,-5.0354772259097444
1660086190070960,0.2746623941404778,-2.8381780727854675,-5.096513313496644
1660086190086959,3.936827649347606,-2.655069810025225,-3.936827649347606
1660086190102959,3.7537193865873633,-2.7771419851987957,-3.5095750362402214
1660086190118959,2.532997634851654,-2.8381780727854675,-3.4485389486533222
1660086190134959,1.8616006713969,-2.7771419851987957,-3.570611123826893
1660086190150970,2.8992141603723667,-2.7771419851987957,-3.6316472114137923
1660086190166970,3.0212863355459376,-3.0212863355459376,-4.119935912108076
1660086190182970,3.6316472114137923,-2.4719615472647547,-3.692683299000464
1660086190198969,4.852368963149502,-0.8239871824216607,-2.04470893415737
1660086190214969,4.180971999694748,0.2746623941404778,-0.8850232700083325
1660086190230969,1.2512397955290453,0.7019150072480898,-0.7019150072480898
1660086190246969,2.3498893720911838,1.983672846570471,0.6408789196611906
1660086190262969,4.547188525215461,2.8381780727854675,1.8616006713969
1660086190278968,4.9134050507361735,3.0823224231326094,1.2512397955290453
1660086190294968,1.4953841458761872,3.3875028610666504,-0.2746623941404778
1660086190310968,-1.1291676203554744,4.364080262455218,-1.0681315327688026
1660086190326968,-2.5940337224383256,4.9134050507361735,-1.0681315327688026
1660086190342968,-2.655069810025225,4.669260700389032,-0.5798428320745188
1660086190358967,-1.4953841458761872,4.303044174868319,0.33569848172737693
1660086190374967,-1.4343480582895154,3.2654306858930795,0.7019150072480898
1660086190390967,-2.8992141603723667,1.6784924086366573,-0.2746623941404778
1660086190406967,-2.655069810025225,1.4343480582895154,-0.33569848172737693
1660086190422967,-0.8850232700083325,1.1291676203554744,-0.09155413138023505
1660086190438966,0.15259021896690683,-0.03051804379333589,-1.0681315327688026
1660086190454966,0.7629510948347615,-0.5798428320745188,-1.8616006713969
1660086190470947,0.8850232700083325,-1.2512397955290453,-2.655069810025225
1660086190486947,4.974441138323073,-0.8850232700083325,-2.227817196917613
1660086190502946,6.317235065232353,-1.0681315327688026,-1.3733119707026162
1660086190518946,7.904173342488775,-0.33569848172737693,-0.7629510948347615
1660086190534946,7.4158846417944915,1.6174563210497581,1.3733119707026162
1660086190550946,5.76791027695117,1.9226367589837992,1.6174563210497581
1660086190566946,1.983672846570471,0.7629510948347615,-0.5188067444876197
1660086190582945,-0.7019150072480898,-0.15259021896690683,-2.3498893720911838
1660086190598945,0.213626306553806,-0.7019150072480898,-2.9602502479590385
1660086190614945,1.8616006713969,-0.5798428320745188,-2.227817196917613
1660086190630945,2.166781109330941,0.7629510948347615,0.15259021896690683
1660086190646945,-3.2043945983061803,0.213626306553806,0.7629510948347615
1660086190662944,-6.256198977645454,-0.7629510948347615,-0.8239871824216607
1660086190678944,-4.852368963149502,-0.45777065690094787,-1.1902037079423735
1660086190694944,-2.410925459678083,-0.7629510948347615,-1.6784924086366573
1660086190710944,0.213626306553806,-0.8850232700083325,-2.288853284504512
1660086190726944,4.486152437628789,-0.15259021896690683,-1.8005645838102282
1660086190742943,6.378271152819025,-0.45777065690094787,-2.166781109330941
1660086190758943,7.2938124666209205,0.33569848172737693,-1.6784924086366573
1660086190774943,6.927595941100208,-0.45777065690094787,-1.739528496223329
1660086190790924,6.500343327992596,-1.6784924086366573,-3.3875028610666504
1660086190806923,5.2185854886702145,-2.410925459678083,-5.0354772259097444
1660086190822923,5.76791027695117,-3.814755474174035,-6.439307240405924
1660086190838923,6.012054627298312,-5.2185854886702145,-7.476920729381163
1660086190854923,6.561379415579495,-5.157549401083315,-6.9886320286868795
1660086190870923,5.401693751430457,-6.073090714885211,-5.889982452124741
1660086190886922,3.936827649347606,-6.073090714885211,-5.584802014190927
1660086190902922,4.791332875562603,-3.875791561760934,-2.288853284504512
1660086190918922,1.3122758831159445,-5.0354772259097444,-3.1433585107195086
1660086190934922,-1.3122758831159445,-5.828946364538069,-5.76791027695117
1660086190950922,-1.8005645838102282,-5.462729839017356,-7.17174029144735
1660086190966921,1.4953841458761872,-4.9134050507361735,-7.843137254901876
1660086190982921,4.547188525215461,-3.3264667734797513,-5.828946364538069
1660086190998921,9.063859006637585,0.5188067444876197,-1.9226367589837992
1660086191014921,7.354848554207592,3.2654306858930795,2.288853284504512
1660086191030921,0.5798428320745188,2.9602502479590385,1.9226367589837992
1660086191046920,-5.0354772259097444,2.655069810025225,0.213626306553806
1660086191062920,-5.2185854886702145,3.3264667734797513,-0.45777065690094787
1660086191078920,-3.2043945983061803,3.7537193865873633,0.33569848172737693
1660086191094920,-1.6174563210497581,4.303044174868319,1.3733119707026162
1660086191110931,-2.7771419851987957,4.364080262455218,1.739528496223329
1660086191126931,-5.76791027695117,4.9134050507361735,1.983672846570471
1660086191142931,-6.927595941100208,5.95101853971164,3.570611123826893
1660086191158930,-5.523765926604028,5.0354772259097444,3.7537193865873633
1660086191174930,-4.669260700389032,4.058899824521177,3.5095750362402214
1660086191190930,-4.60822461280236,3.6316472114137923,2.8992141603723667
1660086191206930,-4.42511635004189,3.4485389486533222,1.739528496223329
1660086191222930,-3.3875028610666504,3.4485389486533222,0.9460593575952316
1660086191238929,0.3967345693140487,3.692683299000464,1.1291676203554744
1660086191254929,3.936827649347606,3.6316472114137923,2.3498893720911838
1660086191270929,4.364080262455218,2.410925459678083,2.655069810025225
1660086191286929,3.692683299000464,1.1291676203554744,1.6174563210497581
1660086191302929,3.0212863355459376,0.33569848172737693,0.2746623941404778
1660086191318928,4.669260700389032,0.8850232700083325,0.9460593575952316
1660086191334928,7.2938124666209205,0.7629510948347615,2.04470893415737
1660086191350928,7.843137254901876,0.3967345693140487,2.532997634851654
1660086191366928,6.134126802471883,-0.33569848172737693,1.3733119707026162
1660086191382928,3.6316472114137923,-1.1291676203554744,-0.7019150072480898
1660086191398927,3.692683299000464,-1.3122758831159445,-1.8616006713969
1660086191414927,5.706874189364498,-1.0070954451819034,-1.6174563210497581
1660086191430908,7.598992904554734,-0.7019150072480898,-0.7629510948347615
1660086191446908,6.622415503166167,-1.3122758831159445,-0.5798428320745188
1660086191462907,4.119935912108076,-1.8616006713969,-1.9226367589837992
1660086191478907,1.6784924086366573,-2.105745021744042,-3.4485389486533222
1660086191494907,2.8381780727854675,-1.739528496223329,-3.814755474174035
1660086191510907,4.242008087281647,-2.105745021744042,-3.0823224231326094
1660086191526907,5.584802014190927,-2.227817196917613,-2.166781109330941
1660086191542906,4.547188525215461,-2.7161058976118966,-2.288853284504512
1660086191558906,1.739528496223329,-2.7771419851987957,-3.4485389486533222
1660086191574906,1.1902037079423735,-1.6784924086366573,-3.875791561760934
1660086191590906,3.5095750362402214,-0.2746623941404778,-2.4719615472647547
1660086191606906,4.852368963149502,-0.33569848172737693,-1.6784924086366573
1660086191622905,4.547188525215461,-0.2746623941404778,-1.2512397955290453
1660086191638905,2.288853284504512,0.2746623941404778,-1.8005645838102282
1660086191654905,-0.8239871824216607,0.5798428320745188,-2.7771419851987957
1660086191670905,0.03051804379333589,1.3122758831159445,-2.04470893415737
1660086191686905,2.3498893720911838,1.6174563210497581,-0.5188067444876197
1660086191702904,1.1291676203554744,0.5188067444876197,-0.09155413138023505
1660086191718904,-0.45777065690094787,-0.15259021896690683,-0.7019150072480898
1660086191734904,-0.213626306553806,0.45777065690094787,-1.0070954451819034
1660086191750915,0.8850232700083325,0.9460593575952316,-0.33569848172737693
1660086191766915,0.09155413138023505,0.213626306553806,-0.2746623941404778
1660086191782915,0.09155413138023505,-0.5188067444876197,-0.03051804379333589
1660086191798915,-0.03051804379333589,-0.7629510948347615,0.03051804379333589
1660086191814914,-1.983672846570471,-1.1902037079423735,-0.6408789196611906
1660086191830914,-3.0823224231326094,-1.3733119707026162,-1.4343480582895154
1660086191846914,-2.410925459678083,-1.8005645838102282,-1.6174563210497581
1660086191862914,-0.09155413138023505,-2.04470893415737,-1.4343480582895154
1660086191878914,2.3498893720911838,-1.983672846570471,-1.1902037079423735
1660086191894913,3.2043945983061803,-1.6174563210497581,-1.3733119707026162
1660086191910913,2.8992141603723667,-1.4343480582895154,-1.5564202334630863
1660086191926913,3.0212863355459376,-1.1902037079423735,-1.8616006713969
1660086191942913,3.875791561760934,-0.7019150072480898,-1.4343480582895154
1660086191958912,6.744487678339738,0.8850232700083325,-0.5798428320745188
1660086191974912,7.11070420386045,1.6174563210497581,0.33569848172737693
1660086191990912,4.669260700389032,0.3967345693140487,-0.5188067444876197
1660086192006912,1.3733119707026162,-1.0070954451819034,-2.227817196917613
1660086192022912,0.5188067444876197,-1.3122758831159445,-3.6316472114137923
1660086192038911,2.227817196917613,-0.8850232700083325,-3.997863736934505
1660086192054911,4.42511635004189,0.213626306553806,-3.0823224231326094
1660086192070892,3.2654306858930795,1.0070954451819034,-1.8616006713969
1660086192086892,1.0681315327688026,0.7629510948347615,-1.8616006713969
1660086192102892,0.5798428320745188,0.7019150072480898,-2.410925459678083
1660086192118891,1.1291676203554744,0.45777065690094787,-2.9602502479590385
1660086192134891,2.7771419851987957,0.6408789196611906,-3.1433585107195086
1660086192150891,4.119935912108076,0.9460593575952316,-2.9602502479590385
1660086192166891,3.4485389486533222,1.3122758831159445,-2.4719615472647547
1660086192182891,0.7019150072480898,1.0070954451819034,-2.655069810025225
1660086192198890,-0.33569848172737693,1.1902037079423735,-2.3498893720911838
1660086192214890,1.0070954451819034,1.0681315327688026,-1.8616006713969
1660086192230890,1.739528496223329,0.7019150072480898,-1.3733119707026162
1660086192246890,1.8616006713969,0.3967345693140487,-1.3122758831159445
1660086192262889,1.6174563210497581,0.6408789196611906,-1.4343480582895154
1660086192278889,0.5188067444876197,0.6408789196611906,-1.4953841458761872
1660086192294889,-0.8239871824216607,-0.15259021896690683,-1.6784924086366573
1660086192310889,-0.3967345693140487,-0.5188067444876197,-1.6784924086366573
1660086192326889,-0.03051804379333589,-1.0070954451819034,-1.3733119707026162
1660086192342888,1.3733119707026162,-1.1291676203554744,-1.1902037079423735
1660086192358888,1.2512397955290453,-0.8850232700083325,-0.7629510948347615
1660086192374888,0.2746623941404778,-1.3733119707026162,-1.2512397955290453
1660086192390869,0.6408789196611906,-1.6784924086366573,-1.4953841458761872
1660086192406869,2.4719615472647547,-2.105745021744042,-1.4953841458761872
1660086192422868,4.242008087281647,-2.227817196917613,-1.3122758831159445
1660086192438868,2.655069810025225,-2.5940337224383256,-1.0681315327688026
1660086192454868,1.1902037079423735,-2.655069810025225,-1.3122758831159445
1660086192470868,0.5188067444876197,-2.7161058976118966,-1.739528496223329
1660086192486868,1.6784924086366573,-2.4719615472647547,-1.739528496223329
1660086192502867,1.6784924086366573,-2.532997634851654,-1.4953841458761872
1660086192518867,1.8616006713969,-2.532997634851654,-1.4343480582895154
1660086192534867,1.1902037079423735,-2.655069810025225,-1.8616006713969
1660086192550867,2.3498893720911838,-2.04470893415737,-1.6174563210497581
1660086192566866,2.8381780727854675,-1.5564202334630863,-1.0681315327688026
1660086192582866,2.288853284504512,-0.7019150072480898,-0.8239871824216607
1660086192598866,0.213626306553806,-0.33569848172737693,-1.1902037079423735
1660086192614866,-0.33569848172737693,-0.15259021896690683,-1.739528496223329
1660086192630866,0.5188067444876197,0.03051804379333589,-1.9226367589837992
1660086192646865,3.1433585107195086,0.8850232700083325,-1.3122758831159445
1660086192662865,4.180971999694748,1.4953841458761872,-0.213626306553806
1660086192678865,1.2512397955290453,1.5564202334630863,-0.45777065690094787
1660086192694865,-1.3122758831159445,1.8616006713969,-0.9460593575952316
1660086192710876,-1.2512397955290453,1.983672846570471,-1.4343480582895154
1660086192726876,0.213626306553806,2.105745021744042,-1.4343480582895154
1660086192742876,1.6784924086366573,2.288853284504512,-0.7629510948347615
1660086192758875,1.2512397955290453,2.3498893720911838,-0.6408789196611906
1660086192774875,-0.33569848172737693,2.166781109330941,-0.7019150072480898
1660086192790875,-1.2512397955290453,1.8616006713969,-1.2512397955290453
1660086192806875,-0.9460593575952316,1.5564202334630863,-1.6174563210497581
1660086192822875,-0.03051804379333589,1.4343480582895154,-1.8616006713969
