Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961688759642,0.15259021896690683,0.7019150072480898,-1.4343480582895154
1658961688775642,-0.45777065690094787,0.7629510948347615,-1.3733119707026162
1658961688791642,-1.0070954451819034,-0.03051804379333589,-1.739528496223329
1658961688807642,-1.0070954451819034,-0.3967345693140487,-1.983672846570471
1658961688823641,-1.739528496223329,-0.7019150072480898,-2.227817196917613
1658961688839641,-1.3122758831159445,-0.3967345693140487,-2.227817196917613
1658961688855641,0.33569848172737693,0.09155413138023505,-1.6784924086366573
1658961688871641,1.0070954451819034,1.0070954451819034,-1.3733119707026162
1658961688887641,1.0681315327688026,1.3733119707026162,-1.3733119707026162
1658961688903640,1.0070954451819034,0.8850232700083325,-1.6174563210497581
1658961688919640,-0.7019150072480898,0.2746623941404778,-1.983672846570471
1658961688935640,-0.5188067444876197,0.33569848172737693,-1.8005645838102282
1658961688951640,3.0212863355459376,1.0681315327688026,-0.8850232700083325
1658961688967620,4.058899824521177,1.6784924086366573,0.3967345693140487
1658961688983620,2.166781109330941,1.8005645838102282,1.3733119707026162
1658961688999620,-0.3967345693140487,1.1291676203554744,1.0070954451819034
1658961689015620,-2.410925459678083,0.6408789196611906,0.09155413138023505
1658961689031620,-3.0212863355459376,0.15259021896690683,-0.8239871824216607
1658961689047619,-1.1902037079423735,0.03051804379333589,-1.4343480582895154
1658961689063619,1.3122758831159445,0.9460593575952316,-1.4953841458761872
1658961689079619,2.166781109330941,1.3733119707026162,-1.2512397955290453
1658961689095619,1.739528496223329,1.0070954451819034,-1.0681315327688026
1658961689111619,1.4953841458761872,1.6784924086366573,-1.4953841458761872
1658961689127618,1.0070954451819034,1.6174563210497581,-2.166781109330941
1658961689143618,-0.213626306553806,-0.15259021896690683,-3.2654306858930795
1658961689159618,-0.33569848172737693,-1.0070954451819034,-3.692683299000464
1658961689175618,2.227817196917613,0.2746623941404778,-3.1433585107195086
1658961689191618,0.8239871824216607,1.3122758831159445,-2.166781109330941
1658961689207617,-2.655069810025225,1.2512397955290453,-1.6784924086366573
1658961689223617,-0.7629510948347615,2.410925459678083,-1.1902037079423735
1658961689239617,1.3122758831159445,3.570611123826893,-0.33569848172737693
1658961689255617,0.8239871824216607,4.364080262455218,-0.213626306553806
1658961689271617,-1.4953841458761872,4.058899824521177,-0.5188067444876197
1658961689287628,-2.04470893415737,3.3264667734797513,-0.8239871824216607
1658961689303628,-0.6408789196611906,3.2043945983061803,-0.7019150072480898
1658961689319627,1.3733119707026162,3.692683299000464,-0.2746623941404778
1658961689335627,0.3967345693140487,2.8992141603723667,-0.5188067444876197
1658961689351627,-0.2746623941404778,2.227817196917613,-0.9460593575952316
1658961689367627,0.5188067444876197,2.105745021744042,-1.1902037079423735
1658961689383627,1.4343480582895154,2.8992141603723667,-1.1291676203554744
1658961689399626,0.45777065690094787,2.04470893415737,-1.5564202334630863
1658961689415626,-1.0681315327688026,0.8239871824216607,-2.04470893415737
1658961689431626,-0.45777065690094787,0.8850232700083325,-2.105745021744042
1658961689447626,1.4343480582895154,1.983672846570471,-1.8616006713969
1658961689463626,1.3733119707026162,2.3498893720911838,-1.739528496223329
1658961689479625,-0.213626306553806,1.3733119707026162,-2.04470893415737
1658961689495625,-1.0070954451819034,0.15259021896690683,-2.166781109330941
1658961689511625,0.3967345693140487,0.09155413138023505,-1.983672846570471
1658961689527625,1.8005645838102282,0.213626306553806,-1.8616006713969
1658961689543625,0.03051804379333589,-0.45777065690094787,-1.739528496223329
1658961689559624,-1.1291676203554744,-1.0070954451819034,-1.6784924086366573
1658961689575624,0.3967345693140487,-0.45777065690094787,-1.4953841458761872
1658961689591624,1.6784924086366573,-0.213626306553806,-1.2512397955290453
1658961689607605,0.09155413138023505,-1.2512397955290453,-1.3733119707026162
1658961689623604,-1.0681315327688026,-1.8005645838102282,-1.4343480582895154
1658961689639604,0.15259021896690683,-1.3733119707026162,-1.2512397955290453
1658961689655604,1.0681315327688026,-1.0070954451819034,-0.8850232700083325
1658961689671604,2.410925459678083,-0.3967345693140487,-1.0681315327688026
1658961689687604,4.364080262455218,-0.8850232700083325,-1.8616006713969
1658961689703603,3.875791561760934,-2.4719615472647547,-3.0212863355459376
1658961689719603,2.227817196917613,-2.8992141603723667,-4.058899824521177
1658961689735603,2.105745021744042,-2.655069810025225,-4.486152437628789
1658961689751603,1.8616006713969,-2.4719615472647547,-4.852368963149502
1658961689767603,1.0070954451819034,-1.8005645838102282,-5.279621576256886
1658961689783602,0.5188067444876197,-0.5798428320745188,-5.096513313496644
1658961689799602,0.8850232700083325,-0.15259021896690683,-4.9134050507361735
1658961689815602,1.9226367589837992,-0.8239871824216607,-4.791332875562603
1658961689831602,2.5940337224383256,-1.1291676203554744,-4.486152437628789
1658961689847602,-0.03051804379333589,-0.8239871824216607,-3.875791561760934
1658961689863601,-3.3875028610666504,-0.3967345693140487,-3.3875028610666504
1658961689879601,-1.5564202334630863,0.8239871824216607,-2.5940337224383256
1658961689895601,0.7019150072480898,1.983672846570471,-1.6174563210497581
1658961689911601,1.4953841458761872,2.5940337224383256,-1.0681315327688026
1658961689927612,0.7629510948347615,2.4719615472647547,-0.8850232700083325
1658961689943612,-0.15259021896690683,1.8616006713969,-1.0070954451819034
1658961689959612,-0.6408789196611906,1.5564202334630863,-1.0070954451819034
1658961689975611,-0.5188067444876197,1.6784924086366573,-0.6408789196611906
1658961689991611,-0.5188067444876197,2.166781109330941,-0.3967345693140487
1658961690007611,-0.09155413138023505,2.655069810025225,-0.213626306553806
1658961690023611,1.4343480582895154,3.2043945983061803,-0.33569848172737693
1658961690039610,1.983672846570471,3.6316472114137923,-0.7019150072480898
1658961690055610,0.7629510948347615,2.655069810025225,-0.9460593575952316
1658961690071610,0.7019150072480898,2.04470893415737,-0.9460593575952316
1658961690087610,2.3498893720911838,1.9226367589837992,-0.5798428320745188
1658961690103610,2.655069810025225,1.9226367589837992,-0.5798428320745188
1658961690119609,0.09155413138023505,1.4953841458761872,-0.8239871824216607
1658961690135609,-0.09155413138023505,1.6784924086366573,-0.7629510948347615
1658961690151609,0.33569848172737693,1.3122758831159445,-0.5798428320745188
1658961690167609,0.8850232700083325,1.1902037079423735,-0.3967345693140487
1658961690183609,0.5798428320745188,0.45777065690094787,-0.7629510948347615
1658961690199608,-0.6408789196611906,-0.7629510948347615,-1.1902037079423735
1658961690215608,-1.1291676203554744,-0.8239871824216607,-1.4953841458761872
1658961690231608,0.33569848172737693,-0.09155413138023505,-1.2512397955290453
1658961690247589,0.8239871824216607,0.5188067444876197,-1.0070954451819034
1658961690263589,1.1291676203554744,-0.09155413138023505,-1.3122758831159445
1658961690279588,1.4343480582895154,-0.6408789196611906,-1.6174563210497581
1658961690295588,1.8005645838102282,-0.3967345693140487,-1.6174563210497581
1658961690311588,2.410925459678083,0.03051804379333589,-1.2512397955290453
1658961690327588,0.2746623941404778,-0.7019150072480898,-1.4343480582895154
1658961690343588,-1.8005645838102282,-1.4953841458761872,-1.9226367589837992
1658961690359587,-1.983672846570471,-1.0681315327688026,-1.983672846570471
1658961690375587,-0.2746623941404778,-0.3967345693140487,-1.8616006713969
1658961690391587,0.8850232700083325,-0.5188067444876197,-1.6174563210497581
1658961690407587,0.45777065690094787,-1.2512397955290453,-1.8005645838102282
1658961690423586,-0.15259021896690683,-1.739528496223329,-1.9226367589837992
1658961690439586,1.1291676203554744,-0.9460593575952316,-1.3122758831159445
1658961690455586,2.7161058976118966,0.03051804379333589,-0.45777065690094787
1658961690471586,2.227817196917613,-0.2746623941404778,-0.09155413138023505
1658961690487586,0.3967345693140487,-1.0681315327688026,0.213626306553806
1658961690503585,-0.7629510948347615,-0.9460593575952316,0.7629510948347615
1658961690519585,0.6408789196611906,-0.2746623941404778,1.3122758831159445
1658961690535585,0.7019150072480898,-0.15259021896690683,1.6784924086366573
1658961690551585,-1.4343480582895154,-0.213626306553806,1.6174563210497581
1658961690567596,-0.213626306553806,0.33569848172737693,1.5564202334630863
1658961690583596,0.3967345693140487,0.7629510948347615,1.6784924086366573
1658961690599596,0.45777065690094787,0.5798428320745188,1.4953841458761872
1658961690615595,1.983672846570471,0.33569848172737693,0.9460593575952316
1658961690631595,2.227817196917613,-0.33569848172737693,0.5188067444876197
1658961690647595,2.5940337224383256,-0.15259021896690683,0.33569848172737693
1658961690663595,5.401693751430457,1.1902037079423735,0.8850232700083325
1658961690679595,3.997863736934505,1.4343480582895154,1.1902037079423735
1658961690695594,1.3733119707026162,0.7019150072480898,1.0070954451819034
1658961690711594,1.4343480582895154,-0.03051804379333589,0.6408789196611906
1658961690727594,1.0070954451819034,-0.33569848172737693,0.2746623941404778
1658961690743594,-0.03051804379333589,-0.2746623941404778,-0.09155413138023505
1658961690759594,0.45777065690094787,0.03051804379333589,0.03051804379333589
1658961690775593,0.09155413138023505,0.03051804379333589,0.33569848172737693
1658961690791593,0.8239871824216607,0.03051804379333589,0.15259021896690683
1658961690807593,0.8850232700083325,0.15259021896690683,-0.3967345693140487
1658961690823593,0.8850232700083325,0.09155413138023505,-1.0070954451819034
1658961690839593,1.5564202334630863,0.5798428320745188,-0.8850232700083325
1658961690855592,1.8616006713969,0.8850232700083325,-0.3967345693140487
1658961690871592,2.7771419851987957,1.1902037079423735,0.09155413138023505
1658961690887573,1.739528496223329,0.7629510948347615,0.33569848172737693
1658961690903573,-0.03051804379333589,0.15259021896690683,0.2746623941404778
1658961690919572,-1.6784924086366573,-0.03051804379333589,-0.03051804379333589
1658961690935572,-0.8239871824216607,0.9460593575952316,-0.15259021896690683
1658961690951572,0.2746623941404778,1.1902037079423735,-0.09155413138023505
1658961690967572,0.5798428320745188,1.3122758831159445,0.03051804379333589
1658961690983572,1.6174563210497581,1.3122758831159445,0.33569848172737693
1658961690999571,1.983672846570471,1.1902037079423735,0.7019150072480898
1658961691015571,1.0070954451819034,0.45777065690094787,0.8850232700083325
1658961691031571,0.33569848172737693,0.213626306553806,1.0070954451819034
1658961691047571,0.2746623941404778,1.4343480582895154,1.739528496223329
1658961691063571,0.15259021896690683,2.4719615472647547,2.288853284504512
1658961691079570,-0.6408789196611906,1.739528496223329,1.9226367589837992
1658961691095570,-2.04470893415737,0.7019150072480898,1.3733119707026162
1658961691111570,-1.739528496223329,0.3967345693140487,1.8005645838102282
1658961691127570,-0.5188067444876197,1.4343480582895154,2.8381780727854675
1658961691143570,-0.7629510948347615,2.3498893720911838,3.4485389486533222
1658961691159569,-1.6174563210497581,1.8005645838102282,3.5095750362402214
1658961691175569,-0.45777065690094787,1.983672846570471,3.4485389486533222
1658961691191569,0.8850232700083325,2.4719615472647547,4.119935912108076
1658961691207580,1.0681315327688026,3.0212863355459376,4.669260700389032
1658961691223580,2.9602502479590385,3.692683299000464,5.3406576638437855
1658961691239580,4.058899824521177,3.7537193865873633,5.706874189364498
1658961691255580,2.166781109330941,3.5095750362402214,5.584802014190927
1658961691271579,-1.1902037079423735,3.570611123826893,4.9134050507361735
1658961691287579,-1.6784924086366573,3.0823224231326094,4.669260700389032
1658961691303579,2.410925459678083,3.0823224231326094,4.547188525215461
1658961691319579,9.063859006637585,3.4485389486533222,4.669260700389032
1658961691335579,12.176699473563758,2.655069810025225,4.242008087281647
1658961691351578,10.467689021133765,0.8850232700083325,3.2654306858930795
1658961691367578,9.979400320439481,0.45777065690094787,3.0212863355459376
1658961691383578,7.2938124666209205,0.9460593575952316,3.0212863355459376
1658961691399578,2.105745021744042,0.5798428320745188,3.1433585107195086
1658961691415578,-3.570611123826893,0.213626306553806,3.3875028610666504
1658961691431577,-5.462729839017356,0.7019150072480898,3.692683299000464
1658961691447577,-3.3264667734797513,1.6174563210497581,3.875791561760934
1658961691463577,-4.486152437628789,0.9460593575952316,3.0823224231326094
1658961691479577,-8.087281605249018,-0.15259021896690683,1.4343480582895154
1658961691495576,-9.369039444571627,0.15259021896690683,0.03051804379333589
1658961691511576,-4.974441138323073,2.410925459678083,-0.03051804379333589
1658961691527557,-1.4953841458761872,3.6316472114137923,0.03051804379333589
1658961691543557,-2.3498893720911838,3.814755474174035,-0.45777065690094787
1658961691559557,-1.4343480582895154,4.119935912108076,-0.5188067444876197
1658961691575556,4.669260700389032,4.974441138323073,-0.45777065690094787
1658961691591556,8.941786831464015,4.242008087281647,-1.1902037079423735
1658961691607556,5.889982452124741,2.532997634851654,-2.105745021744042
1658961691623556,0.45777065690094787,2.8381780727854675,-2.105745021744042
1658961691639556,0.8850232700083325,4.791332875562603,-1.2512397955290453
1658961691655555,1.1291676203554744,5.2185854886702145,-1.1291676203554744
1658961691671555,-2.5940337224383256,3.7537193865873633,-1.983672846570471
1658961691687555,-6.256198977645454,2.288853284504512,-2.7161058976118966
1658961691703555,-5.706874189364498,2.5940337224383256,-2.655069810025225
1658961691719555,-3.7537193865873633,3.7537193865873633,-1.983672846570471
1658961691735554,-4.364080262455218,3.4485389486533222,-1.983672846570471
1658961691751554,-4.669260700389032,3.2043945983061803,-2.4719615472647547
1658961691767554,-2.3498893720911838,3.570611123826893,-2.04470893415737
1658961691783554,1.6174563210497581,4.486152437628789,-1.1291676203554744
1658961691799553,2.655069810025225,3.997863736934505,-1.1902037079423735
1658961691815553,2.105745021744042,2.3498893720911838,-1.983672846570471
1658961691831553,3.2654306858930795,1.8005645838102282,-2.5940337224383256
1658961691847564,4.791332875562603,3.2043945983061803,-2.04470893415737
1658961691863564,2.4719615472647547,3.6316472114137923,-1.739528496223329
1658961691879564,-1.5564202334630863,2.4719615472647547,-2.3498893720911838
1658961691895564,-2.8992141603723667,0.9460593575952316,-2.7771419851987957
1658961691911563,-0.5188067444876197,0.8850232700083325,-2.227817196917613
1658961691927563,0.5798428320745188,1.5564202334630863,-1.739528496223329
1658961691943563,-1.8005645838102282,1.1291676203554744,-1.983672846570471
1658961691959563,-1.3733119707026162,0.8850232700083325,-1.983672846570471
1658961691975563,0.8239871824216607,0.8850232700083325,-1.6784924086366573
1658961691991562,1.3733119707026162,0.7019150072480898,-1.6174563210497581
1658961692007562,0.8850232700083325,0.03051804379333589,-1.6784924086366573
1658961692023562,0.7019150072480898,-0.6408789196611906,-1.6174563210497581
1658961692039562,2.166781109330941,0.09155413138023505,-1.2512397955290453
1658961692055562,1.8005645838102282,1.0681315327688026,-0.9460593575952316
1658961692071561,-0.5798428320745188,0.2746623941404778,-1.3733119707026162
1658961692087561,-2.410925459678083,-1.1902037079423735,-1.983672846570471
1658961692103561,-1.4953841458761872,-1.6174563210497581,-2.166781109330941
1658961692119561,0.6408789196611906,-0.7629510948347615,-1.5564202334630863
1658961692135561,1.1291676203554744,0.09155413138023505,-0.6408789196611906
1658961692151560,0.8239871824216607,0.09155413138023505,-0.45777065690094787
1658961692167572,-0.15259021896690683,-0.5188067444876197,-1.1291676203554744
1658961692183571,1.0681315327688026,-0.5188067444876197,-1.2512397955290453
1658961692199571,1.8616006713969,-0.15259021896690683,-1.4343480582895154
1658961692215571,1.6174563210497581,-0.6408789196611906,-1.6784924086366573
1658961692231571,0.8239871824216607,-1.4953841458761872,-1.4953841458761872
1658961692247571,1.4343480582895154,-1.0681315327688026,-1.1902037079423735
1658961692263570,2.3498893720911838,-0.09155413138023505,-0.6408789196611906
1658961692279570,1.5564202334630863,-0.2746623941404778,-0.5798428320745188
1658961692295570,-0.33569848172737693,-1.6174563210497581,-0.7629510948347615
1658961692311570,-1.5564202334630863,-2.04470893415737,-0.8239871824216607
1658961692327570,-0.3967345693140487,-0.8239871824216607,-0.5798428320745188
1658961692343569,1.0070954451819034,-0.09155413138023505,-0.33569848172737693
1658961692359569,-0.6408789196611906,-0.8850232700083325,-0.6408789196611906
1658961692375569,0.33569848172737693,-1.4343480582895154,-0.9460593575952316
1658961692391569,2.532997634851654,-1.2512397955290453,-0.6408789196611906
1658961692407569,3.0823224231326094,-0.8239871824216607,-0.2746623941404778
1658961692423568,2.105745021744042,-0.7629510948347615,0.03051804379333589
1658961692439568,1.1291676203554744,-1.1902037079423735,0.213626306553806
1658961692455568,1.3122758831159445,-0.8850232700083325,0.2746623941404778
1658961692471568,3.1433585107195086,0.213626306553806,0.5188067444876197
1658961692487548,2.227817196917613,0.213626306553806,0.5798428320745188
1658961692503548,0.03051804379333589,-0.45777065690094787,0.213626306553806
1658961692519548,1.2512397955290453,-0.15259021896690683,0.03051804379333589
1658961692535548,3.692683299000464,0.5798428320745188,0.15259021896690683
1658961692551548,2.9602502479590385,0.8239871824216607,0.15259021896690683
1658961692567547,4.730296787975931,1.3122758831159445,0.5798428320745188
1658961692583547,10.772869459067579,3.3264667734797513,1.3733119707026162
1658961692599547,13.275349050125897,4.42511635004189,1.6174563210497581
1658961692615547,9.55214770733187,4.058899824521177,0.45777065690094787
1658961692631547,6.195162890058782,3.570611123826893,-0.6408789196611906
1658961692647546,8.45349813076973,4.42511635004189,-1.0681315327688026
1658961692663546,8.941786831464015,4.364080262455218,-1.3733119707026162
1658961692679546,5.706874189364498,3.0823224231326094,-2.3498893720911838
1658961692695546,2.9602502479590385,1.6784924086366573,-3.0212863355459376
1658961692711546,3.2654306858930795,1.1902037079423735,-3.2654306858930795
1658961692727545,4.669260700389032,1.739528496223329,-3.1433585107195086
1658961692743545,1.0681315327688026,1.8005645838102282,-3.1433585107195086
1658961692759545,-2.227817196917613,1.4953841458761872,-3.4485389486533222
1658961692775545,-1.3122758831159445,1.9226367589837992,-3.2654306858930795
1658961692791545,0.3967345693140487,2.5940337224383256,-2.9602502479590385
1658961692807556,-2.5940337224383256,1.3733119707026162,-3.2043945983061803
1658961692823556,-4.364080262455218,-0.213626306553806,-2.8992141603723667
1658961692839555,-1.0681315327688026,0.6408789196611906,-1.3122758831159445
1658961692855555,2.7161058976118966,2.8992141603723667,0.7629510948347615
1658961692871555,2.7161058976118966,5.0354772259097444,2.8381780727854675
1658961692887555,-0.3967345693140487,4.364080262455218,3.2043945983061803
1658961692903555,-2.166781109330941,2.7161058976118966,2.7161058976118966
1658961692919554,-1.739528496223329,1.8005645838102282,2.166781109330941
1658961692935554,-0.5798428320745188,1.2512397955290453,1.8005645838102282
1658961692951554,-1.2512397955290453,1.6174563210497581,1.4953841458761872
1658961692967554,-0.2746623941404778,2.8992141603723667,1.4343480582895154
1658961692983554,1.8005645838102282,3.3875028610666504,1.0070954451819034
1658961692999553,2.3498893720911838,3.570611123826893,0.15259021896690683
1658961693015553,1.2512397955290453,3.0212863355459376,-1.0070954451819034
1658961693031553,1.6174563210497581,1.8005645838102282,-2.3498893720911838
1658961693047553,1.9226367589837992,0.7019150072480898,-3.3875028610666504
1658961693063552,1.1291676203554744,-0.09155413138023505,-4.180971999694748
1658961693079552,2.8381780727854675,0.6408789196611906,-4.180971999694748
1658961693095552,2.288853284504512,1.4343480582895154,-3.875791561760934
1658961693111552,-0.09155413138023505,1.0070954451819034,-4.180971999694748
1658961693127563,-0.5188067444876197,-0.3967345693140487,-4.364080262455218
1658961693143563,0.7629510948347615,-1.0070954451819034,-4.119935912108076
1658961693159563,-0.45777065690094787,-1.9226367589837992,-3.814755474174035
1658961693175562,-0.5798428320745188,-2.410925459678083,-3.5095750362402214
1658961693191562,-0.3967345693140487,-2.532997634851654,-2.9602502479590385
1658961693207562,0.45777065690094787,-1.6174563210497581,-2.410925459678083
1658961693223562,-0.33569848172737693,-1.6784924086366573,-2.227817196917613
1658961693239562,-0.7629510948347615,-2.7771419851987957,-2.288853284504512
1658961693255561,0.45777065690094787,-3.7537193865873633,-1.983672846570471
1658961693271561,3.0823224231326094,-3.2043945983061803,-1.0070954451819034
1658961693287561,3.875791561760934,-2.410925459678083,0.09155413138023505
1658961693303561,2.8992141603723667,-2.4719615472647547,0.15259021896690683
1658961693319561,-0.09155413138023505,-3.6316472114137923,-0.7629510948347615
1658961693335560,-0.15259021896690683,-3.875791561760934,-1.3733119707026162
1658961693351560,2.7771419851987957,-3.4485389486533222,-1.3733119707026162
1658961693367560,2.4719615472647547,-3.7537193865873633,-1.4343480582895154
1658961693383560,-1.0681315327688026,-5.3406576638437855,-1.8005645838102282
1658961693399560,-1.2512397955290453,-5.645838101777599,-1.739528496223329
1658961693415559,3.2043945983061803,-4.119935912108076,-1.1291676203554744
1658961693431559,3.997863736934505,-2.9602502479590385,-0.5188067444876197
1658961693447540,2.166781109330941,-2.7771419851987957,-0.33569848172737693
1658961693463540,0.45777065690094787,-2.655069810025225,-0.2746623941404778
1658961693479539,1.5564202334630863,-2.105745021744042,-0.09155413138023505
1658961693495539,2.7771419851987957,-0.8850232700083325,0.45777065690094787
1658961693511539,0.8239871824216607,-1.8005645838102282,0.7019150072480898
1658961693527539,0.09155413138023505,-2.532997634851654,0.6408789196611906
1658961693543539,-0.15259021896690683,-1.8616006713969,0.8239871824216607
1658961693559538,1.1291676203554744,0.3967345693140487,1.2512397955290453
1658961693575538,1.0681315327688026,0.8850232700083325,1.1291676203554744
1658961693591538,0.5798428320745188,-0.03051804379333589,0.2746623941404778
1658961693607538,0.2746623941404778,-0.6408789196611906,-0.3967345693140487
1658961693623538,2.3498893720911838,0.33569848172737693,-0.213626306553806
1658961693639537,3.2043945983061803,0.45777065690094787,-0.15259021896690683
1658961693655537,1.2512397955290453,-0.03051804379333589,-0.33569848172737693
1658961693671537,1.2512397955290453,0.6408789196611906,-0.15259021896690683
1658961693687537,4.058899824521177,2.655069810025225,0.213626306553806
1658961693703537,3.3875028610666504,2.532997634851654,-0.09155413138023505
1658961693719536,1.6174563210497581,1.5564202334630863,-1.0681315327688026
1658961693735536,2.532997634851654,2.04470893415737,-1.1902037079423735
1658961693751536,4.486152437628789,3.5095750362402214,0.03051804379333589
1658961693767547,4.242008087281647,3.7537193865873633,0.7019150072480898
1658961693783547,2.288853284504512,2.4719615472647547,-0.03051804379333589
1658961693799547,0.5798428320745188,1.6784924086366573,-1.1291676203554744
1658961693815547,-0.33569848172737693,1.0070954451819034,-1.5564202334630863
1658961693831546,2.3498893720911838,1.4953841458761872,-1.6174563210497581
1658961693847546,4.486152437628789,1.739528496223329,-1.4343480582895154
1658961693863546,3.2043945983061803,1.0070954451819034,-1.3733119707026162
1658961693879546,1.9226367589837992,0.8239871824216607,-1.2512397955290453
1658961693895546,2.655069810025225,2.105745021744042,-1.1291676203554744
1658961693911545,3.2043945983061803,2.288853284504512,-1.0681315327688026
1658961693927545,-0.15259021896690683,0.9460593575952316,-1.3122758831159445
1658961693943545,-5.523765926604028,0.9460593575952316,-1.6174563210497581
1658961693959545,-5.95101853971164,1.6784924086366573,-1.2512397955290453
1658961693975545,-2.532997634851654,2.7771419851987957,-0.6408789196611906
1658961693991544,-5.157549401083315,1.4953841458761872,-1.1902037079423735
1658961694007544,-9.002822919050914,-0.6408789196611906,-1.8005645838102282
1658961694023544,-7.11070420386045,-0.8239871824216607,-1.9226367589837992
1658961694039544,-2.105745021744042,-0.3967345693140487,-1.4343480582895154
1658961694055544,-1.0681315327688026,-0.8850232700083325,-1.2512397955290453
1658961694071543,-1.983672846570471,-2.532997634851654,-1.3733119707026162
1658961694087555,-1.5564202334630863,-3.1433585107195086,-1.3733119707026162
1658961694103554,-1.5564202334630863,-2.8381780727854675,-1.1902037079423735
1658961694119554,-0.45777065690094787,-1.983672846570471,-1.0681315327688026
1658961694135554,-0.213626306553806,-2.288853284504512,-1.0070954451819034
1658961694151554,-0.5188067444876197,-3.3264667734797513,-1.1291676203554744
1658961694167554,-0.15259021896690683,-3.2654306858930795,-1.1291676203554744
1658961694183553,-0.5798428320745188,-2.532997634851654,-0.9460593575952316
1658961694199553,-0.2746623941404778,-2.532997634851654,-1.0070954451819034
1658961694215553,0.15259021896690683,-2.7771419851987957,-1.0070954451819034
1658961694231553,1.0681315327688026,-2.227817196917613,-1.3733119707026162
1658961694247552,2.105745021744042,-1.3733119707026162,-1.0681315327688026
1658961694263552,2.4719615472647547,-1.4343480582895154,-1.1902037079423735
1658961694279552,1.1291676203554744,-2.8992141603723667,-1.8616006713969
1658961694295552,0.15259021896690683,-3.4485389486533222,-2.227817196917613
1658961694311552,3.692683299000464,-1.6784924086366573,-1.6174563210497581
1658961694327551,1.983672846570471,0.5798428320745188,-0.8239871824216607
1658961694343551,-2.166781109330941,0.5798428320745188,-1.3122758831159445
1658961694359551,-1.6784924086366573,-0.2746623941404778,-1.5564202334630863
1658961694375551,-0.33569848172737693,-0.45777065690094787,-1.8616006713969
1658961694391551,-0.7629510948347615,-0.03051804379333589,-2.227817196917613
1658961694407531,-0.8850232700083325,0.03051804379333589,-1.8616006713969
1658961694423531,1.2512397955290453,0.45777065690094787,-1.4953841458761872
1658961694439531,1.9226367589837992,1.1902037079423735,-1.6784924086366573
1658961694455531,2.410925459678083,1.9226367589837992,-2.166781109330941
1658961694471531,0.5188067444876197,0.7629510948347615,-2.8381780727854675
1658961694487530,-0.3967345693140487,-0.5188067444876197,-3.0212863355459376
1658961694503530,1.4953841458761872,-0.09155413138023505,-2.166781109330941
1658961694519530,3.936827649347606,1.3733119707026162,-1.1902037079423735
1658961694535530,2.04470893415737,1.983672846570471,-0.9460593575952316
1658961694551530,-0.213626306553806,2.105745021744042,-1.3122758831159445
1658961694567529,-1.0681315327688026,1.8005645838102282,-1.8005645838102282
1658961694583529,-1.6174563210497581,1.2512397955290453,-2.227817196917613
1658961694599529,-2.04470893415737,0.3967345693140487,-2.655069810025225
1658961694615529,0.03051804379333589,0.2746623941404778,-2.166781109330941
1658961694631528,1.6784924086366573,0.7629510948347615,-1.4343480582895154
1658961694647528,2.7161058976118966,1.9226367589837992,-0.8850232700083325
1658961694663528,2.3498893720911838,2.04470893415737,-0.9460593575952316
1658961694679528,0.03051804379333589,0.6408789196611906,-1.3122758831159445
1658961694695528,-0.5188067444876197,-0.5798428320745188,-1.6784924086366573
