Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658961698199486,0.3703059433890283,0.9358663309681852,-0.0560921644922558,0.4850162816537043,0.1159776684552002,0.0865310654718044,0.1290874768703635,-0.3542270054611809,-0.2818282546548352,0.37618083871308206
1658961698215486,0.3341725795376513,0.9632104982070652,-0.1007705806057833,0.4761941748892284,0.1040610729019539,0.0895148805856163,0.1306399288180941,-0.3491175574057858,-0.2802277330550901,0.34842410776978594
1658961698231486,0.2711833371480887,0.982253757534142,-0.0928358892195011,0.4685960458495016,0.0927880568094772,0.0912961222648141,0.1320103321238636,-0.344576382794995,-0.2781902137130553,0.3226583739961636
1658961698247467,0.2505531395437552,1.020096131837949,-0.1547264820325016,0.4623919678189686,0.0819328069628403,0.092771266118439,0.1332120203974938,-0.3406183543669483,-0.2757233076308325,0.30101176629510645
1658961698263466,0.2385900663767453,0.9372091248950944,-0.1637598229953459,0.4574051303313254,0.0713559658396303,0.0948887872228525,0.1342484224157089,-0.3372338475443108,-0.2728410659771723,0.28529269869632345
1658961698279466,0.2702067597467002,0.9904325932707714,-0.1085831998168918,0.4531524300791478,0.0610342798106733,0.0983973805551372,0.1351150571467766,-0.334398057467319,-0.2695611127036487,0.27635217704806253
1658961698295466,0.2446936751354238,0.9936064698252842,-0.0505989166094451,0.4489251806124158,0.0510022346823699,0.1037400959170998,0.1358027594761939,-0.3320733574768363,-0.2659096385832699,0.27393563762366263
1658961698311466,0.2195468070496682,0.9567406729228658,-0.037537193865873,0.4438915307104284,0.0413321452971527,0.1110145155953368,0.136300945799063,-0.3302050129876034,-0.2619313983068432,0.2764542262611889
1658961698327466,0.158999008163577,1.066483558403906,-0.0523079270618751,0.4372058142359123,0.032183078133894,0.1200193842624445,0.136601053194931,-0.3287237894625257,-0.2576919553478785,0.2812983582218989
1658961698343465,0.13482871747921,1.100175478751812,-0.1251850156404974,0.4280923094299272,0.0238033965098528,0.1303091537531179,0.1366999306923355,-0.3275637946886646,-0.253265642179246,0.28605351404451446
1658961698359465,0.1841458762493327,1.027664606698711,-0.1449607080186159,0.4158814969450234,0.0164582109540123,0.141206369747412,0.1366024783909636,-0.3266754420535845,-0.2487269249813101,0.28911652304731283
1658961698375465,0.2272373540856032,1.04438849469749,-0.102845807583734,0.4000165850799542,0.010359507391578,0.1519083590966321,0.1363228244428637,-0.326013358759311,-0.2441611505270709,0.2888748173559785
1658961698391465,0.2125886930647747,1.21528953994049,-0.0822156099794004,0.3800362873341965,0.0055861923877302,0.1615838524968252,0.1358836517743185,-0.3255267601655024,-0.2396722944981458,0.2835288184806379
1658961698407465,0.1563134203097585,1.157427328908217,-0.1267719539177539,0.3555509698061637,0.0020384767403501,0.1693436595448494,0.1353143865893867,-0.3251801980437644,-0.2353670316398926,0.27228386234582425
1658961698423464,0.1376363775082021,1.102128633554589,-0.1989166094453347,0.3262752160386432,-0.0004223259916018,0.1744812989032717,0.1346491949404956,-0.3249726284778608,-0.2313388364675465,0.25550135610693986
1658961698439464,0.1323872739757386,1.168535896849012,-0.2266269932097353,0.2920941738933732,-0.0017849111791177,0.1770017778407547,0.1339241793975686,-0.3249167265605818,-0.2276772374613811,0.23331912028338941
1658961698455464,0.1469138628213935,1.276447699702449,-0.2409094377050431,0.2530834846986075,-0.0019442419728376,0.1776358868060152,0.1331733224968203,-0.3250035418340784,-0.2244842928881614,0.2050744722271525
1658961698471464,0.156435492484932,1.260822461280232,-0.2341954680704967,0.209511643420591,-0.0009052338740386,0.1772185668025434,0.1324250583783274,-0.325206629094919,-0.2218639720554913,0.17078889670283365
1658961698487464,0.1631494621194785,1.233844510566873,-0.2362706950484474,0.1618740602036294,0.0011491368948308,0.1763640828721504,0.1317007466419098,-0.3255213711205432,-0.2198895516628005,0.13290659786104841
1658961698503463,0.1557030594338906,1.294026092927443,-0.2221103227283132,0.1109230821601478,0.003910045150467,0.1757316360080914,0.1310132721197074,-0.3259707239765816,-0.2185970550935861,0.09571047220447103
1658961698519463,0.1459372854200049,1.362020294499122,-0.1902494850080112,0.0576478335193685,0.0069700126609566,0.1761379831440069,0.1303646808747412,-0.326558625431373,-0.2180174701135996,0.06561659090821657
1658961698535463,0.1549706263828492,1.365316243228809,-0.1990386816205083,0.0031955949949815,0.0098185923183647,0.1781905956223234,0.1297449903911392,-0.3272482722347632,-0.2181917906665841,0.0589629340695168
1658961698551463,0.1347066453040364,1.316609445334554,-0.2173495078965439,-0.0512456436537422,0.0118622742224069,0.182028426872049,0.1291336107616576,-0.3280029798255584,-0.219141633575931,0.0849073518833905
1658961698567474,0.1272602426184486,1.277790493629358,-0.2081940947585261,-0.1045642374155744,0.0125016644154096,0.1875549101443403,0.1285015422374174,-0.3288196202984847,-0.2208469761094676,0.12460257819309081
1658961698583474,0.1422751201647978,1.301716639963378,-0.2169832913710232,-0.1558208187909189,0.0112412043958457,0.1947303619544765,0.1278127650499288,-0.329709613664423,-0.2232636063083417,0.1666138373456273
1658961698599474,0.1405661097123678,1.262165255207141,-0.1922026398107883,-0.2043279964265233,0.0077458909272059,0.2035346741583171,0.1270257611681916,-0.3306713452443311,-0.2263472983065939,0.20779214262833218
1658961698615473,0.13653772793164,1.26863508049134,-0.1964751659418633,-0.2496976434389526,0.0018148946571532,0.2138177178101408,0.1260959932483712,-0.3316955884653835,-0.2300537812026436,0.24726281263651795
1658961698631473,0.1343404287785157,1.229083695735103,-0.1712062256809337,-0.2918335902896625,-0.0066631534276747,0.2252356066787376,0.1249787440029846,-0.3327892753042957,-0.2343253066662526,0.28429137894307316
1658961698647473,0.1298237582970936,1.176714732585642,-0.1642481116960401,-0.33087082487929,-0.017718106535086,0.2372426900877178,0.1236318776780242,-0.3339845152425205,-0.239088669822025,0.31827339344138666
1658961698663473,0.1351949340047307,1.162554360265507,-0.1443503471427481,-0.3670704047742731,-0.031277517642673,0.2492084887390875,0.1220182550378646,-0.3353244918169698,-0.2442701505759489,0.3493691750866851
1658961698679473,0.1320210574502179,1.228107118333715,-0.1681544213015944,-0.4007039572247992,-0.0471613119051589,0.260570944097744,0.1201072490407697,-0.3368463195099035,-0.2498101515896448,0.3784193827190132
1658961698695472,0.1731593804837113,1.192706187533379,-0.195986877241169,-0.4319739025029744,-0.0651174439882808,0.2708067135516417,0.1178755569015907,-0.3385844792192915,-0.2556589013628391,0.40605535187284875
1658961698711472,0.2201571679255361,1.114335851071946,-0.1940337224383919,-0.4609684241469781,-0.0848722975148039,0.2793939994670467,0.1153076842323849,-0.3405939933394986,-0.2617545581680905,0.4320606010914698
1658961698727472,0.2318760967421989,1.134843976501107,-0.1774319066147858,-0.487638190748451,-0.1061645404093943,0.2859790355488136,0.1123953290075726,-0.3429601158110111,-0.2680104907649282,0.45593756923347933
1658961698743472,0.2274814984359503,1.098710612649729,-0.1704737926298923,-0.5118124455029334,-0.1287581881847936,0.2904860339016002,0.1091353354658067,-0.3457723865502839,-0.2743315844727303,0.47800304926026566
1658961698759472,0.2471351186388953,1.07380788891432,-0.1840238040741586,-0.533247670630256,-0.1524373687951189,0.2929909009209059,0.1055276596538819,-0.3490983904249323,-0.2806329128230824,0.49915696709659424
1658961698775471,0.2680094605935759,1.030960555428397,-0.1817044327458608,-0.5516701809066652,-0.1769994542786755,0.2936136898142672,0.1015743544679409,-0.3529831715921447,-0.2868390058914425,0.5200500944300034
1658961698791471,0.310368505378805,0.9899443045700772,-0.1926909285114826,-0.5667988744568833,-0.2022556283186139,0.2925873967212471,0.0972787535230819,-0.357452320856612,-0.2928807632596236,0.541007143558184
1658961698807471,0.3345387960631721,0.9821316853589686,-0.1776760509651329,-0.5783605704994652,-0.2280179832442729,0.2903166930032285,0.0926442304259228,-0.3625224498215522,-0.29868452565929,0.5620438082451854
1658961698823471,0.3582207980468448,0.9650415808346686,-0.164003967345693,-0.5861045859171956,-0.2540841396313998,0.287269343218269,0.0876733533305299,-0.3682160325668327,-0.3041557651405908,0.5831654093601821
1658961698839470,0.3682307164110776,0.9284199282825972,-0.173403524834058,-0.5898167875048235,-0.2802496020507575,0.2838343329662633,0.0823680621160501,-0.3745493949814225,-0.309189622445095,0.6046606541427202
1658961698855470,0.4120546272983905,0.8443121995880061,-0.1539940489814602,-0.5893385987705431,-0.3063217305482059,0.2803498344746825,0.0767301186383808,-0.3815201005120558,-0.313684882699005,0.626823923026893
1658961698871470,0.428412298771649,0.8450446326390475,-0.1087052719920654,-0.5845946972387767,-0.332112787888964,0.2772117644258211,0.070760962136407,-0.3891064400829921,-0.3175466220632674,0.6498088912209342
1658961698887481,0.4414740215152211,0.864820325017166,-0.0901503013656825,-0.5756247069130014,-0.3574392451428597,0.2748200482548355,0.0644613982011446,-0.3972471262808063,-0.3207120828327514,0.6730742768402853
1658961698903481,0.4757763027389945,0.7350576028076601,-0.0885633630884261,-0.5626113808565683,-0.3821216044278457,0.2734171537965618,0.0578321544553592,-0.4058472251841279,-0.3231536043328579,0.6956045061655213
1658961698919481,0.5034866865033951,0.6432593270771347,-0.0816052491035326,-0.5458925922947651,-0.4059537920231037,0.2730991683812934,0.0508752509955097,-0.4148264536385885,-0.3248311028672297,0.7176324211422809
1658961698935481,0.4933546959639887,0.6555886167696654,-0.077210650797284,-0.525941811950033,-0.4286682022346349,0.27401080738347,0.0435950007779563,-0.424123415870601,-0.3256861694137986,0.7399500848154653
1658961698951480,0.5148393987945372,0.7119859616998552,-0.0802624551766233,-0.5033226759115945,-0.4499414066554936,0.2763943634802623,0.0359982369611141,-0.4336522651736455,-0.3256950777041285,0.7616539078469196
1658961698967480,0.5440146486610207,0.7047837033646145,-0.0563363088426029,-0.4786429074728781,-0.469437047256444,0.2803454337218984,0.0280949850371118,-0.443297741322561,-0.3248835747853388,0.7810128092458184
1658961698983480,0.576363775082017,0.5065384908827344,-0.050354772259098,-0.4525085659319979,-0.4868502315673666,0.2856402857340575,0.0199001981599072,-0.4529416806726688,-0.3233027945898551,0.797111396744217
1658961698999480,0.6345922026398112,0.3858091096360727,-0.0044556343938353,-0.425453724409029,-0.5019158174294546,0.2919502082880815,0.0114349611096655,-0.4624721065738635,-0.3210232346368789,0.8093343371884012
1658961699015480,0.6546120393682768,0.5380331120775157,0.003967345693141,-0.3978698394381009,-0.514384119051753,0.2990948467262126,0.0027259350181564,-0.47178547223544,-0.3181311735517065,0.8171738950329879
1658961699031479,0.6743877317463953,0.6081025406271454,0.0114137483787288,-0.3700002498522093,-0.5240179377983357,0.306899758305287,-0.0061954520107404,-0.4807921199767783,-0.3147162049932348,0.8205677824475612
1658961699047479,0.7036850537880524,0.4632028686961167,-0.005676356145571,-0.3419964240647833,-0.5306201709030054,0.3149348952947322,-0.0152923686075786,-0.4894160705912762,-0.3108711357965375,0.8194676551791662
1658961699063479,0.7414053559166858,0.2938887617303729,0.0111696040283817,-0.3139686264795617,-0.5340352320293975,0.3226056335069853,-0.0245214624221166,-0.4975962234340184,-0.3066930472177809,0.8138150351798493
1658961699079479,0.7685053788052185,0.2308995193408103,0.0267948424505988,-0.2860148191885335,-0.5341416608736101,0.3294456179793202,-0.033833235872049,-0.5052917840229676,-0.3022713954016286,0.8039982663430106
1658961699095479,0.7633783474479285,0.352483405813687,0.0337529564354923,-0.2582606340150441,-0.5309148626187545,0.3352036127141839,-0.0431743235155594,-0.5124796550368975,-0.2976848672320462,0.7904647780514212
1658961699111478,0.7559319447623407,0.3653009842069119,0.0025024795910582,-0.2308907393618325,-0.5245037781361053,0.33974186302996,-0.0524906757308779,-0.5191463959553803,-0.2930121328166833,0.7732699944638478
1658961699127478,0.8032959487296862,0.2214999618524454,0.013366903181506,-0.2041231762531272,-0.5152089240644463,0.342993288810688,-0.061730543593203,-0.5252848679326059,-0.2883382479521273,0.7523432043236286
1658961699143478,0.8478522926680396,0.0527962157625694,0.0020141908903639,-0.1781463486414271,-0.5034119639696552,0.344986113674142,-0.0708467512087316,-0.5308942044584622,-0.2837531819072747,0.7277768163895943
1658961699159478,0.8903334096284432,-0.000549324788281,0.0211795223926145,-0.1530768778293917,-0.4895452838677433,0.3458001797280322,-0.0797981936016798,-0.5359827877896347,-0.2793399644708211,0.700163176778877
1658961699175478,0.8882581826504925,0.0687876707103072,0.0484016174563208,-0.1289535939546966,-0.4740517296065787,0.3454503504115795,-0.0885502044014317,-0.5405709749610328,-0.2751619672385071,0.6705432016515925
1658961699191477,0.8612802319371324,0.1608300907911806,0.0233768215457388,-0.1057555982944252,-0.4572828463524556,0.3437992600517993,-0.097073124851532,-0.5446874929020885,-0.2712687592155032,0.6396500559026196
1658961699207458,0.8600595101853967,0.140810254062715,-0.0025024795910582,-0.0834403450745786,-0.4393885429905898,0.3405775052296846,-0.1053391356378286,-0.548367320875687,-0.2676999881193263,0.6079043001734424
1658961699223458,0.8893568322270546,-0.0054322117952239,-0.0321660181582359,-0.0619954615137389,-0.4202720706278221,0.3354937773878141,-0.1133185338189026,-0.5516541407889936,-0.2644725655251362,0.5758493627491588
1658961699239458,0.912306401159686,-0.1018692301823454,-0.0111696040283817,-0.0414960358246419,-0.3996725282557474,0.3283301905960805,-0.1209770910474225,-0.5545967379242585,-0.2615823498699811,0.5436627920594466
1658961699255458,0.9091325246051732,-0.0787975890745404,0.005676356145571,-0.0221488439946825,-0.3773646813156707,0.3189770342965844,-0.1282758875848746,-0.557241048201147,-0.2590241014486033,0.5108565215685814
1658961699271457,0.9066910811017016,-0.0988174258030061,-0.0068970778973067,-0.0042831981273338,-0.3533233182874765,0.3074821261583418,-0.1351740052726588,-0.5596286462837063,-0.2567967212774757,0.4769936560485133
1658961699287457,0.9044937819485774,-0.1583886472877087,-0.041809719996948,0.0117262014974546,-0.327735361663176,0.2941364766751777,-0.141632982907545,-0.5618001291950802,-0.2548897643478829,0.4422519381214187
1658961699303457,0.9297627222095066,-0.192568856336309,-0.0974746318760968,0.0255616887757276,-0.3009267544396633,0.2794979416379295,-0.1476212864451139,-0.5637938211268068,-0.2532799890651749,0.4070950980993534
1658961699319457,0.9748073548485544,-0.213076981765469,-0.1041886015106432,0.0370437574063368,-0.2732856112241169,0.2643077645373312,-0.1531175016925442,-0.5656384391426804,-0.2519488984680783,0.37177151841853967
1658961699335456,1.001541161211566,-0.1336079957274738,-0.0818493934538797,0.0461761198669037,-0.2451696442989598,0.2493711303472642,-0.1581115426200772,-0.5673501594989113,-0.2508877623940137,0.33655214777191206
1658961699351456,0.9905546654459448,-0.1712062256809337,-0.0568245975432972,0.053147221296786,-0.2168140253116387,0.2354523469259932,-0.1626036840515096,-0.5689378245444027,-0.2500740243116736,0.30209027393596705
1658961699367456,0.9756618600747692,-0.2308995193408103,-0.0214236667429617,0.0582868088514445,-0.1883053349662619,0.2231518766919204,-0.166601865430968,-0.5704049949076163,-0.2494627988703124,0.26890721969542986
1658961699383456,0.9716334782940416,-0.2476234073395895,-0.001403830014496,0.0620011030595252,-0.1596206622374492,0.2127643239499818,-0.1701180258334465,-0.5717452846785107,-0.2490132380882253,0.23685657532823892
1658961699399456,0.9719996948195622,-0.2510414282444495,0.0026245517662317,0.064721383866565,-0.1306613636349046,0.2042178238778057,-0.1731641336091113,-0.5729429015788842,-0.2487032509218214,0.20548295686968487
1658961699415455,0.9842069123369191,-0.2583657587548638,-0.0032349126420996,0.0668820561064653,-0.1012525001338445,0.1971557807699634,-0.1757485304281379,-0.5739816980006041,-0.2485104886744891,0.1745010992082312
1658961699431455,0.9953154802777142,-0.2601968413824673,-0.008239871824216,0.0689153776624286,-0.0711483477775225,0.1910791424093314,-0.1778732051437213,-0.5748515583788009,-0.2483967790869878,0.14366613851225543
1658961699447455,1.001785305561913,-0.2818036163881894,-0.0242313267719538,0.0712417756871653,-0.0400718161467964,0.1854584643330212,-0.1795323954688852,-0.5755460261464809,-0.2483212570740585,0.11251565151369002
1658961699463455,1.001297016861219,-0.2930342565041579,-0.0230106050202181,0.0742497810146674,-0.0077637581752019,0.1798168556324063,-0.1807125834397327,-0.5760569962411133,-0.2482620763947765,0.08046341455472233
1658961699479455,0.9809109636072328,-0.2969405661097122,-0.0043335622186617,0.0782693684367968,0.0259807819428836,0.1737894444317747,-0.1813936522949381,-0.5763745992935698,-0.2482149343950244,0.04706000377680702
1658961699495454,0.9562523842221716,-0.316472114137484,0.0079957274738688,0.0835418243733275,0.0612801541902399,0.1671388506848079,-0.1815508179477897,-0.576493461771187,-0.2481643351596876,0.012715273425072548
1658961699511454,0.9483176928358894,-0.322453650720989,0.0093385214007781,0.0901945274960513,0.0981318143258056,0.1597526382419326,-0.181157073636893,-0.5764162743874741,-0.2480663309599179,0.025814641084056497
1658961699527465,0.940749217975128,-0.3353933012893875,0.0062867170214389,0.098233078803378,0.1363895234877567,0.151659251603763,-0.1801860832833034,-0.5761454051522626,-0.2478816959019377,0.06405205750206552
1658961699543465,0.929396505683986,-0.3460135805294882,0.001403830014496,0.1075579162622212,0.1757650126654076,0.1430275420478649,-0.1786152830896054,-0.5756727348623614,-0.2476172088806228,0.10384754142042463
1658961699559465,0.927687495231556,-0.3369802395666439,-0.0089723048752574,0.1180059194600561,0.2158623555570886,0.1341166797986159,-0.1764285315151293,-0.5749859445260496,-0.2472987995665963,0.14462975232284625
1658961699575465,0.9489280537117571,-0.3394216830701153,-0.0166628519111924,0.1294064673584472,0.2562396398198341,0.1252265737796119,-0.1736176957519374,-0.5740821129017835,-0.2469135232952008,0.18610047582264888
1658961699591465,0.9567406729228658,-0.30951400015259,-0.0032349126420996,0.1416292150951492,0.296466898978775,0.1166834429636314,-0.1701831542987824,-0.5729647733222762,-0.2464197147258774,0.22783260055794186
1658961699607464,0.9375753414206152,-0.2914473182269015,-0.0004272526131074,0.1546082525855373,0.3361543783184544,0.1088080042149276,-0.1661335182100881,-0.57163052166788,-0.2458011448637392,0.269275711127758
1658961699623464,0.9207293812466624,-0.272526131074998,0.0086060883497367,0.1683460760686775,0.3749582549451441,0.1018416974970666,-0.1614846953396764,-0.5700687306960606,-0.2450683910214558,0.3099122438382533
1658961699639464,0.9221942473487452,-0.2343175402456703,0.0173952849622338,0.1829035595784571,0.4125746247119685,0.0959011072049579,-0.1562584799009627,-0.5682733621766952,-0.244212361376535,0.3494944042669494
1658961699655464,0.9269550621805144,-0.205386434729534,0.0314335851071945,0.1983756270154987,0.4487149161038085,0.0910059587153281,-0.1504812842511236,-0.5662507428919987,-0.2431762309112939,0.3880064467104314
1658961699671464,0.9292744335088124,-0.2172274357213704,0.0292362859540702,0.214854433270425,0.4830645334384017,0.0871208968782547,-0.1441836070690775,-0.5640180343071527,-0.2418665943939846,0.4255551214736085
1658961699687463,0.916578927290761,-0.1885404745555812,0.0283817807278552,0.2323873164630997,0.5152474075710927,0.0841549244378272,-0.1374001988997778,-0.561593647838906,-0.240199160342045,0.4621308174180242
1658961699703463,0.9081559472037846,-0.1430075532158388,0.012512397955291,0.2509417453033653,0.5448242238835417,0.0819580647010059,-0.1301704703644245,-0.5589864887941779,-0.2381502744996649,0.49711741796501074
1658961699719463,0.9057145037003131,-0.1005264362554361,0.0037232013427939,0.2703906973886704,0.5713401254799315,0.0803529962693612,-0.122538695769088,-0.5562001746345979,-0.2357442789282307,0.5295795235065488
1658961699735463,0.8991226062409403,-0.0545052262149994,-0.010803387502861,0.2905191197565374,0.594403421504112,0.0791554994541511,-0.1145535496838611,-0.5532518360559369,-0.2329759501081351,0.5594322695299545
1658961699751463,0.8917982757305261,0.0020141908903639,-0.0050659952697031,0.3110412927981586,0.6137507351149548,0.0781468181180717,-0.1062666184864943,-0.550174244047739,-0.2298005510270704,0.5870608749938961
1658961699767462,0.8854505226215004,0.0541390096894787,-0.0071412222476539,0.3316275182360374,0.6292765361681394,0.0770378963589025,-0.0977300025704567,-0.5469923179666754,-0.2262323900390008,0.6115114398717866
1658961699783462,0.8711680781261917,0.0820935378042264,-0.0055542839703974,0.3519440444496208,0.641033878516313,0.075476957586317,-0.0889935960834857,-0.5437164612912041,-0.2223729635730973,0.6310680675621462
1658961699799462,0.861402304112306,0.114930952925917,-0.0128786144808117,0.3716981359171483,0.6492003017430079,0.0731070420509465,-0.0801028579635315,-0.540372111712201,-0.2182825522321457,0.6463882932373223
1658961699815462,0.8493171587701225,0.1881742580300605,-0.0305790798809795,0.3906725771115903,0.6539929615742375,0.0696407245215009,-0.0710979357028363,-0.5370160818223297,-0.2139037170485723,0.6600359812273425
1658961699831462,0.838086518654154,0.3023117418173493,-0.0570687418936444,0.4087440167719638,0.6555685092692104,0.0649216815764158,-0.0620146152975496,-0.5337043353402446,-0.2091915446447025,0.6722134121879477
1658961699847473,0.8501716639963375,0.3013351644159608,-0.0927138170443275,0.425887362841917,0.6539987831091997,0.0589814292407928,-0.0528866059920033,-0.5304521741923419,-0.2042767463187047,0.6790743602257481
1658961699863473,0.8859388113221947,0.2037994964522776,-0.1118791485465782,0.4421569376953619,0.649332581195301,0.0520785153962565,-0.0437479489322314,-0.5272412357734335,-0.1994247751927649,0.6770997497169636
1658961699879472,0.8410162508583197,0.2374914168001832,-0.0767223620965897,0.4576379933580021,0.6416200209504813,0.0446494982386325,-0.0346347897821039,-0.524062949273114,-0.1948330961374908,0.6680039393371531
1658961699895472,0.7737544823376821,0.430975814450294,-0.1171282520790418,0.4723980566056088,0.6308792942040677,0.0371803590632662,-0.0255865027042973,-0.5209345250121374,-0.1905515993620751,0.655474994865853
1658961699911472,0.7379873350118258,0.5209430075532158,-0.103700312809949,0.4864725792122661,0.6171673170872615,0.0301035491639899,-0.0166456293973775,-0.5178618775300806,-0.1866402751481228,0.639454220245033
1658961699927472,0.7481193255512322,0.5115434500648508,-0.0833142595559626,0.4998733968653018,0.60073638344962,0.0237091202441621,-0.0078554763738788,-0.5148022782773541,-0.1833214272322825,0.6175894711632791
1658961699943472,0.7169909208819716,0.5578088044556342,-0.0422980086976423,0.5125903511785427,0.5820248551661117,0.018025780009675,0.0007441397692413,-0.5116842814771019,-0.1808815130994787,0.5917020035947247
1658961699959471,0.7278553444724194,0.6083466849774926,-0.0569466697184708,0.5245841275195083,0.5614841542342198,0.0128291847720023,0.0091203268930151,-0.5084658809943116,-0.1794325211611265,0.5680909300754746
1658961699975471,0.7582513160906386,0.53339436942092,-0.073792629892424,0.5357788609009912,0.5395193748522163,0.0078168355912821,0.0172482097097946,-0.5051415200209327,-0.1789103869152266,0.5498099072611556
1658961699991471,0.7259021896696423,0.4883497367818723,-0.0582894636453801,0.5460572384434749,0.5165543286070268,0.0026998008511735,0.0251109957483257,-0.5016712232656467,-0.1793587221449118,0.5378900050764218
1658961700007471,0.6088349736781868,0.6610818646524761,-0.0508430609597923,0.5552728356014637,0.4930034514347214,-0.0027530542853334,0.0326997543985787,-0.4979488436746075,-0.1810070123065483,0.5382343389519494
1658961700023471,0.5929655909056226,0.7548332951857786,-0.1095597772182804,0.5632890659787317,0.4692116194289797,-0.0084836206083382,0.0400114824510431,-0.4938897832548743,-0.1839332514873921,0.5537521668543409
1658961700039470,0.6525368123903261,0.7373769741359579,-0.1106584267948425,0.5700283417719381,0.4455392746235823,-0.0140406127434106,0.0470460015083059,-0.4894666516455208,-0.1879785894594137,0.577620762902848
1658961700055470,0.6538796063172354,0.6784161135271232,-0.0416876478217744,0.5755124529206405,0.4224224932586497,-0.0189213531511892,0.0538048130525166,-0.4846412022280738,-0.1929940781309225,0.6063518670362242
1658961700071470,0.6043183031967647,0.7372549019607844,-0.0508430609597923,0.5798773908159582,0.400223779168451,-0.0228437376476471,0.0602917911189485,-0.4793771095593862,-0.1988161565671617,0.6364211256137099
1658961700087470,0.571236743724727,0.7892576485847256,-0.0674448767833983,0.5833547515767751,0.379102079225845,-0.0255509364845764,0.0665122475009806,-0.4736882584046382,-0.2051729795381455,0.6598600210996144
1658961700103469,0.5960173952849619,0.7475089646753643,-0.0593881132219422,0.5862294821794652,0.3590632792664811,-0.0266547658294208,0.0724700385720489,-0.4676081545662702,-0.2117945523787526,0.6740391425464702
1658961700119469,0.5941863126573583,0.7356679636835279,0.0316777294575416,0.588777217173424,0.3399764979420744,-0.0258827557163959,0.078165496380695,-0.4611883815088537,-0.2184253904064172,0.6778289639192305
1658961700135469,0.5547570000762949,0.8896009765774018,0.0580453192950329,0.5911852128611619,0.3215041521521415,-0.0233672232564906,0.0835951322437604,-0.4545480902135599,-0.2247442265605191,0.6658585401165887
1658961700151469,0.5286335545891507,0.864820325017166,0.0433966582742044,0.5934888405055574,0.3031898777315875,-0.0196478018115258,0.0887526308798714,-0.4478551130398165,-0.2304351687525976,0.6367107818928297
1658961700167450,0.5191119249256122,0.7974364843213548,-0.0230106050202181,0.5955624779660917,0.2847100391285327,-0.0153871443800094,0.093631068751335,-0.4412685577285684,-0.2352901495655828,0.5954013405767653
1658961700183449,0.4680857557030595,0.7373769741359579,0.0010376134889753,0.5971697676816562,0.2659941410679057,-0.0109278693818433,0.0982247996015606,-0.4349331061342876,-0.2391853795728525,0.5463412639626396
1658961700199449,0.393133440146487,0.9615014877546352,0.0906385900663764,0.5980369705294964,0.2471059090351105,-0.0061046350392853,0.1025288264215286,-0.4289808689678159,-0.2420463200354567,0.49267586677364217
1658961700215449,0.4015564202334634,0.974929427023728,0.0310673685816738,0.5979147524850031,0.2281133057674981,-0.0006358774478602,0.1065372641981807,-0.4235206528077983,-0.2438429852251802,0.43798874364537077
1658961700231449,0.4182803082322426,0.8411383230334932,0.0137331197070267,0.5966401568492162,0.2091227532519939,0.0054582427072498,0.1102443778498997,-0.4186466480826312,-0.2445677484944669,0.3853969923795913
1658961700247449,0.4086366063935305,0.7852292668039977,0.0608529793240251,0.5942170473845094,0.1903331838502507,0.012114278702067,0.1136468697550357,-0.414427925146984,-0.2442435551853911,0.3393449323347179
1658961700263448,0.3654230563820855,0.9981231403067063,0.1394674601358057,0.5908519551809311,0.1719290872671566,0.0196242268542221,0.1167431722258782,-0.4108687482672281,-0.2429616659814279,0.3055353203265995
1658961700279448,0.3432059205004956,1.172930495155261,0.1405661097123678,0.5868578371237607,0.1539269342648206,0.0282787004335342,0.1195307674478537,-0.4079194751119862,-0.2408534090396434,0.2858215037833501
1658961700295448,0.353337911039902,1.017776760509651,0.1057755397878992,0.582471349400813,0.1361954256078669,0.0377841695018881,0.1220063419466471,-0.4055199572940642,-0.2380400660199035,0.2781148439460338
1658961700311448,0.3278248264286256,0.8250247959105819,0.0827038986800943,0.5777325509199172,0.1186283382461028,0.0475465431948939,0.1241684754803222,-0.4035977994590698,-0.2346481741200409,0.27862975840223775
1658961700327448,0.2308995193408103,0.914015411612116,0.0645151445792322,0.5724711863491441,0.1012696623546431,0.0575029792576343,0.1260179329363454,-0.4020585478709578,-0.2308234403381071,0.282416863014386
1658961700343447,0.2249179827573053,0.98115510795758,0.0560921644922558,0.5663201579687119,0.0842929292474622,0.0682772658156191,0.127554731311872,-0.4008156794587108,-0.2266892161562819,0.2863992564119588
1658961700359447,0.243228809033341,1.084794384679942,0.0924696726939799,0.5587331055889166,0.0679062332661562,0.0804444779818271,0.1287767251796015,-0.3998140952436932,-0.2223206565449404,0.29034430685815416
1658961700375447,0.211367971313039,1.015945677882048,0.1278706034943164,0.5490619076509523,0.0522998218423796,0.0939231446118149,0.1296825435294434,-0.3990081295111013,-0.2177818926999898,0.2936200835399743
1658961700391447,0.1547264820325021,1.068925001907377,0.0806286717021436,0.5367219114046775,0.037692240075272,0.1082061669038123,0.1302759909275304,-0.3983382062317081,-0.2131625575270414,0.2940771745448963
1658961700407446,0.1878080415045398,1.035965514610513,0.0741588464179443,0.5213570244065058,0.02439558967658,0.1229205530868791,0.1305680583630217,-0.3977459317051489,-0.2085600520202575,0.29060248193449845
