Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658961686075476,0.03265430685893023,0.8698252841992824,0.542793926909285
1658961686091474,0.0365606164644845,0.862256809338521,0.5496299687190049
1658961686107471,0.035217822537575216,0.8493171587701225,0.5617151140611885
1658961686123469,0.0252079041733424,0.8491950865949489,0.5696498054474706
1658961686139466,0.03973449301899734,0.851148241397726,0.5689173723964291
1658961686155463,0.04254215304798947,0.8300297550926983,0.560128175783932
1658961686171461,0.04132143129625376,0.819287403677424,0.5541466392004271
1658961686187458,0.03399710078583951,0.8440680552376589,0.541084916456855
1658961686203456,0.036316472114137355,0.8694590676737617,0.5391317616540778
1658961686219453,0.04486152437628732,0.8659189745937281,0.5452353704127564
1658961686235450,0.046570534828717314,0.8405279621576254,0.5514610513466085
1658961686251448,0.03668268863965807,0.8195315480277712,0.5590295262073699
1658961686267445,0.029968719005111666,0.838941023880369,0.5535362783245592
1658961686283443,0.045349813076981604,0.852002746623941,0.5517051956969556
1658961686299286,0.041687647821774476,0.8334477759975583,0.5596398870832378
1658961686315282,0.04119935912108019,0.8311284046692604,0.555855649652857
1658961686331278,0.03424124513618665,0.8423590447852289,0.5528038452735178
1658961686347275,0.0394903486686502,0.8509040970473789,0.5518272678721292
1658961686363271,0.044129091325245895,0.8401617456321047,0.5582970931563285
1658961686379268,0.03167772945754166,0.8360112916762032,0.5619592584115356
1658961686395264,0.03143358510719452,0.8574959945067517,0.5622034027618827
1658961686411261,0.03924620431830306,0.8568856336308839,0.563546196688792
1658961686427257,0.03338673990997165,0.8507820248722053,0.564400701915007
1658961686443254,0.04193179217212162,0.8394293125810632,0.5565880827038985
1658961686459250,0.03338673990997165,0.8341802090485997,0.5531700617990385
1658961686475247,0.027161058976119534,0.8544441901274125,0.5523155565728235
1658961686491243,0.03314259555962451,0.8653086137178603,0.5526817730983442
1658961686507239,0.03607232776379021,0.8509040970473789,0.5543907835507742
1658961686523236,0.02935835812924381,0.8445563439383532,0.5633020523384449
1658961686539232,0.026062409399557396,0.8529793240253296,0.565255207141222
1658961686555229,0.03448538948653379,0.852857251850156,0.560982681010147
1658961686571225,0.03826962691691449,0.8369878690775918,0.5606164644846263
1658961686587222,0.03558403906309593,0.8224612802319369,0.5525597009231706
1658961686603218,0.023254749370565264,0.8454108491645682,0.5528038452735178
1658961686619049,0.030090791180285237,0.8740978103303574,0.5564660105287249
1658961686635045,0.044007019150072324,0.8577401388570989,0.5600061036087585
1658961686651041,0.04364080262455161,0.8144045166704812,0.5628137636377506
1658961686667037,0.02130159456778813,0.8156252384222169,0.5662317845426106
1658961686683033,0.03411917296101308,0.849439230945296,0.5608606088349735
1658961686699029,0.04339665827420447,0.8542000457770653,0.5521934843976499
1658961686715025,0.03595025558861664,0.8476081483176925,0.5504844739452199
1658961686731021,0.030090791180285237,0.8692149233234145,0.5464560921644921
1658961686747017,0.03595025558861664,0.8675059128709846,0.5521934843976499
1658961686763013,0.038757915617608774,0.8296635385671776,0.5651331349660484
1658961686779008,0.0365606164644845,0.8007324330510412,0.5687953002212556
1658961686795004,0.023376821545738835,0.8220950637064162,0.5608606088349735
1658961686811000,0.024963759822995257,0.8809338521400782,0.5468223086900128
1658961686826996,0.04364080262455161,0.8904554818036168,0.5515831235217821
1658961686842992,0.04205386434729519,0.8487067978942546,0.5534142061493856
1658961686858988,0.03411917296101308,0.8145265888456548,0.5486533913176164
1658961686874984,0.019714656290531707,0.8274662394140533,0.5495078965438314
1658961686890980,0.02655069810025168,0.8444342717631796,0.5586633096818492
1658961686906976,0.037781338216220206,0.8499275196459903,0.564400701915007
1658961686922972,0.03839169909208806,0.854566262302586,0.5611047531853206
1658961686938781,0.025940337224383825,0.8600595101853967,0.5585412375066756
1658961686954776,0.030090791180285237,0.8479743648432132,0.5586633096818492
1658961686970771,0.041443503471427334,0.8091554131380176,0.5589074540321963
1658961686986766,0.04107728694590662,0.7930418860151063,0.5540245670252535
1658961687002761,0.03143358510719452,0.8308842603189133,0.5426718547341114
1658961687018756,0.03216601815823594,0.8983901731898989,0.5418173495078964
1658961687034752,0.04046692607003877,0.8982681010147253,0.5530479896238649
1658961687050747,0.049256122682535874,0.8323491264209961,0.5615930418860149
1658961687066742,0.037781338216220206,0.7869382772564277,0.5578088044556342
1658961687082737,0.022278171969176697,0.8057373922331577,0.5603723201342792
1658961687098732,0.02020294499122599,0.8285648889906154,0.5623254749370563
1658961687114727,0.027649347676813818,0.8485847257190811,0.5537804226749063
1658961687130722,0.03057907988097952,0.8561532005798425,0.5559777218280306
1658961687146717,0.013977264057373873,0.8797131303883425,0.5615930418860149
1658961687162712,0.036438544289310926,0.8944838635843446,0.5553673609521628
1658961687178707,0.03851377126726163,0.8561532005798425,0.5437705043106735
1658961687194702,0.037537193865873064,0.8145265888456548,0.5454795147631035
1658961687210697,0.021911955443655984,0.819287403677424,0.53510337987335
1658961687226692,0.023132677195391693,0.8646982528419924,0.5279011215381093
1658961687242687,0.027038986800945963,0.879591058213169,0.5545128557259478
1658961687258575,0.04132143129625376,0.8729991607537952,0.5580529488059813
1658961687274570,0.038757915617608774,0.8616464484626531,0.5441367208361942
1658961687290564,0.03033493553063238,0.8523689631494618,0.5473105973907071
1658961687306559,0.011902037079423167,0.8445563439383532,0.5613488975356677
1658961687322553,0.019348439765010994,0.8437018387121382,0.5654993514915692
1658961687338548,0.019592584115358136,0.8479743648432132,0.5667200732433049
1658961687354542,0.01886015106431671,0.8539559014267182,0.5546349279011213
1658961687370537,0.018249790188448856,0.8805676356145575,0.5413290608072021
1658961687386531,0.03546196688792236,0.8739757381551838,0.5388876173037307
1658961687402526,0.036194399938963784,0.8367437247272447,0.5448691538872357
1658961687418521,0.020813305867093845,0.8241702906843669,0.5540245670252535
1658961687434515,0.024353398947127403,0.8607919432364382,0.5515831235217821
1658961687450510,0.03045700770580595,0.8618905928130003,0.544502937361715
1658961687466504,0.033875028610665936,0.8362554360265504,0.5425497825589378
1658961687482499,0.03546196688792236,0.8146486610208283,0.544502937361715
1658961687498493,0.025085831998168828,0.8297856107423511,0.5407186999313343
1658961687514488,0.028870069428549527,0.8661631189440753,0.542793926909285
1658961687530482,0.033630884260318794,0.8654306858930338,0.5571984435797663
1658961687546477,0.03314259555962451,0.8463874265659568,0.5651331349660484
1658961687562471,0.024475471122300974,0.839795529106584,0.5598840314335849
1658961687578308,0.015808346684977437,0.8467536430914775,0.5497520408941785
1658961687594302,0.03070115205615309,0.8485847257190811,0.546211947814145
1658961687610296,0.033752956435492365,0.8264896620126647,0.5513389791714349
1658961687626290,0.026062409399557396,0.8238040741588462,0.5508506904707406
1658961687642284,0.010437170977340315,0.8607919432364382,0.5487754634927899
1658961687658278,0.021667811093308842,0.8629892423895624,0.5563439383535513
1658961687674272,0.021057450217440987,0.8352788586251618,0.5674525062943463
1658961687690266,0.030212863355458808,0.8281986724650947,0.5568322270542456
1658961687706260,0.011291676203555312,0.8637216754406039,0.5438925764858471
1658961687722254,0.015197985809109582,0.9115739681086446,0.5365682459754328
1658961687738248,0.03057907988097952,0.8859388113221947,0.5387655451285571
1658961687754243,0.028747997253375956,0.8257572289616233,0.5471885252155335
1658961687770237,0.016906996261539575,0.8070801861600669,0.5506065461203935
1658961687786231,0.007751583123521755,0.8476081483176925,0.5476768139162278
1658961687802225,0.015075913633936011,0.8645761806668188,0.5503624017700464
1658961687818219,0.025818265049210254,0.8570077058060575,0.5628137636377506
1658961687834213,0.02130159456778813,0.8601815823605703,0.5551232166018156
1658961687850207,0.017151140611886717,0.8739757381551838,0.5465781643396657
1658961687866201,0.015197985809109582,0.869947356374456,0.5539024948500799
1658961687882195,0.021057450217440987,0.8468757152666511,0.5471885252155335
1658961687898071,0.01495384145876244,0.8299076829175247,0.5571984435797663
1658961687914065,0.010559243152513886,0.8401617456321047,0.5623254749370563
1658961687930058,0.017761501487754572,0.8568856336308839,0.5595178149080642
1658961687946052,0.02008087281605242,0.8635996032654303,0.555855649652857
1658961687962045,0.023254749370565264,0.8635996032654303,0.5524376287479971
1658961687978039,0.02532997634851597,0.851148241397726,0.5484092469672692
1658961687994032,0.016662851911192433,0.8339360646982525,0.5480430304417485
1658961688010026,0.018005645838101714,0.8371099412527654,0.54706645304036
1658961688026020,0.019592584115358136,0.8462653543907832,0.5504844739452199
1658961688042013,0.019104295414663852,0.8567635614557103,0.5443808651865414
1658961688058007,0.022400244144350268,0.8645761806668188,0.5434042877851528
1658961688074000,0.024963759822995257,0.8581063553826196,0.5415732051575493
1658961688089994,0.03155565728236809,0.8352788586251618,0.5518272678721292
1658961688105988,0.017029068436713146,0.8253910124361026,0.5551232166018156
1658961688121981,0.016540779736018862,0.8542000457770653,0.5454795147631035
1658961688137975,0.020813305867093845,0.8687266346227203,0.5449912260624092
1658961688153968,0.03057907988097952,0.8457770656900889,0.5510948348210878
1658961688169962,0.021911955443655984,0.8262455176623176,0.5509727626459142
1658961688185956,0.019348439765010994,0.8533455405508503,0.53510337987335
1658961688201949,0.0289921416037231,0.8694590676737617,0.5322957198443579
1658961688217834,0.02923628595407024,0.8488288700694282,0.5459678034637978
1658961688233827,0.021911955443655984,0.8324711985961697,0.5518272678721292
1658961688249820,0.02008087281605242,0.8616464484626531,0.5421835660334171
1658961688265813,0.0289921416037231,0.8654306858930338,0.5360799572747386
1658961688281807,0.03143358510719452,0.8452887769893946,0.5357137407492178
1658961688297800,0.01861600671396957,0.851148241397726,0.5409628442816814
1658961688313793,0.02008087281605242,0.8729991607537952,0.5435263599603264
1658961688329786,0.027283131151293105,0.8662851911192488,0.5379110399023421
1658961688345779,0.025940337224383825,0.8401617456321047,0.5488975356679635
1658961688361772,0.01483176928358887,0.8457770656900889,0.5546349279011213
1658961688377765,0.01739528496223386,0.8755626764324411,0.5490196078431371
1658961688393758,0.02642862592507811,0.8654306858930338,0.5493858243686578
1658961688409752,0.02264438849469741,0.8396734569314104,0.5465781643396657
1658961688425745,0.01886015106431671,0.8382085908293275,0.5415732051575493
1658961688441738,0.008606088349736751,0.8688487067978938,0.5425497825589378
1658961688457731,0.011535820553902454,0.8709239337758445,0.5548790722514685
1658961688473724,0.02398718242160669,0.8462653543907832,0.5586633096818492
1658961688489717,0.02154573891813527,0.8231937132829783,0.5552452887769892
1658961688505710,0.011779964904249596,0.8382085908293275,0.5517051956969556
1658961688521703,0.01995880064087885,0.8600595101853967,0.5531700617990385
1658961688537567,0.023498893720912406,0.8478522926680396,0.5524376287479971
1658961688553559,0.017761501487754572,0.8367437247272447,0.5546349279011213
1658961688569552,0.011169604028381741,0.8577401388570989,0.5506065461203935
1658961688585545,0.019348439765010994,0.8687266346227203,0.5532921339742121
1658961688601537,0.025085831998168828,0.8443121995880061,0.5613488975356677
1658961688617530,0.023743038071259548,0.8156252384222169,0.5574425879301135
1658961688633523,0.010193026626993174,0.8257572289616233,0.5578088044556342
1658961688649515,0.01361104753185316,0.8566414892805367,0.5542687113756006
1658961688665508,0.0252079041733424,0.8561532005798425,0.5510948348210878
1658961688681501,0.020691233691920274,0.8485847257190811,0.5560997940032042
1658961688697493,0.014343480582894585,0.8572518501564046,0.5514610513466085
1658961688713486,0.019348439765010994,0.8480964370183868,0.5550011444266421
1658961688729478,0.01995880064087885,0.8274662394140533,0.5554894331273363
1658961688745471,0.021179522392614558,0.8196536202029447,0.5563439383535513
1658961688761464,0.010559243152513886,0.8394293125810632,0.5600061036087585
1658961688777456,0.017639429312581,0.8654306858930338,0.5607385366597999
1658961688793449,0.023376821545738835,0.8635996032654303,0.5587853818570228
1658961688809442,0.025696192874036683,0.8523689631494618,0.5530479896238649
1658961688825434,0.009216449225604606,0.8377203021286332,0.5591515983825435
1658961688841427,0.005676356145571049,0.8319829098954754,0.5591515983825435
1658961688857330,0.014099336232547444,0.8378423743038068,0.5622034027618827
1658961688873322,0.012756542305638163,0.8526131074998089,0.5633020523384449
1658961688889314,0.002990768291752488,0.8781261921110861,0.5608606088349735
1658961688905306,0.0023804074158846333,0.8871595330739304,0.5593957427328906
1658961688921299,0.016906996261539575,0.8604257267109174,0.5641565575646599
1658961688937291,0.03314259555962451,0.8173342488746469,0.5571984435797663
1658961688953283,0.03411917296101308,0.7932860303654534,0.5513389791714349
1658961688969275,0.02130159456778813,0.8185549706263826,0.5403524834058135
1658961688985267,0.008850232700083893,0.8777599755855654,0.5397421225299457
1658961689001259,0.013977264057373873,0.9084000915541317,0.5474326695658807
1658961689017252,0.015197985809109582,0.878736552986954,0.5573205157549399
1658961689033244,0.019348439765010994,0.8233157854581519,0.5608606088349735
1658961689049236,0.013244831006332447,0.7897459372854199,0.5590295262073699
1658961689065228,0.004699778744182481,0.8050049591821162,0.5571984435797663
1658961689081220,0.01605249103532458,0.839795529106584,0.5524376287479971
1658961689097212,0.02398718242160669,0.8621347371633474,0.5574425879301135
1658961689113205,0.014709697108415298,0.8706797894254974,0.5586633096818492
1658961689129197,0.018005645838101714,0.8876478217746246,0.5501182574196992
1658961689145189,0.025574120698863112,0.8585946440833139,0.5443808651865414
1658961689161181,0.018127718013275285,0.813305867093919,0.5535362783245592
1658961689177093,0.0018921187151903496,0.8126955062180512,0.5645227740901806
1658961689193085,0.011291676203555312,0.8533455405508503,0.5530479896238649
1658961689209077,0.03057907988097952,0.8574959945067517,0.5530479896238649
1658961689225070,0.027283131151293105,0.8352788586251618,0.5529259174486914
1658961689241062,0.00982681010147246,0.8522468909742882,0.5510948348210878
1658961689257054,0.0061646448462653325,0.8775158312352183,0.5568322270542456
1658961689273046,0.01898222323949028,0.8727550164034481,0.5590295262073699
1658961689289038,0.01995880064087885,0.8395513847562368,0.5545128557259478
1658961689305030,0.009094377050431035,0.8186770428015562,0.5536583504997328
1658961689321023,-0.0037232013427939137,0.8441901274128325,0.5570763714045928
1658961689337015,0.010803387502861028,0.8617685206378267,0.5580529488059813
1658961689353007,0.018127718013275285,0.837232013427939,0.5636682688639656
1658961689368999,0.006286717021438903,0.8177004654001676,0.5589074540321963
1658961689384991,6.713969634546402E-4,0.8513923857480732,0.5534142061493856
1658961689400983,0.015075913633936011,0.8681162737468524,0.5598840314335849
1658961689416976,0.023254749370565264,0.835523002975509,0.5664759288929577
1658961689432968,0.01495384145876244,0.8056153200579841,0.5727016098268098
1658961689448960,-0.0026245517662317752,0.8283207446402683,0.5654993514915692
1658961689464952,0.004943923094529623,0.8723887998779274,0.5554894331273363
1658961689480944,0.02130159456778813,0.8600595101853967,0.561837186236362
1658961689496856,0.02008087281605242,0.8224612802319369,0.5624475471122299
1658961689512848,6.713969634546402E-4,0.8162355992980848,0.5634241245136185
1658961689528840,-0.001037613488975353,0.8471198596169982,0.5641565575646599
1658961689544831,0.01617456321049815,0.8533455405508503,0.564400701915007
1658961689560823,0.020691233691920274,0.8339360646982525,0.567818722819867
1658961689576815,0.005432211795223907,0.8318608377203018,0.5628137636377506
1658961689592806,0.00323491264209963,0.862256809338521,0.5528038452735178
1658961689608798,0.010803387502861028,0.8565194171053632,0.5590295262073699
1658961689624790,0.01605249103532458,0.8211184863050276,0.5611047531853206
1658961689640782,0.013244831006332447,0.8020752269779505,0.5629358358129242
1658961689656773,-0.0022583352407110624,0.8197756923781183,0.5653772793163956
1658961689672765,-0.004821850919356052,0.8671396963454638,0.5641565575646599
1658961689688757,0.019592584115358136,0.8755626764324411,0.5557335774776835
1658961689704748,0.022034027618829555,0.8448004882887004,0.5508506904707406
1658961689720740,0.006652933546959616,0.826977950713359,0.5519493400473028
1658961689736732,-0.007751583123521755,0.8360112916762032,0.5456015869382771
1658961689752723,-0.0040894178683146265,0.8305180437933926,0.5529259174486914
1658961689768715,-0.001037613488975353,0.8274662394140533,0.558419165331502
1658961689784707,0.0025024795910582043,0.857984283207446,0.5509727626459142
1658961689800698,0.02020294499122599,0.8902113374532696,0.5379110399023421
1658961689816589,0.012756542305638163,0.869947356374456,0.5415732051575493
1658961689832580,0.01104753185320817,0.856275272755016,0.5446250095368885
1658961689848571,-0.001037613488975353,0.8477302204928661,0.5552452887769892
1658961689864563,-0.0018921187151903496,0.8480964370183868,0.5595178149080642
1658961689880554,-0.0017700465400167786,0.8418707560845347,0.5593957427328906
1658961689896545,0.003112840466926059,0.8522468909742882,0.5508506904707406
1658961689912536,-7.934691386282111E-4,0.8712901503013653,0.5487754634927899
1658961689928527,-0.003356984817273201,0.8910658426794846,0.5496299687190049
1658961689944519,-5.493247882810692E-4,0.8729991607537952,0.5485313191424428
1658961689960510,-0.007019150072480329,0.8407721065079725,0.5531700617990385
1658961689976501,-0.009216449225604606,0.8236820019836726,0.5585412375066756
1658961689992492,-0.010559243152513886,0.8305180437933926,0.5636682688639656
1658961690008484,-0.007629510948348184,0.8400396734569311,0.5672083619439992
1658961690024475,-0.012146181429770309,0.8577401388570989,0.560128175783932
1658961690040466,7.934691386282111E-4,0.868238345922026,0.5523155565728235
1658961690056457,0.00457770656900891,0.8543221179522389,0.5551232166018156
1658961690072448,0.004821850919356052,0.8335698481727318,0.5578088044556342
1658961690088440,-0.005554283970397478,0.8308842603189133,0.5629358358129242
1658961690104431,-0.0071412222476539,0.8437018387121382,0.5630579079880977
1658961690120422,0.005188067444876765,0.8432135500114439,0.5633020523384449
1658961690136352,0.009582665751125319,0.8367437247272447,0.5565880827038985
1658961690152343,0.005188067444876765,0.828686961165789,0.5532921339742121
1658961690168335,-0.006897077897306758,0.8506599526970318,0.5545128557259478
1658961690184326,-0.0016479743648432077,0.8666514076447696,0.5557335774776835
1658961690200317,0.004455634393835339,0.8434576943617911,0.5613488975356677
1658961690216308,0.003112840466926059,0.8124513618677041,0.5681849393453877
1658961690232299,-0.00836194399938961,0.8245365072098876,0.5608606088349735
1658961690248291,-0.005432211795223907,0.8654306858930338,0.5598840314335849
1658961690264282,0.00836194399938961,0.8604257267109174,0.5565880827038985
1658961690280273,0.009338521400778177,0.8335698481727318,0.5537804226749063
1658961690296264,0.0016479743648432077,0.8197756923781183,0.5490196078431371
1658961690312255,-0.013244831006332447,0.8458991378652625,0.5552452887769892
1658961690328247,6.103608758678547E-5,0.8646982528419924,0.5603723201342792
1658961690344238,0.008606088349736751,0.8423590447852289,0.5608606088349735
1658961690360229,0.004333562218661768,0.8277103837644004,0.5625696192874035
1658961690376220,-0.014099336232547444,0.8391851682307161,0.5597619592584113
1658961690392212,-0.012756542305638163,0.866529335469596,0.5579308766308078
1658961690408203,-0.0039673456931410556,0.8666514076447696,0.5664759288929577
1658961690424194,0.009094377050431035,0.8382085908293275,0.5645227740901806
1658961690440185,0.005188067444876765,0.8332036316472111,0.5565880827038985
1658961690456085,-0.0061646448462653325,0.8667734798199431,0.5529259174486914
1658961690472076,-0.0015259021896696368,0.8828870069428554,0.5532921339742121
1658961690488066,0.004455634393835339,0.8523689631494618,0.5582970931563285
1658961690504057,-0.004333562218661768,0.8333257038223847,0.5530479896238649
1658961690520048,-0.0040894178683146265,0.8527351796749825,0.5436484321355
1658961690536039,-0.006897077897306758,0.860547798886091,0.5581750209811549
1658961690552029,0.003479056992446772,0.8482185091935603,0.5658655680170899
1658961690568020,0.006408789196612474,0.840650034332799,0.557564660105287
1658961690584011,-5.493247882810692E-4,0.8484626535439075,0.5552452887769892
1658961690600001,-0.008117799649042468,0.8666514076447696,0.5537804226749063
1658961690615992,0.0026245517662317752,0.8642099641412981,0.5539024948500799
1658961690631983,0.013855191882200302,0.8379644464789804,0.5546349279011213
1658961690647974,0.015197985809109582,0.8145265888456548,0.5542687113756006
1658961690663964,-0.002868696116578917,0.8253910124361026,0.5521934843976499
1658961690679955,0.0012817578393224949,0.8587167162584874,0.5502403295948728
1658961690695946,0.016540779736018862,0.8632333867399096,0.5448691538872357
1658961690711937,0.013000686655985305,0.8544441901274125,0.5476768139162278
1658961690727927,0.0042114900434881974,0.8473640039673453,0.5568322270542456
1658961690743918,0.0071412222476539,0.8308842603189133,0.5501182574196992
1658961690759909,0.010193026626993174,0.8231937132829783,0.5485313191424428
1658961690775848,0.005065995269703194,0.8418707560845347,0.5565880827038985
1658961690791838,-4.272526131074983E-4,0.8649423971923396,0.5633020523384449
1658961690807829,0.0023804074158846333,0.8640878919661246,0.5641565575646599
1658961690823819,0.013977264057373873,0.8448004882887004,0.5568322270542456
1658961690839809,0.016540779736018862,0.8341802090485997,0.5496299687190049
1658961690855799,0.015930418860151008,0.8395513847562368,0.5426718547341114
1658961690871790,0.007629510948348184,0.8557869840543217,0.5424277103837642
1658961690887780,0.011657892729076025,0.8659189745937281,0.5448691538872357
1658961690903770,0.011413748378728883,0.8499275196459903,0.5534142061493856
1658961690919760,0.003356984817273201,0.8386968795300218,0.5646448462653542
1658961690935751,0.005554283970397478,0.8466315709163039,0.5647669184405277
1658961690951741,0.011779964904249596,0.8515144579232468,0.5564660105287249
1658961690967731,0.01605249103532458,0.851148241397726,0.5496299687190049
1658961690983721,0.010559243152513886,0.8609140154116117,0.5481651026169221
1658961690999712,0.005676356145571049,0.8666514076447696,0.5486533913176164
1658961691015702,0.01641870756084529,0.854566262302586,0.5517051956969556
1658961691031692,0.028625925078202386,0.8228274967574576,0.5530479896238649
1658961691047682,0.007019150072480329,0.829541466392004,0.5625696192874035
1658961691063673,0.002868696116578917,0.8869153887235832,0.5552452887769892
1658961691079663,0.019714656290531707,0.8931410696574353,0.5521934843976499
1658961691095581,0.028747997253375956,0.8522468909742882,0.5509727626459142
1658961691111571,0.02642862592507811,0.8120851453421833,0.5477988860914014
1658961691127561,-0.001159685664148924,0.8253910124361026,0.5658655680170899
1658961691143551,-5.493247882810692E-4,0.8828870069428554,0.5687953002212556
1658961691159542,0.03302052338445094,0.8999771114671553,0.5578088044556342
1658961691175532,0.04364080262455161,0.8565194171053632,0.5530479896238649
1658961691191522,0.02655069810025168,0.822705424582284,0.5553673609521628
1658961691207512,0.011413748378728883,0.8318608377203018,0.5529259174486914
1658961691223503,0.020813305867093845,0.8523689631494618,0.5506065461203935
1658961691239493,0.03472953383688093,0.8565194171053632,0.5556115053025099
1658961691255483,0.03045700770580595,0.849439230945296,0.5615930418860149
1658961691271474,0.025085831998168828,0.8480964370183868,0.5557335774776835
1658961691287464,0.040100709544518054,0.8357671473258561,0.5431601434348057
1658961691303454,0.04180971999694805,0.823559929808499,0.5542687113756006
1658961691319444,0.023254749370565264,0.8582284275577932,0.5606164644846263
1658961691335435,0.03741512169069949,0.8739757381551838,0.5576867322804606
1658961691351425,0.05035477225909801,0.8402838178072782,0.5523155565728235
1658961691367415,0.04608224612802303,0.8069581139848934,0.5495078965438314
1658961691383405,0.03302052338445094,0.8219729915312426,0.5320515754940107
1658961691399396,0.041687647821774476,0.8385748073548482,0.5313191424429693
1658961691415344,0.05658045319295013,0.8412603952086668,0.5315632867933164
1658961691431334,0.05218585488670158,0.8356450751506825,0.53852140077821
1658961691447323,0.029846646829938095,0.874219882505531,0.541084916456855
1658961691463313,0.04132143129625376,0.8833752956435497,0.5536583504997328
1658961691479303,0.05426108186465228,0.8333257038223847,0.5651331349660484
1658961691495293,0.04962233920805659,0.7937743190661477,0.5680628671702141
1658961691511283,0.03558403906309593,0.8146486610208283,0.5619592584115356
1658961691527272,0.04766918440527945,0.8585946440833139,0.5545128557259478
1658961691543262,0.06952010376134865,0.8479743648432132,0.5525597009231706
1658961691559252,0.05645838101777656,0.8366216525520711,0.5524376287479971
1658961691575242,0.033875028610665936,0.8717784390020595,0.5513389791714349
1658961691591231,0.05633630884260299,0.8788586251621275,0.54023041123064
1658961691607221,0.06439307240405867,0.8234378576333254,0.5486533913176164
1658961691623211,0.05767910276951227,0.784863050278477,0.5515831235217821
1658961691639201,0.03424124513618665,0.8213626306553747,0.5426718547341114
1658961691655191,0.035095750362401645,0.882154573891814,0.5416952773327228
1658961691671180,0.050720988784618726,0.8740978103303574,0.5581750209811549
1658961691687170,0.06585793850614152,0.828686961165789,0.5606164644846263
1658961691703160,0.054627298390172996,0.8085450522621498,0.5595178149080642
1658961691719150,0.036438544289310926,0.8484626535439075,0.5586633096818492
1658961691735077,0.03997863736934448,0.8766613260090033,0.5650110627908749
1658961691751066,0.05560387579156156,0.8417486839093611,0.5670862897688256
1658961691767056,0.05474937056534657,0.8117189288166626,0.5676966506446934
1658961691783046,0.03985656519417091,0.8394293125810632,0.5641565575646599
1658961691799036,0.041443503471427334,0.8749523155565724,0.5622034027618827
1658961691815025,0.05120927748531301,0.8546883344777596,0.5620813305867092
1658961691831015,0.05096513313496587,0.7970702677958341,0.5657434958419163
1658961691847005,0.030090791180285237,0.8009765774013884,0.5707484550240327
1658961691862995,0.03436331731136022,0.8640878919661246,0.5639124132143127
