Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961686539232,1.3122758831159445,-0.03051804379333589,0.03051804379333589
1658961686555229,1.3733119707026162,-0.7019150072480898,0.15259021896690683
1658961686571225,0.15259021896690683,-0.3967345693140487,0.3967345693140487
1658961686587222,1.0070954451819034,0.09155413138023505,0.5188067444876197
1658961686603218,3.3875028610666504,0.2746623941404778,0.3967345693140487
1658961686619049,3.0823224231326094,-0.5188067444876197,0.09155413138023505
1658961686635045,-1.1902037079423735,-0.7629510948347615,-0.213626306553806
1658961686651041,-4.486152437628789,0.213626306553806,-0.213626306553806
1658961686667037,-1.6784924086366573,0.5188067444876197,-0.213626306553806
1658961686683033,2.8992141603723667,-0.213626306553806,-0.2746623941404778
1658961686699029,3.0212863355459376,-0.3967345693140487,-0.09155413138023505
1658961686715025,0.6408789196611906,-0.03051804379333589,-0.09155413138023505
1658961686731021,-1.3733119707026162,0.09155413138023505,-0.5188067444876197
1658961686747017,-3.2654306858930795,-0.7019150072480898,-0.6408789196611906
1658961686763013,-4.303044174868319,-1.1291676203554744,-0.5798428320745188
1658961686779008,-1.3733119707026162,-0.7629510948347615,-0.09155413138023505
1658961686795004,4.60822461280236,-0.03051804379333589,0.09155413138023505
1658961686811000,8.697642481116873,0.09155413138023505,0.09155413138023505
1658961686826996,5.706874189364498,-0.5798428320745188,0.6408789196611906
1658961686842992,-1.1291676203554744,-0.7019150072480898,1.0070954451819034
1658961686858988,-4.180971999694748,0.03051804379333589,1.0070954451819034
1658961686874984,-2.288853284504512,0.9460593575952316,0.7019150072480898
1658961686890980,0.2746623941404778,0.5798428320745188,0.5188067444876197
1658961686906976,1.0681315327688026,-0.03051804379333589,0.45777065690094787
1658961686922972,1.739528496223329,-0.33569848172737693,0.2746623941404778
1658961686938781,1.739528496223329,-0.2746623941404778,-0.2746623941404778
1658961686954776,1.739528496223329,-0.7629510948347615,-0.33569848172737693
1658961686970771,2.3498893720911838,-1.2512397955290453,0.03051804379333589
1658961686986766,5.584802014190927,-0.7019150072480898,0.03051804379333589
1658961687002761,9.063859006637585,-0.2746623941404778,-0.7019150072480898
1658961687018756,8.148317692835917,-0.2746623941404778,-1.8005645838102282
1658961687034752,0.8239871824216607,-0.45777065690094787,-1.8005645838102282
1658961687050747,-7.232776379034021,0.3967345693140487,-1.0070954451819034
1658961687066742,-5.95101853971164,1.739528496223329,-0.09155413138023505
1658961687082737,2.166781109330941,1.6174563210497581,-0.213626306553806
1658961687098732,7.049668116273779,1.0070954451819034,-1.2512397955290453
1658961687114727,4.974441138323073,1.9226367589837992,-1.983672846570471
1658961687130722,3.3875028610666504,3.3264667734797513,-1.4343480582895154
1658961687146717,7.476920729381163,3.1433585107195086,-0.6408789196611906
1658961687162712,11.383230334935433,0.7629510948347615,-0.213626306553806
1658961687178707,8.51453421835663,-0.5188067444876197,0.213626306553806
1658961687194702,2.5940337224383256,-0.3967345693140487,0.15259021896690683
1658961687210697,-0.5188067444876197,0.2746623941404778,-1.2512397955290453
1658961687226692,-1.3733119707026162,0.2746623941404778,-2.8992141603723667
1658961687242687,-3.570611123826893,-0.2746623941404778,-3.3264667734797513
1658961687258575,-4.242008087281647,0.09155413138023505,-1.9226367589837992
1658961687274570,-3.0823224231326094,0.8239871824216607,-0.15259021896690683
1658961687290564,-1.1902037079423735,0.8239871824216607,-0.09155413138023505
1658961687306559,-0.6408789196611906,0.2746623941404778,-1.0681315327688026
1658961687322553,-1.1291676203554744,-0.03051804379333589,-1.6784924086366573
1658961687338548,-0.7019150072480898,0.213626306553806,-0.6408789196611906
1658961687354542,2.227817196917613,0.2746623941404778,0.7629510948347615
1658961687370537,4.974441138323073,0.03051804379333589,1.4343480582895154
1658961687386531,3.692683299000464,-0.3967345693140487,2.288853284504512
1658961687402526,0.8850232700083325,0.03051804379333589,2.227817196917613
1658961687418521,0.6408789196611906,0.45777065690094787,1.6174563210497581
1658961687434515,1.1902037079423735,0.09155413138023505,1.0070954451819034
1658961687450510,-0.03051804379333589,-0.09155413138023505,1.0070954451819034
1658961687466504,-1.1902037079423735,0.3967345693140487,1.1291676203554744
1658961687482499,0.33569848172737693,0.6408789196611906,0.8239871824216607
1658961687498493,4.180971999694748,0.9460593575952316,-0.3967345693140487
1658961687514488,4.974441138323073,0.8239871824216607,-1.5564202334630863
1658961687530482,1.4343480582895154,0.5188067444876197,-1.6174563210497581
1658961687546477,-2.5940337224383256,0.5188067444876197,-1.4343480582895154
1658961687562471,-2.7771419851987957,0.7629510948347615,-0.9460593575952316
1658961687578308,0.33569848172737693,0.5188067444876197,-1.0681315327688026
1658961687594302,3.0823224231326094,-0.03051804379333589,-1.6174563210497581
1658961687610296,2.105745021744042,0.15259021896690683,-1.6784924086366573
1658961687626290,1.2512397955290453,1.0070954451819034,-1.739528496223329
1658961687642284,1.983672846570471,2.166781109330941,-1.4343480582895154
1658961687658278,1.8005645838102282,2.288853284504512,-0.7629510948347615
1658961687674272,1.739528496223329,2.4719615472647547,-0.3967345693140487
1658961687690266,3.3875028610666504,2.3498893720911838,-0.33569848172737693
1658961687706260,6.012054627298312,2.166781109330941,-0.6408789196611906
1658961687722254,5.95101853971164,1.0070954451819034,-0.9460593575952316
1658961687738248,0.03051804379333589,-0.2746623941404778,-0.6408789196611906
1658961687754243,-4.852368963149502,-0.09155413138023505,-0.3967345693140487
1658961687770237,-2.227817196917613,0.03051804379333589,-0.6408789196611906
1658961687786231,4.119935912108076,-0.15259021896690683,-1.0070954451819034
1658961687802225,6.317235065232353,-0.8850232700083325,-1.1902037079423735
1658961687818219,4.303044174868319,-1.0070954451819034,-1.4953841458761872
1658961687834213,2.288853284504512,-1.0681315327688026,-1.3122758831159445
1658961687850207,0.213626306553806,-1.3122758831159445,-1.0070954451819034
1658961687866201,-2.9602502479590385,-1.5564202334630863,-0.8239871824216607
1658961687882195,-5.645838101777599,-1.6784924086366573,-0.5188067444876197
1658961687898071,-5.2185854886702145,-1.3122758831159445,-0.7019150072480898
1658961687914065,-2.227817196917613,-1.3733119707026162,-0.9460593575952316
1658961687930058,0.7019150072480898,-1.8616006713969,-0.7019150072480898
1658961687946052,1.9226367589837992,-2.288853284504512,-0.09155413138023505
1658961687962045,2.288853284504512,-2.8381780727854675,0.15259021896690683
1658961687978039,1.739528496223329,-3.0212863355459376,0.213626306553806
1658961687994032,1.739528496223329,-2.8992141603723667,-0.03051804379333589
1658961688010026,2.655069810025225,-3.1433585107195086,-0.5798428320745188
1658961688026020,2.9602502479590385,-3.3264667734797513,-0.5798428320745188
1658961688042013,1.9226367589837992,-3.2654306858930795,-0.8239871824216607
1658961688058007,-0.09155413138023505,-2.7771419851987957,-1.0681315327688026
1658961688074000,-1.8005645838102282,-2.288853284504512,-0.5798428320745188
1658961688089994,-0.8850232700083325,-2.105745021744042,-0.03051804379333589
1658961688105988,1.739528496223329,-2.288853284504512,-0.33569848172737693
1658961688121981,3.1433585107195086,-2.3498893720911838,-1.3733119707026162
1658961688137975,0.8850232700083325,-2.227817196917613,-1.739528496223329
1658961688153968,-1.6784924086366573,-1.6784924086366573,-1.5564202334630863
1658961688169962,-0.7019150072480898,-1.0070954451819034,-0.9460593575952316
1658961688185956,3.5095750362402214,-0.8850232700083325,-0.5798428320745188
1658961688201949,4.242008087281647,-0.7629510948347615,-0.7629510948347615
1658961688217834,1.5564202334630863,-0.213626306553806,-1.0681315327688026
1658961688233827,-0.33569848172737693,-0.03051804379333589,-1.4953841458761872
1658961688249820,-0.03051804379333589,-0.33569848172737693,-1.739528496223329
1658961688265813,-1.1291676203554744,-0.5798428320745188,-1.5564202334630863
1658961688281807,-1.8005645838102282,0.15259021896690683,-1.4343480582895154
1658961688297800,0.09155413138023505,0.6408789196611906,-1.2512397955290453
1658961688313793,2.166781109330941,0.3967345693140487,-1.2512397955290453
1658961688329786,1.1291676203554744,0.15259021896690683,-0.7629510948347615
1658961688345779,-0.7629510948347615,0.5798428320745188,-0.5188067444876197
1658961688361772,-0.03051804379333589,1.1902037079423735,-0.5188067444876197
1658961688377765,1.1902037079423735,1.0070954451819034,-0.09155413138023505
1658961688393758,-0.15259021896690683,0.3967345693140487,0.7019150072480898
1658961688409752,-0.3967345693140487,0.7629510948347615,1.1902037079423735
1658961688425745,1.0070954451819034,1.1902037079423735,1.2512397955290453
1658961688441738,2.04470893415737,1.4343480582895154,0.7629510948347615
1658961688457731,-0.09155413138023505,1.0070954451819034,0.5798428320745188
1658961688473724,-2.9602502479590385,0.6408789196611906,0.8239871824216607
1658961688489717,-2.4719615472647547,0.6408789196611906,0.9460593575952316
1658961688505710,1.3733119707026162,0.8239871824216607,0.8239871824216607
1658961688521703,3.570611123826893,0.6408789196611906,0.9460593575952316
1658961688537567,2.4719615472647547,0.5188067444876197,1.0681315327688026
1658961688553559,0.9460593575952316,0.5188067444876197,0.7629510948347615
1658961688569552,0.33569848172737693,0.7629510948347615,0.2746623941404778
1658961688585545,-1.0070954451819034,0.3967345693140487,0.09155413138023505
1658961688601537,-3.1433585107195086,0.15259021896690683,0.5188067444876197
1658961688617530,-2.7771419851987957,0.45777065690094787,0.5798428320745188
1658961688633523,0.33569848172737693,1.0070954451819034,0.213626306553806
1658961688649515,2.3498893720911838,0.2746623941404778,-0.213626306553806
1658961688665508,0.33569848172737693,0.03051804379333589,-0.6408789196611906
1658961688681501,-2.105745021744042,0.33569848172737693,-0.7629510948347615
1658961688697493,-2.288853284504512,0.3967345693140487,-0.7629510948347615
1658961688713486,-2.04470893415737,0.09155413138023505,-0.7019150072480898
1658961688729478,-1.8005645838102282,-0.15259021896690683,-0.7629510948347615
1658961688745471,-0.5188067444876197,-0.2746623941404778,-1.3733119707026162
1658961688761464,1.1291676203554744,0.09155413138023505,-1.983672846570471
1658961688777456,1.739528496223329,-0.213626306553806,-1.8005645838102282
1658961688793449,0.33569848172737693,-0.7629510948347615,-1.0070954451819034
1658961688809442,-0.2746623941404778,-0.7629510948347615,-0.5798428320745188
1658961688825434,-0.5798428320745188,-0.6408789196611906,-0.8850232700083325
1658961688841427,-0.33569848172737693,-0.5798428320745188,-1.6174563210497581
1658961688857330,0.33569848172737693,-0.5188067444876197,-1.4953841458761872
1658961688873322,1.8616006713969,-0.5188067444876197,-1.0070954451819034
1658961688889314,2.7161058976118966,-0.45777065690094787,-0.9460593575952316
1658961688905306,0.7019150072480898,-0.8850232700083325,-0.5798428320745188
1658961688921299,-2.227817196917613,-1.3122758831159445,0.09155413138023505
1658961688937291,-2.288853284504512,-1.2512397955290453,0.7019150072480898
1658961688953283,1.983672846570471,-0.6408789196611906,1.1902037079423735
1658961688969275,6.927595941100208,-0.3967345693140487,1.0070954451819034
1658961688985267,6.805523765926637,-0.5188067444876197,0.09155413138023505
1658961689001259,0.45777065690094787,-0.6408789196611906,-0.8239871824216607
1658961689017252,-7.11070420386045,-0.5798428320745188,-0.5188067444876197
1658961689033244,-8.33142595559616,-0.09155413138023505,0.45777065690094787
1658961689049236,-2.105745021744042,-0.213626306553806,1.0070954451819034
1658961689065228,5.95101853971164,-0.213626306553806,0.15259021896690683
1658961689081220,8.575570305943302,-0.15259021896690683,-1.1291676203554744
1658961689097212,5.401693751430457,0.15259021896690683,-1.6174563210497581
1658961689113205,0.5798428320745188,0.15259021896690683,-1.4953841458761872
1658961689129197,-2.04470893415737,-0.03051804379333589,-0.9460593575952316
1658961689145189,-3.6316472114137923,-0.15259021896690683,-0.15259021896690683
1658961689161181,-3.2043945983061803,0.45777065690094787,-0.5188067444876197
1658961689177093,0.5188067444876197,1.1902037079423735,-1.6784924086366573
1658961689193085,3.936827649347606,0.8850232700083325,-1.983672846570471
1658961689209077,2.04470893415737,0.7019150072480898,-0.6408789196611906
1658961689225070,0.5798428320745188,1.6174563210497581,0.3967345693140487
1658961689241062,2.105745021744042,2.4719615472647547,1.1291676203554744
1658961689257054,2.8381780727854675,1.6784924086366573,1.1291676203554744
1658961689273046,0.03051804379333589,1.0681315327688026,1.0681315327688026
1658961689289038,-3.5095750362402214,1.4343480582895154,1.4953841458761872
1658961689305030,-3.0212863355459376,1.983672846570471,1.739528496223329
1658961689321023,0.3967345693140487,1.8005645838102282,1.2512397955290453
1658961689337015,1.739528496223329,0.7019150072480898,1.0070954451819034
1658961689353007,0.2746623941404778,0.2746623941404778,0.8850232700083325
1658961689368999,0.45777065690094787,0.8239871824216607,0.5798428320745188
1658961689384991,2.655069810025225,1.0681315327688026,-0.15259021896690683
1658961689400983,2.4719615472647547,0.33569848172737693,-0.3967345693140487
1658961689416976,-0.5188067444876197,-0.03051804379333589,-0.2746623941404778
1658961689432968,-1.5564202334630863,0.45777065690094787,-0.33569848172737693
1658961689448960,1.0681315327688026,0.6408789196611906,-0.8850232700083325
1658961689464952,2.9602502479590385,-0.03051804379333589,-1.1902037079423735
1658961689480944,0.5188067444876197,-0.7629510948347615,-0.7629510948347615
1658961689496856,-2.105745021744042,-0.45777065690094787,-0.5798428320745188
1658961689512848,-1.2512397955290453,-0.213626306553806,-1.2512397955290453
1658961689528840,1.6784924086366573,-0.5798428320745188,-2.04470893415737
1658961689544831,2.105745021744042,-1.2512397955290453,-2.227817196917613
1658961689560823,0.5798428320745188,-1.3122758831159445,-1.8005645838102282
1658961689576815,0.9460593575952316,-0.8850232700083325,-1.8005645838102282
1658961689592806,2.3498893720911838,-1.1291676203554744,-1.739528496223329
1658961689608798,0.9460593575952316,-1.739528496223329,-1.3733119707026162
1658961689624790,-1.1291676203554744,-1.739528496223329,-1.3733119707026162
1658961689640782,-0.8850232700083325,-0.8239871824216607,-1.8616006713969
1658961689656773,1.8005645838102282,-0.15259021896690683,-2.4719615472647547
1658961689672765,4.119935912108076,-0.213626306553806,-2.9602502479590385
1658961689688757,3.997863736934505,-0.7019150072480898,-2.655069810025225
1658961689704748,2.655069810025225,-1.0070954451819034,-2.105745021744042
1658961689720740,2.3498893720911838,-1.0070954451819034,-2.8992141603723667
1658961689736732,2.288853284504512,-0.9460593575952316,-4.058899824521177
1658961689752723,0.7629510948347615,-0.7019150072480898,-4.547188525215461
1658961689768715,0.9460593575952316,-0.6408789196611906,-4.486152437628789
1658961689784707,3.3264667734797513,-0.5188067444876197,-4.42511635004189
1658961689800698,4.119935912108076,-0.33569848172737693,-3.936827649347606
1658961689816589,1.3122758831159445,0.03051804379333589,-3.0823224231326094
1658961689832580,-0.15259021896690683,0.2746623941404778,-2.7161058976118966
1658961689848571,-0.8239871824216607,0.09155413138023505,-2.5940337224383256
1658961689864563,-1.8616006713969,0.213626306553806,-2.4719615472647547
1658961689880554,-1.8005645838102282,0.8239871824216607,-1.6784924086366573
1658961689896545,1.4953841458761872,1.0681315327688026,-0.45777065690094787
1658961689912536,4.242008087281647,0.6408789196611906,0.45777065690094787
1658961689928527,3.936827649347606,0.15259021896690683,0.45777065690094787
1658961689944519,-0.5798428320745188,0.3967345693140487,0.7629510948347615
1658961689960510,-3.997863736934505,0.8850232700083325,1.1291676203554744
1658961689976501,-3.0823224231326094,0.7019150072480898,1.1291676203554744
1658961689992492,0.213626306553806,0.213626306553806,1.1291676203554744
1658961690008484,2.7161058976118966,0.213626306553806,1.1291676203554744
1658961690024475,3.6316472114137923,0.5798428320745188,0.9460593575952316
1658961690040466,3.0823224231326094,0.6408789196611906,1.2512397955290453
1658961690056457,1.0070954451819034,0.2746623941404778,1.739528496223329
1658961690072448,-0.3967345693140487,0.213626306553806,1.9226367589837992
1658961690088440,-0.33569848172737693,0.33569848172737693,1.6174563210497581
1658961690104431,0.7629510948347615,-0.03051804379333589,0.9460593575952316
1658961690120422,0.6408789196611906,-0.7629510948347615,0.3967345693140487
1658961690136352,0.09155413138023505,-0.7629510948347615,0.45777065690094787
1658961690152343,0.8850232700083325,-0.5798428320745188,0.7019150072480898
1658961690168335,2.410925459678083,-0.5188067444876197,0.2746623941404778
1658961690184326,1.8616006713969,-0.8850232700083325,-0.2746623941404778
1658961690200317,-1.1291676203554744,-1.1902037079423735,-0.5188067444876197
1658961690216308,-2.5940337224383256,-0.9460593575952316,-0.7019150072480898
1658961690232299,-0.2746623941404778,-0.213626306553806,-1.0681315327688026
1658961690248291,2.7161058976118966,-0.7629510948347615,-1.1291676203554744
1658961690264282,1.983672846570471,-1.6174563210497581,-0.8850232700083325
1658961690280273,0.33569848172737693,-1.3122758831159445,-0.7629510948347615
1658961690296264,0.9460593575952316,-0.5798428320745188,-0.9460593575952316
1658961690312255,3.0212863355459376,-0.45777065690094787,-1.6174563210497581
1658961690328247,3.1433585107195086,-1.4343480582895154,-1.9226367589837992
1658961690344238,0.15259021896690683,-1.9226367589837992,-1.9226367589837992
1658961690360229,-1.739528496223329,-1.5564202334630863,-2.105745021744042
1658961690376220,-0.8850232700083325,-0.9460593575952316,-2.4719615472647547
1658961690392212,1.3733119707026162,-1.0681315327688026,-2.166781109330941
1658961690408203,1.8616006713969,-1.5564202334630863,-1.4953841458761872
1658961690424194,1.6174563210497581,-1.983672846570471,-0.8850232700083325
1658961690440185,1.9226367589837992,-1.739528496223329,-0.7019150072480898
1658961690456085,2.7161058976118966,-1.9226367589837992,-0.9460593575952316
1658961690472076,1.4953841458761872,-2.7161058976118966,-0.7629510948347615
1658961690488066,-1.5564202334630863,-2.655069810025225,-0.213626306553806
1658961690504057,-1.3733119707026162,-1.9226367589837992,0.3967345693140487
1658961690520048,1.3733119707026162,-1.6174563210497581,0.8239871824216607
1658961690536039,2.227817196917613,-2.105745021744042,0.9460593575952316
1658961690552029,0.45777065690094787,-2.410925459678083,1.1902037079423735
1658961690568020,-1.2512397955290453,-1.983672846570471,1.1902037079423735
1658961690584011,-0.5188067444876197,-1.6784924086366573,1.1291676203554744
1658961690600001,0.6408789196611906,-1.6174563210497581,1.3733119707026162
1658961690615992,1.4343480582895154,-2.04470893415737,2.04470893415737
1658961690631983,2.105745021744042,-2.655069810025225,2.5940337224383256
1658961690647974,2.7771419851987957,-2.4719615472647547,2.288853284504512
1658961690663964,4.180971999694748,-1.983672846570471,1.2512397955290453
1658961690679955,4.730296787975931,-2.227817196917613,0.8239871824216607
1658961690695946,2.4719615472647547,-2.105745021744042,1.0681315327688026
1658961690711937,0.33569848172737693,-1.6174563210497581,1.2512397955290453
1658961690727927,-0.2746623941404778,-1.6784924086366573,0.9460593575952316
1658961690743918,-0.6408789196611906,-1.8005645838102282,0.45777065690094787
1658961690759909,-0.33569848172737693,-1.2512397955290453,0.15259021896690683
1658961690775848,1.3122758831159445,-1.2512397955290453,-0.03051804379333589
1658961690791838,2.288853284504512,-1.3122758831159445,-0.15259021896690683
1658961690807829,0.9460593575952316,-1.6784924086366573,0.15259021896690683
1658961690823819,0.3967345693140487,-1.9226367589837992,0.45777065690094787
1658961690839809,1.6784924086366573,-1.739528496223329,0.5798428320745188
1658961690855799,3.570611123826893,-1.3733119707026162,0.45777065690094787
1658961690871790,3.2043945983061803,-1.1902037079423735,0.3967345693140487
1658961690887780,1.1902037079423735,-1.1291676203554744,0.45777065690094787
1658961690903770,-1.6784924086366573,-1.1291676203554744,0.5188067444876197
1658961690919760,-2.410925459678083,-1.1902037079423735,0.213626306553806
1658961690935751,-0.7019150072480898,-1.3122758831159445,-0.09155413138023505
1658961690951741,1.4953841458761872,-1.5564202334630863,0.5188067444876197
1658961690967731,3.0212863355459376,-1.739528496223329,1.3122758831159445
1658961690983721,3.4485389486533222,-1.3733119707026162,1.6174563210497581
1658961690999712,2.288853284504512,-1.4343480582895154,1.5564202334630863
1658961691015702,-0.6408789196611906,-1.8005645838102282,1.4953841458761872
1658961691031692,-2.227817196917613,-1.8616006713969,1.6174563210497581
1658961691047682,-0.213626306553806,-1.3733119707026162,1.5564202334630863
1658961691063673,2.7771419851987957,-1.6784924086366573,1.5564202334630863
1658961691079663,0.8239871824216607,-2.532997634851654,2.410925459678083
1658961691095581,-2.410925459678083,-2.7161058976118966,3.0823224231326094
1658961691111571,-2.8381780727854675,-1.983672846570471,3.2043945983061803
1658961691127561,-0.2746623941404778,-1.4953841458761872,2.9602502479590385
1658961691143551,2.4719615472647547,-2.105745021744042,2.410925459678083
1658961691159542,0.2746623941404778,-3.0823224231326094,3.3264667734797513
1658961691175532,-3.2043945983061803,-3.1433585107195086,4.852368963149502
1658961691191522,-2.105745021744042,-2.532997634851654,5.828946364538069
1658961691207512,1.739528496223329,-2.5940337224383256,6.256198977645454
1658961691223503,3.814755474174035,-2.532997634851654,6.012054627298312
1658961691239493,3.570611123826893,-2.655069810025225,6.012054627298312
1658961691255483,1.739528496223329,-2.4719615472647547,6.134126802471883
1658961691271474,-0.03051804379333589,-2.410925459678083,6.073090714885211
1658961691287464,-2.105745021744042,-1.9226367589837992,6.195162890058782
1658961691303454,-1.739528496223329,-0.6408789196611906,6.256198977645454
1658961691319444,4.364080262455218,0.9460593575952316,5.828946364538069
1658961691335435,9.796292057679011,-0.2746623941404778,5.584802014190927
1658961691351425,8.819714656290444,-1.3122758831159445,5.584802014190927
1658961691367415,7.598992904554734,-1.9226367589837992,4.9134050507361735
1658961691383405,8.026245517662346,-2.7161058976118966,3.3264667734797513
1658961691399396,4.9134050507361735,-2.9602502479590385,2.105745021744042
1658961691415344,-1.739528496223329,-2.7161058976118966,1.1902037079423735
1658961691431334,-7.476920729381163,-1.1291676203554744,0.8239871824216607
1658961691447323,-8.697642481116873,0.8850232700083325,1.1902037079423735
1658961691463313,-8.33142595559616,1.1291676203554744,2.288853284504512
1658961691479303,-8.819714656290444,0.6408789196611906,2.7771419851987957
1658961691495293,-6.9886320286868795,1.0681315327688026,2.166781109330941
1658961691511283,-1.4343480582895154,1.4953841458761872,0.9460593575952316
1658961691527272,3.0212863355459376,0.6408789196611906,0.8239871824216607
1658961691543262,2.4719615472647547,-0.3967345693140487,1.5564202334630863
1658961691559252,1.6174563210497581,-0.09155413138023505,2.227817196917613
1658961691575242,3.570611123826893,0.3967345693140487,2.7771419851987957
1658961691591231,3.997863736934505,-0.7019150072480898,3.3264667734797513
1658961691607221,1.5564202334630863,-1.1291676203554744,3.2654306858930795
1658961691623211,0.15259021896690683,-0.6408789196611906,1.8616006713969
1658961691639201,0.8850232700083325,0.9460593575952316,0.5188067444876197
1658961691655191,0.7019150072480898,1.6784924086366573,0.213626306553806
1658961691671180,-2.7161058976118966,1.2512397955290453,0.5188067444876197
1658961691687170,-4.791332875562603,1.5564202334630863,0.8239871824216607
