Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658961691089721,0.2188143739986268,-0.3589532310978867,0.939650568398566,0.0,0.0,0.0,-0.0078143752298529,0.0085314266686274,-0.5382197537376824,0.0,0.0,0.0,0.0
1658961691105724,0.2183260852979325,-0.361150530251011,0.9251239795529108,0.0006345082486792,-0.001598090042005,-0.0008962755634575,-0.007375714626533,0.0093575434742699,-0.539378923714294,0.00021167918346663467,-0.0004394598306248776,-0.0019775692378118936,-0.013073929961089692
1658961691121728,0.2136873426413368,-0.3725032425421531,0.9265888456549938,0.0006637629918578,-0.0029909636666513,-0.001876247759181,-0.0069295986126726,0.0103121984459242,-0.5405726865023455,0.0004450424610850235,-0.0045703822384985104,-0.011997253376058559,-0.010448157473106012
1658961691137731,0.2200350957503625,-0.381902800030518,0.9545433737697416,0.0003257460158966,-0.0041257277965667,-0.0029224737696679,-0.006472113826346,0.0112821273939228,-0.5418089174323242,0.0005487576502735161,0.0015996337834744967,-0.019257129777981108,0.015755733577477615
1658961691153734,0.2285801480125125,-0.3615167467765317,0.9641870756084536,-5.0796698966433e-05,-0.0049860115060611,-0.0039868340768012,-0.0059991306549495,0.0123126623629796,-0.5430907710240231,0.0005765301788467278,0.009130217441062044,0.0010160311284047041,0.022859491874570592
1658961691169737,0.230411230640116,-0.3467460135805296,0.9626001373311972,-0.0001004289645561,-0.005646447959416,-0.0050078998348858,-0.0055073622158304,0.0134048054735894,-0.5444158683548602,0.0006673075004399372,0.009865170061798989,0.014208087891966148,0.01914529823758282
1658961691185740,0.2246738384069582,-0.3504081788357367,0.9368429083695736,0.000514401226559,-0.0062741843206944,-0.0059492952227378,-0.0049955884411688,0.0145383690343911,-0.545776342920772,0.0005646031691483618,0.003715000045777045,0.00949133037308314,-0.005950737651636673
1658961691201743,0.2169832913710232,-0.3657892729076067,0.9213397421225302,0.002041483935667,-0.0070901610079334,-0.006814149471751,-0.0044654113268302,0.015662009981734,-0.5471600301692443,0.00036441047278449804,-0.003577992291142168,-0.005300787328908152,-0.01930851350881202
1658961691217746,0.2227206836041811,-0.3676203555352102,0.924269474326696,0.0045939978416811,-0.0083523654229541,-0.007632119411604,-0.0039216203134796,0.0166580144585941,-0.5485528475872595,0.00043956839667543164,0.001943459947814169,-0.006418682960860456,-0.01474090317418153
1658961691233749,0.2300450141145953,-0.3471122301060503,0.9210955977721832,0.0081343436500925,-0.0103447792455824,-0.0084476401959108,-0.0033724643475849,0.0174878272092849,-0.5499397360807596,0.0005571092415419685,0.008341011412405536,0.01268049822146955,-0.016123301755824992
1658961691249753,0.2308995193408103,-0.3383230334935532,0.9159685664148932,0.0124916806502286,-0.0133045900301867,-0.0093123223768223,-0.0028294208744768,0.0182526324073775,-0.551305605865765,0.000875715059668032,0.008275964974758465,0.019322725350570003,-0.01912529980180344
1658961691265756,0.2274814984359503,-0.356878004119936,0.9085221637293052,0.017409841944956,-0.0173235977782962,-0.0102752039146377,-0.0023058472152342,0.0190433950287145,-0.5526384332639374,0.0012252945151981043,0.0043721496629086365,0.0006909792517685309,-0.023914532238652364
1658961691281759,0.2294346532387275,-0.3570000762951095,0.8803234912642104,0.0226169954006931,-0.0223165358449974,-0.0113728407735172,-0.0018148082189984,0.0198583358797135,-0.5539313168109395,0.0019359438743277002,0.005692774019117247,0.0005120163689354973,-0.04690188423337238
1658961691297762,0.2383459220263981,-0.3642023346303502,0.871656366826886,0.0279025886055645,-0.0280417249912555,-0.0126127667897232,-0.0013669333014294,0.0206535466133661,-0.5551818225096038,0.0027502011238330574,0.013143638526109058,-0.0060212177696746805,-0.05001210780362719
1658961691313765,0.244083314259556,-0.3833676661326009,0.9047379262989246,0.0331794485412351,-0.0341146394689225,-0.0139486095222628,-0.0009686759966112,0.0213851807793087,-0.5563900920995315,0.0030839349469546913,0.016992927683340292,-0.022667894344732875,-0.015237493498429733
