Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658961685835548,0.0335088120851452,0.8393072404058897,0.5523155565728235,0.0090745624650446,0.0095227287507008,-0.0164265708579947,-0.0053615084319972,-0.0014034508956569,-0.5498685275616813,0.0018885299844575928,-0.010290729368524577,-0.006235229194704761,0.005201606398238634
1658961685851545,0.0419317921721216,0.869092851148241,0.5554894331273363,0.0102008145429469,0.0105631580087805,-0.0171580441155255,-0.0054789731791615,-0.0014137255942174,-0.5498917380061031,0.0016708136725757826,-0.001680974353393365,0.02119534339288187,0.0075379346574763195
1658961685867542,0.0496223392080565,0.8522468909742882,0.5596398870832378,0.011111284703252,0.0116046475537856,-0.0177932695231169,-0.005581951655198,-0.0014191121126705,-0.5499020783136468,0.0016237654307205318,0.005408615414287381,0.0039144448970361845,0.010519549752039947
1658961685883540,0.053772793163958,0.8281986724650947,0.5447470817120621,0.0117691941779296,0.0126917309578834,-0.0184338738273942,-0.0056704599624664,-0.0014208823929032,-0.549903272491356,0.0017448187359150123,0.008603162433169997,-0.01812039625094153,-0.003935930057222148
1658961685899537,0.0411993591210801,0.8407721065079725,0.5390096894789043,0.0121525127957886,0.0138663656188736,-0.0191706741354111,-0.0057431433724786,-0.0014188699569634,-0.5498995264038539,0.0018030569251019156,-0.003573244448737113,-0.004992265987257327,-0.008705990061341984
1658961685915535,0.0457160296025023,0.8734874494544895,0.5330281528953993,0.0122577274703593,0.015092994264974,-0.0199777318045163,-0.0057983413558768,-0.0014126772913953,-0.5498952529106934,0.0014386553758508813,0.0008490834294165792,0.024950769263333727,-0.013218773980362308
1658961685931532,0.0444953078507666,0.855420767528801,0.5487754634927899,0.012104907340745,0.0162854949046707,-0.0207691821852119,-0.0058356815279158,-0.0014026609057637,-0.5498947262440013,0.0013734643153897963,-0.0003344744900872082,0.0061956786038807055,0.002275682955325542
1658961685947529,0.0403448538948652,0.8426031891355761,0.5603723201342792,0.0117401472286965,0.0173874434809972,-0.0215060963706383,-0.0058562761445615,-0.0013885397252392,-0.5499016931679578,0.0015281636967267287,-0.0040364356013897415,-0.00595970981040983,0.012485285637133359
1658961685963527,0.0391241321431294,0.8555428397039746,0.5501182574196992,0.0112306376872826,0.0183764081938153,-0.0222007597393419,-0.0058618883509231,-0.0013681050948373,-0.5499190062452803,0.0015192415671159826,-0.004731441617812984,0.006281946682189843,0.002008100630298104
1658961685979492,0.0374151216906994,0.8780041199359125,0.5467002365148392,0.0106522088502328,0.0192149451054872,-0.0228717842931389,-0.0058545707139482,-0.001340300343986,-0.5499483708999789,0.0013583124635888962,-0.005796406863218688,0.02586890422271504,-0.0012689282471056718
1658961685995489,0.0474250400549323,0.8644541084916453,0.5495078965438314,0.0100730470515787,0.0198550484328651,-0.023554318734407,-0.0058367511895287,-0.0013093028333426,-0.5499903154481773,0.0012468469120444931,0.0037921603509127946,0.011087003500603099,0.0013848586036978583
1658961686011487,0.0498664835584037,0.8429694056610968,0.5595178149080642,0.0095385987374567,0.0202779776228241,-0.0243221211333268,-0.0058108832248559,-0.0012826387009409,-0.5500444461748075,0.001297805867025278,0.005610243468945772,-0.009357929396950904,0.010255299271137663
1658961686027484,0.0374151216906994,0.8297856107423511,0.5707484550240327,0.0090635776045413,0.0204851878771167,-0.0252386298687851,-0.0057789901892543,-0.0012649093839173,-0.550109911107763,0.0016824464440352595,-0.006157006558882676,-0.020287551884126898,0.019337345448395604
1658961686043481,0.0289921416037231,0.8341802090485997,0.5517051956969556,0.0086355347635641,0.0204570831058984,-0.0262744805140271,-0.0057430840303356,-0.0012551840559595,-0.5501858749473263,0.001948707674163604,-0.013121987981273085,-0.014303658220090498,0.00026467750918668376
1658961686059479,0.0232547493705652,0.8584725719081403,0.5423056382085907,0.0082297235702462,0.0201621841920975,-0.0273053214267871,-0.0057061448631641,-0.0012506630553448,-0.550271807441542,0.002014582387060791,-0.01697344219298788,0.00898983417550514,-0.008221391981260373
1658961686075476,0.0326543068589302,0.8698252841992824,0.542793926909285,0.0078290873375651,0.0196264258454537,-0.0282217123094436,-0.0056721261665418,-0.001251068907294,-0.550367489681468,0.0019424930411133814,-0.006816496234160599,0.018308291819982503,-0.00695979295250948
1658961686091474,0.0365606164644845,0.862256809338521,0.5496299687190049,0.0074397128654228,0.018974665539496,-0.0290288701574615,-0.0056443537850129,-0.001258627585049,-0.5504727682494657,0.0019317576564702695,-0.0026191679657456696,0.009665835263299005,-0.00011137602851052364
1658961686107471,0.0352178225375752,0.8493171587701225,0.5617151140611885,0.007095097006415,0.0183732317657147,-0.0298056912852449,-0.0056238002377999,-0.001275012668851,-0.5505871731438307,0.0020612608270930417,-0.00356576570338947,-0.0029464337745895852,0.010776392382305655
1658961686123469,0.0252079041733424,0.8491950865949489,0.5696498054474706,0.0068485195642392,0.0179336338960572,-0.0305893929345621,-0.0056090493019259,-0.0012994771589491,-0.5507095531576734,0.002360541823533536,-0.012218115660860049,-0.002761655354786785,0.01683997539172899
1658961686139466,0.0397344930189973,0.851148241397726,0.5689173723964291,0.006757361962227,0.0176994544613633,-0.0313616202724452,-0.0055975352889747,-0.0013299191226855,-0.55083787736675,0.002455932525536736,0.0020776258663153663,-0.0007276504968086739,0.014496788106618808
1658961686155463,0.0425421530479894,0.8300297550926983,0.560128175783932,0.0068667337024441,0.0177074570573091,-0.032132615893751,-0.0055861685089841,-0.0013655955926336,-0.5509692846797954,0.002545274012909094,0.004396757305776718,-0.019661523121652813,0.005136832344709519
1658961686171461,0.0413214312962537,0.819287403677424,0.5541466392004271,0.0071995024166845,0.0179953249763909,-0.0329563529538342,-0.0055710864549131,-0.0014079719409858,-0.551100357620176,0.002698152535426987,0.002858431998636911,-0.027363487083234328,-0.0007602338149159671
1658961686187458,0.0339971007858395,0.8440680552376589,0.541084916456855,0.0077553556689578,0.0185373452270113,-0.0338476079845105,-0.0055480680716902,-0.0014582174822674,-0.5512275019844152,0.0026635747422086658,-0.004019308660599567,-0.0023245519706994733,-0.012439760902639208
1658961686203456,0.0363164721141373,0.8694590676737617,0.5391317616540778,0.0085168713514989,0.0192286397947207,-0.0347468419781132,-0.0055139750406703,-0.0015153282876262,-0.551347278746081,0.0024286722033739806,-0.0015299435990715898,0.020759814418862987,-0.012953624134874664
1658961686219453,0.0448615243762873,0.8659189745937281,0.5452353704127564,0.0094576308968522,0.0199565172760815,-0.0355901278240464,-0.0054676688520412,-0.0015773139549404,-0.5514566043108355,0.002203918259585947,0.006313597796770563,0.01549774920494651,-0.006165013838576483
1658961686235450,0.0465705348287173,0.8405279621576254,0.5514610513466085,0.0105465983592973,0.0206573290574355,-0.0363727072957958,-0.0054095058826759,-0.0016426379228154,-0.5515528517604579,0.0021694307184207495,0.0072203474242805085,-0.0089039369080407,5.4600385748004854e-05
1658961686251448,0.036682688639658,0.8195315480277712,0.5590295262073699,0.0117466220677074,0.0212972353965008,-0.0371151448387957,-0.0053404531397341,-0.0017103334478732,-0.5516339373847053,0.002464306736561808,-0.002400748888300913,-0.026910315934105422,0.006860767721858396
1658961686267445,0.0299687190051116,0.838941023880369,0.5535362783245592,0.0130104498816206,0.0218330261341773,-0.0377899339308444,-0.00526203775681,-0.0017794495768127,-0.5516984521661185,0.002627404510778927,-0.008203246670562579,-0.006750756073356845,0.001230767855142867
1658961686283443,0.0453498130769816,0.852002746623941,0.5517051956969556,0.0142790840710461,0.0222160242563005,-0.0383224378325701,-0.0051768307790096,-0.0018480541116614,-0.5517458389898129,0.0024984319616788864,0.006460062661176678,0.005679870003193699,-0.0005402832952146053
1658961686299286,0.0416876478217744,0.8334477759975583,0.5596398870832378,0.0154845021825196,0.0224259647479251,-0.0386664034402553,-0.0050883634705591,-0.0019128739246396,-0.5517765598163397,0.0026256244960360803,0.0025181076653725334,-0.011587590560870109,0.006654967281960689
1658961686315282,0.0411993591210801,0.8311284046692604,0.555855649652857,0.016556007210652,0.0224851974102669,-0.038845245596633,-0.0050002433993046,-0.0019698829145264,-0.5517921882641815,0.0027516557730281593,0.0018268370682104074,-0.012516265700251106,0.002583656866422035
1658961686331278,0.0342412451361866,0.8423590447852289,0.5528038452735178,0.0174291959502901,0.0224396149820837,-0.0389199815934444,-0.0049152673886868,-0.0020148443991434,-0.5517953803921648,0.002807127342238668,-0.0046181492250147865,-0.001157063025854388,-0.0004213327616254814
1658961686347275,0.0394903486686502,0.8509040970473789,0.5518272678721292,0.0180561443962046,0.0223357854999175,-0.0389550320448776,-0.0048350900149172,-0.0020445096365443,-0.5517896860256879,0.0027247980822861207,0.0005678588767039291,0.006649190312665976,-0.0012581191467125885
1658961686363271,0.0441290913252458,0.8401617456321047,0.5582970931563285,0.01841397113994,0.0222150607329017,-0.0390136001639681,-0.004760246509877,-0.002058209522275,-0.5517792064475745,0.002747884346282183,0.004685941379969576,-0.003683844992347418,0.004690535523737993
1658961686379268,0.0316777294575416,0.8360112916762032,0.5619592584115356,0.0185087531148881,0.0221172196146757,-0.0391490672124082,-0.0046902440120679,-0.0020577684129446,-0.551768162859084,0.0029441142699150775,-0.006988878438961163,-0.007050869053423892,0.007517430701050598
1658961686395264,0.0314335851071945,0.8574959945067517,0.5622034027618827,0.0183731346124971,0.0220835678764557,-0.0394019556341851,-0.0046236525462873,-0.0020463797389815,-0.5517604591311628,0.002937884152168897,-0.006509720510377431,0.012990450399412157,0.006985417546258033
1658961686411261,0.039246204318303,0.8568856336308839,0.563546196688792,0.0180579695642276,0.0221499883921707,-0.0398216638030326,-0.0045581477751019,-0.0020273665844059,-0.5517593322571092,0.002891573137023172,0.0011726088306579646,0.011142080571189816,0.007495390325850559
1658961686427257,0.0333867399099716,0.8507820248722053,0.564400701915007,0.0176202279041098,0.0223214476522434,-0.0404602183018297,-0.0044907164756263,-0.0020024228454092,-0.551767170647069,0.0029675339195547124,-0.004218170019906098,0.004534624631260087,0.007514905996859
1658961686443254,0.0419317921721216,0.8394293125810632,0.5565880827038985,0.0171109876776647,0.0225499537203726,-0.0413143059531811,-0.0044184481518329,-0.001971962715433,-0.5517855096313262,0.0029733961867189325,0.003894194018019513,-0.006136278893893787,-0.0002679418928245303
1658961686459250,0.0333867399099716,0.8341802090485997,0.5531700617990385,0.0165684291881118,0.0227529382644607,-0.0422977913060312,-0.0043396938293562,-0.0019378781951421,-0.5518151608149889,0.0030737391537903284,-0.004185772419717439,-0.01024684418372157,-0.0033173665179161427
1658961686475247,0.0271610589761195,0.8544441901274125,0.5523155565728235,0.0160189930793709,0.0228642479563989,-0.0432990614249369,-0.0042546248992386,-0.0019031002195983,-0.5518564084940136,0.0030655402004098487,-0.009370308018212578,0.009015423205582018,-0.0037546845697180586
1658961686491243,0.0331425955596245,0.8653086137178603,0.5526817730983442,0.0154845760733468,0.0228702649595942,-0.0442598413583589,-0.0041646439726385,-0.0018684003665005,-0.5519091590615443,0.0029412001452379924,-0.003049894291236817,0.017891862116426904,-0.0030496212397777
1658961686507239,0.0360723277637902,0.8509040970473789,0.5543907835507742,0.0149899440921561,0.0228004035563899,-0.0451867316681187,-0.004071250043545,-0.0018334504972887,-0.5519729501712539,0.0029111807581009876,-0.00010814587836401046,0.0031386109013509245,-0.0012065497086130028
1658961686523236,0.0293583581292438,0.8445563439383532,0.5633020523384449,0.0145656760686413,0.0226821326026109,-0.0460849164843259,-0.0039755001523177,-0.0018006624063937,-0.5520468611936211,0.00306183001432138,-0.006139903961619366,-0.0028882279869072436,0.006934247171151875
1658961686539232,0.0260624093995574,0.8529793240253296,0.565255207141222,0.0142453741488928,0.0225074993291402,-0.0469008680743669,-0.0038785089201044,-0.0017745036788582,-0.5521294468790441,0.00320159740101567,-0.008492267422175192,0.004981276890062225,0.007998661776536076
1658961686555229,0.0344853894865337,0.852857251850156,0.560982681010147,0.014058837765012,0.0222537553997193,-0.0475593993004793,-0.0037821180953219,-0.0017576581252638,-0.5522187634998269,0.0032074882191180905,-6.23586016790037e-05,0.004373284243399889,0.0033535220809149946
1658961686571225,0.0382696269169144,0.8369878690775918,0.5606164644846263,0.0140241637781547,0.0219289144959312,-0.0480382863546748,-0.003688660925375,-0.0017496624058512,-0.5523124995117542,0.0032534820179089077,0.0033496909458315266,-0.010346488676247878,0.0026885749998548647
1658961686587222,0.0355840390630959,0.8224612802319369,0.5525597009231706,0.0141421588342794,0.021569852258236,-0.0483567705608256,-0.0036001716047119,-0.0017476948957951,-0.552408203526758,0.003361000358768001,0.0005976927828117221,-0.022385769769712516,-0.004831369705440736
1658961686603218,0.0232547493705652,0.8454108491645682,0.5528038452735178,0.0143956342790462,0.0211964583045435,-0.0485068655244531,-0.0035182462805047,-0.0017483049441032,-0.5525035568723525,0.0034432917762673696,-0.01055843721874708,0.0005074192466268945,-0.004128502819584212
1658961686619049,0.0300907911802852,0.8740978103303574,0.5564660105287249,0.0147527440266285,0.0208080559893365,-0.048469991053569,-0.0034444547092343,-0.0017507950981363,-0.552596617942697,0.0033044371860207573,-0.003350155868124375,0.026274942371174448,-0.00041970380793932005
1658961686635045,0.0440070191500723,0.8577401388570989,0.5600061036087585,0.0151713245155975,0.0204436561839017,-0.0483152315633217,-0.0033798996723413,-0.0017584898569774,-0.5526860197440361,0.0031618941799918367,0.009509464891496455,0.008925543808124381,0.0028083503448848024
1658961686651041,0.0436408026245516,0.8144045166704812,0.5628137636377506,0.0156037977413245,0.02020156803103,-0.0482065098168416,-0.0033238012642222,-0.0017743682841724,-0.5527711206275518,0.003311320497598419,0.008228923529378172,-0.030969070540643906,0.005054409336489263
1658961686667037,0.0213015945677881,0.8156252384222169,0.5662317845426106,0.0160043974706688,0.0201537955569011,-0.0482645230828527,-0.0032730617598692,-0.0017968061970424,-0.552852051659973,0.003729275111930042,-0.012699256074646788,-0.026773513910017366,0.007625187217214391
1658961686683033,0.034119172961013,0.849439230945296,0.5608606088349735,0.0163378312251623,0.0202673677648471,-0.0484706383719591,-0.0032239050650813,-0.0018210220851604,-0.5529296069201798,0.003692702480352811,0.0001064900867203053,0.006336430751755606,0.0020286103586195647
1658961686699029,0.0433966582742044,0.8542000457770653,0.5521934843976499,0.0165868453698087,0.0204531255939176,-0.0487477126949163,-0.0031737842693629,-0.0018430395710586,-0.5530049946956669,0.00346959314300425,0.008445577859920533,0.009987521025172419,-0.005974662670833575
1658961686715025,0.0359502555886166,0.8476081483176925,0.5504844739452199,0.0167559011299253,0.020665461919723,-0.0490793234642414,-0.0031214600639059,-0.0018627908811285,-0.5530795068751311,0.0033760186149609326,0.000899257656899459,0.0030560612092196404,-0.0069153058109372445
1658961686731021,0.0300907911802852,0.8692149233234145,0.5464560921644921,0.0168679657367422,0.0209182541423169,-0.0495105107990152,-0.0030657979829972,-0.0018854454109695,-0.5531541941270449,0.0031837407199578707,-0.0044641860762887516,0.02219655259344744,-0.009849318832498621
1658961686747017,0.0359502555886166,0.8675059128709846,0.5521934843976499,0.016954762002908,0.0212383120518799,-0.0500962252409196,-0.0030049810483133,-0.0019185533159146,-0.5532296615529099,0.0030268286738176285,0.0012557504988383872,0.01843878792691578,-0.0037007339394067307
1658961686763013,0.0387579156176087,0.8296635385671776,0.5651331349660484,0.0170449766852801,0.0216388074693713,-0.0508875601566872,-0.0029364902413337,-0.0019663175951551,-0.5533060474812729,0.0031576191146053738,0.003657069475047438,-0.01746322773920206,0.008315024966092599
1658961686779008,0.0365606164644845,0.8007324330510412,0.5687953002212556,0.0171561726990061,0.0221036248907797,-0.0518991553737332,-0.0028575628679608,-0.0020272466667018,-0.553383146347524,0.003560022994467201,0.0013137932897309135,-0.04175489992980452,0.010779471199169777
1658961686795004,0.0233768215457388,0.8220950637064162,0.5608606088349735,0.017293916526134,0.0225603466140323,-0.0530396344510572,-0.0027663551359123,-0.0020968971431294,-0.5534605800007152,0.0038582472748875498,-0.010683001466113305,-0.018353042346986648,0.0025603018315989434
1658961686811000,0.0249637598229952,0.8809338521400782,0.5468223086900128,0.0174576915406321,0.0228907417380425,-0.0541290059194887,-0.0026634279885484,-0.0021716673410567,-0.5535379221582711,0.0035562487098923096,-0.008186456869971218,0.03643717147800796,-0.010330198482025543
1658961686826996,0.0436408026245516,0.8904554818036168,0.5515831235217821,0.0176483618191921,0.0230066029585265,-0.0550493972984245,-0.002551962559492,-0.0022506710976434,-0.5536147264692237,0.0031346176529944035,0.00944152733842666,0.04136292102739181,-0.005012445285230593
1658961686842992,0.0420538643472951,0.8487067978942546,0.5534142061493856,0.0178701205635012,0.0229176846881921,-0.0558558416951495,-0.0024359336902743,-0.0023346813679191,-0.5536904978582073,0.00302404501979075,0.007069130155053144,-0.00034718659377330763,-0.0028632263918643153
1658961686858988,0.034119172961013,0.8145265888456548,0.5486533913176164,0.0181271332839949,0.0227067345031718,-0.05668632662635,-0.0023179024850427,-0.0024228355760706,-0.5537646862993599,0.0031815402767542537,-0.0007790051081060581,-0.031074656078135865,-0.0068616371012701904
1658961686874984,0.0197146562905317,0.8274662394140533,0.5495078965438314,0.0184219521089847,0.0224438230240515,-0.0575868553013512,-0.0021986348372009,-0.002510480881786,-0.5538367093385926,0.00343572517832317,-0.013665169600728624,-0.01632150495876361,-0.005406418687549652
1658961686890980,0.0265506981002516,0.8444342717631796,0.5586633096818492,0.0187596305678755,0.0221485677296464,-0.0584797796142548,-0.0020784014763615,-0.0025908202998067,-0.5539059315557582,0.0035274591360864773,-0.00614621501190785,0.0005818746513265305,0.003374095005421296
1658961686906976,0.0377813382162202,0.8499275196459903,0.564400701915007,0.0191545249869667,0.0218286960707553,-0.0592728185879326,-0.0019579630892796,-0.0026595028100971,-0.553971543594144,0.0034874142906393,0.004575982593654673,0.005467610280723512,0.00820033851472124
1658961686922972,0.038391699092088,0.854566262302586,0.5611047531853206,0.0196328368945549,0.0215244044649608,-0.0599303752615719,-0.0018382596179302,-0.0027177796388133,-0.5540323778844828,0.0033977119734519834,0.004667709122570224,0.009095717643587298,0.004413950806531286
1658961686938781,0.0259403372243838,0.8600595101853967,0.5585412375066756,0.0202268456051987,0.0213083515810317,-0.0604570941376263,-0.001719572784464,-0.0027698032746404,-0.5540867811135034,0.003407305770699908,-0.00700528747062058,0.013130068973758124,0.0016653916150976
1658961686954776,0.0300907911802852,0.8479743648432132,0.5586633096818492,0.0209635011809246,0.0212513677842126,-0.0608761082351026,-0.0016010789504489,-0.0028169876720442,-0.5541326372008337,0.003446255120954171,-0.0025693501632472644,0.0009404312684171412,0.0016087174112440206
1658961686970771,0.0414435034714273,0.8091554131380176,0.5589074540321963,0.0218539568022148,0.0213775109780824,-0.0612149841174523,-0.0014810940517129,-0.0028567618737392,-0.5541675429643484,0.00361115819479893,0.007905025915105356,-0.0340906683931006,0.0016675755854320684
1658961686986766,0.0410772869459066,0.7930418860151063,0.5540245670252535,0.0228899777471281,0.0216308841861891,-0.0614550339086622,-0.0013581187035631,-0.0028858609158031,-0.5541890744086397,0.003943168618909391,0.006784928450626192,-0.0451837759644107,-0.0028937802793597145
1658961687002761,0.0314335851071945,0.8308842603189133,0.5426718547341114,0.0240485068145894,0.0218790121289798,-0.061488648317378,-0.0012324632655813,-0.002902861182396,-0.5541950476649447,0.003955406022806845,-0.0025728960492773165,-0.006607261494543271,-0.012821843313451597
1658961687018756,0.0321660181582359,0.8983901731898989,0.5418173495078964,0.0252988043893277,0.021967917823814,-0.0611885461188334,-0.0011073617998764,-0.0029084914240965,-0.5541836971850458,0.003358004800292712,-0.0016564166984123288,0.054808786238798035,-0.012308713685699968
