Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658961692914812,0.24054322117952243,-0.3062180514229036,0.9113298237582974
1658961692930817,0.23883421072709243,-0.32806897077897323,0.8854505226215004
1658961692946823,0.23651483939879459,-0.3512626840619517,0.877882047760739
1658961692962828,0.2427405203326467,-0.3576104371709774,0.8878919661249718
1658961692978834,0.2540932326237888,-0.34027618829633033,0.8911879148546582
1658961692994839,0.25519188220035094,-0.3341725795376518,0.8858167391470211
1658961693010986,0.25677882047760736,-0.344060425726711,0.881300068665599
1658961693026992,0.2533607995727474,-0.34906538490882744,0.8788586251621275
1658961693042999,0.25006485084306096,-0.34979781795986886,0.869947356374456
1658961693059005,0.2536049439230945,-0.3495536736095217,0.8805676356145575
1658961693075012,0.2515297169451438,-0.34991989013504243,0.8836194399938968
1658961693091018,0.25262836652170595,-0.34650186923018245,0.9070572976272224
1658961693107025,0.25555809872587165,-0.33893339436942105,0.9162127107652402
1658961693123031,0.2587319752803845,-0.3369802395666439,0.913160906385901
1658961693139038,0.25140764476997024,-0.354314488441291,0.9101091020065617
1658961693155044,0.24811169604028382,-0.3627374685282674,0.9135271229114217
1658961693171051,0.24872205691615168,-0.36615548943312737,0.9254901960784316
1658961693187057,0.2494544899671931,-0.35907530327306025,0.9318379491874573
1658961693203064,0.2477454795147631,-0.3651789120317388,0.9442893110551616
1658961693219070,0.24762340733958954,-0.3659113450827802,0.9461203936827651
1658961693235077,0.2410315098802167,-0.36163881895170524,0.9368429083695737
1658961693251083,0.23749141680018315,-0.35529106584267955,0.9258564126039524
1658961693267089,0.23541618982223245,-0.35529106584267955,0.9209735255970095
1658961693283096,0.238956282902266,-0.3554131380178531,0.9234149691004809
1658961693299102,0.24298466468299385,-0.34979781795986886,0.9270771343556881
1658961693315109,0.239810788128481,-0.3378347447928589,0.9159685664148931
1658961693331298,0.23456168459601745,-0.3371023117418175,0.901197833218891
1658961693347305,0.2330968184939346,-0.34699015793087673,0.907179369802396
1658961693363312,0.23700312809948887,-0.35492484931715884,0.9324483100633252
1658961693379319,0.2418860151064317,-0.3438162813763639,0.9378194857709623
1658961693395326,0.24286259250782027,-0.33051041428244465,0.9355001144426645
1658961693411333,0.24200808728160528,-0.33173113603418036,0.9293965056839859
1658961693427340,0.23920042725261315,-0.33295185778591607,0.944167238879988
1658961693443347,0.24090943770504314,-0.32123292896925326,0.9512474250400551
1658961693459354,0.24090943770504314,-0.3065842679484243,0.9431906614785994
1658961693475361,0.23932249942778672,-0.3074387731746393,0.9389181353475244
1658961693491368,0.2377355611505303,-0.33173113603418036,0.9442893110551616
1658961693507375,0.23504997329671173,-0.32928969253070894,0.9361104753185323
1658961693523382,0.23468375677119102,-0.3206225680933854,0.9269550621805145
1658961693539389,0.23260852979324032,-0.31464103150988043,0.9214618142977038
1658961693555396,0.23822384985122458,-0.32208743419546826,0.9335469596398873
1658961693571403,0.24457160296025027,-0.32037842374303827,0.9362325474937059
1658961693587410,0.24225223163195242,-0.3152513923857483,0.9223163195239188
1658961693603417,0.23028915846494247,-0.3278248264286261,0.9112077515831238
1658961693619423,0.23199816891737246,-0.3374685282673382,0.9223163195239188
1658961693635430,0.2356603341725796,-0.33429465171282535,0.9275654230563823
1658961693651580,0.23700312809948887,-0.3209887846189061,0.9253681239032581
1658961693667588,0.23382925154497602,-0.31219958800640857,0.9273212787060352
1658961693683595,0.241519798580911,-0.3202563515678647,0.9496604867627987
1658961693699603,0.24164187075608456,-0.32635996032654324,0.945021744106203
1658961693715610,0.23468375677119102,-0.3245288776989397,0.9280537117570766
1658961693731618,0.2356603341725796,-0.3281910429541468,0.9093766689555203
1658961693747625,0.24139772640573742,-0.3252613107499811,0.9052262149996189
1658961693763632,0.240665293354696,-0.32428473334859254,0.9108415350576031
1658961693779640,0.24811169604028382,-0.3134203097581447,0.9267109178301673
1658961693795647,0.2465247577630274,-0.316472114137484,0.9160906385900667
1658961693811655,0.24005493247882814,-0.3324635690852218,0.8998550392919817
1658961693827662,0.2356603341725796,-0.3488212405584803,0.907179369802396
1658961693843670,0.24579232471198598,-0.3467460135805296,0.9258564126039524
1658961693859677,0.2516517891203174,-0.3361257343404289,0.9357442587930116
1658961693875684,0.24640268558785383,-0.3268482490272375,0.9212176699473567
1658961693891692,0.23578240634775316,-0.33344014648661036,0.9232928969253074
1658961693907699,0.24164187075608456,-0.3320973525597011,0.9357442587930116
1658961693923707,0.24335088120851456,-0.3161058976119633,0.9226825360494395
1658961693939714,0.2453040360112917,-0.32001220721751755,0.9064469367513546
1658961693955721,0.24127565423056385,-0.33099870298313894,0.8917982757305261
1658961693971893,0.2448157473105974,-0.34442664225223174,0.906324864576181
1658961693987901,0.2453040360112917,-0.352605477988861,0.915724422064546
1658961694003910,0.2465247577630274,-0.3521171892881667,0.9169451438162817
1658961694019918,0.2427405203326467,-0.34943160143434815,0.9101091020065617
1658961694035926,0.24286259250782027,-0.35956359197375454,0.9143816281376367
1658961694051935,0.24847791256580454,-0.3710383764400702,0.928786144808118
1658961694067943,0.25091935606927596,-0.353459983215076,0.9312275883115895
1658961694083952,0.2504310673685817,-0.34052033264667747,0.9204852368963152
1658961694099960,0.24054322117952243,-0.33807888914320605,0.9049820706492717
1658961694115968,0.24005493247882814,-0.34564736400396745,0.9164568551155874
1658961694131977,0.24261844815747313,-0.33807888914320605,0.9285420004577709
1658961694147985,0.24628061341268026,-0.3295338368810561,0.9279316395819031
1658961694163993,0.24213015945677885,-0.33307392996108964,0.9142595559624631
1658961694180002,0.23797970550087744,-0.3512626840619517,0.9201190203707945
1658961694196010,0.24225223163195242,-0.35492484931715884,0.9235370412756545
1658961694212019,0.24420538643472955,-0.3361257343404289,0.9295185778591595
1658961694228027,0.2418860151064317,-0.3248950942244604,0.9245136186770431
1658961694244035,0.2351720454718853,-0.3307545586327918,0.9232928969253074
1658961694260044,0.23932249942778672,-0.3335622186617839,0.9286640726329445
1658961694276052,0.23920042725261315,-0.3297779812314032,0.9210955977721831
1658961694292175,0.23883421072709243,-0.3201342793926911,0.9246356908522166
1658961694308184,0.2427405203326467,-0.32050049591821184,0.9229266803997866
1658961694324193,0.24200808728160528,-0.32587167162584896,0.9236591134508281
1658961694340201,0.23614862287327387,-0.3206225680933854,0.9295185778591595
1658961694356210,0.2330968184939346,-0.3081712062256807,0.9202410925459681
1658961694372219,0.23590447852292673,-0.31866941329060827,0.9213397421225302
1658961694388228,0.238101777676051,-0.34320592050049603,0.9282978561074238
1658961694404237,0.24200808728160528,-0.3462577248798353,0.9235370412756545
1658961694420246,0.24261844815747313,-0.3388113221942475,0.919996948195621
1658961694436255,0.242374303807126,-0.3314869916838332,0.9248798352025638
1658961694452263,0.23883421072709243,-0.33942168307011533,0.9368429083695737
1658961694468272,0.23443961242084388,-0.3344167238879989,0.9394064240482187
1658961694484281,0.23504997329671173,-0.33307392996108964,0.9253681239032581
1658961694500290,0.23675898374914173,-0.3307545586327918,0.9230487525749602
1658961694516299,0.23822384985122458,-0.3379568169680325,0.9186541542687117
1658961694532308,0.24078736552986957,-0.33649195086594963,0.9225604638742659
1658961694548317,0.23822384985122458,-0.32965590905622966,0.9257343404287788
1658961694564325,0.23651483939879459,-0.32623788815136967,0.919142442969406
1658961694580334,0.2385900663767453,-0.3538261997405967,0.9175555046921495
1658961694596343,0.237247272449836,-0.3696955825131609,0.9223163195239188
1658961694612487,0.24139772640573742,-0.36957351033798735,0.9231708247501338
1658961694628497,0.24200808728160528,-0.357732509346151,0.9170672159914552
1658961694644506,0.23956664377813386,-0.35370412756542313,0.9276874952315559
1658961694660515,0.237247272449836,-0.347478446631571,0.9315938048371102
1658961694676525,0.23883421072709243,-0.33722438391699106,0.9163347829404138
1658961694692534,0.23651483939879459,-0.33856717784390034,0.9112077515831238
1658961694708543,0.2318760967421989,-0.34723430228122387,0.9151140611886781
1658961694724553,0.23614862287327387,-0.35187304493781957,0.9320820935378045
1658961694740562,0.23968871595330743,-0.3463797970550089,0.9361104753185323
1658961694756571,0.241519798580911,-0.3399099717708096,0.9436789501792937
1658961694772581,0.24005493247882814,-0.3403982604715039,0.9429465171282523
1658961694788590,0.24005493247882814,-0.34808880750743887,0.9297627222095066
1658961694804599,0.23627069504844744,-0.350041962310216,0.9141374837872895
1658961694820609,0.2368810559243153,-0.34601358052948816,0.9068131532768753
1658961694836618,0.2394445716029603,-0.3323414969100482,0.9206073090714888
1658961694852627,0.24249637598229956,-0.32379644464789825,0.9333028152895402
1658961694868637,0.24176394293125814,-0.3261158159761961,0.9215838864728774
1658961694884646,0.23639276722362101,-0.3400320439459832,0.8958266575112539
1658961694900655,0.2313878080415046,-0.3462577248798353,0.8809338521400782
1658961694916665,0.23358510719462888,-0.34357213702601674,0.8974135957885103
1658961694932800,0.2385900663767453,-0.3445487144274053,0.9154802777141988
1658961694948810,0.24249637598229956,-0.3336842908369575,0.9300068665598538
1658961694964820,0.2439612420843824,-0.33258564126039536,0.9212176699473567
1658961694980829,0.23956664377813386,-0.34052033264667747,0.9000991836423289
1658961694996839,0.23248645761806674,-0.3591973754482338,0.9069352254520489
1658961695012849,0.23712520027466244,-0.3571221484702831,0.9207293812466624
1658961695028859,0.24603646906233312,-0.34222934309910746,0.9234149691004809
1658961695044869,0.24200808728160528,-0.33759060044251177,0.919996948195621
1658961695060878,0.23407339589532317,-0.33893339436942105,0.9259784847791259
1658961695076888,0.2339513237201496,-0.3438162813763639,0.9256122682536052
1658961695092898,0.2356603341725796,-0.3438162813763639,0.9224383916990924
1658961695108908,0.23578240634775316,-0.3559014267185474,0.9281757839322502
1658961695124918,0.23236438544289317,-0.3588311589227131,0.9257343404287788
1658961695140927,0.23260852979324032,-0.3600518806744488,0.9370870527199209
1658961695156937,0.23468375677119102,-0.34894331273365387,0.9342793926909287
1658961695172947,0.23700312809948887,-0.3407644769970246,0.9226825360494395
1658961695188957,0.23199816891737246,-0.35077439536125743,0.9135271229114217
1658961695204967,0.22919050888838033,-0.35614557106889455,0.9175555046921495
1658961695220976,0.2313878080415046,-0.346623941405356,0.9110856794079503
1658961695236986,0.23199816891737246,-0.34015411612115676,0.9098649576562146
1658961695253112,0.23089951934081032,-0.344060425726711,0.9162127107652402
1658961695269123,0.23675898374914173,-0.3559014267185474,0.9285420004577709
1658961695285133,0.23761348897535672,-0.35101853971160457,0.9208514534218359
1658961695301143,0.2360265506981003,-0.34430457007705817,0.9169451438162817
1658961695317154,0.23419546807049674,-0.349187457084001,0.9179217212176702
1658961695333164,0.23578240634775316,-0.35651178759441526,0.919996948195621
1658961695349174,0.2351720454718853,-0.3441824979018846,0.9237811856260016
1658961695365184,0.23370717936980245,-0.3341725795376518,0.9261005569542995
1658961695381195,0.23492790112153816,-0.3245288776989397,0.917433432516976
1658961695397205,0.22980086976424818,-0.34222934309910746,0.9202410925459681
1658961695413215,0.23175402456702532,-0.34894331273365387,0.9231708247501338
1658961695429226,0.23407339589532317,-0.350041962310216,0.917433432516976
1658961695445236,0.23627069504844744,-0.347478446631571,0.9184100099183645
1658961695461246,0.23334096284428174,-0.35455863279163813,0.9187762264438852
1658961695477256,0.23578240634775316,-0.3605401693751431,0.9295185778591595
1658961695493267,0.23456168459601745,-0.35651178759441526,0.9292744335088123
1658961695509277,0.23492790112153816,-0.3538261997405967,0.9324483100633252
1658961695525287,0.23089951934081032,-0.34991989013504243,0.9221942473487452
1658961695541298,0.23028915846494247,-0.36115053025101096,0.9162127107652402
1658961695557308,0.23199816891737246,-0.3609063859006638,0.9209735255970095
1658961695573394,0.2310215915159839,-0.350041962310216,0.9214618142977038
1658961695589405,0.23468375677119102,-0.3488212405584803,0.9264667734798202
1658961695605416,0.23590447852292673,-0.35358205539024956,0.9242694743266959
1658961695621427,0.23590447852292673,-0.36249332417792024,0.9202410925459681
1658961695637437,0.23285267414358746,-0.36871900511177236,0.9156023498893724
1658961695653448,0.2334630350194553,-0.36920729381246664,0.9154802777141988
1658961695669459,0.23065537499046318,-0.3693293659876402,0.9096208133058674
1658961695685470,0.2356603341725796,-0.3631036850537881,0.9134050507362481
1658961695701480,0.240665293354696,-0.35529106584267955,0.9208514534218359
1658961695717491,0.24383916990920884,-0.3476005188067446,0.9186541542687117
1658961695733502,0.23529411764705888,-0.348332951857786,0.899488822766461
1658961695749513,0.2293125810635539,-0.3598077363241017,0.8878919661249718
1658961695765524,0.22833600366216533,-0.3659113450827802,0.9010757610437174
1658961695781534,0.23553826199740602,-0.35614557106889455,0.906324864576181
1658961695797545,0.2410315098802167,-0.34979781795986886,0.9196307316701002
1658961695813556,0.2377355611505303,-0.34686808575570316,0.9102311741817353
1658961695829567,0.22980086976424818,-0.35663385976958883,0.9055924315251396
1658961695845577,0.2310215915159839,-0.3617608911268788,0.9115739681086446
1658961695861588,0.238956282902266,-0.35834287022201883,0.9201190203707945
1658961695877599,0.23883421072709243,-0.35272755016403456,0.9141374837872895
1658961695893707,0.23529411764705888,-0.34906538490882744,0.9234149691004809
1658961695909718,0.23370717936980245,-0.34979781795986886,0.9254901960784316
1658961695925728,0.23334096284428174,-0.34857709620813315,0.9239032578011752
1658961695941739,0.23553826199740602,-0.3533379110399024,0.912306401159686
1658961695957750,0.22833600366216533,-0.36285954070344095,0.9115739681086446
1658961695973761,0.22870222018768604,-0.36578927290760666,0.9293965056839859
1658961695989771,0.23407339589532317,-0.35272755016403456,0.9342793926909287
1658961696005782,0.24042114900434886,-0.3438162813763639,0.9282978561074238
1658961696021793,0.23627069504844744,-0.349187457084001,0.9149919890135045
1658961696037804,0.23114366369115746,-0.3588311589227131,0.9064469367513546
1658961696053815,0.23175402456702532,-0.3639581902800031,0.9086442359044788
1658961696069825,0.23273060196841389,-0.3596856641489281,0.9084000915541317
1658961696085836,0.23456168459601745,-0.3533379110399024,0.9109636072327767
1658961696101847,0.22919050888838033,-0.3588311589227131,0.8997329671168082
1658961696117858,0.23163195239185175,-0.3673762111848631,0.9154802777141988
1658961696133868,0.23028915846494247,-0.36127260242618453,0.9196307316701002
1658961696149879,0.23797970550087744,-0.3559014267185474,0.9209735255970095
1658961696165890,0.23541618982223245,-0.35663385976958883,0.9042496375982303
1658961696181901,0.22992294193942175,-0.36542305638208594,0.9040054932478832
1658961696197911,0.2276035706111239,-0.36408026245517666,0.9168230716411081
1658961696214019,0.23273060196841389,-0.34821087968261244,0.9241474021515224
1658961696230031,0.23163195239185175,-0.3524834058136874,0.9420920119020373
1658961696246042,0.23199816891737246,-0.3655451285572595,0.9590600442511636
1658961696262053,0.23212024109254603,-0.3734798199435416,0.9900663767452507
1658961696278064,0.24029907682917528,-0.3925230792706187,1.0658731975280382
1658961696294076,0.2676432440680552,-0.40277714198519865,1.1634088654917223
1658961696310087,0.2671549553673609,-0.42084382391088715,1.1918516823071643
1658961696326098,0.2599526970321202,-0.4473334859235525,1.2029602502479593
1658961696342109,0.2713054093232623,-0.44196231021591537,1.237750820172427
1658961696358121,0.280216678110933,-0.4273136491950864,1.2641184100099183
1658961696374132,0.27411306935225443,-0.44159609369039465,1.2819409475852597
1658961696390143,0.27484550240329586,-0.46723125047684455,1.3041580834668496
1658961696406154,0.27533379110399014,-0.505806057831693,1.3085526817730981
1658961696422165,0.27862973983367656,-0.52314030670634,1.315144579232471
1658961696438177,0.2830243381399251,-0.5298542763408864,1.3252765697718774
1658961696454188,0.27997253376058584,-0.5204547188525215,1.3020828564888989
1658961696470199,0.27032883192187374,-0.4779736018921188,1.2305485618371863
1658961696486210,0.26178377965972377,-0.4235294117647057,1.1531548027771423
1658961696502222,0.27985046158541227,-0.3639581902800031,1.1385061417563138
1658961696518233,0.30475318532082074,-0.34991989013504243,1.1394827191577024
1658961696534332,0.32111085679407925,-0.3236743724727247,1.0823529411764703
1658961696550344,0.3187914854657814,-0.320744640268559,0.9818875410086214
1658961696566355,0.3285572594796671,-0.2880292973220415,0.9121843289845124
1658961696582367,0.3812924391546506,-0.30511940184634145,0.9534447241931794
1658961696598379,0.42438391699092115,-0.27325856412603944,0.9271992065308616
1658961696614390,0.44330510414282465,-0.27106126497291516,0.861402304112306
1658961696630402,0.4545357442587932,-0.2504310673685817,0.782299534599832
1658961696646414,0.46979476615548954,-0.23150988021667818,0.7772945754177156
1658961696662426,0.48566414892805376,-0.2229648279545282,0.7920653086137177
1658961696678437,0.5033646143282215,-0.21100175478751826,0.6970931563286795
1658961696694449,0.5203326466773479,-0.2213778896772718,0.6476539253833833
1658961696710461,0.5401083390554664,-0.20404364080262472,0.6459449149309533
1658961696726472,0.5713588158999006,-0.18927290760662263,0.6319066147859926
1658961696742484,0.5939421683070112,-0.1627832455939573,0.5795376516365298
1658961696758496,0.6234836346990154,-0.13360799572747384,0.5159380483710994
1658961696774508,0.6364232852674148,-0.11956969558251318,0.52997634851606
1658961696790519,0.6489967193102926,-0.08905165178912045,0.5608606088349735
1658961696806531,0.6613260090028232,-0.04473945220111375,0.5449912260624092
1658961696822543,0.6890363927672238,-0.02642862592507811,0.48065918974593735
1658961696838554,0.7138170443274587,-0.02777141985198739,0.49921416037232014
1658961696854614,0.7450675211718929,-0.01629663538567172,0.5167925535973144
1658961696870626,0.7425040054932479,-0.02545204852368954,0.4935988403143359
1658961696886637,0.7176012817578394,-0.014587624933241727,0.4669871061264974
1658961696902649,0.7023422598611431,-0.015442130159456724,0.49152361333638517
1658961696918661,0.7318837262531472,0.023376821545738835,0.49872587167162585
1658961696934672,0.7669184405279621,0.023743038071259548,0.42096589608606116
1658961696950684,0.7781490806439306,0.023132677195391693,0.28741893644617367
1658961696966696,0.7685053788052185,0.0252079041733424,0.2747234302281223
1658961696982708,0.7669184405279621,0.0739147020675972,0.34747844663157057
1658961696998719,0.7897459372854199,0.11102464332036277,0.3729915312428469
1658961697014731,0.8024414435034712,0.1334859235523007,0.26398107881284805
1658961697030743,0.7967040512703134,0.06366063935301725,0.16437018387121416
1658961697046754,0.7737544823376821,0.07525749599450648,0.08905165178912
1658961697062766,0.7843747615777827,0.11786068513008274,0.07318226901655578
1658961697078778,0.7986572060730905,0.1570458533607999,0.05169756618600729
1658961697094790,0.8043945983062484,0.17230487525749627,-0.07110704203860552
1658961697110801,0.8170901045242998,0.1806057831692991,-0.17376974135957868
1658961697126813,0.815014877546349,0.21832608529793252,-0.20965896086060898
1658961697142825,0.8285648889906154,0.27533379110399014,-0.27570000762951086
1658961697158836,0.8498054474708168,0.26556801709010447,-0.3159838254367897
1658961697174926,0.8661631189440753,0.271671625848783,-0.3495536736095217
1658961697190939,0.8927748531319146,0.2671549553673609,-0.40143434805828937
1658961697206951,0.9391622796978716,0.30267795834287003,-0.4418402380407418
1658961697222963,0.9524681467917908,0.31647211413748355,-0.4461127641718168
1658961697238975,0.9386739909971773,0.34381628137636344,-0.45917448691538887
1658961697254987,0.9187762264438852,0.35602349889372054,-0.47186999313344025
1658961697271000,0.9190203707942324,0.3629816128786141,-0.5033646143282215
1658961697287012,0.8931410696574353,0.36310368505378765,-0.5143511100938429
1658961697303024,0.8495613031204696,0.3552910658426791,-0.5243610284580758
1658961697319036,0.8137941557946133,0.3423514152742806,-0.5276569771877622
1658961697335048,0.8081788357366291,0.3621271076523991,-0.5421835660334171
1658961697351060,0.8120851453421833,0.392278934920272,-0.5564660105287249
1658961697367073,0.8120851453421833,0.39874876020447125,-0.5460898756389714
1658961697383085,0.8240482185091933,0.4003356984817277,-0.5423056382085907
1658961697399097,0.8306401159685661,0.3910582131685363,-0.5441367208361942
1658961697415109,0.8258793011367969,0.38239108873121275,-0.5296101319905393
1658961697431121,0.8178225375753412,0.36737621118486263,-0.4993362325474937
1658961697447134,0.8140383001449605,0.3646906233310441,-0.47052719920653097
1658961697463146,0.8279545281147476,0.3621271076523991,-0.4335393301289385
1658961697479158,0.827832455939574,0.36346990157930836,-0.39472037842374297
