Frame #,Head Pink X,Head Pink Y,Hand Pink X,Hand Pink Y,Shoulder Green X,Shoulder Green Y,Elbow Orange X,Elbow Orange Y,Timestamp (microseconds),angles,Seconds,Head Pink X meters,Hand Pink X meters,Shoulder Green X meters,Elbow Orange X meters,Head Pink Y meters,Hand Pink Y meters,Shoulder Green Y meters,Elbow Orange Y meters,angular velocity
3190.0,262.5810852,1012.972961,940.5,882.5,439.7694092,992.5684814,678.7961426,949.2754517,1658961729150000.0,3.0289781395050435,53.15,0.2897485097695698,1.037806943446513,0.4852692678183208,0.7490264220893029,-1.117778173789871,-0.973806089943166,-1.0952625856917395,-1.047490329630606,2.136644930645017
3191.0,262.5810852,1012.972961,941.0,882.5,440.2808228,992.7434082,678.7961426,949.2754517,1658961729166666.8,3.045294399774394,53.16666675,0.2897485097695698,1.038358674942231,0.4858335937992384,0.7490264220893029,-1.117778173789871,-0.973806089943166,-1.09545561094175,-1.047490329630606,0.9789707213075056
3192.0,262.5810852,1012.972961,941.0,882.5,440.2808228,992.7434082,678.7961426,949.2754517,1658961729183333.5,3.045294399774394,53.1833335,0.2897485097695698,1.038358674942231,0.4858335937992384,0.7490264220893029,-1.117778173789871,-0.973806089943166,-1.09545561094175,-1.047490329630606,0.0
3193.0,262.5810852,1012.972961,941.0,882.5,440.2808228,992.7434082,678.8157349,949.3441772,1658961729200000.0,3.045294399774394,53.2,0.2897485097695698,1.038358674942231,0.4858335937992384,0.74904804146727,-1.117778173789871,-0.973806089943166,-1.09545561094175,-1.047566165676424,0.0
3194.0,262.5,1013.0,941.0,883.0922241,439.7694092,992.5684814,678.5,949.3769531,1658961729216666.8,3.10556207857888,53.21666675,0.2896590352522165,1.038358674942231,0.4852692678183208,0.7486996396900149,-1.1178080103256964,-0.974459587320153,-1.0952625856917395,-1.047602332669085,3.616042648056146
3195.0,262.5,1013.0,941.1800537,883.2796631,440.2808228,992.7434082,678.5,949.3769531,1658961729233333.2,3.134709109793894,53.23333325,0.2896590352522165,1.038557357536653,0.4858335937992384,0.7486996396900149,-1.1178080103256964,-0.974666419319805,-1.09545561094175,-1.047602332669085,1.748839361294518
3196.0,262.5,1013.0,940.8201904,883.5,440.2808228,992.7434082,679.0,950.5,1658961729250000.0,3.1501902130706854,53.25,0.2896590352522165,1.0381602617031265,0.4858335937992384,0.7492513711857334,-1.1178080103256964,-0.974909552934603,-1.09545561094175,-1.0488415733608831,0.9288615522997882
3197.0,262.7523804,1013.0,940.9545288,883.8863525,439.7694092,992.5684814,678.8062744,950.8660889,1658961729266666.8,3.1911577578795933,53.26666675,0.2899375276833806,1.038308499155855,0.4852692678183208,0.7490376021556395,-1.1178080103256964,-0.9753358786200024,-1.0952625856917395,-1.049245538913609,2.458040398332657
3198.0,262.7745056,1012.897034,941.0,884.5,439.7694092,992.5684814,678.8062744,950.8660889,1658961729283333.2,3.2592475644273167,53.28333325,0.2899619420227587,1.038358674942231,0.4852692678183208,0.7490376021556395,-1.11769439115532,-0.97601301592604,-1.0952625856917395,-1.049245538913609,4.085429247156001
3199.0,262.7745056,1012.897034,941.730896,884.6466064,439.6906433,992.7799683,678.9144287,950.7817383,1658961729300000.0,3.2926084225979726,53.3,0.2899619420227587,1.0391651916288207,0.4851823525626836,0.7491569464230543,-1.11769439115532,-0.9761747906627478,-1.0954959536590632,-1.0491524611482037,2.0016414820320847
3200.0,262.7745056,1012.897034,941.5,884.8201904,439.7694092,992.5684814,679.2550659,951.2550659,1658961729316666.5,3.3059599518357667,53.3166665,0.2899619420227587,1.03891040643795,0.4852692678183208,0.7495328269667609,-1.11769439115532,-0.9763663341826536,-1.0952625856917395,-1.049674760637629,0.8010997652653268
3201.0,262.7745056,1012.897034,941.2796631,885.1800537,440.1899109,992.9244385,679.2550659,951.2550659,1658961729333333.2,3.344619496304848,53.33333325,0.2899619420227587,1.038667272823152,0.4857332758821072,0.7495328269667609,-1.11769439115532,-0.97676343001618,-1.0956553711781287,-1.049674760637629,2.319561070338703
3202.0,262.7745056,1012.897034,941.0,885.5,440.2808228,992.7434082,679.3389282,951.3389282,1658961729350000.0,3.3731130331523147,53.35,0.2899619420227587,1.038358674942231,0.4858335937992384,0.7496253659111878,-1.11769439115532,-0.9771164789174772,-1.09545561094175,-1.049767299582056,1.7096036628297995
3203.0,262.9264832,1013.34314,941.5,886.1798096,440.2808228,992.7434082,679.1577148,951.5,1658961729366666.5,3.459147901400818,53.3666665,0.2901296436798861,1.03891040643795,0.4858335937992384,0.7494254036307353,-1.1181866526165782,-0.9778666236523008,-1.09545561094175,-1.0499450363523202,5.162143716347535
3204.0,262.7745056,1012.897034,941.5,886.5,440.3599854,993.0999756,678.8968506,951.4127197,1658961729383333.5,3.496048428462008,53.3833335,0.2899619420227587,1.03891040643795,0.4859209467986444,0.7491375496402445,-1.11769439115532,-0.978219941908914,-1.095849069871603,-1.0498487257713889,2.2139873439247566
3205.0,262.7745056,1012.897034,941.5,886.5,439.7948608,993.0,679.3389282,951.6610718,1658961729400000.0,3.4911629152438044,53.4,0.2899619420227587,1.03891040643795,0.4852973527169937,0.7496253659111878,-1.11769439115532,-0.978219941908914,-1.0957387504969562,-1.0501227731225842,-0.293133724429478
3206.0,262.7745056,1012.897034,941.2796631,887.1800537,439.7948608,993.0,679.5,951.5,1658961729416666.8,3.560414724891755,53.41666675,0.2899619420227587,1.038667272823152,0.4852973527169937,0.7498031026814519,-1.11769439115532,-0.978970355999054,-1.0957387504969562,-1.0499450363523202,4.155087803438296
3207.0,262.7745056,1012.897034,941.3086548,888.1358032,439.7948608,993.0,679.5,951.8422852,1658961729433333.5,3.6656601303358207,53.4333335,0.2899619420227587,1.0386992640911608,0.4852973527169937,0.7498031026814519,-1.11769439115532,-0.9800249902013884,-1.0957387504969562,-1.0503227354030369,6.314692753177935
3208.0,262.7745056,1012.897034,942.2788086,888.2788086,439.7948608,993.0,679.3389282,951.6610718,1658961729450000.0,3.703450077739305,53.45,0.2899619420227587,1.0397697929054628,0.4852973527169937,0.7496253659111878,-1.11769439115532,-0.980182791367864,-1.0957387504969562,-1.0501227731225842,2.2674195184043064
3209.0,262.7745056,1012.897034,942.0454712,888.2802734,439.7948608,993.0,678.930481,952.069519,1658961729466666.8,3.6982937186692464,53.46666675,0.2899619420227587,1.0395123137200446,0.4852973527169937,0.7491746595420317,-1.11769439115532,-0.980184407720454,-1.0957387504969562,-1.0505734794917403,-0.3093799973035458
3210.0,262.7745056,1012.897034,942.2788086,888.7211914,440.3599854,993.0999756,679.3441772,952.1842651,1658961729483333.2,3.756972170825223,53.48333325,0.2899619420227587,1.0397697929054628,0.4859209467986444,0.7496311579884298,-1.11769439115532,-0.9806709444157122,-1.095849069871603,-1.050700097566502,3.520742336782079
3211.0,262.7745056,1012.897034,942.1358032,889.3086548,440.3599854,993.0999756,679.3102417,952.8449097,1658961729500000.0,3.818029971380809,53.5,0.2899619420227587,1.0396119917389872,0.4859209467986444,0.7495937114200839,-1.11769439115532,-0.981319188536436,-1.095849069871603,-1.0514290944330948,3.6634497160868182
3212.0,262.7745056,1012.897034,942.5,889.5,440.3599854,993.0999756,678.9144287,952.7817383,1658961729516666.8,3.84721340691952,53.51666675,0.2899619420227587,1.040013869429387,0.4859209467986444,0.7491569464230543,-1.11769439115532,-0.9815303308832252,-1.095849069871603,-1.0513593871310776,1.7509973773358982
3213.0,262.7745056,1012.897034,942.0,888.5,440.3599854,993.0999756,679.2371826,952.9423218,1658961729533333.2,3.726411185448463,53.53333325,0.2899619420227587,1.0394621379336684,0.4859209467986444,0.7495130934070462,-1.11769439115532,-0.980426867891788,-1.095849069871603,-1.0515365850803629,-7.248205770321347
3214.0,262.7745056,1012.897034,942.5,889.5,439.7948608,993.0,679.1450806,953.0617065,1658961729550000.0,3.841946375763024,53.55,0.2899619420227587,1.040013869429387,0.4852973527169937,0.7494114622586089,-1.11769439115532,-0.9815303308832252,-1.0957387504969562,-1.0516683216785567,6.9320767584903455
3215.0,262.7745056,1012.897034,942.2788086,888.7211914,439.7948608,993.0,679.1498413,953.269104,1658961729566666.5,3.751801602138295,53.5666665,0.2899619420227587,1.0397697929054628,0.4852973527169937,0.7494167155148722,-1.11769439115532,-0.9806709444157122,-1.0957387504969562,-1.0518971771443233,-5.408740504888943
3216.0,262.7745056,1012.897034,943.5,890.1798096,439.7948608,993.0,679.1577148,953.5,1658961729583333.2,3.938629655727101,53.58333325,0.2899619420227587,1.041117332420824,0.4852973527169937,0.7494254036307353,-1.11769439115532,-0.9822804756180488,-1.0957387504969562,-1.052151962335194,11.209627167188527
3217.0,263.0909119,1012.705627,942.5,890.5,440.0969238,993.1749268,679.2376709,953.5710449,1658961729600000.0,3.954602700429069,53.6,0.2903110846650662,1.040013869429387,0.4856306680585762,0.7495136322280249,-1.1174831806145182,-0.982633793874662,-1.0959317757469669,-1.0522303577530745,0.9583778902286774
3218.0,262.7745056,1012.897034,942.5,890.5,440.3599854,993.0999756,679.5,953.8422852,1658961729616666.5,3.95670092889752,53.6166665,0.2899619420227587,1.040013869429387,0.4859209467986444,0.7498031026814519,-1.11769439115532,-0.982633793874662,-1.095849069871603,-1.0525296613859108,0.12589496705673334
3219.0,262.7745056,1012.897034,943.0,890.5,440.0,993.5,679.4289551,953.9304199,1658961729633333.5,3.9660198103328552,53.6333335,0.2899619420227587,1.0405656009251054,0.4855237162322867,0.7497247072635717,-1.11769439115532,-0.982633793874662,-1.0962904819926746,-1.052626914765622,0.5591217036861058
3220.0,262.7745056,1012.897034,942.5,890.5,440.256897,993.2823486,679.5,954.5,1658961729650000.0,3.956386450838901,53.65,0.2899619420227587,1.040013869429387,0.4858071925643979,0.7498031026814519,-1.11769439115532,-0.982633793874662,-1.0960503117277405,-1.053255425326631,-0.5780073497107652
3221.0,262.8127747,1013.132446,942.5,890.5,440.256897,993.2823486,679.3102417,954.8449097,1658961729666666.8,3.956386450838901,53.66666675,0.2900041705583243,1.040013869429387,0.4858071925643979,0.7495937114200839,-1.1179541595850604,-0.982633793874662,-1.0960503117277405,-1.0536360204159687,0.0
3222.0,262.6822815,1013.5,942.5,890.5,440.256897,993.2823486,679.6610718,954.6610718,1658961729683333.5,3.956386450838901,53.6833335,0.2898601761414901,1.040013869429387,0.4858071925643979,0.749980839451716,-1.118359741821415,-0.982633793874662,-1.0960503117277405,-1.0534331620968953,0.0
3223.0,262.9107056,1013.446411,943.0,890.5,440.256897,993.2823486,679.4264526,955.0870972,1658961729700000.0,3.967579557145127,53.7,0.2901122336821924,1.0405656009251054,0.4858071925643979,0.7497219458474355,-1.118300608343167,-0.982633793874662,-1.0960503117277405,-1.0539032653592075,0.6715930943045274
3224.0,262.9398804,1013.63385,943.5,890.5,440.256897,993.2823486,679.4188843,955.1622314,1658961729716666.8,3.978751313002546,53.71666675,0.290144426994275,1.041117332420824,0.4858071925643979,0.7497135945084773,-1.118507440342819,-0.982633793874662,-1.0960503117277405,-1.053986173168299,0.670301999935182
3225.0,262.9398804,1013.63385,943.5,890.5,440.256897,993.2823486,679.4188843,955.1622314,1658961729733333.2,3.978751313002546,53.73333325,0.290144426994275,1.041117332420824,0.4858071925643979,0.7497135945084773,-1.118507440342819,-0.982633793874662,-1.0960503117277405,-1.053986173168299,0.0
3226.0,263.0735168,1013.34314,943.5,890.5,440.256897,993.2823486,679.4289551,955.2376709,1658961729750000.0,3.978751313002546,53.75,0.2902918898159839,1.041117332420824,0.4858071925643979,0.7497247072635717,-1.1181866526165782,-0.982633793874662,-1.0960503117277405,-1.0540694178646413,0.0
3227.0,263.0735168,1013.34314,943.5,890.5,440.2072144,993.5450439,679.3389282,955.3389282,1658961729766666.8,3.979226422618036,53.76666675,0.2902918898159839,1.041117332420824,0.4857523696539795,0.7496253659111878,-1.1181866526165782,-0.982633793874662,-1.0963401862693147,-1.054181151547804,0.028506434397217957
3228.0,263.0,1013.0,943.730896,890.6466064,440.256897,993.2823486,679.5,955.5,1658961729783333.2,3.999920504098413,53.78333325,0.290210766747935,1.0413721176116948,0.4858071925643979,0.7498031026814519,-1.1178080103256964,-0.98279556861137,-1.0960503117277405,-1.054358888318068,1.2416573053957327
3229.0,263.0,1013.0,943.3174438,891.3174438,440.256897,993.2823486,679.3389282,955.3389282,1658961729800000.0,4.064074781282446,53.8,0.290210766747935,1.0409158884102665,0.4858071925643979,0.7496253659111878,-1.1178080103256964,-0.9835358128555416,-1.0960503117277405,-1.054181151547804,3.8492373848552894
3230.0,263.0,1013.0,943.5,891.5,440.256897,993.2823486,679.3389282,955.3389282,1658961729816666.5,4.088087776432372,53.8166665,0.290210766747935,1.041117332420824,0.4858071925643979,0.7496253659111878,-1.1178080103256964,-0.9837372568660993,-1.0960503117277405,-1.054181151547804,1.4407941169368248
3231.0,263.0735168,1013.34314,943.5,891.5,440.256897,993.2823486,679.3389282,955.3389282,1658961729833333.2,4.088087776432372,53.83333325,0.2902918898159839,1.041117332420824,0.4858071925643979,0.7496253659111878,-1.1181866526165782,-0.9837372568660993,-1.0960503117277405,-1.054181151547804,0.0
3232.0,263.0,1013.0,943.6610718,891.6610718,440.256897,993.2823486,679.2678223,955.3276367,1658961729850000.0,4.109263681753875,53.85,0.290210766747935,1.041295069191088,0.4858071925643979,0.749546903182065,-1.1178080103256964,-0.9839149936363633,-1.0960503117277405,-1.054168691795436,1.2705479665504114
3233.0,263.0735168,1013.34314,943.9077759,892.0,440.256897,993.2823486,679.5,955.5,1658961729866666.5,4.151760771883313,53.8666665,0.2902918898159839,1.041567298035274,0.4858071925643979,0.7498031026814519,-1.1181866526165782,-0.9842889883618176,-1.0960503117277405,-1.054358888318068,2.5498509062754318
3234.0,263.0735168,1013.34314,943.5,892.5,440.256897,993.2823486,679.5901489,955.4098511,1658961729883333.5,4.197508702936268,53.8833335,0.2902918898159839,1.041117332420824,0.4858071925643979,0.7499025786563207,-1.1181866526165782,-0.9848407198575362,-1.0960503117277405,-1.0542594123431994,2.7448209667582693
3235.0,262.9264832,1012.941162,944.5,892.5,440.2602234,993.2172241,679.5901489,955.4098511,1658961729900000.0,4.219188928869924,53.9,0.2901296436798861,1.0422207954122609,0.4858108631236926,0.7499025786563207,-1.1177430847702063,-0.9848407198575362,-1.0959784492521545,-1.0542594123431994,1.3008265642850263
3236.0,263.0735168,1013.34314,943.5,892.5,440.256897,993.2823486,679.5,955.5,1658961729916666.8,4.197508702936268,53.91666675,0.2902918898159839,1.041117332420824,0.4858071925643979,0.7498031026814519,-1.1181866526165782,-0.9848407198575362,-1.0960503117277405,-1.054358888318068,-1.3008070519841728
3237.0,263.4291077,1012.314148,944.5,892.5,440.256897,993.2823486,679.5,955.5,1658961729933333.5,4.219388573399795,53.9333335,0.2906842712142256,1.0422207954122609,0.4858071925643979,0.7498031026814519,-1.1170511980260935,-0.9848407198575362,-1.0960503117277405,-1.054358888318068,1.3127856638827933
3238.0,261.9251709,1011.666687,944.2679443,892.3006592,440.3557434,994.1876831,679.7849731,955.4758301,1658961729950000.0,4.196633720448194,53.95,0.2890247326139655,1.041964730535359,0.4859162659086347,0.7501175599508569,-1.1163367487741946,-0.9846207546620528,-1.097049314843361,-1.0543322177279115,-1.3653048301443953
3239.0,261.9105835,1011.162598,944.6466064,891.730896,440.5,993.5,679.5901489,955.4098511,1658961729966666.8,4.141669290251564,53.96666675,0.2890086359579241,1.0423825701489688,0.4860754477280052,0.7499025786563207,-1.115780505218304,-0.98399204205697,-1.0962904819926746,-1.0542594123431994,-3.2978493225513827
3240.0,261.9356689,1012.169617,944.7211914,892.7211914,440.3557434,994.1876831,679.7139282,955.5407104,1658961729983333.2,4.25254249934988,53.98333325,0.2890363167684496,1.042464871936185,0.4859162659086347,0.7500391645329767,-1.1168917134164782,-0.9850847963814604,-1.097049314843361,-1.0544038107378346,6.652459070489835
3241.0,261.9356689,1012.169617,944.7211914,892.7211914,440.3557434,994.1876831,679.5,955.5,1658961730000000.0,4.25254249934988,54.0,0.2890363167684496,1.042464871936185,0.4859162659086347,0.7498031026814519,-1.1168917134164782,-0.9850847963814604,-1.097049314843361,-1.054358888318068,0.0
3242.0,262.0,1012.5,944.7211914,892.7211914,440.5,994.0,679.6610718,955.6610718,1658961730016666.8,4.25325770956671,54.01666675,0.289107303756498,1.042464871936185,0.4860754477280052,0.749980839451716,-1.117256278829978,-0.9850847963814604,-1.0968422134883933,-1.054536625088332,0.04291239844782194
3243.0,262.0,1012.5,945.0,893.1025391,440.5,993.5,679.6610718,955.6610718,1658961730033333.2,4.299218345532758,54.03333325,0.289107303756498,1.0427725269079795,0.4860754477280052,0.749980839451716,-1.117256278829978,-0.9855055994552798,-1.0962904819926746,-1.054536625088332,2.7576657346203026
3244.0,263.2626343,1012.478088,944.7211914,892.7211914,440.1842957,993.3441772,679.7623291,955.5710449,1658961730050000.0,4.247904343285121,54.05,0.290500573978267,1.042464871936185,0.4857270797167177,0.7500925731348789,-1.1172320997489096,-0.9850847963814604,-1.0961185372996527,-1.0544372837359484,-3.078824740734693
3245.0,263.4077759,1012.517822,945.5,894.5,440.5,993.5,679.7623291,955.5710449,1658961730066666.5,4.462681646363579,54.0666665,0.2906607323623849,1.043324258403698,0.4860754477280052,0.7500925731348789,-1.1172759447474114,-0.9870476458404102,-1.0962904819926746,-1.0544372837359484,12.886767052378364
3246.0,263.2108765,1012.46936,945.2270508,894.3236694,440.1842957,993.3441772,679.8422852,955.5,1658961730083333.2,4.433874110648496,54.08333325,0.2904434611614487,1.0430230690629556,0.4857270797167177,0.7501808017321685,-1.1172224687239205,-0.9868530715490524,-1.0961185372996527,-1.054358888318068,-1.7284435006868324
