Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658961689031620,0.025696192874036683,0.9833524071107043,-0.12677195391775387
1658961689047619,0.0214236667429617,0.9579613946746015,-0.09967193102922112
1658961689063619,0.013855191882200302,0.9636987869077593,-0.08783093003738474
1658961689079619,0.014709697108415298,0.9745632104982072,-0.0972304875257497
1658961689095619,0.023376821545738835,0.98115510795758,-0.11273365377279321
1658961689111619,0.020569161516746703,1.0038605325398642,-0.12555123216601816
1658961689127618,0.015686274509803866,1.0102082856488899,-0.1333638513771267
1658961689143618,0.01898222323949028,0.9903105210955978,-0.12433051041428245
1658961689159618,0.01886015106431671,0.9588158999008165,-0.11126878767071036
1658961689175618,0.01605249103532458,0.9943389028763256,-0.10406652933546967
1658961689191618,0.018005645838101714,1.0168001831082627,-0.12518501564049744
1658961689207617,0.028137636377508102,0.9873807888914321,-0.13067826352330814
1658961689223617,0.029968719005111666,0.9844510566872664,-0.130434119172961
1658961689239617,0.022034027618829555,1.0045929655909056,-0.12127870603494317
1658961689255617,0.011413748378728883,1.0192416266117341,-0.1182269016556039
1658961689271617,0.01605249103532458,1.0023956664377813,-0.12310978866254674
1658961689287628,0.019470511940184565,0.9818875410086214,-0.11541924162661177
1658961689303628,0.019592584115358136,0.9721217669947357,-0.10540932326237895
1658961689319627,0.008972304875257464,1.0020294499122606,-0.10418860151064324
1658961689335627,0.00982681010147246,0.9956816968032349,-0.10528725108720538
1658961689351627,0.018127718013275285,0.9757839322499429,-0.10089265278095683
1658961689367627,0.017029068436713146,0.9771267261768521,-0.09649805447470827
1658961689383627,0.007751583123521755,0.9927519645990692,-0.10247959105821325
1658961689399626,0.008728160524910322,1.000808728160525,-0.10724040588998252
1658961689415626,0.022400244144350268,0.9853055619134814,-0.10113679713130397
1658961689431626,0.026184481574730967,0.9689478904402229,-0.08807507438773188
1658961689447626,0.013855191882200302,0.9899443045700771,-0.09210345616845972
1658961689463626,0.007385366598001042,1.0108186465247577,-0.10894941634241251
1658961689479625,0.014099336232547444,0.9980010681315328,-0.10955977721828036
1658961689495625,0.0214236667429617,0.9761501487754636,-0.09698634317540256
1658961689511625,0.015442130159456724,0.9787136644541086,-0.08612191958495474
1658961689527625,0.0061646448462653325,1.0050812542916,-0.09393453879606328
1658961689543625,0.015808346684977437,1.0043488212405585,-0.10785076676585037
1658961689559624,0.025818265049210254,0.985427634088655,-0.1039444571602961
1658961689575624,0.018127718013275285,0.9879911497673,-0.10455481803616395
1658961689591624,0.006652933546959616,1.0063019760433356,-0.10821698329137108
1658961689607605,0.011169604028381741,1.00337224383917,-0.10528725108720538
1658961689623604,0.01605249103532458,0.9715114061188679,-0.09784084840161755
1658961689639604,0.020813305867093845,0.9621118486305029,-0.09393453879606328
1658961689655604,0.010681315327687457,0.9722438391699093,-0.091737239642939
1658961689671604,-6.713969634546402E-4,0.9857938506141757,-0.10992599374380108
1658961689687604,0.015197985809109582,0.9944609750514992,-0.12481879911497673
1658961689703603,0.023620965896085977,0.98628213931487,-0.11554131380178534
1658961689719603,0.018005645838101714,0.970901045243,-0.0993057145037004
1658961689735603,-0.00323491264209963,0.9679713130388343,-0.10418860151064324
1658961689751603,0.0020141908903639205,0.9783474479285879,-0.1085831998168918
1658961689767603,0.01239032578011745,0.9898222323949035,-0.11602960250247962
1658961689783602,0.009338521400778177,1.00166323338674,-0.13067826352330814
1658961689799602,0.009582665751125319,0.9973907072556649,-0.1447165636682688
1658961689815602,0.01226825360494388,0.9965362020294499,-0.1412985427634088
1658961689831602,0.01495384145876244,1.0054474708171206,-0.12811474784466315
1658961689847602,0.00970473792629889,1.0171663996337834,-0.12152285038529032
1658961689863601,0.005065995269703194,0.9936064698252842,-0.12628366521705958
1658961689879601,0.005920500495918191,0.9983672846570535,-0.13153276874952313
1658961689895601,0.011535820553902454,1.0050812542916,-0.1333638513771267
1658961689911601,0.007995727473868897,1.0117952239261463,-0.12555123216601816
1658961689927612,-0.002868696116578917,1.0142366674296177,-0.13238727397573813
1658961689943612,-0.0020141908903639205,1.0022735942626078,-0.126161593041886
1658961689959612,-0.0020141908903639205,0.9923857480735485,-0.11602960250247962
1658961689975611,0.0036011291676203427,0.9890897993438621,-0.10846112764171822
1658961689991611,7.934691386282111E-4,0.9907988097962921,-0.10235751888303968
1658961690007611,4.272526131074983E-4,0.9843289845120928,-0.1018692301823454
1658961690023611,-0.005310139620050336,0.9967803463797971,-0.1123674372472725
1658961690039610,-5.493247882810692E-4,1.0056916151674677,-0.11798275730525676
1658961690055610,0.00579842832074462,0.9969024185549706,-0.11419851987487606
1658961690071610,0.008117799649042468,0.9795681696803236,-0.10260166323338682
1658961690087610,0.0037232013427939137,0.9826199740596628,-0.09149309529259186
1658961690103610,0.0015259021896696368,1.0006866559853513,-0.0905165178912033
1658961690119609,0.006286717021438903,0.9970244907301442,-0.1039444571602961
1658961690135609,0.011657892729076025,0.9844510566872664,-0.10894941634241251
1658961690151609,0.0109254596780346,0.9795681696803236,-0.10345616845960182
1658961690167609,-0.00323491264209963,0.9881132219424735,-0.10089265278095683
1658961690183609,-0.003356984817273201,0.9983672846570535,-0.10455481803616395
1658961690199608,0.004455634393835339,0.9865262836652171,-0.10650797283894109
1658961690215608,0.013977264057373873,0.9733424887464714,-0.10138094148165111
1658961690231608,0.002990768291752488,0.9910429541466392,-0.09332417792019543
1658961690247589,-0.0022583352407110624,0.9983672846570535,-0.10724040588998252
1658961690263589,0.005310139620050336,0.9887235828183414,-0.11578545815213248
1658961690279588,0.010315098802166744,0.9784695201037614,-0.11126878767071036
1658961690295588,0.01104753185320817,0.9729762722209507,-0.10357824063477539
1658961690311588,-0.004333562218661768,0.9997100785839628,-0.09942778667887398
1658961690327588,0.003356984817273201,1.0041046768902113,-0.10272373540856039
1658961690343588,0.011902037079423167,0.9904325932707714,-0.10174715800717182
1658961690359587,0.010803387502861028,0.9757839322499429,-0.10247959105821325
1658961690375587,-0.005188067444876765,0.98970016021973,-0.11053635461966893
1658961690391587,-0.006530861371786045,1.0117952239261463,-0.11334401464866106
1658961690407587,-0.001037613488975353,1.0154573891813534,-0.11346608682383463
1658961690423586,0.013977264057373873,0.9982452124818799,-0.11114671549553679
1658961690439586,0.015197985809109582,0.9900663767452507,-0.09991607537956826
1658961690455586,-3.0518043793392735E-4,1.0128938735027084,-0.10821698329137108
1658961690471586,-0.0016479743648432077,1.0176546883344777,-0.12567330434119173
1658961690487586,0.007019150072480329,1.0048371099412527,-0.12933546959639886
1658961690503585,0.0071412222476539,0.9844510566872664,-0.12762645914396886
1658961690519585,0.0017700465400167786,0.9912870984969864,-0.1173723964293889
1658961690535585,-5.493247882810692E-4,1.0160677500572213,-0.11114671549553679
1658961690551585,0.008117799649042468,0.9909208819714657,-0.10614175631342038
1658961690567596,0.0109254596780346,0.9812771801327536,-0.10797283894102394
1658961690583596,0.006530861371786045,0.9955596246280614,-0.12127870603494317
1658961690599596,-0.00457770656900891,0.9951934081025406,-0.12518501564049744
1658961690615595,0.007507438773174613,1.0043488212405585,-0.1240863660639353
1658961690631595,0.015075913633936011,0.9873807888914321,-0.10907148851758608
1658961690647595,0.018127718013275285,0.9556420233463037,-0.09906157015335326
1658961690663595,0.008850232700083893,0.9866483558403907,-0.09576562142366685
1658961690679595,0.0036011291676203427,0.9993438620584421,-0.11175707637140464
1658961690695594,0.012146181429770309,0.9832303349355307,-0.1249408712901503
1658961690711594,0.01239032578011745,0.9859159227893493,-0.11541924162661177
1658961690727594,0.010070954451819603,0.9883573662928207,-0.1098039215686275
1658961690743594,0.0109254596780346,0.97773708705272,-0.10699626153963537
1658961690759594,0.015197985809109582,0.9806668192568857,-0.10540932326237895
1658961690775593,0.010193026626993174,0.983718623636225,-0.10650797283894109
1658961690791593,0.008850232700083893,0.9986114290074006,-0.11541924162661177
1658961690807593,0.007019150072480329,0.9993438620584421,-0.11786068513008319
1658961690823593,0.01751735713740743,0.9903105210955978,-0.11773861295490962
1658961690839593,0.0214236667429617,0.9846952010376135,-0.1152971694514382
1658961690855592,0.01873807888914314,0.9770046540016786,-0.1144426642252232
1658961690871592,0.012512397955291021,0.9909208819714657,-0.11981383993286032
1658961690887573,0.012634470130464592,1.0004425116350042,-0.12103456168459603
1658961690903573,0.01861600671396957,0.9983672846570535,-0.11139085984588393
1658961690919572,0.012878614480811734,0.9907988097962921,-0.10846112764171822
1658961690935572,0.014343480582894585,0.9954375524528878,-0.1135881589990082
1658961690951572,0.018005645838101714,1.0026398107881285,-0.12066834515907532
1658961690967572,0.01886015106431671,0.9912870984969864,-0.12372014953841459
1658961690983572,0.012634470130464592,0.9965362020294499,-0.11883726253147175
1658961690999571,0.008117799649042468,1.0034943160143435,-0.1165178912031739
1658961691015571,0.019348439765010994,0.9961699855039292,-0.11773861295490962
1658961691031571,0.03533989471274879,0.9861600671396964,-0.10931563286793322
1658961691047571,0.020813305867093845,0.9998321507591363,-0.1047989623865111
1658961691063571,0.011413748378728883,1.0171663996337834,-0.13104448004882885
1658961691079570,0.016784924086366004,1.0199740596627755,-0.13141069657434956
1658961691095570,0.02545204852368954,0.9936064698252842,-0.12591744869153887
1658961691111570,0.03399710078583951,0.9721217669947357,-0.1077286945906768
1658961691127570,0.01641870756084529,0.9980010681315328,-0.09149309529259186
1658961691143570,0.009460593575951748,1.029495689326314,-0.12262149996185245
1658961691159569,0.02777141985198739,1.018142977035172,-0.1383688105592431
1658961691175569,0.042786297398336615,0.9990997177080949,-0.1380025940337224
1658961691191569,0.040100709544518054,0.9980010681315328,-0.11834897383077747
1658961691207580,0.020935378042267416,0.9784695201037614,-0.10943770504310679
1658961691223580,0.022400244144350268,0.9906767376211185,-0.11432059205004963
1658961691239580,0.03558403906309593,1.000198367284657,-0.11261158159761964
1658961691255580,0.03997863736934448,1.00166323338674,-0.10614175631342038
1658961691271579,0.030090791180285237,0.9864042114900435,-0.11285572594796678
1658961691287579,0.030823224231326662,0.9533226520180058,-0.1161516746776532
1658961691303579,0.0394903486686502,0.9469748989089801,-0.10748455024032966
1658961691319579,0.028259708552681673,0.9909208819714657,-0.10724040588998252
1658961691335579,0.04095521477073305,1.0183871213855191,-0.11456473640039677
1658961691351578,0.051941710536354435,0.9846952010376135,-0.11407644769970249
1658961691367578,0.05633630884260299,0.9701686121919586,-0.08465705348287189
1658961691383578,0.039002059967955915,0.971755550469215,-0.09088273441672401
1658961691399578,0.044251163500419466,0.9829861905851836,-0.10284580758373396
1658961691415578,0.051819638361180864,0.9582055390249486,-0.12433051041428245
1658961691431577,0.053406576638437286,0.9536888685435265,-0.1409323262378881
1658961691447577,0.033752956435492365,0.9944609750514992,-0.14837872892347592
1658961691463577,0.048157473105973736,1.009597924773022,-0.14203097581445023
1658961691479577,0.06585793850614152,0.9804226749065386,-0.11663996337834748
1658961691495576,0.06378271152819082,0.9468528267338066,-0.09539940489814613
1658961691511576,0.05633630884260299,0.9662623025864043,-0.10296787975890753
1658961691527557,0.05999847409781012,1.000198367284657,-0.11883726253147175
1658961691543557,0.07818722819867219,0.9875028610666057,-0.13202105745021742
1658961691559557,0.06329442282749653,0.9601586938277258,-0.13055619134813456
1658961691575556,0.042908369573510186,0.9766384374761579,-0.1337300679026474
1658961691591556,0.05658045319295013,1.0037384603646906,-0.12542915999084459
1658961691607556,0.0689097428854808,0.9937285420004578,-0.10711833371480894
1658961691623556,0.06854352635996008,0.9473411154345008,-0.09893949797817969
1658961691639556,0.044129091325245895,0.9534447241931794,-0.10675211718928823
1658961691655555,0.03704890516517878,1.002761882963302,-0.12628366521705958
1658961691671555,0.05169756618600729,1.0126497291523613,-0.13031204699778742
1658961691687555,0.0680552376592658,0.9783474479285879,-0.11627374685282676
1658961691703555,0.06268406195162868,0.9663843747615779,-0.09735255970092327
1658961691719555,0.04779125658045302,0.9988555733577478,-0.10040436408026254
1658961691735554,0.044007019150072324,1.0069123369192035,-0.1068741893644618
1658961691751554,0.05780117494468584,0.9831082627603571,-0.10882734416723894
1658961691767554,0.0634164950026701,0.9790798809796293,-0.10589761196307323
1658961691783554,0.05230792706187515,1.0014190890363928,-0.10443274586099038
1658961691799553,0.045471885252155175,1.0043488212405585,-0.11395437552452892
1658961691815553,0.0470588235294116,0.9782253757534143,-0.1022354467078661
1658961691831553,0.056946669718470844,0.9622339208056765,-0.08709849698634331
1658961691847564,0.05133134966048658,0.9943389028763256,-0.08111696040283833
1658961691863564,0.043030441748683756,1.0136263065537499,-0.10064850843060968
1658961691879564,0.04718089570458517,0.9915312428473335,-0.1152971694514382
1658961691895564,0.05767910276951227,0.9660181582360572,-0.1060196841382468
1658961691911563,0.05242999923704872,0.9823758297093157,-0.08624399176012831
1658961691927563,0.05023270008392444,1.0119172961013199,-0.08807507438773188
1658961691943563,0.05242999923704872,0.9984893568322271,-0.09857328145265898
1658961691959563,0.06012054627298369,0.9855497062638285,-0.10345616845960182
1658961691975563,0.05499351491569371,0.9966582742046235,-0.09906157015335326
1658961691991562,0.04449530785076661,1.001907377737087,-0.09893949797817969
1658961692007562,0.04730296787975874,0.990554665445945,-0.10345616845960182
1658961692023562,0.055848020141908705,0.9693141069657436,-0.09478904402227828
1658961692039562,0.06073090714885154,0.9772487983520257,-0.08697642481116974
1658961692055562,0.03851377126726163,1.009597924773022,-0.09625391012436113
1658961692071561,0.04339665827420447,1.0204623483634698,-0.11468680857557034
1658961692087561,0.053772793163958,0.9904325932707714,-0.11297779812314035
1658961692103561,0.060975051499198685,0.9636987869077593,-0.10028229190508897
1658961692119561,0.053284504463263715,0.9806668192568857,-0.08807507438773188
1658961692135561,0.03595025558861664,1.0006866559853513,-0.10162508583199825
1658961692151560,0.04510566872663446,1.0064240482185092,-0.1135881589990082
1658961692167572,0.055725947966735134,0.9900663767452507,-0.11139085984588393
1658961692183571,0.05621423666742942,0.9815213244831007,-0.1001602197299154
1658961692199571,0.03680476081483164,0.9958037689784085,-0.09600976577401399
1658961692215571,0.03826962691691449,1.0031280994888228,-0.10699626153963537
1658961692231571,0.05658045319295013,0.9867704280155642,-0.10431067368581681
1658961692247571,0.06060883497367797,0.9773708705271993,-0.10247959105821325
1658961692263570,0.048035400930800165,0.9958037689784085,-0.10357824063477539
1658961692279570,0.040100709544518054,1.011306935225452,-0.10882734416723894
1658961692295570,0.052063782711528006,0.9958037689784085,-0.10870527199206537
1658961692311570,0.06158541237506654,0.9756618600747693,-0.10162508583199825
1658961692327570,0.05242999923704872,0.9783474479285879,-0.093446250095369
1658961692343569,0.035217822537575216,1.016433966582742,-0.10675211718928823
1658961692359569,0.04339665827420447,1.0021515220874342,-0.11749446860456247
1658961692375569,0.06073090714885154,0.9833524071107043,-0.11224536507209892
1658961692391569,0.06158541237506654,0.9842069123369193,-0.09991607537956826
1658961692407569,0.04632639047837017,0.9984893568322271,-0.09771877622644398
1658961692423568,0.04254215304798947,1.0049591821164263,-0.11224536507209892
1658961692439568,0.05426108186465228,0.9933623254749371,-0.11712825207904176
1658961692455568,0.0575570305943387,0.975173571374075,-0.11371023117418178
1658961692471568,0.05157549401083372,0.9954375524528878,-0.11480888075074391
1658961692487548,0.046692607003890885,1.0049591821164263,-0.12005798428320746
1658961692503548,0.04742504005493231,0.988845654993515,-0.12481879911497673
1658961692519548,0.053772793163958,0.9816433966582743,-0.13556115053025097
1658961692535548,0.06170748455024011,1.0076447699702449,-0.13873502708476382
1658961692551548,0.0613412680247194,0.9790798809796293,-0.13446250095368883
1658961692567547,0.06561379415579438,0.9496604867627987,-0.13018997482261385
1658961692583547,0.05120927748531301,0.9711451895933472,-0.12140077821011674
1658961692599547,0.05108720531013944,1.00337224383917,-0.11871519035629818
1658961692615547,0.05914396887159512,0.9921416037232014,-0.1220111390859846
1658961692631547,0.062195773250934394,0.9546654459449151,-0.11639581902800034
1658961692647546,0.05633630884260299,0.964919508659495,-0.12347600518806745
1658961692663546,0.05035477225909801,0.9881132219424735,-0.12603952086671244
1658961692679546,0.053406576638437286,0.9842069123369193,-0.127016098268101
1658961692695546,0.054505226214999425,0.9641870756084536,-0.11761654077973605
1658961692711546,0.06170748455024011,0.948439765011063,-0.10516517891203181
1658961692727545,0.057312886243991557,0.9959258411535821,-0.092591744869154
1658961692743545,0.04876783398184159,1.007034409094377,-0.11273365377279321
1658961692759545,0.052063782711528006,0.9865262836652171,-0.12603952086671244
1658961692775545,0.05267414358739586,0.9878690775921264,-0.1333638513771267
1658961692791545,0.04376287479972518,1.0384069581139848,-0.13958953231097881
1658961692807556,0.04718089570458517,1.038895246814679,-0.15326161593041876
1658961692823556,0.06121919584954583,1.0012970168612192,-0.1404440375371938
1658961692839555,0.07489127946898577,0.9778591592278936,-0.11773861295490962
1658961692855555,0.06988632028686936,0.9833524071107043,-0.1068741893644618
1658961692871555,0.046814679179064456,1.0131380178530556,-0.12225528343633174
1658961692887555,0.04461738002594018,1.0204623483634698,-0.1572899977111466
1658961692903555,0.04888990615701516,1.008743419546807,-0.166567483024338
1658961692919554,0.05426108186465228,0.9765163653009843,-0.15240711070420376
1658961692935554,0.05902189669642155,0.96577401388571,-0.11163500419623107
1658961692951554,0.04864576180666802,0.9545433737697415,-0.0875867856870376
1658961692967554,0.04974441138323016,0.9608911268787672,-0.094300755321584
1658961692983554,0.058533607995727266,0.9668726634622722,-0.10797283894102394
1658961692999553,0.06793316548409223,0.982009613183795,-0.1190814068818189
1658961693015553,0.05157549401083372,0.9770046540016786,-0.12774853131914243
1658961693031553,0.053772793163958,0.9728542000457772,-0.11212329289692535
1658961693047553,0.05609216449225585,0.9650415808346686,-0.10260166323338682
1658961693063552,0.06964217593652222,0.949294270237278,-0.08661020828564903
1658961693079552,0.06268406195162868,0.9622339208056765,-0.08477912565804546
1658961693095552,0.05011062790875087,0.9983672846570535,-0.10748455024032966
1658961693111552,0.054383154039825854,0.9925078202487221,-0.132143129625391
1658961693127563,0.06536964980544724,0.9776150148775464,-0.12384222171358816
1658961693143563,0.05767910276951227,0.9938506141756314,-0.11383230334935535
1658961693159563,0.050720988784618726,0.9883573662928207,-0.10528725108720538
1658961693175562,0.04986648355840373,0.9929961089494164,-0.10748455024032966
1658961693191562,0.05658045319295013,0.9965362020294499,-0.09942778667887398
1658961693207562,0.046570534828717314,1.017288471808957,-0.1152971694514382
1658961693223562,0.044251163500419466,1.0191195544365605,-0.13202105745021742
1658961693239562,0.04376287479972518,0.9977569237811856,-0.13397421225299455
1658961693255561,0.05169756618600729,0.9721217669947357,-0.11895933470664533
1658961693271561,0.046692607003890885,0.9771267261768521,-0.10162508583199825
1658961693287561,0.03436331731136022,1.002517738612955,-0.10663004501411466
1658961693303561,0.037537193865873064,1.0213168535896848,-0.12372014953841459
1658961693319561,0.047913328755626594,0.9912870984969864,-0.12530708781567101
1658961693335560,0.05157549401083372,0.9569848172732129,-0.12310978866254674
1658961693351560,0.040100709544518054,0.9838406958113985,-0.11663996337834748
1658961693367560,0.03314259555962451,1.0193636987869077,-0.13141069657434956
1658961693383560,0.04718089570458517,1.0000762951094835,-0.13653772793163954
1658961693399560,0.06439307240405867,0.9624780651560236,-0.129579613946746
1658961693415559,0.06561379415579438,0.9850614175631343,-0.12347600518806745
1658961693431559,0.04876783398184159,1.0034943160143435,-0.13360799572747384
1658961693447540,0.04986648355840373,1.0084992751964599,-0.1464255741206988
1658961693463540,0.058411535820553695,0.985427634088655,-0.1569237811856259
1658961693479539,0.06305027847714939,0.9782253757534143,-0.14239719233997095
1658961693495539,0.04583810177767589,1.0076447699702449,-0.14666971847104593
1658961693511539,0.04779125658045302,0.9973907072556649,-0.14703593499656664
1658961693527539,0.05487144274052014,0.9752956435492486,-0.13519493400473026
1658961693543539,0.06366063935301725,0.9630884260318915,-0.12420843823910888
1658961693559538,0.04486152437628732,0.9928740367742428,-0.13788052185854882
1658961693575538,0.04583810177767589,1.0082551308461127,-0.15301747158007162
1658961693591538,0.05365072098878443,0.9877470054169528,-0.1502098115510795
1658961693607538,0.055970092317082276,0.9626001373311972,-0.13434042877851526
1658961693623538,0.04315251392385733,0.970901045243,-0.13116655222400242
1658961693639537,0.04827954528114731,0.9933623254749371,-0.13519493400473026
1658961693655537,0.0575570305943387,0.975173571374075,-0.12860303654535743
1658961693671537,0.05365072098878443,0.9673609521629665,-0.1392233157854581
1658961693687537,0.04461738002594018,1.0139925230792706,-0.1552147707331959
1658961693703537,0.05157549401083372,1.0186312657358663,-0.15704585336079946
1658961693719536,0.06305027847714939,0.9704127565423057,-0.1333638513771267
1658961693735536,0.0663462272068358,0.9499046311131458,-0.12127870603494317
1658961693751536,0.05682459754329727,0.9688258182650493,-0.12237735561150531
1658961693767547,0.04339665827420447,0.9944609750514992,-0.14154268711375595
1658961693783547,0.04693675135423803,1.004226749065385,-0.14996566720073234
1658961693799547,0.06182955672541368,0.9899443045700771,-0.14996566720073234
1658961693815547,0.058411535820553695,0.9585717555504694,-0.12603952086671244
1658961693831546,0.04754711223010588,0.9636987869077593,-0.11541924162661177
1658961693847546,0.05023270008392444,0.9949492637521935,-0.12774853131914243
1658961693863546,0.06317235065232296,0.9932402532997635,-0.13141069657434956
1658961693879546,0.06903181506065437,0.9757839322499429,-0.13067826352330814
1658961693895546,0.04974441138323016,0.9807888914320593,-0.13202105745021742
1658961693911545,0.040100709544518054,1.0111848630502784,-0.13556115053025097
1658961693927545,0.05682459754329727,1.0074006256198977,-0.12726024261844815
1658961693943545,0.06573586633096795,0.9671168078126193,-0.12164492256046389
1658961693959545,0.058533607995727266,0.9461203936827651,-0.1098039215686275
1658961693975545,0.04437323567559304,0.9987335011825742,-0.10785076676585037
1658961693991544,0.04498359655146089,1.0186312657358663,-0.11993591210803389
1658961694007544,0.052918287937743,0.9805447470817121,-0.12457465476462959
1658961694023544,0.058533607995727266,0.9569848172732129,-0.12652780956740672
1658961694039544,0.0499885557335773,0.9864042114900435,-0.11395437552452892
1658961694055544,0.04205386434729519,1.0097199969481956,-0.12542915999084459
1658961694071543,0.05267414358739586,0.9944609750514992,-0.12542915999084459
1658961694087555,0.0651255054551001,0.9859159227893493,-0.11371023117418178
1658961694103554,0.05780117494468584,0.9737087052719922,-0.11053635461966893
1658961694119554,0.04351873044937804,0.9907988097962921,-0.12274357213702602
1658961694135554,0.040100709544518054,1.0021515220874342,-0.1366598001068131
1658961694151554,0.0567025253681237,0.988845654993515,-0.1325093461509117
1658961694167554,0.06207370107576082,0.9840848401617457,-0.11761654077973605
1658961694183553,0.05023270008392444,0.9838406958113985,-0.11468680857557034
1658961694199553,0.04742504005493231,0.9927519645990692,-0.12310978866254674
1658961694215553,0.05535973144121442,0.9824979018844893,-0.12921339742122528
1658961694231553,0.0634164950026701,0.9783474479285879,-0.1275043869687953
1658961694247552,0.04608224612802303,0.9904325932707714,-0.13788052185854882
1658961694263552,0.04083314259555948,1.0031280994888228,-0.14496070801861594
1658961694279552,0.04766918440527945,0.9942168307011521,-0.14276340886549166
1658961694295552,0.061097123674372256,0.9555199511711301,-0.1275043869687953
1658961694311552,0.07220569161516721,0.9800564583810178,-0.11017013809414822
1658961694327551,0.04608224612802303,1.0038605325398642,-0.12372014953841459
1658961694343551,0.04473945220111375,0.9855497062638285,-0.14691386282139307
1658961694359551,0.045471885252155175,0.9763942931258107,-0.15570305943389018
1658961694375551,0.0567025253681237,0.9848172732127871,-0.1371480888075074
1658961694391551,0.047913328755626594,0.985427634088655,-0.13189898527504385
1658961694407531,0.052063782711528006,0.9749294270237279,-0.12640573739223315
1658961694423531,0.054383154039825854,0.98286411841001,-0.1220111390859846
1658961694439531,0.053284504463263715,0.987136644541085,-0.12445258258945602
1658961694455531,0.04205386434729519,1.0143587396047913,-0.13946746013580524
1658961694471531,0.04254215304798947,0.9983672846570535,-0.14862287327382306
1658961694487530,0.055725947966735134,0.970046540016785,-0.13678187228198668
1658961694503530,0.06060883497367797,0.9607690547035936,-0.11309987029831392
1658961694519530,0.05218585488670158,0.9925078202487221,-0.10821698329137108
1658961694535530,0.04437323567559304,1.0030060273136492,-0.12176699473563746
1658961694551530,0.04376287479972518,0.9960479133287556,-0.12921339742122528
1658961694567529,0.045593957427328746,0.9901884489204242,-0.13385214007782098
1658961694583529,0.04119935912108019,0.9973907072556649,-0.12640573739223315
1658961694599529,0.04229800869764233,0.9859159227893493,-0.12176699473563746
1658961694615529,0.04986648355840373,0.9793240253299764,-0.10846112764171822
1658961694631528,0.054505226214999425,0.9799343862058443,-0.10284580758373396
1658961694647528,0.046692607003890885,0.9986114290074006,-0.11517509727626463
1658961694663528,0.03668268863965807,1.0141145952544441,-0.12652780956740672
1658961694679528,0.038757915617608774,0.9944609750514992,-0.13580529488059812
