Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961691793840,8.819714656290444,-1.0681315327688026,2.227817196917613
1658961691809843,10.528725108720437,-0.03051804379333589,1.8616006713969
1658961691825846,10.345616845960194,0.7019150072480898,1.739528496223329
1658961691841849,7.843137254901876,0.45777065690094787,1.9226367589837992
1658961691857853,3.936827649347606,-0.03051804379333589,2.5940337224383256
1658961691873856,0.33569848172737693,-0.2746623941404778,2.532997634851654
1658961691889859,-1.983672846570471,-0.09155413138023505,1.8005645838102282
1658961691905862,-2.7161058976118966,0.213626306553806,1.1291676203554744
1658961691921865,-3.875791561760934,0.03051804379333589,1.1902037079423735
1658961691937868,-3.1433585107195086,0.2746623941404778,1.4343480582895154
1658961691953871,-1.5564202334630863,0.45777065690094787,1.1291676203554744
1658961691969874,-0.03051804379333589,0.33569848172737693,0.8239871824216607
1658961691985878,1.0070954451819034,0.2746623941404778,0.33569848172737693
1658961692001881,1.8616006713969,0.5798428320745188,-0.09155413138023505
1658961692017884,2.532997634851654,0.9460593575952316,-0.5798428320745188
1658961692033887,2.227817196917613,0.45777065690094787,-0.8239871824216607
1658961692050140,-0.2746623941404778,0.09155413138023505,-0.45777065690094787
1658961692066144,-2.288853284504512,0.5798428320745188,0.213626306553806
1658961692082148,-2.655069810025225,1.1902037079423735,0.213626306553806
1658961692098152,-1.9226367589837992,1.0070954451819034,-0.2746623941404778
1658961692114156,-1.4343480582895154,0.213626306553806,-0.8239871824216607
1658961692130160,-0.7019150072480898,-0.33569848172737693,-0.6408789196611906
1658961692146165,0.33569848172737693,-0.15259021896690683,-0.45777065690094787
1658961692162169,1.0681315327688026,0.33569848172737693,-0.5798428320745188
1658961692178173,1.3122758831159445,0.8239871824216607,-0.8239871824216607
1658961692194177,0.5798428320745188,1.0070954451819034,-0.8239871824216607
1658961692210181,0.5798428320745188,1.1291676203554744,-0.7019150072480898
1658961692226185,1.739528496223329,1.4953841458761872,-0.6408789196611906
1658961692242189,2.166781109330941,0.8239871824216607,-0.9460593575952316
1658961692258193,1.8616006713969,-0.03051804379333589,-1.1291676203554744
1658961692274197,0.9460593575952316,-0.03051804379333589,-1.2512397955290453
1658961692290201,0.6408789196611906,0.33569848172737693,-1.1902037079423735
1658961692306205,-0.03051804379333589,0.2746623941404778,-1.4953841458761872
1658961692322209,-1.0070954451819034,-0.2746623941404778,-1.3733119707026162
1658961692338214,-2.288853284504512,-0.09155413138023505,-1.3733119707026162
1658961692354218,-1.9226367589837992,0.6408789196611906,-1.0070954451819034
1658961692370422,0.2746623941404778,1.1902037079423735,-1.2512397955290453
1658961692386427,2.166781109330941,1.0681315327688026,-1.6784924086366573
1658961692402432,3.4485389486533222,0.15259021896690683,-1.8005645838102282
1658961692418437,3.936827649347606,-0.213626306553806,-1.9226367589837992
1658961692434442,4.60822461280236,-0.213626306553806,-1.8616006713969
1658961692450447,3.936827649347606,-0.6408789196611906,-1.8005645838102282
1658961692466452,2.4719615472647547,-0.8850232700083325,-1.5564202334630863
1658961692482457,0.5188067444876197,-0.8850232700083325,-1.1902037079423735
1658961692498462,-0.6408789196611906,-0.45777065690094787,-1.0681315327688026
1658961692514467,-0.2746623941404778,-0.03051804379333589,-1.0070954451819034
1658961692530472,1.4343480582895154,0.09155413138023505,-1.0070954451819034
1658961692546477,3.4485389486533222,-0.2746623941404778,-0.8239871824216607
1658961692562482,6.927595941100208,-0.5798428320745188,-0.5188067444876197
1658961692578487,10.284580758373295,-0.7629510948347615,-0.03051804379333589
1658961692594493,11.688410772869474,-0.8850232700083325,1.0070954451819034
1658961692610498,10.89494163424115,-0.5798428320745188,1.5564202334630863
1658961692626503,9.918364232852582,-0.03051804379333589,2.105745021744042
1658961692642508,8.392462043183059,0.45777065690094787,2.5940337224383256
1658961692658513,6.622415503166167,1.0681315327688026,2.8381780727854675
1658961692674518,4.60822461280236,1.6174563210497581,2.7161058976118966
1658961692690734,3.692683299000464,2.04470893415737,2.288853284504512
1658961692706740,4.364080262455218,2.166781109330941,1.983672846570471
1658961692722746,3.7537193865873633,1.6784924086366573,1.739528496223329
1658961692738751,2.04470893415737,1.1902037079423735,2.532997634851654
1658961692754757,1.2512397955290453,1.0681315327688026,3.0823224231326094
1658961692770762,0.15259021896690683,1.1291676203554744,2.8992141603723667
1658961692786768,-1.9226367589837992,1.0070954451819034,2.532997634851654
1658961692802773,-2.8381780727854675,0.8850232700083325,2.166781109330941
1658961692818779,-0.9460593575952316,0.3967345693140487,1.5564202334630863
1658961692834784,1.8616006713969,-1.0681315327688026,1.0681315327688026
1658961692850790,4.180971999694748,-3.4485389486533222,0.7629510948347615
1658961692866795,3.5095750362402214,-5.279621576256886,0.8850232700083325
1658961692882801,1.983672846570471,-5.401693751430457,0.7019150072480898
1658961692898806,-0.2746623941404778,-4.364080262455218,0.15259021896690683
1658961692914812,-3.0212863355459376,-3.3875028610666504,-0.45777065690094787
1658961692930817,-4.60822461280236,-3.1433585107195086,-1.0070954451819034
1658961692946823,-6.134126802471883,-3.936827649347606,-0.213626306553806
1658961692962828,-5.0354772259097444,-3.875791561760934,1.0681315327688026
1658961692978834,-2.105745021744042,-3.0212863355459376,2.105745021744042
1658961692994839,0.15259021896690683,-2.227817196917613,2.4719615472647547
1658961693010986,1.4953841458761872,-0.7019150072480898,1.983672846570471
1658961693026992,3.875791561760934,1.4343480582895154,1.6784924086366573
1658961693042999,5.462729839017356,2.7161058976118966,1.3122758831159445
1658961693059005,6.073090714885211,2.7771419851987957,1.4953841458761872
1658961693075012,5.706874189364498,2.3498893720911838,1.6784924086366573
1658961693091018,4.119935912108076,2.04470893415737,2.105745021744042
1658961693107025,2.4719615472647547,2.4719615472647547,1.8616006713969
1658961693123031,1.1291676203554744,3.2043945983061803,0.8850232700083325
1658961693139038,-1.0681315327688026,3.3264667734797513,0.03051804379333589
1658961693155044,-3.0823224231326094,2.8381780727854675,-0.2746623941404778
1658961693171051,-3.5095750362402214,2.655069810025225,-0.8239871824216607
1658961693187057,-2.7771419851987957,2.4719615472647547,-0.8239871824216607
1658961693203064,-2.655069810025225,2.166781109330941,-0.9460593575952316
1658961693219070,-1.9226367589837992,2.288853284504512,-1.1291676203554744
1658961693235077,-0.03051804379333589,2.655069810025225,-2.105745021744042
1658961693251083,1.6784924086366573,2.532997634851654,-3.1433585107195086
1658961693267089,2.04470893415737,1.8005645838102282,-3.936827649347606
1658961693283096,1.4343480582895154,1.1902037079423735,-3.814755474174035
1658961693299102,0.2746623941404778,1.3122758831159445,-3.3264667734797513
1658961693315109,-0.8850232700083325,1.6174563210497581,-3.0212863355459376
1658961693331298,-1.0681315327688026,2.105745021744042,-3.4485389486533222
1658961693347305,-1.6174563210497581,2.288853284504512,-3.997863736934505
1658961693363312,-2.410925459678083,2.410925459678083,-3.936827649347606
1658961693379319,-1.5564202334630863,2.7771419851987957,-3.997863736934505
1658961693395326,1.0681315327688026,2.7771419851987957,-3.997863736934505
1658961693411333,2.9602502479590385,2.4719615472647547,-3.875791561760934
1658961693427340,2.7771419851987957,1.8005645838102282,-3.5095750362402214
1658961693443347,2.227817196917613,1.3122758831159445,-3.0823224231326094
1658961693459354,1.3122758831159445,0.9460593575952316,-3.0212863355459376
1658961693475361,0.15259021896690683,0.5798428320745188,-3.0212863355459376
1658961693491368,-1.4343480582895154,0.03051804379333589,-3.0212863355459376
1658961693507375,-1.5564202334630863,-0.03051804379333589,-2.5940337224383256
1658961693523382,-0.8850232700083325,-0.33569848172737693,-2.532997634851654
1658961693539389,-0.03051804379333589,-1.2512397955290453,-2.105745021744042
1658961693555396,-0.45777065690094787,-2.04470893415737,-1.4953841458761872
1658961693571403,-0.2746623941404778,-1.4343480582895154,-0.7629510948347615
1658961693587410,0.09155413138023505,-0.5188067444876197,-0.5188067444876197
1658961693603417,0.09155413138023505,-0.09155413138023505,-0.5798428320745188
1658961693619423,1.1291676203554744,-0.3967345693140487,-0.5798428320745188
1658961693635430,2.8992141603723667,-0.7019150072480898,-0.33569848172737693
1658961693651580,3.936827649347606,-0.7629510948347615,-0.09155413138023505
1658961693667588,3.814755474174035,-0.9460593575952316,0.2746623941404778
1658961693683595,3.0823224231326094,-0.8239871824216607,0.7629510948347615
1658961693699603,3.3264667734797513,0.213626306553806,1.1902037079423735
1658961693715610,4.669260700389032,0.45777065690094787,1.3733119707026162
1658961693731618,5.706874189364498,-0.3967345693140487,1.3733119707026162
1658961693747625,5.76791027695117,-1.6784924086366573,1.6174563210497581
1658961693763632,4.180971999694748,-1.5564202334630863,1.6784924086366573
1658961693779640,2.7771419851987957,-0.6408789196611906,1.6784924086366573
1658961693795647,1.1902037079423735,-0.03051804379333589,1.3733119707026162
1658961693811655,0.5188067444876197,0.2746623941404778,0.7629510948347615
1658961693827662,0.8850232700083325,0.5188067444876197,0.7629510948347615
1658961693843670,1.739528496223329,0.5798428320745188,1.0070954451819034
1658961693859677,3.0823224231326094,0.6408789196611906,0.8850232700083325
1658961693875684,3.997863736934505,0.2746623941404778,0.9460593575952316
1658961693891692,3.997863736934505,-0.03051804379333589,0.7629510948347615
1658961693907699,3.0212863355459376,-0.5188067444876197,0.7019150072480898
1658961693923707,1.3733119707026162,-0.9460593575952316,0.7019150072480898
1658961693939714,-1.3733119707026162,-1.8616006713969,0.2746623941404778
1658961693955721,-4.058899824521177,-2.3498893720911838,0.45777065690094787
1658961693971893,-6.744487678339738,-2.532997634851654,0.7019150072480898
1658961693987901,-9.063859006637585,-1.9226367589837992,1.1291676203554744
1658961694003910,-9.369039444571627,-1.1291676203554744,0.7629510948347615
1658961694019918,-7.4158846417944915,-0.7019150072480898,0.03051804379333589
1658961694035926,-5.096513313496644,-0.45777065690094787,-0.8239871824216607
1658961694051935,-3.570611123826893,-0.15259021896690683,-1.3733119707026162
1658961694067943,-1.0070954451819034,0.8239871824216607,-1.6784924086366573
1658961694083952,0.7019150072480898,0.9460593575952316,-2.04470893415737
1658961694099960,0.33569848172737693,0.8239871824216607,-2.04470893415737
1658961694115968,-1.0070954451819034,0.5188067444876197,-2.166781109330941
1658961694131977,-2.410925459678083,1.0070954451819034,-2.227817196917613
1658961694147985,-3.0823224231326094,1.5564202334630863,-2.5940337224383256
1658961694163993,-3.570611123826893,1.3122758831159445,-2.8992141603723667
1658961694180002,-3.692683299000464,0.8850232700083325,-2.8381780727854675
1658961694196010,-2.410925459678083,0.9460593575952316,-2.4719615472647547
1658961694212019,0.03051804379333589,1.4343480582895154,-2.105745021744042
1658961694228027,1.4343480582895154,1.1902037079423735,-2.105745021744042
1658961694244035,1.3733119707026162,1.2512397955290453,-2.166781109330941
1658961694260044,1.1902037079423735,1.6174563210497581,-2.04470893415737
1658961694276052,1.3733119707026162,2.105745021744042,-2.105745021744042
1658961694292175,2.3498893720911838,2.105745021744042,-1.9226367589837992
1658961694308184,2.410925459678083,1.0070954451819034,-1.4343480582895154
1658961694324193,0.213626306553806,0.03051804379333589,-0.7019150072480898
1658961694340201,-1.3122758831159445,0.03051804379333589,-0.09155413138023505
1658961694356210,-1.6174563210497581,0.5188067444876197,-0.213626306553806
1658961694372219,-2.8992141603723667,0.45777065690094787,-0.33569848172737693
1658961694388228,-3.875791561760934,0.15259021896690683,-0.09155413138023505
1658961694404237,-2.410925459678083,0.3967345693140487,0.33569848172737693
1658961694420246,-0.2746623941404778,0.7629510948347615,0.7019150072480898
1658961694436255,1.2512397955290453,0.8239871824216607,1.1902037079423735
1658961694452263,1.9226367589837992,1.0070954451819034,1.1902037079423735
1658961694468272,2.532997634851654,1.5564202334630863,1.1902037079423735
1658961694484281,3.875791561760934,1.6174563210497581,0.45777065690094787
1658961694500290,4.486152437628789,0.7629510948347615,0.33569848172737693
1658961694516299,3.3264667734797513,-0.33569848172737693,0.7629510948347615
1658961694532308,0.7629510948347615,-0.5798428320745188,1.4953841458761872
1658961694548317,-1.4343480582895154,-0.5188067444876197,1.8616006713969
1658961694564325,-2.8992141603723667,-0.213626306553806,1.8616006713969
1658961694580334,-3.875791561760934,0.03051804379333589,1.4343480582895154
1658961694596343,-2.8992141603723667,0.33569848172737693,1.2512397955290453
1658961694612487,0.213626306553806,0.45777065690094787,0.7629510948347615
1658961694628497,2.8381780727854675,0.213626306553806,0.5798428320745188
1658961694644506,3.6316472114137923,-0.213626306553806,0.5798428320745188
1658961694660515,3.4485389486533222,-0.15259021896690683,0.5798428320745188
1658961694676525,2.5940337224383256,0.3967345693140487,0.33569848172737693
1658961694692534,0.9460593575952316,0.5798428320745188,-0.33569848172737693
1658961694708543,-1.1291676203554744,-0.09155413138023505,-0.5188067444876197
1658961694724553,-2.8381780727854675,-0.45777065690094787,-0.45777065690094787
1658961694740562,-3.570611123826893,-0.5188067444876197,-0.15259021896690683
1658961694756571,-3.3264667734797513,-0.45777065690094787,-0.03051804379333589
1658961694772581,-1.4953841458761872,-0.09155413138023505,-0.2746623941404778
1658961694788590,0.5798428320745188,0.2746623941404778,-0.5798428320745188
1658961694804599,2.04470893415737,-0.2746623941404778,-0.6408789196611906
1658961694820609,2.410925459678083,-0.9460593575952316,-0.7019150072480898
1658961694836618,1.739528496223329,-1.0070954451819034,-0.45777065690094787
1658961694852627,0.33569848172737693,-0.7629510948347615,-0.09155413138023505
1658961694868637,-1.0681315327688026,-0.3967345693140487,-0.03051804379333589
1658961694884646,-1.8616006713969,-0.3967345693140487,-0.2746623941404778
1658961694900655,-1.5564202334630863,-0.7019150072480898,-0.2746623941404778
1658961694916665,-1.5564202334630863,-1.0070954451819034,-0.2746623941404778
1658961694932800,-2.4719615472647547,-0.8850232700083325,0.33569848172737693
1658961694948810,-2.7771419851987957,-0.15259021896690683,1.0070954451819034
1658961694964820,-1.3733119707026162,0.8239871824216607,0.7629510948347615
1658961694980829,-0.5188067444876197,1.0681315327688026,0.45777065690094787
1658961694996839,0.2746623941404778,1.0681315327688026,0.213626306553806
1658961695012849,1.8616006713969,1.4343480582895154,0.5798428320745188
1658961695028859,2.9602502479590385,1.1902037079423735,0.8850232700083325
1658961695044869,2.5940337224383256,0.9460593575952316,1.0681315327688026
1658961695060878,1.1291676203554744,0.5188067444876197,1.2512397955290453
1658961695076888,-0.8239871824216607,0.5188067444876197,1.0070954451819034
1658961695092898,-1.8616006713969,0.8239871824216607,0.5798428320745188
1658961695108908,-2.105745021744042,0.9460593575952316,0.213626306553806
1658961695124918,-1.4343480582895154,0.6408789196611906,0.33569848172737693
1658961695140927,-1.1902037079423735,0.45777065690094787,0.5188067444876197
1658961695156937,-0.5188067444876197,0.03051804379333589,0.5798428320745188
1658961695172947,0.33569848172737693,-0.15259021896690683,0.2746623941404778
1658961695188957,0.33569848172737693,-0.3967345693140487,-0.09155413138023505
1658961695204967,0.2746623941404778,-0.5188067444876197,0.03051804379333589
1658961695220976,0.5188067444876197,-0.213626306553806,0.03051804379333589
1658961695236986,-0.3967345693140487,0.03051804379333589,0.15259021896690683
1658961695253112,-1.5564202334630863,-0.03051804379333589,0.33569848172737693
1658961695269123,-2.105745021744042,0.213626306553806,0.6408789196611906
1658961695285133,-0.6408789196611906,1.1902037079423735,0.6408789196611906
1658961695301143,1.5564202334630863,1.5564202334630863,0.213626306553806
1658961695317154,2.7771419851987957,0.8850232700083325,0.15259021896690683
1658961695333164,2.8992141603723667,0.2746623941404778,0.33569848172737693
1658961695349174,2.410925459678083,0.3967345693140487,0.8239871824216607
1658961695365184,2.166781109330941,0.6408789196611906,0.7629510948347615
1658961695381195,1.3122758831159445,0.45777065690094787,0.7019150072480898
1658961695397205,-0.8239871824216607,-0.15259021896690683,0.5798428320745188
1658961695413215,-2.7771419851987957,-0.213626306553806,0.8850232700083325
1658961695429226,-2.9602502479590385,0.03051804379333589,1.0681315327688026
1658961695445236,-2.655069810025225,-0.15259021896690683,1.3122758831159445
1658961695461246,-1.4953841458761872,-0.5798428320745188,1.4343480582895154
1658961695477256,-0.6408789196611906,-0.5188067444876197,1.3733119707026162
1658961695493267,0.213626306553806,-0.03051804379333589,1.4953841458761872
1658961695509277,1.0681315327688026,0.15259021896690683,1.1902037079423735
1658961695525287,2.288853284504512,0.33569848172737693,1.0681315327688026
1658961695541298,2.7161058976118966,-0.09155413138023505,0.8850232700083325
1658961695557308,1.8005645838102282,-0.8239871824216607,1.0070954451819034
1658961695573394,0.2746623941404778,-1.3122758831159445,0.8239871824216607
1658961695589405,-1.739528496223329,-1.739528496223329,0.7019150072480898
1658961695605416,-3.0212863355459376,-1.6784924086366573,0.6408789196611906
1658961695621427,-3.5095750362402214,-1.0681315327688026,0.33569848172737693
1658961695637437,-3.0212863355459376,-0.5188067444876197,0.09155413138023505
1658961695653448,-1.6174563210497581,-0.5798428320745188,-0.15259021896690683
1658961695669459,-0.5798428320745188,-1.5564202334630863,-0.09155413138023505
1658961695685470,0.213626306553806,-2.04470893415737,0.03051804379333589
1658961695701480,0.7019150072480898,-1.4343480582895154,-0.03051804379333589
1658961695717491,0.9460593575952316,-0.5188067444876197,-0.2746623941404778
1658961695733502,0.5798428320745188,0.03051804379333589,-0.7019150072480898
1658961695749513,-0.3967345693140487,-0.09155413138023505,-0.8239871824216607
1658961695765524,-1.4953841458761872,-0.2746623941404778,-0.7629510948347615
1658961695781534,-1.6784924086366573,-0.03051804379333589,-0.3967345693140487
1658961695797545,-1.9226367589837992,0.2746623941404778,-0.33569848172737693
1658961695813556,-1.8616006713969,0.15259021896690683,-0.15259021896690683
1658961695829567,-1.9226367589837992,0.213626306553806,-0.45777065690094787
1658961695845577,-1.3122758831159445,0.33569848172737693,-0.5188067444876197
1658961695861588,-0.15259021896690683,0.5798428320745188,-0.6408789196611906
1658961695877599,0.3967345693140487,0.7629510948347615,-0.45777065690094787
1658961695893707,0.45777065690094787,0.8239871824216607,-0.09155413138023505
1658961695909718,0.2746623941404778,0.6408789196611906,0.33569848172737693
1658961695925728,0.213626306553806,0.7629510948347615,0.45777065690094787
1658961695941739,0.213626306553806,0.7629510948347615,0.15259021896690683
1658961695957750,0.15259021896690683,0.6408789196611906,-0.09155413138023505
1658961695973761,0.15259021896690683,0.33569848172737693,0.09155413138023505
1658961695989771,0.8850232700083325,0.09155413138023505,0.6408789196611906
1658961696005782,1.739528496223329,-0.2746623941404778,0.6408789196611906
1658961696021793,2.04470893415737,-0.5188067444876197,0.5798428320745188
1658961696037804,1.4343480582895154,-0.2746623941404778,0.213626306553806
1658961696053815,0.33569848172737693,0.15259021896690683,0.33569848172737693
1658961696069825,0.03051804379333589,0.5798428320745188,0.2746623941404778
1658961696085836,0.15259021896690683,0.5188067444876197,0.3967345693140487
1658961696101847,-0.09155413138023505,-0.03051804379333589,0.3967345693140487
1658961696117858,-1.5564202334630863,-0.5188067444876197,0.45777065690094787
1658961696133868,-0.7629510948347615,0.03051804379333589,0.5188067444876197
1658961696149879,1.1291676203554744,0.3967345693140487,0.03051804379333589
1658961696165890,2.7771419851987957,0.6408789196611906,-0.03051804379333589
1658961696181901,3.0212863355459376,0.9460593575952316,0.09155413138023505
1658961696197911,2.166781109330941,1.0681315327688026,0.5188067444876197
1658961696214019,0.8850232700083325,0.8239871824216607,0.7019150072480898
1658961696230031,-0.3967345693140487,0.03051804379333589,0.6408789196611906
1658961696246042,-0.7019150072480898,-0.5188067444876197,0.5188067444876197
1658961696262053,-0.45777065690094787,-0.8239871824216607,0.03051804379333589
1658961696278064,1.0070954451819034,-1.6784924086366573,-0.5188067444876197
1658961696294076,4.058899824521177,-3.3875028610666504,-0.5188067444876197
1658961696310087,6.561379415579495,-6.683451590753066,-0.7019150072480898
1658961696326098,7.537956816968062,-12.603952086671143,-1.3733119707026162
1658961696342109,7.598992904554734,-19.378957808804444,-1.9226367589837992
1658961696358121,2.410925459678083,-26.947432669565842,-3.875791561760934
1658961696374132,-6.256198977645454,-35.00419623102175,-7.11070420386045
1658961696390143,-9.491111619745197,-42.75577935454339,-11.01701380941472
1658961696406154,-6.805523765926637,-49.16456855115598,-15.289539940489703
1658961696422165,2.04470893415737,-54.41367208361953,-19.195849546043974
1658961696438177,15.289539940489703,-59.66277561608308,-22.308690012970146
1658961696454188,30.670634012359642,-65.76638437476163,-24.322880903333953
1658961696470199,46.540016784923864,-72.72449835965517,-26.459143968871558
1658961696486210,58.86930647745476,-79.56054016937514,-28.96162355992965
1658961696502222,64.05737392233186,-86.21347371633465,-30.914778362706784
1658961696518233,60.761425192644765,-91.4625772487982,-31.158922713053926
1658961696534332,54.779888609140016,-95.91821164263388,-31.586175326161765
1658961696550344,49.83596551461051,-99.94659342336172,-33.41725795376533
1658961696566355,46.967269398031476,-103.05943389028766,-34.271763179980326
1658961696582367,42.32852674143578,-104.40222781719694,-33.35622186617843
1658961696598379,39.52086671244365,-105.43984130617241,-29.999237048905115
1658961696614390,37.75082017242676,-107.0878156710155,-28.534370946822264
1658961696630402,39.09361409933604,-107.88128480964383,-27.61882963302037
1658961696646414,39.33775844968318,-105.9281300068667,-27.557793545433697
1658961696662426,37.9949645227739,-105.43984130617241,-26.58121614404513
1658961696678437,39.76501106279079,-106.29434653238741,-26.7032883192187
1658961696694449,42.38956282902245,-105.68398565651955,-29.26680399786369
1658961696710461,44.58686198214673,-103.66979476615552,-31.342030975814623
1658961696726472,43.12199588006388,-102.75425345235385,-32.623788815137004
1658961696742484,43.42717631799792,-102.0828564888991,-33.35622186617843
1658961696758496,44.7089341573203,-101.41145952544457,-34.21072709239343
1658961696774508,42.14541847867531,-99.2141603723203,-33.844510566872714
1658961696790519,37.32356755931937,-96.5896086060884,-31.403067063401295
1658961696806531,35.49248493171581,-95.24681467917912,-29.694056610971074
1658961696822543,35.126268406195095,-95.67406729228674,-29.26680399786369
1658961696838554,33.17311360341796,-94.33127336537746,-28.778515297169406
1658961696854614,30.73167009994654,-92.7443350881208,-27.557793545433697
1658961696870626,30.060273136491787,-91.58464942397177,-27.313649195086555
1658961696886637,34.33279926756677,-91.15739681086438,-28.16815442130155
1658961696902649,41.35194934004721,-90.42496375982296,-28.900587472342977
1658961696918661,46.47898069733719,-91.27946898603795,-26.58121614404513
1658961696934672,45.25825894560148,-95.30785076676602,-24.689097428854666
1658961696950684,43.8544289311053,-99.2141603723203,-24.872205691615136
1658961696966696,43.9154650186922,-99.33623254749386,-27.069504844739413
1658961696982708,39.64293888761722,-97.74929427023744,-27.61882963302037
1658961696998719,32.62378881513678,-97.32204165712983,-27.191577019912984
1658961697014731,26.459143968871558,-101.16731517509743,-27.252613107499656
1658961697030743,22.79697871366443,-103.73083085374242,-30.73167009994654
1658961697046754,26.39810788128466,-104.89051651789123,-33.60036621652557
1658961697062766,27.86297398336751,-105.31776913099884,-35.309376668955565
1658961697078778,18.402380407415876,-107.45403219653622,-32.867933165484146
1658961697094790,6.805523765926637,-109.10200656137954,-31.219958800640825
1658961697110801,1.4343480582895154,-107.02677958342883,-32.25757228961629
1658961697126813,1.4953841458761872,-100.434882124056,-33.72243839169914
1658961697142825,-5.645838101777599,-95.67406729228674,-32.44068055237676
1658961697158836,-17.303730830853738,-90.85221637293034,-29.51094834821083
1658961697174926,-24.383916990920852,-84.99275196459894,-25.60463874265656
1658961697190939,-27.374685282673227,-77.85152971694515,-22.430762188143717
1658961697206951,-24.933241779201808,-69.42854962996876,-20.660715648126825
1658961697222963,-18.341344319828977,-58.930342565041656,-20.660715648126825
1658961697238975,-10.284580758373295,-48.92042420080884,-19.501029983978015
1658961697254987,-3.3875028610666504,-40.314335851071974,-16.2050812542916
1658961697271000,5.279621576256886,-31.158922713053926,-13.824673838406852
1658961697287012,13.397421225299468,-21.27107652399468,-10.650797283894008
1658961697303024,18.097199969481835,-11.505302510109004,-7.4158846417944915
1658961697319036,18.341344319828977,-3.692683299000464,-3.692683299000464
1658961697335048,18.280308232242305,2.8381780727854675,-2.04470893415737
1658961697351060,15.655756466010416,8.758678568703772,-1.3733119707026162
1658961697367073,8.758678568703772,14.007782101167322,-1.0681315327688026
1658961697383085,-0.7019150072480898,19.317921721217544,0.3967345693140487
1658961697399097,-10.162508583199724,25.60463874265656,1.1291676203554744
1658961697415109,-18.341344319828977,32.31860837720296,2.7771419851987957
1658961697431121,-24.505989166094423,38.36118104829461,4.9134050507361735
1658961697447134,-28.290226596475122,43.61028458075816,7.537956816968062
1658961697463146,-30.30441748683893,48.67627985046147,10.223544670786623
1658961697479158,-30.060273136491787,54.596780346379546,12.787060349431613
1658961697495239,-29.08369573510322,60.761425192644765,14.618142977035177
1658961697511251,-29.571984435797503,66.98710612649757,17.730983443961122
1658961697527263,-32.867933165484146,72.54139009689516,20.904859998473967
1658961697543275,-34.332799267567,77.97360189211895,23.407339589532285
1658961697559288,-32.13550011444272,81.94094758525989,26.337071793697987
