Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660171386092743,-0.438666361486229,0.8798352025635161,0.2133211261158161,-0.0004581511899121,-0.0004336058570365,0.0004161555865848,-0.0002206807370087,-0.0058987034072349,-0.6590502747415599,0.0018880138388781328,-0.01578715819703569,-0.0033224913400603517,-0.021397342927662655
1660171386108745,-0.4114442664225222,0.9041275654230568,0.2301670862897689,-0.0019190279185673,0.0001310608978587,-0.0017892740020607,-0.0002489232126043,-0.0060815062204982,-0.6590650127083452,0.002041573705671094,0.010291443180004023,0.018872884367532428,-0.004096244478338895
1660171386124748,-0.3959411001754787,0.9076676585030904,0.2479896238651103,-0.0029466386499947,0.0004033837350143,-0.0035614825879044,-0.0002561523165003,-0.0062920569364148,-0.6590994260662232,0.002048495268520872,0.023215148484342807,0.02017167970280942,0.012353663787302266
1660171386140751,-0.4119325551232165,0.8831311512932025,0.2371252002746624,-0.003486036084243,0.0003294786334615,-0.0048453317921409,-0.0002505043317627,-0.0064796546757643,-0.659146792520853,0.0020126849468807277,0.006501324182944412,-0.003928344756370605,0.0013403161771689265
1660171386156753,-0.4353704127565421,0.862256809338521,0.2200350957503625,-0.0035578039552915,-7.552724586977759e-05,-0.005689927836648,-0.0002404068529541,-0.0066441365954359,-0.6591994325557637,0.002012709393859973,-0.015242880105343026,-0.022322418039946945,-0.014174809512417869
1660171386172756,-0.4370794232089721,0.8709239337758445,0.2207675288014039,-0.0032430544683672,-0.0007415775226596,-0.0061771123212073,-0.0002331731358736,-0.0068215105259401,-0.6592499446280763,0.002131536207676124,-0.015256701501995706,-0.012289764242361056,-0.01209813881523883
1660171386188758,-0.4164492256046386,0.8899671931029225,0.232974746318761,-0.0026617755152143,-0.001570539415069,-0.0063863223042517,-0.0002343065357512,-0.0069883604044683,-0.6592933969804594,0.0021550791915284214,0.00483614649210401,0.0060781455762453085,9.817083190644116e-05
1660171386204761,-0.4041199359121079,0.896070801861601,0.2445716029602503,-0.0019505484390098,-0.0024579831503926,-0.006418861869808,-0.0002471851501124,-0.0071384887342016,-0.6593266706819313,0.0020708578132929982,0.015448892566171268,0.010963578901431514,0.010525524726056168
1660171386220764,-0.4054627298390172,0.8811779964904254,0.2465247577630274,-0.0012442556653983,-0.0033120349929554,-0.0064054288662614,-0.000272900533071,-0.0073153433882378,-0.6593480705783221,0.001919070205672871,0.012695488775335773,-0.003536303822769704,0.011230811575949962
1660171386236766,-0.4168154421301593,0.8738536659800102,0.2327306019684139,-0.0006627934505841,-0.0040464561752092,-0.0064552147027259,-0.000310352310308,-0.0075178378833821,-0.659358610695375,0.0018998597452722097,0.0012084988357742854,-0.00977457089986633,-0.0023070097967971825
1660171386252769,-0.4356145571068892,0.8754406042572676,0.2232089723048754,-0.0003014377653224,-0.0045530524084045,-0.0066004742765004,-0.0003565287613719,-0.0077281660072404,-0.6593612909167883,0.001985219036594757,-0.015831554526860026,-0.007368869360348085,-0.010645775514302097
1660171386268772,-0.4372014953841457,0.8709239337758445,0.2141756313420311,-0.0002231225145018,-0.0047016353947341,-0.00679324977404,-0.0004068305859575,-0.0080414020584739,-0.6593585608618864,0.002220926746019113,-0.015676643523704903,-0.010696985857594044,-0.017711204829431754
1660171386284774,-0.4321965362020292,0.8938735027084768,0.2239414053559168,-0.0004522626488839,-0.0043767173536978,-0.0069414396333071,-0.000455517277562,-0.0083536030776902,-0.6593566791611468,0.00237438173197399,-0.009604515907429556,0.011027324767534319,-0.007150887733991446
1660171386300777,-0.4014343480582894,0.8966811627374689,0.2341954680704967,-0.0009715889112633,-0.0035153664272884,-0.0069497602914747,-0.0004963617434592,-0.0086569828251161,-0.6593604460070334,0.0023737183600883597,0.019041905012679217,0.012451486316873872,0.0027928574825296093
1660171386316780,-0.391302357518883,0.8985122453650725,0.2455481803616388,-0.00172428663298,-0.0021416492826731,-0.0067615306905545,-0.000523474781865,-0.0089426141825319,-0.6593740717354257,0.002309785450224675,0.026256505996877066,0.012854312050029737,0.012731012796304536
1660171386332782,-0.3883726253147173,0.8954604409857332,0.2516517891203174,-0.002623061787331,-0.0004019770365837,-0.0063927825727706,-0.0005323095322098,-0.0092002876766705,-0.6594006475162748,0.0022738887651826425,0.026267614380938498,0.008822256903621484,0.0169511593994848
1660171386348785,-0.3919127183947508,0.9025406271458004,0.2362706950484474,-0.0035649354627674,0.0014439247057381,-0.0059330417579824,-0.0005207088380838,-0.0094243711973732,-0.6594417089189962,0.0025175905820939933,0.020454769170814513,0.014312198757319816,0.0014130587948533446
1660171386364788,-0.41547264820325,0.910597390707256,0.2291905088883803,-0.0044483472951975,0.0030984890138152,-0.0055222716203519,-0.0004894565199678,-0.0096179350701938,-0.6594970694912451,0.0027296259228807534,-0.002794644573916205,0.02013206608689777,-0.0051004146286923735
1660171386380790,-0.4270695048447393,0.8849622339208061,0.2212558175020982,-0.0051897050998818,0.0043168785880242,-0.0053224130172151,-0.0004418846420796,-0.0097886382429961,-0.6595650527274441,0.0027338566126670037,-0.012952351093865,-0.004952781629597003,-0.011731595413477042
1660171386396793,-0.4270695048447393,0.8772716868848711,0.2280918593118182,-0.0057367403203104,0.0049736756198273,-0.0054580702501607,-0.0003827426156111,-0.0099435785941495,-0.6596429678837055,0.002627839140544319,-0.011657115984478494,-0.01137899579897872,-0.004405998243381337
1660171386412811,-0.4168154421301593,0.876173037308309,0.2283360036621653,-0.0060759505207533,0.0050924631409474,-0.0059435132821768,-0.0003169287221274,-0.0100890448249309,-0.6597276410503438,0.002584568204980265,-0.0012627479429086486,-0.011229880837986816,-0.003745668503730787
1660171386428814,-0.4104676890211336,0.8897230487525754,0.2328526741435875,-0.0062318061691408,0.004806519648469,-0.0066868947159961,-0.0002485641546446,-0.0102314883356578,-0.659815963794857,0.002613944667073266,0.00457650464950532,0.0020881175456516354,0.0006939017799222902
1660171386444816,-0.4147402151522086,0.8941176470588239,0.2324864576180667,-0.0062571895309237,0.0042788717610776,-0.0075715309150369,-0.0001805511935559,-0.0103758634780254,-0.6599054257165508,0.002655476144909195,0.00027358066658728086,0.005834444266710093,0.00029491672896131416
1660171386460819,-0.4252384222171357,0.8863050278477154,0.2267490653849089,-0.0062189959504665,0.0036709985987713,-0.0084996317057448,-0.0001144019157644,-0.0105232156079099,-0.659994496662608,0.0026620665361197734,-0.009202163758505855,-0.001780357449958525,-0.0048982279537768125
1660171386476822,-0.4237735561150529,0.8848401617456325,0.2186923018234532,-0.0061836706859233,0.0031504161654842,-0.0093702460062073,-5.014431622329691e-05,-0.0106702804132322,-0.6600827458828147,0.0027727970543116095,-0.006963567890780731,-0.0029207011968372942,-0.011659492363709278
1660171386492824,-0.4215762569619286,0.8831311512932025,0.2238193331807432,-0.0062039802003918,0.0028597368824976,-0.0100715435020847,1.349083124132892e-05,-0.0108102082205392,-0.6601707149599809,0.002813357332373915,-0.004289641863890747,-0.004166740484340625,-0.005879214905777336
