Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660171383386403,0.0713511863889522,-0.214785992217899,1.030838483253223,-0.014910978743946,-0.1874145742502045,-0.0235526849567564,0.0146951077593947,0.0149224603140316,-0.6595582649672385,0.0018372920778662388,0.010639060439370435,0.011579919385433846,0.016404874757602217
1660171383402401,0.0509651331349658,-0.2205233844510568,1.015945677882048,-0.0145806681618942,-0.1906954025403914,-0.0260598968032123,0.014270129050886,0.0144041902664733,-0.6595286776299465,0.0019513372138751676,-0.008772293533154375,0.00525827443704846,0.00136086244778455
1660171383418398,0.0296025024795909,-0.2091706721599147,1.008133058670939,-0.0141245801587156,-0.1936254693461083,-0.0286069339712891,0.0138474815438882,0.0138351644063889,-0.6594876870010503,0.002345474538512629,-0.02712143176967634,0.014949888055371507,-0.0058065810869920575
1660171383434396,0.0263065537499045,-0.2072175173571376,1.007278553444724,-0.0134861115966145,-0.1963790523232566,-0.0312443857212681,0.0134311945380774,0.0132179508144521,-0.6594328087154655,0.002779768138690133,-0.02737564244942647,0.01521273857233374,-0.005994977681886393
1660171383450394,0.0278934920271609,-0.2001373311970704,1.01020828564889,-0.0126588405643082,-0.1990636852152248,-0.0340508956443517,0.0130238604288992,0.0125548246414541,-0.6593610568234834,0.0031738316291402137,-0.02320983375495306,0.02006363225916083,-0.002758720929948222
1660171383466392,0.0391241321431294,-0.1807278553444722,1.01704432745861,-0.0116985945010783,-0.2016755745255865,-0.0369959568785322,0.0126275442968283,0.0118477723561619,-0.6592698440066588,0.003449504716811078,-0.0107812742750861,0.03552579730058311,0.0036695887917945758
1660171383482390,0.0482795452811473,-0.1870756084534979,1.021560997940032,-0.0107198734712103,-0.2040968923305777,-0.0398948146805802,0.0122442918577255,0.011098167724267,-0.6591579435952001,0.00360364131702103,-0.0014632750233613823,0.02626023977240166,0.007367633345894964
1660171383498388,0.0398565651941709,-0.1986724650949876,1.015579461356527,-0.0098785424367376,-0.2061547262890651,-0.0424470602155746,0.0118762217290558,0.0103120482198351,-0.6590262916953924,0.0038171785167759867,-0.008897629599304006,0.013197044817820774,0.0012474870861509668
1660171383514386,0.0263065537499045,-0.2058747234302283,1.009231708247501,-0.0093448380377966,-0.2077166981596682,-0.0443366606581135,0.0115251013101358,0.0094987506597935,-0.658878427194794,0.004149107475890416,-0.020202876939213365,0.005395307834322044,-0.00459023942058745
1660171383530384,0.030701152056153,-0.2094148165102618,1.009353780422675,-0.0092725623712811,-0.2087532641384613,-0.0453583569449851,0.0111917342404409,0.0086654599038034,-0.6587204590712485,0.004371156070389759,-0.01422745076966838,0.001669693278859713,-0.004021350520871936
1660171383546382,0.0596322575722894,-0.1548485542076752,1.03071641107805,-0.0097710930526032,-0.2093223420335802,-0.0454515065483712,0.0108756635999034,0.0078212359859528,-0.6585605907174383,0.0045593294350513335,0.01323328927182122,0.05061236002330169,0.01560715212105257
1660171383562379,0.0717174029144729,-0.1271381704432746,1.050370031280995,-0.0108823585875636,-0.2094833985487298,-0.0446025734214131,0.010575322038943,0.0069824687446166,-0.658408252162234,0.005034282844677005,0.02278659115260425,0.07049046940893205,0.031734695091597764
1660171383578377,0.0653696498054472,-0.1472800793469138,1.052201113908598,-0.0125665628114821,-0.2092379400014034,-0.0427646781927606,0.0102884774673751,0.006170728535371,-0.6582729119369678,0.00550666019893571,0.014794954239220691,0.04531370445476354,0.030209199947280885
1660171383594375,0.0624399176012815,-0.158022430762188,1.04267948424506,-0.0147063260513976,-0.2086010355234677,-0.0399320374447174,0.0100125713919187,0.005405424297584,-0.6581627797178741,0.005877244118503848,0.010678699831549503,0.031114217735540434,0.018618813255368405
1660171383610373,0.050354772259098,-0.1729152361333637,1.030960555428397,-0.0171304466831938,-0.2077217430895983,-0.0362803943798095,0.0097445868244396,0.0046945151997611,-0.6580837146248157,0.006104122801696661,-0.001265800959570601,0.014599271127928248,0.006209895994834902
1660171383626371,0.0707408255130843,-0.1646143282215609,1.029983978027008,-0.0196424676093885,-0.20687826087067,-0.03218442315801,0.0094807467332205,0.0040363738593673,-0.6580386020456763,0.00627088432060123,0.01720822706497413,0.02061016113575795,0.00470998673410139
1660171383642369,0.0840466926070035,-0.1409323262378881,1.04438849469749,-0.0220420676786363,-0.2063520468872726,-0.0281024910314472,0.0092167268072151,0.0034313881471592,-0.6580271947725139,0.006728850429297735,0.027462684743003993,0.0398629468074877,0.017203053064125173
1660171383658203,0.0776989394979779,-0.1441062027924009,1.049149309529259,-0.0241432564125531,-0.2063273663701309,-0.0244519244416706,0.0089484763710362,0.0028780473176283,-0.6580461941799225,0.007200160304285386,0.019003438470580558,0.033020163227677396,0.019767481106304885
1660171383674200,0.0646372167544058,-0.1635156786449987,1.04097047379263,-0.0257956328801811,-0.2069009205704233,-0.0215243057603793,0.008672830825989,0.0023649182506056,-0.6580895944626477,0.007406000363331527,0.005347544154307611,0.012249618637571652,0.01042978083270829
1660171383690197,0.0480354009308001,-0.1715724422064544,1.024734874494545,-0.0269054691103423,-0.2081632963179272,-0.0194669580242983,0.0083870802829383,0.0018848938843456,-0.6581495045745286,0.0074803411879444445,-0.010128844502368277,0.003773569568504359,-0.005225236618839002
1660171383706194,0.0361943999389637,-0.1553368429083695,1.018142977035172,-0.0274464837303825,-0.210235292598753,-0.0183633139505431,0.0080879696703663,0.0014394695798673,-0.6582171911127226,0.007790525325108157,-0.019772860944784212,0.018008251979930362,-0.010635420670390916
1660171383722190,0.0394903486686502,-0.1624170290684366,1.021194781414511,-0.0274549342857524,-0.2131969571688806,-0.0183006375623801,0.0077715311349311,0.0010138243656969,-0.6582839195499359,0.007983536472626621,-0.014829220993587945,0.009835259237876925,-0.0068252546619467225
1660171383738187,0.0347295338368809,-0.1790188448920422,1.023758297093156,-0.0270169239265148,-0.2170029916119951,-0.0192981401665786,0.0074339774770378,0.0005728674362906,-0.6583417599983721,0.00798053504418514,-0.017631032242821525,-0.006089900927155806,-0.003835565084971515
1660171383754184,0.0352178225375752,-0.1809719996948194,1.023514152742809,-0.0262560482135032,-0.2214878488676219,-0.0212067089742933,0.0070724577531722,8.969563348634139e-05,-0.6583844941106702,0.007959210466823826,-0.015428469187914504,-0.007238750156939672,-0.0036717384917865914
1660171383770181,0.0272831311512931,-0.1893949797817962,1.018997482261387,-0.0253186106772928,-0.226424378780825,-0.0237417645754997,0.0066851016832334,-0.00044279527195,-0.6584082098997164,0.007878941718763735,-0.021026844516776947,-0.014095557219524824,-0.007369568075887845
1660171383786178,0.0183718623636224,-0.2091706721599147,1.005325398641947,-0.0243544667918515,-0.2315752496170762,-0.026604587431661,0.0062709183334506,-0.001023503302131,-0.6584114081470548,0.007613357019758005,-0.02694430197400289,-0.030484124637879,-0.018937486525794966
1660171383802175,0.0271610589761195,-0.1802395666437779,1.004592965590906,-0.0234985645990512,-0.2367301686221739,-0.0295725150210317,0.0058299268687662,-0.0016498511668317,-0.658394842391586,0.007688978631646479,-0.016339594825355207,-0.0013977172095679946,-0.017702927619152486
1660171383818172,0.036682688639658,-0.1486228732738231,1.027908751049058,-0.0228580225604332,-0.2416927126241405,-0.0325005727241306,0.0053634881054433,-0.0023194553188253,-0.6583611592147937,0.008113965300289272,-0.006136168645635036,0.027197078544348163,0.005051572055099651
1660171383834169,0.0265506981002516,-0.1439841306172274,1.034744792858778,-0.0225063245410334,-0.246217600181032,-0.035236931232303,0.0048748304069738,-0.0030325532003495,-0.6583143677520018,0.00864650589328166,-0.01464134326653729,0.028652239080849462,0.010698852478337573
1660171383850166,0.0294804303044173,-0.1663233386739909,1.04097047379263,-0.0224835274533206,-0.2500213230312286,-0.0375556405714081,0.0043693294884623,-0.0037877018337633,-0.6582593339029592,0.00885291852603358,-0.010540449956134436,0.005681727921677371,0.015232080070970433
1660171383866163,0.0271610589761195,-0.1773098344396122,1.030594338902876,-0.0228013538495584,-0.2529079588342955,-0.0392099606837219,0.0038537873863895,-0.0045720290820928,-0.6582014093472757,0.008904114063968191,-0.011573839155989009,-0.004774291059549546,0.004370350663094769
1660171383882160,0.0292362859540702,-0.1607080186160066,1.025101091020066,-0.0234519214764392,-0.2548444552993727,-0.0400369326029649,0.003334949938509,-0.0053607966745777,-0.6581460899534013,0.009115157677577876,-0.008548750960234483,0.010644772287650456,-0.0010106074977438428
1660171383898157,0.0294804303044173,-0.1298237582970931,1.0221713588159,-0.0244142750430299,-0.2558829197460002,-0.0399883763648399,0.0028185833582656,-0.0061306867499323,-0.6580986115789929,0.009660793427508429,-0.007474145948898649,0.03737612934590756,-0.0035463057317188795
1660171383914154,0.0304570077058059,-0.1283588921950103,1.031815060654612,-0.0256550942943537,-0.2560736203270976,-0.0391025519664319,0.002309702501731,-0.0068664747401081,-0.6580636658786561,0.010190892349873156,-0.005847811692759046,0.03495689590319134,0.005487656496293791
1660171383930151,0.0404669260700387,-0.1038223849851225,1.049027237354085,-0.0271286349549359,-0.2555001920482728,-0.0374803836846267,0.0018129494236156,-0.0075520238131962,-0.658045344192751,0.01094655779422712,0.003745896004326378,0.05354406280177121,0.02042984987619012
1660171383946148,0.053772793163958,-0.0950331883726254,1.063065537499046,-0.0287791652909986,-0.2543430222691547,-0.0352547648585098,0.0013320709200447,-0.0081693122151911,-0.6580469971054972,0.01171637228396664,0.015346586788421115,0.05609993347284151,0.031021335019036034
1660171383962144,0.0548714427405201,-0.1057755397878997,1.056229495689326,-0.0305441199036321,-0.252852873999858,-0.0325591494304547,0.0008688911356553,-0.0087089446845135,-0.6580709535979957,0.012277584767809331,0.014800712728484898,0.040821823851810476,0.021766763888384277
1660171383977996,0.0584115358205536,-0.1333638513771267,1.047440299076829,-0.0323601729045056,-0.2512978819369722,-0.0295354200277169,0.0004227397656213,-0.009167159626588,-0.6581185082254125,0.012394626067175032,0.016506725227666552,0.01191016103632514,0.011679810548298697
1660171383993993,0.0521858548867015,-0.1544823376821545,1.028763256275273,-0.0341733092588312,-0.2499846393317212,-0.0263424405314601,-9.83321301473042e-06,-0.0095362325562478,-0.6581901527209482,0.01219760880285185,0.009252939864433006,-0.008287492741832408,-0.00629750902793158
1660171384009989,0.0302128633554588,-0.129579613946746,1.019241626611734,-0.0359425285447103,-0.2492890368463434,-0.023141276857437,-0.0004357278041253,-0.0098117332062312,-0.6582856526685974,0.012427316679554582,-0.011448046500128727,0.014953707894218488,-0.014237224822323702
1660171384025986,0.0127565423056381,-0.0859998474097811,1.035477225909819,-0.0376273926224251,-0.2495650339662883,-0.0201162137058033,-0.0008655213045896,-0.0100050194447004,-0.6584039516038765,0.013349472255699024,-0.02601393079495449,0.052680126988065054,0.001798537028185443
1660171384041982,0.029846646829938,-0.0991836423285268,1.052689402609293,-0.0391690955899635,-0.2509862028907104,-0.0175084449236463,-0.0013117472979523,-0.010139566289182,-0.6585430771827298,0.01396988203847244,-0.008031443643589129,0.0355466988623874,0.017109642354893317
1660171384057979,0.0603646906233308,-0.1198138399328603,1.058182650492103,-0.0404837274148309,-0.2535075121793562,-0.0155919135754677,-0.0017857741311359,-0.0102356998539612,-0.6587000343834426,0.014126377333150005,0.020237940134823308,0.013424851132248533,0.020342601213932943
1660171384073975,0.0573128862439915,-0.1416647592889295,1.050980392156863,-0.0414713163866425,-0.2569480011586239,-0.0146130318914561,-0.0022953290510315,-0.0103037916251478,-0.6588705753645525,0.013980955375824876,0.015467522179935606,-0.00758346140143859,0.011826308590823675
1660171384089972,0.042664225223163,-0.1637598229953459,1.02558937972076,-0.0420337168480579,-0.2610333127615073,-0.0147154547729677,-0.0028434314462693,-0.0103552586875117,-0.6590488694735332,0.013538513181095876,0.0007369750431963917,-0.026710672597069496,-0.012208233460751394
1660171384105968,0.0234988937209124,-0.1690089265278094,1.009231708247501,-0.0420966804313832,-0.2653807030113196,-0.0158911339747072,-0.0034280130691766,-0.0104128996201827,-0.6592274819175942,0.013115248872244896,-0.01658552081314879,-0.02876379851657973,-0.02570931444060931
1660171384121965,-0.0110475318532081,-0.1492332341496909,1.011429007400626,-0.0416274920263649,-0.2695178669846147,-0.0180474183860305,-0.004041491618929,-0.0105026278638945,-0.6593979943411374,0.013213348578872764,-0.046018751748542364,-0.008089295524615098,-0.021160813758735797
1660171384137961,-0.0224002441443502,-0.1393453879606317,1.024002441443503,-0.0406406071915668,-0.2729469536930123,-0.0210932886596601,-0.0046703042785676,-0.0106424129177771,-0.6595518886059814,0.013575436046020344,-0.05163431763571602,0.0016186955979996809,-0.007728641744273013
1660171384153957,-0.0230106050202181,-0.1297016861219196,1.019607843137255,-0.0391953541421327,-0.2752364719335679,-0.0249005538566203,-0.0052953311026646,-0.010841040733679,-0.6596813036216358,0.014047847793061046,-0.04702021066042553,0.010136157693040632,-0.010910916045468788
1660171384169954,-0.0023804074158846,-0.0945448996719311,1.029983978027008,-0.0373888548771431,-0.2761173628359396,-0.0292686008227731,-0.0058939163658414,-0.0110943903570467,-0.6597797637663185,0.014791895606820113,-0.023751011750482824,0.04076364972872622,-0.0004813030401442653
1660171384185950,0.0160524910353245,-0.0801403830014497,1.049393453879606,-0.0353449443810211,-0.2755203387530487,-0.0339511005097181,-0.0064428479976884,-0.0113849684925339,-0.6598427138860189,0.01555291857460092,-0.004786301969346353,0.04965134975928685,0.017035355531208385
1660171384201947,-0.0042114900434881,-0.0953994048981461,1.032059205004959,-0.0332066944687604,-0.2735687822304423,-0.038592773404716,-0.0069216925614055,-0.0116967485949899,-0.6598676362073218,0.016152827378046478,-0.022545254743343058,0.0309530950763314,-0.0002690040090946866
1660171384217943,-0.0453498130769816,-0.1192034790569925,0.9978789959563592,-0.0311291134667904,-0.2706071043365427,-0.0427196781753428,-0.007316569619188,-0.012024343671559,-0.6598541406527246,0.01663603760257588,-0.0573152199991529,0.006434118825736496,-0.031004291751925095
1660171384233940,-0.0463263904783701,-0.118471046005951,0.9986114290074006,-0.0292592081520998,-0.2672232113615838,-0.045978209045993,-0.0076233618200588,-0.0123643163757268,-0.6598041819609468,0.017131714400491608,-0.052462617660487265,0.00644989668910019,-0.027244672830795347
1660171384249936,-0.0189822232394902,-0.0850232700083926,1.022781719691768,-0.0277085897020875,-0.2641472321029097,-0.0483128872679526,-0.0078487129167701,-0.0127085350606353,-0.659721905448298,0.017803262813732523,-0.02260660537944663,0.03590790541799273,-0.0027669439317852262
1660171384265933,0.010803387502861,-0.0684214541847869,1.04780651560235,-0.0265311919573888,-0.2620494999098907,-0.0498468010363011,-0.008008692780048,-0.0130473533495218,-0.6596129089707303,0.018405286688803472,0.006461104826614116,0.04725874911743859,0.02003206678091707
1660171384281929,0.0357061112382695,-0.0574349584191651,1.062455176623178,-0.0257132403930006,-0.2613701084748959,-0.0507471816569399,-0.008125898903624,-0.0133760481988065,-0.6594831350183489,0.01894042222045333,0.028227445705820354,0.05242072039475436,0.031212655021570557
1660171384297821,0.0269169146257723,-0.0901503013656825,1.055741206988632,-0.0251830806410078,-0.262234764216072,-0.0512305036488392,-0.0082253120591749,-0.0137003391820799,-0.6593377457883315,0.019096076053129435,0.017494424183990838,0.01773483970341326,0.02204881684832216
1660171384313817,-0.0017700465400167,-0.1543602655069809,1.01533531700618,-0.0248400734219257,-0.2644654613989559,-0.0515528865613711,-0.0083296611673377,-0.0140317545620113,-0.6591804774334422,0.018562468162107163,-0.010073283283618345,-0.041827611994096625,-0.016521365820716838
1660171384329813,0.0054322117952239,-0.1986724650949876,0.9917753871976808,-0.0245875138213187,-0.267710620043881,-0.0519963667191155,-0.0084558568154407,-0.0143783969376206,-0.6590135729169455,0.01746358479367824,-0.00258392245353997,-0.077525830423893,-0.036073166066294404
1660171384345809,0.0162966353856717,-0.1497215228503852,1.00679026474403,-0.0243526135536724,-0.2715928380314328,-0.0528958311165879,-0.0086132965981746,-0.0147483063696415,-0.6588379426106942,0.0170243621470714,0.007452451023217047,-0.025717399361361554,-0.018952459667950672
1660171384361805,0.0287479972533759,-0.0988174258030061,1.043900205996795,-0.0240917695893086,-0.2757064746101425,-0.0545368093495214,-0.0088034776238984,-0.0151550186704847,-0.6586534917091807,0.017203794618817797,0.017913431601829122,0.02266802791741579,0.01634173342633294
1660171384377801,0.0220340276188295,-0.0875867856870375,1.064164187075608,-0.0237925424545614,-0.2795386899138542,-0.0569312401518718,-0.0090203500852595,-0.0156104563928925,-0.6584596769973358,0.01760190681903377,0.01007951577055445,0.030508801230045957,0.032945143054631476
