Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660171383162474,0.4577706569009479,-1.129167620355474,-3.38750286106665,-1.946418762103798,-1.15352708442485,-2.396597624670988,-0.5905353233302687,-0.3360579081429379,-0.6020962241773508
1660171383178472,3.082322423132609,-3.997863736934505,-1.922636758983799,0.7225581696745189,-3.6523479232827,-1.184847688571311,-0.6003262080697029,-0.3745049082045983,-0.6307477866832891
1660171383194470,2.777141985198796,-1.068131532768803,-0.2746623941404778,0.2693313617495472,-1.032328982481662,0.5491749470555686,-0.5923910918183104,-0.4119823234507132,-0.6358331686154151
1660171383210468,0.5188067444876197,4.547188525215461,-0.7629510948347615,-1.682337735130684,4.393459863497267,0.1298697245460995,-0.6036951428053595,-0.3850932764025883,-0.6304008112426017
1660171383226466,1.678492408636657,6.012054627298312,-3.631647211413792,-0.8330002454752308,6.387592172136432,-2.929024490534079,-0.6238178466502068,-0.2988448601175188,-0.6527940493705056
1660171383242464,4.119935912108076,4.42511635004189,-7.17174029144735,1.753646822122304,4.466055086836954,-6.204692475160869,-0.6164526740370302,-0.2120156820457317,-0.7258637850960652
1660171383258462,4.974441138323073,2.288853284504512,-7.904173342488775,2.605014791152092,2.135075001752229,-7.175967771643524,-0.5815833811308351,-0.1592066413370182,-0.8329090670705004
1660171383274459,4.303044174868319,1.434348058289515,-6.134126802471883,1.891714941908717,1.850057197158587,-5.325276179736476,-0.5456095432663486,-0.1273255837457317,-0.9329190186815404
1660171383290457,3.997863736934505,3.38750286106665,-3.448538948653322,1.689854164269376,3.350297566023615,-2.502696435141369,-0.5169569904169239,-0.0857227456402741,-0.9955427996005631
1660171383306455,5.279621576256886,4.852368963149502,-2.716105897611897,2.732206771885648,4.746430565220325,-2.019646304665998,-0.4815805029276837,-0.02094892059032258,-1.031721541519022
1660171383322453,7.17174029144735,4.852368963149502,-5.889982452124741,4.943360200052613,5.281396091937911,-5.040903030906811,-0.4201759671521776,0.05927369266694331,-1.088205936203605
1660171383338409,9.552147707331869,4.486152437628789,-8.941786831464015,7.143111221526286,4.388447673476895,-8.037186776900921,-0.3234841957795465,0.1366324427902618,-1.192830654666067
1660171383354407,9.491111619745197,1.190203707942374,-7.721065079728305,6.942660126880822,1.22426021033443,-6.997396587385373,-0.2107980249922896,0.1815341058607524,-1.313107321580357
1660171383370405,6.378271152819025,-1.007095445181903,-3.692683299000464,4.248712324961316,-0.8713167726210946,-2.797641726239693,-0.1212670453775525,0.184357653362459,-1.391467628089357
1660171383386403,4.852368963149502,1.8616006713969,-0.5188067444876197,2.226243237274301,2.175175472810983,0.2373563560690733,-0.06946740087966755,0.1947885229639781,-1.411949911050722
1660171383402401,5.157549401083315,6.988632028686879,-1.8616006713969,2.940610928154995,6.67661463566346,-0.9238381886463005,-0.02813256755623317,0.2656028438317737,-1.41744176571134
1660171383418398,7.782101167315204,6.683451590753066,-6.195162890058782,5.307156303658385,6.978704778991492,-5.525596238344889,0.03784957029827387,0.3748453991490133,-1.46903724112727
1660171383434396,9.85732814526591,4.180971999694748,-10.46768902113376,7.446496597904302,4.450030566040111,-9.530401625218861,0.1398787935107754,0.4662752819092661,-1.58948522403578
1660171383450394,10.28458075837329,2.594033722438326,-10.28458075837329,8.053635477584404,2.314027289807759,-9.44034748696607,0.263879850114685,0.5203877447560491,-1.741251216933259
1660171383466392,9.185931181811156,0.7019150072480898,-6.622415503166167,6.567404898183224,0.992684872152416,-5.941105287812944,0.380848173120826,0.5468414420517305,-1.864302839131491
1660171383482390,6.439307240405924,1.007095445181903,-3.509575036240221,4.208581842389385,1.210549756724177,-2.543780769132825,0.4670560670454069,0.5644673190827432,-1.932181927587057
1660171383498388,5.706874189364498,2.960250247959038,-2.777141985198796,3.389355561809585,2.760842915442489,-1.947383475027032,0.5278395662789986,0.5962384604600764,-1.968111241540336
1660171383514386,8.209353780422589,2.471961547264755,-4.669260700389032,5.510894102067284,2.773318859636537,-4.043116854698797,0.5990415635900136,0.6405117546607086,-2.016035244178143
1660171383530384,11.62737468528258,0.1525902189669068,-7.232776379034021,9.608413492295387,0.2540135513942621,-6.135944305982138,0.7199960243449149,0.664730413948955,-2.09746773346359
1660171383546382,14.25192645151446,-1.617456321049758,-6.744487678339738,11.72266074800529,-1.769768794455086,-6.06147284049639,0.8906446182673203,0.6526043720044684,-2.195047070635419
1660171383562379,11.01701380941472,-0.9460593575952316,-5.096513313496644,8.423464440229614,-0.5146869130015154,-4.371080388588444,1.0518136197732,0.6343287263448156,-2.278507496468097
1660171383578377,4.791332875562603,2.777141985198796,-3.753719386587363,2.765968351728413,2.614001500214883,-2.694224059321823,1.141329082108864,0.6511232430425226,-2.335029932051379
1660171383594375,3.38750286106665,3.997863736934505,-3.38750286106665,0.8085622508710315,4.126394815750067,-2.696467407600105,1.169925326929659,0.7050464135702421,-2.378155463786755
1660171383610373,5.462729839017356,3.20439459830618,-5.828946364538069,2.953894485574594,3.414308666939252,-5.127573915431745,1.200024980821224,0.7653720414317566,-2.440747794371009
1660171383626371,7.232776379034021,2.288853284504512,-8.758678568703772,5.170541448747723,2.22134066509616,-7.632500563736117,1.265020468295803,0.8104572360880399,-2.542828390204352
1660171383642369,7.721065079728305,1.007095445181903,-8.026245517662346,4.998060332685534,1.254139754238831,-7.470772515886477,1.346369282547269,0.8382610794427198,-2.663654574841333
1660171383658203,4.791332875562603,1.678492408636657,-6.744487678339738,2.649112744083733,1.540531184805094,-5.806067312663203,1.407546667161423,0.8606184469550712,-2.769869293469731
1660171383674200,3.021286335545938,4.119935912108076,-6.012054627298312,0.4715947268261826,4.480599326609232,-5.198506441788487,1.432512326928702,0.9087874910463858,-2.857905883505344
1660171383690197,3.326466773479751,7.476920729381163,-6.927595941100208,1.02844777212094,7.445689336990039,-6.086706842437691,1.444512666920279,1.00419780035518,-2.948187589779153
1660171383706194,5.645838101777599,6.561379415579495,-8.33142595559616,3.302125758470046,6.453931662808692,-7.558706679000084,1.479157255165007,1.11539476835357,-3.057350897950656
1660171383722190,6.683451590753066,2.838178072785468,-8.880750743877343,4.094224489943815,3.309056821897589,-8.032788095760106,1.538328057152318,1.19349867623122,-3.182082856148737
1660171383738187,5.218585488670215,2.349889372091184,-7.17174029144735,3.062916420726071,2.214845950458898,-6.29940204631226,1.595585184437677,1.237689898410072,-3.296740377285316
1660171383754184,4.486152437628789,3.143358510719509,-4.547188525215461,2.052091972807258,3.071974182356823,-3.778349546814971,1.636505251585944,1.279984459472598,-3.377362390030334
1660171383770181,4.730296787975931,3.20439459830618,-3.570611123826893,2.120655513620913,3.738924677113897,-2.795351926983006,1.669887231477369,1.334471650348364,-3.429952001820718
1660171383786178,6.256198977645454,3.38750286106665,-3.997863736934505,4.212862415912745,3.050763493458612,-2.988662950420599,1.720555374913638,1.388789155712944,-3.476224120839947
1660171383802175,10.34561684596019,0.4577706569009479,-3.20439459830618,7.725346213870436,0.7069298355346595,-2.624956263715314,1.816061043951904,1.41885070234489,-3.521133074553034
1660171383818172,11.07804989700162,-1.556420233463086,-2.899214160372367,8.740563527981056,-1.356283414882706,-1.879126138456076,1.947788321886716,1.413655873710106,-3.557165733770405
1660171383834169,8.087281605249018,-0.3967345693140487,-3.143358510719509,5.718621594240363,-0.5207210069813331,-2.401604214949602,2.063461802864487,1.398639838335193,-3.59141157659765
1660171383850166,5.584802014190927,2.166781109330941,-5.035477225909744,3.230282486569099,2.379578198270206,-4.198102678054487,2.135053035510963,1.413510695865504,-3.644209231741683
1660171383866163,7.232776379034021,3.997863736934505,-5.218585488670215,4.720771624017433,4.174758188490502,-4.502831806653733,2.198661468395655,1.46594538695959,-3.713816707619349
1660171383882160,9.124895094224485,3.875791561760934,-2.899214160372367,7.002062085769665,3.624775717446397,-1.716714652894645,2.292444138073952,1.528341658207085,-3.763573079295736
1660171383898157,9.185931181811156,1.190203707942374,1.251239795529045,6.358108871803187,1.770132545285021,1.518347706171823,2.399325505734535,1.571500924308937,-3.765160014869518
1660171383914154,6.256198977645454,0.03051804379333589,1.129167620355474,4.376516227714538,-0.2647145151582103,2.446579289231051,2.485202506530677,1.583544268549951,-3.733440598906296
1660171383930151,6.256198977645454,-1.312275883115944,0.9460593575952316,3.533975908934768,-1.242411778888708,1.596980172703555,2.548486443623871,1.571487258197576,-3.701092123210818
1660171383946148,5.157549401083315,-1.007095445181903,-0.3967345693140487,2.773588201484746,-0.4196100160683234,0.2399311288996552,2.598946956507227,1.558191083837919,-3.686396832797993
1660171383962144,3.143358510719509,1.190203707942374,-1.922636758983799,1.023817598802633,0.5950834530207347,-0.7283930471119101,2.629326202909526,1.559594871333539,-3.690304528143691
1660171383977996,2.838178072785468,0.5798428320745188,-0.6408789196611906,0.1456904879764994,1.043929753358433,-0.1198565843389724,2.638682267603759,1.572706976984572,-3.697090525195298
1660171383993993,4.42511635004189,2.410925459678083,0.8850232700083325,2.115104209953026,2.694191440299137,1.769741526849642,2.656768625187195,1.602611946533832,-3.683891445655213
1660171384009989,7.354848554207592,5.035477225909744,1.373311970702616,5.25092735798444,4.569060443360631,2.420462062341051,2.715696877730695,1.66071796160311,-3.650369816941687
1660171384025986,8.33142595559616,3.509575036240221,-0.3967345693140487,5.446414324383065,4.068915990907382,0.03477406446494391,2.801275611189635,1.729821773077254,-3.630727927927239
1660171384041982,4.60822461280236,2.471961547264755,-4.791332875562603,2.584505664486655,2.383996207147111,-3.62012652839803,2.865522971100593,1.78144507066169,-3.659410747638704
1660171384057979,3.326466773479751,1.312275883115944,-6.256198977645454,0.933767244485906,1.48576059844791,-5.585514834419782,2.893669154372373,1.812403125106451,-3.733055878541247
1660171384073975,4.119935912108076,2.532997634851654,-6.866559853513309,1.506695287219594,2.31935676344844,-6.016280163017232,2.913192854626017,1.842844064001621,-3.825870238520743
1660171384089972,4.242008087281647,5.523765926604028,-6.866559853513309,2.014471164349632,6.078098211988647,-6.128898450358699,2.941362186238571,1.910023703805118,-3.92303166742775
1660171384105968,5.035477225909744,9.613183794918768,-6.073090714885211,2.675141263573082,9.552324756244262,-5.033604079074079,2.978879085661953,2.035067087550981,-4.012331687663212
1660171384121965,6.500343327992596,8.697642481116873,-3.631647211413792,4.049291218767703,8.254869768086733,-3.01731016957246,3.032674545520679,2.177524643745629,-4.076739001652385
1660171384137961,7.17174029144735,4.303044174868319,-3.082322423132609,4.705694971333736,5.272155098277986,-2.201568512910889,3.102714435041491,2.285740842676547,-4.118490031112252
1660171384153957,7.049668116273779,3.631647211413792,-2.532997634851654,4.866134999603956,3.326900481175462,-1.643515011209443,3.179289074808992,2.354533287312174,-4.149250699305215
1660171384169954,7.537956816968062,-0.09155413138023505,0.7019150072480898,4.965824442844908,-0.5401762969971746,1.506000180606876,3.257944750348583,2.376827080785601,-4.150350817950035
1660171384185950,4.913405050736174,-3.997863736934505,5.584802014190927,2.662938328579075,-2.949737107009903,6.256723771878689,3.318974852519975,2.348907773553544,-4.088249026330151
1660171384201947,1.129167620355474,1.556420233463086,7.17174029144735,-1.444500699170399,1.177514353710049,8.32928307397137,3.328722353555244,2.334729991527146,-3.97156097156335
1660171384217943,0.2746623941404778,5.096513313496644,4.913405050736174,-1.902092709767214,4.859151996223771,5.318935772252439,3.301949606283743,2.383023322326616,-3.86237522079356
1660171384233940,4.486152437628789,1.434348058289515,-2.04470893415737,2.10238057774715,2.094446617216161,-0.8722320297278662,3.303551909227583,2.438652111234135,-3.826801590853363
1660171384249936,7.537956816968062,-1.190203707942374,-6.561379415579495,4.771263140366961,-1.2651559438757,-5.881329690941308,3.358541058972496,2.445286436620859,-3.880830084618716
1660171384265933,5.157549401083315,-1.556420233463086,-6.866559853513309,3.359460846267091,-1.790151372307281,-6.110739211206526,3.423586850865568,2.420843978091396,-3.976766635835899
1660171384281929,2.349889372091184,-3.143358510719509,-2.105745021744042,-0.5046030140673603,-2.635493479645338,-1.160037016178937,3.446425713523166,2.385438819275775,-4.034932845654983
1660171384297821,-3.631647211413792,-3.326466773479751,3.875791561760934,-5.795766742101638,-3.415006743002051,4.760743975274547,3.396022755473814,2.337034817494595,-4.006127189982218
1660171384313817,-6.683451590753066,-2.471961547264755,5.645838101777599,-9.22438751332966,-2.514899524967488,6.138482909319254,3.275861521430364,2.289595567350839,-3.918933374905467
1660171384329813,-3.753719386587363,-3.20439459830618,1.617456321049758,-5.877257941601514,-2.754445652583505,2.86751216139317,3.155048357790914,2.247440805930431,-3.846885414339768
1660171384345809,4.058899824521177,-4.60822461280236,-1.312275883115944,1.343283009692304,-4.963840516596392,-0.7400628025615414,3.11877655833564,2.185694516576992,-3.829865819469115
1660171384361805,5.95101853971164,-4.547188525215461,-3.326466773479751,3.853006268921356,-4.20499088073395,-2.505557158055487,3.16034687256455,2.112343865398349,-3.855830779154051
1660171384377801,3.38750286106665,0.1525902189669068,-3.448538948653322,0.7035215740542101,0.4206933978307215,-2.529545192092836,3.196799095308354,2.082069485535123,-3.896111597955237
1660171384393797,0.5188067444876197,1.8616006713969,-1.678492408636657,-1.487809067199509,1.474017129912388,-0.8161523661560559,3.190524795363192,2.097227169757068,-3.922877178421228
1660171384409793,2.166781109330941,-3.936827649347606,1.373311970702616,-0.6013635517813883,-3.565323129201059,1.960086462536724,3.173811414411345,2.080496721762759,-3.913725705650183
1660171384425789,1.922636758983799,-7.476920729381163,3.753719386587363,-0.2253912581696969,-7.167146968169924,4.871078542898683,3.167197375931736,1.994636960983791,-3.859076385606699
1660171384441784,1.251239795529045,-5.584802014190927,6.439307240405924,-1.222283372623832,-6.012700626990872,7.128571388699148,3.155615978885387,1.889198180222504,-3.763079186153917
1660171384457780,1.007095445181903,-5.584802014190927,6.683451590753066,-1.35410037962927,-5.125645185429781,7.398095410716598,3.135004908867363,1.800091413723139,-3.646865851758591
1660171384473776,1.617456321049758,-6.683451590753066,4.547188525215461,-0.7793492170027798,-6.61726164062615,5.618694894010087,3.117937312094306,1.706148159114691,-3.542731529320777
1660171384489772,1.068131532768803,-7.660028992141633,3.143358510719509,-1.356395588643048,-7.761621959974803,3.776220367483894,3.10085135364914,1.591117090309884,-3.467572207228825
1660171384505768,-0.7019150072480898,-7.293812466620921,2.471961547264755,-2.987606972786336,-7.040596388621159,3.305383788483227,3.066099333157705,1.472699343521116,-3.410919373981088
1660171384521764,-1.617456321049758,-5.462729839017356,2.716105897611897,-4.127248809806007,-5.42977336305373,3.695116686136961,3.009180486896966,1.372936385507717,-3.354915370184127
1660171384537760,-1.373311970702616,-5.279621576256886,2.777141985198796,-3.671367753738885,-5.109775527014186,3.4278760374934,2.946791554388607,1.288619994387173,-3.297931428395084
1660171384553756,0.7629510948347615,-6.073090714885211,1.068131532768803,-1.688697221881126,-6.256527954904408,1.915892184711764,2.903911034583647,1.197689566531825,-3.255181282617442
1660171384569752,2.349889372091184,-6.195162890058782,-0.5188067444876197,0.09051701951607083,-5.723784948659778,0.5000947489854524,2.891125592964726,1.101847063303311,-3.235853387147865
1660171384585748,2.532997634851654,-2.899214160372367,0.03051804379333589,-0.1239471220127754,-2.979179635325261,0.5122341765411282,2.890858152144753,1.032223346631431,-3.227754755743652
1660171384601744,0.3967345693140487,-1.007095445181903,0.5188067444876197,-1.613201911053671,-1.175039187277863,1.694595206253128,2.876960959880221,0.998989596050606,-3.210100120681298
1660171384617614,0.5188067444876197,-0.8850232700083325,2.777141985198796,-2.203471395852416,-0.3216419822686375,3.369973000529773,2.846427573424972,0.987016146694234,-3.169583575027034
1660171384633610,1.068131532768803,1.129167620355474,4.180971999694748,-1.198324574746249,0.9755429404644538,5.025940821311822,2.819213205660183,0.9922473543598005,-3.102416264452302
1660171384649605,2.288853284504512,0.8850232700083325,4.486152437628789,0.08257263940595452,0.7665712532657155,5.533775123905262,2.810287190177461,1.006184267909642,-3.017938536890565
1660171384665601,3.143358510719509,-1.617456321049758,3.753719386587363,0.3639692711611343,-1.120794714368496,4.186276124274323,2.813859525461997,1.00335048022082,-2.940178126905128
1660171384681596,2.227817196917613,-1.556420233463086,1.312275883115944,0.1759303332751932,-1.638404735862862,2.501116046171876,2.818178722297488,0.9812768846189687,-2.886678989541559
1660171384697592,2.166781109330941,0.03051804379333589,1.617456321049758,-0.2367487172327614,-0.1229696858800343,2.29655679817408,2.817692175225828,0.9671858892450255,-2.848297606786791
1660171384713587,0.6408789196611906,1.556420233463086,2.410925459678083,-2.03423506625311,2.036629372625483,3.147160534416342,2.799524304957941,0.9824951667389891,-2.804747868126068
1660171384729583,-1.617456321049758,3.143358510719509,3.38750286106665,-3.740583508238174,3.137350581489224,4.349979282910805,2.75332575636201,1.023887006371907,-2.744770749587451
1660171384745578,-0.3967345693140487,2.04470893415737,5.035477225909744,-2.715229042113741,1.75481511091919,5.862981181494936,2.701679255959195,1.063024331911174,-2.663067065872205
1660171384761574,1.556420233463086,-0.7019150072480898,5.645838101777599,-1.158941112490075,-0.08475398474674928,6.320676353409636,2.670685894722364,1.076384820920554,-2.565597805592968
1660171384777569,0.3967345693140487,-0.3356984817273769,3.997863736934505,-1.786041576310645,-0.4002637426883315,4.957954528619463,2.647126033211958,1.072504679101073,-2.475368758536736
1660171384793565,-0.4577706569009479,-1.007095445181903,2.716105897611897,-2.672854510384447,-1.299008403274582,3.540298484176577,2.611454864518397,1.05891050193337,-2.407382734434367
1660171384809560,-0.03051804379333589,-2.716105897611897,2.166781109330941,-2.808849639728013,-2.124395417473876,2.89789892855073,2.567601231317498,1.031523271367382,-2.355877155132549
1660171384825556,-1.373311970702616,0.4577706569009479,0.9460593575952316,-3.522301368907388,0.4530977662884008,1.8298103834039,2.516952023248415,1.018152890157898,-2.318055480636911
1660171384841551,-1.922636758983799,3.997863736934505,-0.5188067444876197,-4.214360085880182,3.690213782537932,0.3528587905409838,2.455058731610114,1.051299382548509,-2.300594127245352
1660171384857547,-2.04470893415737,3.021286335545938,-1.007095445181903,-4.698465833663118,3.598517991120904,-0.3330966863350199,2.383756124253768,1.109609236737779,-2.300436030411705
1660171384873542,-3.814755474174035,2.166781109330941,-1.129167620355474,-6.026212830423958,2.051168766264984,-0.07024962095659934,2.297958694941071,1.154806730796866,-2.303662800870037
1660171384889538,-4.119935912108076,0.6408789196611906,0.3356984817273769,-6.545909201944725,0.6633217137510428,0.8566624926589492,2.197381718682122,1.176522654636995,-2.297371497896419
1660171384905533,-2.594033722438326,-1.373311970702616,1.129167620355474,-4.903679785039623,-1.218934155344986,2.262842167286684,2.105785006786247,1.172077755104243,-2.272415460616854
1660171384921529,-0.8239871824216607,-2.227817196917613,2.105745021744042,-3.448208707378769,-2.05527657604202,2.729500027174522,2.0389698988469,1.145884069253147,-2.232476723061164
1660171384937408,-1.190203707942374,-1.129167620355474,0.3356984817273769,-3.28236083763929,-1.173927402309255,1.1974265289341,1.985125342486755,1.120050437426337,-2.201061310612295
1660171384953403,-0.2746623941404778,-0.7019150072480898,-1.007095445181903,-2.83171380703485,-0.5568108919490018,-0.159194154743926,1.936212745329362,1.106204531072271,-2.192755451618774
1660171384969398,0.1525902189669068,-0.03051804379333589,-0.09155413138023505,-2.236561457752567,0.01060383250429571,0.7929469724911347,1.895666543211063,1.101834874596713,-2.187685429076796
1660171384985393,0.2746623941404778,0.7629510948347615,1.739528496223329,-2.013268164920035,1.023991091911964,2.4571297385771,1.861667906229682,1.110111633992043,-2.16168481538825
1660171385001388,1.800564583810228,-0.213626306553806,2.899214160372367,-0.7810427004157026,-0.3248209384659972,3.642046838779905,1.839313419306996,1.115704995219611,-2.112891402769395
1660171385017383,2.288853284504512,-3.326466773479751,4.364080262455218,0.3038046726231345,-3.315534043034105,5.62710089555645,1.835495515084656,1.08658215536761,-2.038738220894704
1660171385033378,0.9460593575952316,-3.20439459830618,7.232776379034021,-2.052885956162529,-2.680818946249838,7.378239917710689,1.82150286481634,1.038611331453339,-1.934695494388567
1660171385049373,-3.814755474174035,0.6408789196611906,4.547188525215461,-5.628433032981755,0.3149397287917224,5.973156527282973,1.760052312903186,1.019684297713674,-1.827884322828617
1660171385065368,-2.410925459678083,0.09155413138023505,1.068131532768803,-5.071139341711518,0.1464130313575067,1.615743010578891,1.67445573390564,1.023375119794867,-1.767173126525722
1660171385081363,0.9460593575952316,-1.800564583810228,-3.20439459830618,-1.42714591487091,-1.324387013931375,-2.428278829338538,1.622469451852981,1.013951327934276,-1.773673413075799
1660171385097358,2.899214160372367,-0.7629510948347615,-3.814755474174035,0.4694674876110282,-0.8706334519508783,-2.838940134200542,1.614808024434901,0.9963911642072182,-1.815811164784112
1660171385113353,1.800564583810228,-0.7019150072480898,-0.213626306553806,-0.3290969395707287,-0.9212856960734772,0.5954812255663519,1.615930988819224,0.9820558110230233,-1.833758836053186
1660171385129348,0.5798428320745188,-1.556420233463086,3.20439459830618,-2.15758959564131,-1.016724732221737,3.87323549633861,1.596037496537528,0.9665517275966616,-1.798009102277946
1660171385145343,-0.7019150072480898,0.7629510948347615,2.838178072785468,-2.93304223353671,0.9008094553057393,3.808378345562293,1.555312441904104,0.9656244053813337,-1.736556191542739
1660171385161338,1.434348058289515,1.312275883115944,0.8850232700083325,-0.7886386390894727,0.7028580760362145,1.751891400209297,1.525538994923094,0.9784537456320693,-1.692074033576566
1660171385177333,4.913405050736174,-3.875791561760934,-0.3356984817273769,2.236088636842928,-3.008913711340493,0.261503035212614,1.537118594905122,0.9600053005496351,-1.67596687809319
1660171385193328,4.303044174868319,-4.913405050736174,-0.5798428320745188,2.018381560362833,-5.00953612257219,0.4939967576183257,1.571154356482768,0.8958577018783336,-1.669922879750543
1660171385209324,0.7629510948347615,-3.692683299000464,1.617456321049758,-1.43876262069679,-4.079232417132753,2.324356743452808,1.575791308000096,0.823147553560694,-1.647376051741974
1660171385225319,-2.410925459678083,-2.777141985198796,3.143358510719509,-5.055990705564014,-2.125952490887252,3.946123650826747,1.52383328139001,0.773506074296534,-1.597212208587738
1660171385241314,-3.936827649347606,0.6408789196611906,2.532997634851654,-6.319312091988822,0.6653375994271301,3.378134981402416,1.432830859009587,0.7618211551648529,-1.538618139529904
1660171385257232,-2.471961547264755,1.922636758983799,-0.09155413138023505,-4.480847240609993,1.548834198750499,0.8776507321869724,1.346429584348797,0.7795345295502739,-1.504571853821189
