Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660171386172756,1.8616006713969,-0.1525902189669068,-2.04470893415737,1.195865112991155,-0.2035988180536384,-2.114591396817119,0.5351222273590144,0.3895815150419612,0.1358243595549369
1660171386188758,3.814755474174035,-2.716105897611897,-2.838178072785468,3.347439477248346,-2.562421793009384,-3.105712381043271,0.5714686640809304,0.367453350153457,0.09406192933205382
1660171386204761,3.143358510719509,-2.227817196917613,-1.312275883115944,2.522547575203581,-2.51570090970104,-1.774572566322551,0.6184285605005458,0.3268283685317737,0.05501964975312724
1660171386220764,0.6408789196611906,-0.6408789196611906,1.373311970702616,0.1340741191973138,-0.4757919039216691,1.239584888053934,0.639681534055753,0.302896426022792,0.05073974832697831
1660171386236766,-1.068131532768803,2.04470893415737,3.997863736934505,-1.645652435267394,1.975786831588605,3.664426957279479,0.6275889075271923,0.3148963854441275,0.08997184308964561
1660171386252769,-1.373311970702616,3.143358510719509,4.791332875562603,-1.963878283556174,2.981435393990932,4.347161125706395,0.5987126617766038,0.3545541632487638,0.1540645477535326
1660171386268772,-0.213626306553806,0.8850232700083325,3.509575036240221,-0.6819068980214256,1.151643978869668,3.519496702838419,0.577546380323983,0.3876187982316486,0.2169978103818911
1660171386284774,2.288853284504512,-1.800564583810228,2.04470893415737,1.597307118628109,-2.267388667410232,1.432486349174765,0.5848695820888364,0.378692840723324,0.2566136747979966
1660171386300777,3.570611123826893,-4.547188525215461,-0.9460593575952316,3.204622976432242,-4.094169280476438,-1.087606002628598,0.6232850228493192,0.3278003771402307,0.2593727175703659
1660171386316780,3.875791561760934,-2.777141985198796,-1.922636758983799,3.064381693439552,-3.143248321230522,-2.131686679077774,0.6734370602082935,0.269901036326575,0.2336183761167149
1660171386332782,2.166781109330941,-0.7019150072480898,-0.5188067444876197,1.874048937275124,-0.6998115984304983,-1.076623348309657,0.7129445052540109,0.2391565569692869,0.2079518958976155
1660171386348785,1.007095445181903,1.800564583810228,0.6408789196611906,0.2798114033576022,2.020169152002455,0.6803114039821457,0.7301753879790727,0.2497194173978625,0.2047814003429954
1660171386364788,-1.373311970702616,4.058899824521177,2.716105897611897,-1.912890044477315,3.713348416332859,2.060815505183856,0.717110758850115,0.2955875579445451,0.2267104156163234
1660171386380790,-3.082322423132609,2.960250247959038,2.227817196917613,-3.540054529976412,3.088304737344369,2.303219215084789,0.6734872022544852,0.3500007831739629,0.2616226933784725
1660171386396793,-1.800564583810228,0.8850232700083325,0.8850232700083325,-2.505283818258051,0.9094499519996719,0.2922983294211424,0.6251244954686095,0.3819828206887152,0.28238683373452
1660171386412811,0.8850232700083325,-0.8850232700083325,-2.532997634851654,0.4873762237731727,-1.035142318372122,-2.74096395435627,0.6089812347127305,0.3809772817577356,0.262797508735039
1660171386428814,2.838178072785468,-1.8616006713969,-3.38750286106665,2.147570539672316,-1.896615305439784,-3.529029265024036,0.6300608088202944,0.3575232207672404,0.2126375629799965
1660171386444816,1.800564583810228,-1.678492408636657,-1.495384145876187,1.295110951395158,-1.502241263079674,-2.026751980239006,0.6576022607488341,0.3303323682190847,0.1681913130178922
1660171386460819,0.4577706569009479,-0.213626306553806,-0.8239871824216607,-0.06386176808339994,-0.547505474165823,-0.9843399478728481,0.6674522542153282,0.3139343943211207,0.1441025775929974
1660171386476822,-0.03051804379333589,-0.3356984817273769,-0.213626306553806,-0.6287734209302542,-0.1388685764145436,-0.5349433674555626,0.661911172703219,0.3084434019164777,0.1319483110703701
1660171386492824,-0.2746623941404778,-0.3967345693140487,0.7629510948347615,-0.8544095759713862,-0.4746111923701765,0.522154206192902,0.6500457087280058,0.3035355637661999,0.1318459977802688
1660171386508827,0.09155413138023505,-1.312275883115944,1.434348058289515,-0.4168595846143657,-1.422113554849044,0.9811837717770353,0.6398755554433198,0.2883617657884462,0.1438727016040283
1660171386524829,1.556420233463086,-2.594033722438326,0.09155413138023505,1.021820228651482,-2.536133179733665,-0.01853681517392849,0.6447152405956167,0.2566957919117845,0.1515738772568531
1660171386540832,2.471961547264755,-2.288853284504512,-0.4577706569009479,1.799402116730592,-2.341332040917179,-0.8394362446082347,0.6672850193586732,0.2176760701465777,0.1447100927785958
1660171386556835,1.068131532768803,-0.2746623941404778,-0.213626306553806,0.6381308786903965,-0.3273690603199803,-0.5773134616654367,0.6867852833220411,0.1963264613366805,0.1333760951284065
1660171386572837,-0.7019150072480898,1.678492408636657,-0.2746623941404778,-1.315084022497681,1.681729341368737,-0.3626493555417648,0.6813696581715829,0.2071613435850705,0.1258563925907489
1660171386588840,-1.983672846570471,1.983672846570471,-0.2746623941404778,-2.547521928425029,1.915358964116983,-0.8622402971513755,0.6504688105642012,0.2359380500289563,0.1160572753692038
1660171386604843,-1.922636758983799,0.5798428320745188,-1.434348058289515,-2.481366577085453,0.6124880487802687,-1.440839799590079,0.6102377025201174,0.2561608261321343,0.09763263459527211
1660171386620845,-0.5798428320745188,-0.6408789196611906,-1.190203707942374,-1.082610729732999,-0.7566142732648087,-1.652826877106321,0.5817258840655698,0.255007816336258,0.0728833011817009
1660171386636848,1.312275883115944,-0.8850232700083325,-1.129167620355474,0.684175534154704,-0.8246144328215597,-1.456517079014888,0.5785384025009435,0.2423579866875671,0.04800854953273124
1660171386652851,1.922636758983799,0.7629510948347615,-0.5188067444876197,1.380712988870665,0.6645554377640481,-0.6194451664771166,0.5950575106851465,0.241077514727107,0.03140085156879521
1660171386668853,1.129167620355474,2.471961547264755,0.8850232700083325,0.6409396770719209,2.487586886360003,0.3767832246945192,0.6112307320126872,0.2662946533200994,0.02945955603453443
1660171386684856,-0.09155413138023505,3.265430685893079,0.7019150072480898,-0.7463457798192642,3.207566500176099,0.5076775151602274,0.6103874831907085,0.3118558804123882,0.0365352419533724
1660171386700859,-0.8850232700083325,2.716105897611897,0.2746623941404778,-1.405201945795468,2.695715562363346,-0.007678901175390107,0.5931751013857905,0.3590821369127037,0.04053523086525111
1660171386716861,0.03051804379333589,1.617456321049758,0.03051804379333589,-0.4755891538917135,1.602615748167039,-0.2709374412853205,0.5781287725882931,0.3934687873969468,0.03830630012556542
1660171386733062,1.495384145876187,0.213626306553806,0.3967345693140487,0.8879963710598944,0.1645960791471002,-0.01746936806861578,0.5814280303256385,0.4076064820154599,0.03599904565073393
1660171386749066,1.678492408636657,-1.068131532768803,0.8239871824216607,1.049429451296159,-1.086698721804507,0.7763946158964921,0.5969274369044869,0.4002296608742006,0.04207044763335694
1660171386765070,0.7629510948347615,-0.7019150072480898,2.227817196917613,0.4223792927184917,-0.7708677674980118,1.669781450498175,0.6087019068566041,0.3853691289597805,0.06163985616451428
1660171386781073,0.8239871824216607,1.068131532768803,2.166781109330941,0.01288831015984063,1.17282577260024,2.03866384240779,0.6121840476796307,0.3885847930005983,0.091307418507762
1660171386797077,-0.03051804379333589,2.777141985198796,2.655069810025225,-0.4335314421238855,2.52054387623191,2.284046715294848,0.6088189026239184,0.4181317501912555,0.1258891029693831
1660171386813080,-0.5188067444876197,1.556420233463086,2.594033722438326,-1.057636308907544,1.751864335865143,2.377627413224261,0.5968895606156669,0.4523110158880319,0.163182495997536
1660171386829084,-0.2746623941404778,-0.1525902189669068,1.434348058289515,-1.001873107664291,-0.3043298858378261,1.019580655119372,0.5804134852830922,0.4638912914882504,0.190360160544285
1660171386845088,0.5188067444876197,-2.166781109330941,-1.190203707942374,0.1895217979462809,-2.182454843703218,-1.414952772621778,0.5739146748053482,0.4439970136519221,0.1871971836042658
1660171386861091,2.166781109330941,-2.594033722438326,-2.410925459678083,1.450783761559362,-2.602514018711423,-2.608846306468286,0.5870371192813933,0.4057172627526049,0.1550067909715453
1660171386877095,1.922636758983799,-1.068131532768803,-1.129167620355474,1.379545232269538,-1.106641189846378,-1.693425145788461,0.6096797512320246,0.3760440210841425,0.1205886193534913
1660171386893098,0.6408789196611906,0.5188067444876197,0.2746623941404778,0.1800774353175389,0.5414221316618641,0.2934170175382057,0.6221567325727212,0.3715222686186664,0.1093885543274893
1660171386909102,-0.2746623941404778,0.7019150072480898,2.410925459678083,-0.92411027751901,0.5058800609220754,1.90966392554546,0.6162044698351095,0.379900686159338,0.1270132018721586
1660171386925106,-0.7629510948347615,-0.5188067444876197,2.105745021744042,-1.322402897981095,-0.324435392800809,1.848619572356322,0.5982323644311086,0.3813522435043081,0.1570794698553729
1660171386941109,-0.4577706569009479,-0.7019150072480898,0.4577706569009479,-0.9182148405053852,-0.8267872063732926,0.2386686150492027,0.5803074225232168,0.3721424627109153,0.1737777753546171
1660171386957113,0.7019150072480898,-1.312275883115944,-0.7019150072480898,0.03441523295077542,-1.501719110090862,-1.09419555217564,0.5732370256627799,0.3535144121792021,0.1669335598576056
1660171386973116,1.251239795529045,-2.349889372091184,-0.8239871824216607,0.7301700140136689,-2.045350203061848,-1.05820748656664,0.5793537076384955,0.3251378576739804,0.1497143355476673
1660171386989120,1.007095445181903,-1.312275883115944,-0.213626306553806,0.5193683639303162,-1.61646777067974,-0.5241895149399576,0.5893500146620474,0.2958433138840477,0.1370551595356145
1660171387005124,0.3356984817273769,-0.8239871824216607,-0.3356984817273769,-0.3422026135955326,-0.815508168615193,-0.6303354945144974,0.5907673406647257,0.2763875063696882,0.1278189594599789
1660171387021127,-0.2746623941404778,-0.5188067444876197,-0.8239871824216607,-0.7646099384427683,-0.3722092281840488,-1.158555584064396,0.5819128402484193,0.2668857671952943,0.1135078308313477
1660171387037131,0.213626306553806,0.03051804379333589,-1.129167620355474,-0.2884540266791568,-0.1889000074057592,-1.32030866660446,0.5734883285274439,0.2623968933105758,0.09367691682599689
1660171387053314,0.4577706569009479,0.1525902189669068,-0.7629510948347615,-0.2311803869098092,0.1108207220732034,-1.173014144462177,0.5693312532187322,0.2617722590279153,0.0737303343374638
1660171387069318,-0.8850232700083325,0.5188067444876197,-0.7019150072480898,-1.340694071556142,0.7682274056419794,-0.9740615685097744,0.5567562575510047,0.2688046440496368,0.05655372863368818
1660171387085322,-1.312275883115944,1.251239795529045,-0.3967345693140487,-1.901565606310491,0.8107597958998923,-0.5744984073674847,0.5308181801280716,0.2814365416619718,0.04416524882667011
1660171387101326,-0.2746623941404778,-0.8850232700083325,0.213626306553806,-0.7990695553775176,-0.5678190669672396,-0.2625930405537257,0.5092130988345676,0.283380067493433,0.03746851724330043
1660171387117330,1.007095445181903,-1.129167620355474,0.09155413138023505,0.3390391113192133,-1.344990461177729,-0.1001379760413745,0.5055328552821011,0.2680775912682733,0.03456666911053963
1660171387133334,0.3356984817273769,0.3356984817273769,0.7629510948347615,-0.03424210554617532,0.3409017531393934,0.4981503394589292,0.5079712313282855,0.2600448816039666,0.03775076801788006
1660171387149338,-0.2746623941404778,2.04470893415737,1.251239795529045,-1.009240569217824,2.124104896923301,0.894246575854363,0.4996233699301735,0.2797649348044682,0.0488899433403864
1660171387165342,-0.1525902189669068,1.251239795529045,0.4577706569009479,-0.6593522276856476,0.9798912686513377,0.1101464875611898,0.4862746275549457,0.3045969041290653,0.05692508784771082
1660171387181347,1.251239795529045,-1.739528496223329,-0.7019150072480898,0.8304946269860322,-1.47481748135879,-0.8262520554835054,0.4876437667493488,0.3006374944274057,0.05119624330433229
1660171387197351,1.617456321049758,-1.251239795529045,-0.3967345693140487,0.8272925122767371,-1.506737744741617,-0.8088167180047785,0.5009060638634509,0.2767850526186024,0.03811569311642602
1660171387213355,-0.8239871824216607,0.7019150072480898,0.3356984817273769,-1.232541918684123,0.7595588762505809,-0.07078036432774448,0.4976640686121919,0.2708076216706741,0.03107891645776584
1660171387229359,-1.556420233463086,1.556420233463086,1.129167620355474,-2.090358873114456,1.597693949720528,1.150482794970437,0.4710808622778032,0.289665644278443,0.03971653590290737
1660171387245363,0.3967345693140487,-0.5188067444876197,2.288853284504512,-0.2761927435716092,-0.7594056437977186,1.695476357798646,0.4521484493443147,0.2963719507258255,0.06248420912506003
1660171387261367,1.800564583810228,-3.875791561760934,0.5798428320745188,1.346724007047594,-3.620613619876452,0.3692077507390406,0.4607126994521226,0.2613317966164321,0.07900168199336152
1660171387277371,1.312275883115944,-3.326466773479751,-0.4577706569009479,0.6768676982985453,-3.625538337166967,-0.6620739224742445,0.4769014330948917,0.2033625809600847,0.07665875261947989
1660171387293375,-0.6408789196611906,-1.373311970702616,1.129167620355474,-1.105332860640999,-1.194802429519548,0.75652523055181,0.4734737117961521,0.1647998548265926,0.07741436308410042
1660171387309379,-1.739528496223329,0.6408789196611906,2.594033722438326,-2.405336986063813,0.4795502166393057,2.295071937060783,0.4453883530225136,0.1590778371235507,0.1018271404250012
1660171387325383,-2.04470893415737,-0.3967345693140487,1.8616006713969,-2.506551158975872,-0.3854490390612719,1.508404347572556,0.4060932478621961,0.1598306465441749,0.1322549507020679
1660171387341387,-0.4577706569009479,-2.899214160372367,-0.6408789196611906,-1.097366799806406,-2.875662078479025,-0.6600793330934531,0.3772619041919378,0.1337417576038526,0.1390415508179007
1660171387357391,1.373311970702616,-4.852368963149502,-1.8616006713969,0.9310139231200723,-4.990958811128531,-2.589927235755302,0.3759310811784471,0.07080879048699212,0.1130414982671107
1660171387373565,2.655069810025225,-4.791332875562603,-2.655069810025225,1.94957964589962,-4.695721379927568,-2.624370739988777,0.3989758297306047,-0.006684651041456657,0.07132711446115803
1660171387389570,1.922636758983799,-1.190203707942374,0.213626306553806,1.408349745912049,-1.393141376127268,-0.0846679384962829,0.425839264865098,-0.05539555308989535,0.04965480503327754
1660171387405575,0.213626306553806,1.617456321049758,2.288853284504512,-0.01947643385211351,1.913345888709012,1.711865190445593,0.4369502513615776,-0.05123391698924139,0.06267238304887203
1660171387421580,1.190203707942374,2.166781109330941,0.1525902189669068,-0.2419699093608854,1.644614061190156,0.2638716909683187,0.4348586806158736,-0.02277023739004804,0.07847827810018332
1660171387437585,1.800564583810228,-0.8850232700083325,0.1525902189669068,2.524145081837205,-0.4336221016292685,-0.6777539813600644,0.4531160819956842,-0.01308230171356095,0.07516721977704935
1660171387453590,6.622415503166167,0.1525902189669068,0.8850232700083325,4.859363125823193,-0.1272303896758641,1.403432956015136,0.5121841476569673,-0.017569121644002,0.08097265157428991
1660171387469596,1.922636758983799,1.922636758983799,3.753719386587363,2.088549403206808,1.89735624549839,2.404468510198245,0.5677674478892073,-0.003408114797421797,0.111435863303997
1660171387485601,-1.678492408636657,2.532997634851654,-0.1525902189669068,-2.538142144185977,2.575340286713936,0.5084110594086512,0.564170705961374,0.0323734574602768,0.1347388998608521
1660171387501606,-3.509575036240221,2.227817196917613,0.3356984817273769,-3.788850516960423,2.194625821660851,-0.5047766642343529,0.5135547646722027,0.07053318632727509,0.1347679750222465
1660171387517611,-2.899214160372367,1.983672846570471,0.213626306553806,-3.933486184125172,1.878717004912329,0.092642536656458,0.451776071063518,0.1031199289398606,0.1314709020016234
1660171387533616,-5.645838101777599,0.2746623941404778,-0.213626306553806,-5.66857206765663,0.3514789443210825,-0.6176142487899804,0.3749596050492636,0.1209614965337278,0.1272711283045552
1660171387549621,-5.218585488670215,-2.655069810025225,-2.594033722438326,-6.131521404783293,-2.766673253843292,-2.602715926409098,0.2805588572697442,0.1016399420575502,0.1015084869029626
1660171387565626,-3.936827649347606,-4.547188525215461,-2.899214160372367,-4.37183101428632,-4.593527865041743,-3.651412092765579,0.1965320379171873,0.04275833310646989,0.05147546274956515
1660171387581631,-3.38750286106665,-3.143358510719509,-3.143358510719509,-3.916538829446606,-3.000444531192922,-3.006089728352041,0.1302250791673238,-0.01799344606340744,-0.001784551819375806
1660171387597636,-4.974441138323073,0.09155413138023505,-1.007095445181903,-5.619784844649892,-0.2105316094767949,-1.505108508549492,0.05393448977455186,-0.04368125518876517,-0.03787413771458807
1660171387613641,-5.340657663843785,0.09155413138023505,-0.213626306553806,-5.830834892013517,0.2879529935195796,-0.5876429900120802,-0.03767046811875542,-0.04306188411642289,-0.05461614970308065
1660171387629646,-1.983672846570471,-1.800564583810228,-0.8239871824216607,-2.508665763446563,-1.893983719078352,-0.9048178303982168,-0.1043864733624361,-0.05591012992089307,-0.06655583626636302
1660171387645651,2.227817196917613,-4.242008087281647,-1.678492408636657,1.529122282989386,-4.356436589254952,-2.087205252302118,-0.1122228212060935,-0.1059134923875595,-0.0904920209279657
1660171387661656,3.082322423132609,-4.669260700389032,-2.777141985198796,2.714004430427263,-4.5972939712134,-3.191752884784799,-0.07827780749876029,-0.1775433368713063,-0.132723686024661
1660171387677661,2.04470893415737,-2.532997634851654,-2.532997634851654,1.330284464713776,-2.530254741213598,-2.561792041421344,-0.04592349633763197,-0.2345637265707223,-0.1787520454343102
1660171387693847,0.7019150072480898,-0.3356984817273769,0.213626306553806,0.2014110731082341,-0.5553928840502972,-0.2883332652147965,-0.03366993203505589,-0.2592489075728334,-0.2015530478873993
1660171387709853,0.7629510948347615,-0.1525902189669068,1.129167620355474,0.2979429486573931,0.04173340775125342,0.8837581129455279,-0.02967509986093087,-0.2633581833832258,-0.1967896491055535
1660171387725858,0.8239871824216607,0.3967345693140487,1.068131532768803,0.05741829475429389,0.2498470485008639,0.8031908307388818,-0.02683220991363738,-0.2610255397332088,-0.1832940575560782
1660171387741864,-0.7629510948347615,0.213626306553806,2.777141985198796,-1.107052663968244,0.171861055692551,2.435450487590642,-0.03522928486734898,-0.2576518748996615,-0.157384927009442
1660171387757869,-0.9460593575952316,-1.129167620355474,4.913405050736174,-1.614962319727515,-1.088873511268276,4.759643192177928,-0.05700540473691505,-0.2649879745442673,-0.09982417757129344
1660171387773875,-0.09155413138023505,-2.410925459678083,4.303044174868319,-0.6535438579427029,-2.482689890299138,3.72047863154877,-0.0751534541582768,-0.2935604817568065,-0.03198320298147986
1660171387789880,1.068131532768803,-1.678492408636657,0.5188067444876197,0.580079342613652,-1.75839176689797,0.4920967025381905,-0.07574117028090921,-0.3274891350143834,0.001717399691215822
1660171387805886,1.617456321049758,0.8850232700083325,-0.213626306553806,0.9987114852017822,1.037823722282097,-0.511872949252336,-0.06311084365838573,-0.3332536793713104,0.001559189717502658
1660171387821891,1.434348058289515,3.753719386587363,1.251239795529045,0.8735690443621842,3.446586646750871,0.6607151110414038,-0.04813259942187401,-0.2973783964190467,0.002749927011815201
1660171387837897,1.068131532768803,3.875791561760934,1.312275883115944,0.5913398406130865,4.101128094441576,1.375004414678273,-0.03641332834207184,-0.2369966784895071,0.01903568321757261
1660171387853902,0.3967345693140487,4.180971999694748,1.434348058289515,-0.2510228214831451,4.044719673007889,1.000782831605761,-0.03369079218903231,-0.1718298963499114,0.03804198118784488
1660171387869908,-0.8239871824216607,4.42511635004189,0.3356984817273769,-1.373580621154205,4.300353974777056,-0.1347700991131748,-0.04668761973013111,-0.1050693071676319,0.04497008304778558
1660171387885913,-0.8850232700083325,4.119935912108076,-1.434348058289515,-1.353624682372324,4.363691990645944,-1.370243821195721,-0.06850526215834335,-0.03575693944424785,0.0329299716853144
1660171387901919,0.5188067444876197,3.753719386587363,-1.068131532768803,-0.1175508269111761,3.362484218459833,-1.696756984199421,-0.08027466623261136,0.02605247022859836,0.008393965242153269
1660171387917925,1.495384145876187,0.9460593575952316,-1.373311970702616,0.8972305373443047,1.229049801222733,-1.488661405226775,-0.07403722854914632,0.06278474238605888,-0.01708938187325629
1660171387933930,1.678492408636657,-1.129167620355474,-1.373311970702616,1.273608570824731,-1.27002608024191,-1.683972110732944,-0.05667051568379404,0.06245693215390547,-0.04247045000093405
1660171387949936,1.800564583810228,-2.410925459678083,-1.251239795529045,1.095969847493067,-2.613072308062072,-1.648274345871258,-0.03771388833725166,0.03139214504747362,-0.06912842165376767
1660171387965941,0.4577706569009479,-1.922636758983799,-0.1525902189669068,-0.03726432066330124,-1.565190568812421,-0.2858230526518374,-0.02924424412261353,-0.002033957967522329,-0.08460120084195244
1660171387981947,-0.5188067444876197,0.9460593575952316,2.227817196917613,-1.085675429001668,0.5287078073463836,1.762562830936848,-0.03822776211993328,-0.01032582005925063,-0.07278728261567236
1660171387997952,0.09155413138023505,0.7629510948347615,2.777141985198796,-0.4411649049460115,0.9234372015792738,2.637326117527045,-0.05044248479151472,0.001291340012154632,-0.03758817102796121
1660171388014099,1.312275883115944,-0.3356984817273769,2.227817196917613,0.7316266969110747,-0.3142481543349543,1.789125186738097,-0.04811879045579422,0.006164852390109187,-0.002176560593840068
1660171388030105,0.9460593575952316,-0.7019150072480898,0.7629510948347615,0.3471785075367567,-0.9297642727036731,0.5885533784453791,-0.03948834882021156,-0.003787247026199832,0.01684486792762774
1660171388046111,-0.2746623941404778,-0.8239871824216607,0.2746623941404778,-0.7201193682318533,-0.6290733619265714,-0.09289050908200978,-0.04247187570577234,-0.01625794810324179,0.02081017088253469
1660171388062117,0.1525902189669068,-0.6408789196611906,-0.5188067444876197,-0.5196242336527783,-0.8089805208693739,-0.7669665190138857,-0.05238982452084939,-0.02776237916560935,0.01393131465776753
1660171388078123,0.8850232700083325,-1.251239795529045,-0.7019150072480898,0.3954066943732399,-1.317829471811854,-1.10020788576534,-0.0533835648350857,-0.04477685910705917,-0.001006080580466277
1660171388094129,0.8239871824216607,-1.007095445181903,-0.09155413138023505,0.2468948002905247,-0.8122088878085251,-0.1878600891644563,-0.04824515287777559,-0.0618171659840222,-0.01131062437990465
1660171388110135,-0.3356984817273769,0.6408789196611906,1.068131532768803,-0.8869646828340361,0.3087874770892876,0.5570693715763134,-0.05336571193812368,-0.0658445372697761,-0.008356950120609793
1660171388126141,-0.5798428320745188,0.213626306553806,-0.5798428320745188,-1.174965821740806,0.4105167162553614,-0.7481646196766437,-0.06986115597472242,-0.06009010372301891,-0.009885712105412435
1660171388142147,0.7629510948347615,-0.3356984817273769,-2.04470893415737,0.3101432206198839,-0.4228056427486409,-2.381017159402369,-0.07677973678368979,-0.06018841513496515,-0.03491916633804454
1660171388158153,2.960250247959038,-0.4577706569009479,-1.312275883115944,2.251073567396009,-0.5931251646605888,-1.561440777351667,-0.05629000247956266,-0.06831586159423898,-0.06645882983207682
1660171388174159,3.38750286106665,0.3967345693140487,1.251239795529045,2.975829404671978,0.5680144978563163,0.8609130448299159,-0.01447477870301876,-0.06851674692867317,-0.07206305169225083
1660171388190165,3.082322423132609,2.410925459678083,2.349889372091184,2.420280335688778,2.184520658325901,2.159662105683169,0.02869409921986729,-0.04649646567921543,-0.04789845048814614
1660171388206171,1.800564583810228,3.021286335545938,1.983672846570471,1.314478153030053,3.099788636226811,1.624775127469162,0.05857216712961794,-0.004221991322793724,-0.0176229526229275
1660171388222177,0.8850232700083325,2.838178072785468,0.8239871824216607,0.2886970947127271,2.818670240581714,0.5503383633297805,0.07139756911156017,0.04312567969167448,-0.000222044696535962
1660171388238183,0.9460593575952316,1.495384145876187,0.7019150072480898,0.3751496000188254,1.379919929249003,0.3819378883763577,0.07670834266941259,0.07671440105032021,0.007236165317113143
1660171388254189,2.227817196917613,-0.5798428320745188,1.556420233463086,1.726426765280185,-0.5141693461802005,1.331859679014824,0.09352095359180468,0.08364040571487062,0.0209465458562426
1660171388270195,2.594033722438326,-1.373311970702616,2.655069810025225,2.035383707201646,-1.471377197907933,2.261264950896461,0.1236154373716593,0.06775603336216555,0.04969154289553289
