Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658961578292228,0.0885633630884257,0.9167009994659344,0.4807812619211109,0.0404340863098709,0.0172398859553067,0.0456903397625779,0.0054346973128031,-0.0043820531889193,-0.554529979210367,0.0022453060138618404,0.0036449897396879927,0.031163177539498377,-0.0018176364684375224
1658961578308225,0.0957656214236664,0.8961928740367746,0.4834668497749295,0.0425738668223524,0.0178361191687042,0.0479624917181193,0.0055462662120777,-0.0046406738346261,-0.5546755605547213,0.0022506539720888253,0.009762523267435819,0.00958954689930469,0.00078115624684294
1658961578324222,0.0900282291905085,0.8574959945067517,0.4810254062714581,0.0447624515501939,0.0183894338252519,0.0500635686297183,0.005654332499225,-0.0048475759993482,-0.5548030339144151,0.0025831052286410146,0.0036226179308501277,-0.0261965993676464,-0.0014942585309655754
1658961578340219,0.0792858777752343,0.8692149233234145,0.4751659418631267,0.0469046389158317,0.0189000264918895,0.0519987555887315,0.0057597123463783,-0.0050282671907824,-0.5549125162239582,0.002669914176303031,-0.006407760135981655,-0.013029903495885287,-0.006618350645367255
1658961578356216,0.0838025482566564,0.8968032349126425,0.4804150453955902,0.048911382218011,0.0193159821542521,0.0538761470125575,0.0058624105338944,-0.0051911251954643,-0.555005502224041,0.0024886967418100586,-0.0017019806891035993,0.013102567284008382,-0.001232322401613417
1658961578372213,0.0846570534828714,0.8877698939497982,0.4898146028839552,0.0507201188236072,0.019551401433483,0.0558215826215919,0.0059605413194622,-0.0053450504437029,-0.5550847060364255,0.0024441831570795203,-0.0007627279165997314,0.003662303689047741,0.007350511578076369
1658961578388210,0.0859998474097807,0.8686045624475467,0.4926222629129473,0.0523083425991504,0.0195680693997391,0.0578781885026982,0.0060506830242202,-0.0054780889919064,-0.5551534061315855,0.0026385022850599254,0.0005220594092786024,-0.013952725031883495,0.009142354446361634
1658961578404207,0.072816052491035,0.8786144808117804,0.4867627985046159,0.0536975694316282,0.0193968482221094,0.0600421965405766,0.006129205053518,-0.005568561486343,-0.5552148275953497,0.002586285056359962,-0.011395561958520387,-0.003548526000884844,0.0029546010342272333
1658961578420204,0.0741588464179443,0.916578927290761,0.4787060349431602,0.0549454217478115,0.0190859082640705,0.0623367672871727,0.0061929458499276,-0.0056502080274539,-0.5552718806397605,0.0020936613857088196,-0.009047491228449972,0.030974328430286135,-0.004591946274505598
1658961578436201,0.086488136110475,0.906569008926528,0.4857862211032273,0.0561257381197445,0.0186781345226451,0.0647668209773319,0.0062392610667512,-0.0057230543207412,-0.5553262365783588,0.0019074419895281302,0.002953618617672654,0.018867969059447876,0.0022394158970053257
1658961578452198,0.088197146562905,0.8651865415426867,0.4950637064164187,0.0573034531176196,0.0182376038084494,0.0672478470868465,0.006266564158099,-0.0057847885110006,-0.5553784402082051,0.0022225171812803772,0.004196366163092394,-0.02026304849195404,0.010365211089177095
1658961578468195,0.0750133516441593,0.8550545510032803,0.498970016021973,0.0585156093429016,0.0178403979154576,0.0696805973685504,0.0062749728739424,-0.0058345514040699,-0.5554282229593303,0.0025502136150984097,-0.008088685880087973,-0.027355535128224417,0.012844368625258229
1658961578484192,0.0695201037613486,0.8859388113221947,0.4940871290150302,0.0597637541725096,0.0175234617991844,0.0720635549089917,0.0062657893004806,-0.0058719111319491,-0.5554750067910323,0.0024551139362046968,-0.012223740386608811,0.0031758526716209046,0.007165333456483902
1658961578500188,0.0838025482566564,0.8985122453650725,0.4911573968108645,0.0610161729783733,0.0172802940056313,0.0744406352765146,0.0062403551583731,-0.0058980817954963,-0.5555184667202914,0.0023080276626770966,0.0018528336978290844,0.014174358043048896,0.003812041127086385
1658961578516185,0.0869764248111693,0.8781261921110861,0.4873731593804838,0.0622193516357396,0.0171122927806575,0.0767828482534643,0.0061999155582628,-0.0059205972849359,-0.5555590019664383,0.0024129994543271604,0.0045240392271077845,-0.0055905256898437505,2.5023327035134102e-05
1658961578532182,0.0748912794689857,0.8694590676737617,0.4818799114976731,0.063317380041697,0.017045498562434,0.0790193839850729,0.0061463035052267,-0.0059497365582967,-0.5555979040652433,0.002503043450704795,-0.006804995503568237,-0.012831885114451325,-0.00492140210019798
1658961578548187,0.0735484855420764,0.9016861219195852,0.4760204470893417,0.0642719232298148,0.017086624395088,0.0811492161052449,0.0060818650548784,-0.0059886686466662,-0.5556371681437476,0.002166524356623249,-0.007333010487429792,0.017455652218234974,-0.009702779857676425
1658961578564184,0.0836804760814828,0.9169451438162816,0.4807812619211109,0.0650739117489436,0.0171991008035586,0.0832248573106116,0.0060085324709853,-0.0060330988722699,-0.5556791159708395,0.0017822730862344857,0.0025190820467789476,0.02944320670343825,-0.00444776852331652
1658961578580181,0.0905165178912028,0.8947280079346918,0.488715953307393,0.0657449619566199,0.0173442285657191,0.0852400334824063,0.0059275307803302,-0.0060799371798241,-0.5557259743312962,0.0018028749512709241,0.008419611470849048,0.006503463739663595,0.00313823057666901
1658961578596178,0.0853894865339128,0.8607919432364382,0.4906691081101702,0.0663324493394788,0.0175177383882131,0.087121627348351,0.0058401042085139,-0.0061303956685153,-0.5557794410783801,0.002146546575470007,0.002963322102203153,-0.024689340862731002,0.004582246841501658
1658961578612175,0.0652475776302736,0.8744640268558781,0.4899366750591287,0.0669014324099949,0.0177171999180832,0.0888442024570032,0.005747844230103,-0.0061860790663641,-0.5558403110749522,0.0021751203350695025,-0.015460728121292441,-0.009915531518961962,0.0034648324114140983
1658961578628172,0.0731822690165557,0.9129167620355538,0.4844434271763181,0.0675236804591465,0.0179022965677352,0.0904746070017665,0.005651880092933,-0.006247124457413,-0.5559082740951014,0.0017844290282467174,-0.006773433061509307,0.02568348329464243,-0.0018255739242568625
1658961578644168,0.0853894865339128,0.9059586480506604,0.4868848706797895,0.0682646765994924,0.0180353717582142,0.0920650150168525,0.0055523244029424,-0.0063129747974811,-0.5559819198085775,0.0016276576892006174,0.0048904060102630265,0.016852832378774107,0.0005542826212930896
1658961578660165,0.0870984969863428,0.8709239337758445,0.488715953307393,0.0691720314987348,0.0181461235103673,0.0935711534546322,0.005449202688837,-0.0063817724830205,-0.5560589238517297,0.001881006085595144,0.0059394748164237204,-0.016363693706437643,0.0021468287240068995
1658961578676162,0.0726939803158615,0.8712901503013653,0.4833447775997559,0.070268850402887,0.0183026665710801,0.0949420770668729,0.0053435986845593,-0.006449819699565,-0.556136381797451,0.0019836162599538056,-0.007618537668651823,-0.014397729462825248,-0.0029019122852671497
1658961578692159,0.072816052491035,0.9068131532768752,0.4716258487830931,0.0715524024090027,0.0185263584970901,0.0962320112334416,0.0052372026293192,-0.0065139120061924,-0.5562112320658175,0.0016096626202857741,-0.006746818944130484,0.019012746161416127,-0.013158756991736964
1658961578708156,0.084779125658045,0.8991226062409403,0.4723582818341345,0.0729970084788971,0.0187896274015167,0.0975397348273487,0.0051310495609304,-0.006574572897064,-0.5562806707494323,0.0014623259432900112,0.0046946288005915715,0.010189979212933187,-0.011183691546626018
1658961578724153,0.0850232700083921,0.8625009536888681,0.4813916227969788,0.0745617750072323,0.0190879935172246,0.0988911105702303,0.0050254538447497,-0.0066353905808881,-0.5563424488588915,0.0018050643679260823,0.0044448958358448,-0.023788506005225085,-0.001935315525403547
1658961578740150,0.0794079499504079,0.861402304112306,0.4860303654535745,0.0762025663690177,0.0194486315798118,0.1002769331848168,0.0049208204318617,-0.0066977758497939,-0.5563949817388986,0.002117412147787136,-0.0010533817999254652,-0.022398440023608468,0.0024330844180729394
1658961578756147,0.0752574959945064,0.9059586480506604,0.4810254062714581,0.0778830124953791,0.0198675074732536,0.1017533193203235,0.0048175269409591,-0.0067582758473559,-0.5564372975867334,0.0017962987798108493,-0.004683452180244269,0.019942113523271354,-0.002314687287639061
1658961578772144,0.0888075074387728,0.912306401159686,0.4832227054245823,0.0795781068158996,0.0203041855138897,0.1033918256727211,0.0047151321796135,-0.0068133026285844,-0.5564689171571452,0.001548995865840972,0.007979903337619915,0.023660879969067183,-0.00010564932106343905
1658961578788141,0.0930800335698478,0.8773937590600447,0.4801709010452431,0.0812696177391413,0.0207470397733097,0.1051648282115899,0.0046126584330633,-0.0068636692100777,-0.5564897327511561,0.0017719763504397694,0.011027186521825424,-0.010126585917516695,-0.002841708330362347
1658961578804138,0.0803845273517964,0.8557869840543217,0.4868848706797895,0.0829388330152197,0.0212231355578737,0.1069876105119583,0.004509684102322,-0.0069104776146879,-0.5564999261349768,0.0021380084867655465,-0.0015014877266033844,-0.028560024830915687,0.003485035173765638
1658961578820135,0.0723277637903407,0.8875257495994511,0.4844434271763181,0.0845614823558531,0.0217347317904793,0.1088452841747602,0.0044063888794616,-0.0069493150545136,-0.5564999827086531,0.002034872375278176,-0.008602426159253163,0.0028608666427922813,0.0009392325032647753
1658961578836132,0.0877088578622107,0.898634317540246,0.4831006332494088,0.0861060845248845,0.0222429879956878,0.1107757323975363,0.0043026067037585,-0.0069743380042353,-0.5564908239406267,0.0019130028531450169,0.006100801121355165,0.012572491125228513,-0.0003632052812800879
1658961578852129,0.0927138170443271,0.871656366826886,0.4857862211032273,0.087537425820941,0.0227253838494775,0.1127577298490121,0.0041976793803493,-0.0069860125170835,-0.5564739402762153,0.0021759652459646945,0.009995184273124402,-0.012964913629318398,0.002090144315284592
1658961578868011,0.0862439917601278,0.8565194171053632,0.4884718089570459,0.0888264022947263,0.0232000962503204,0.1147230749547714,0.0040912758645968,-0.0069880028825771,-0.5564513489667614,0.0025527902645217093,0.0031728230900325838,-0.025291677015757075,0.004298158952192932
1658961578884008,0.0730601968413822,0.8983901731898989,0.4840772106507973,0.0899617220388027,0.0236829957441189,0.1166566438121048,0.0039836337754821,-0.0069777560680048,-0.5564253489774631,0.0022790621847129373,-0.009009874645841714,0.014921171161900726,-8.679541865014295e-05
1658961578900004,0.0889295796139464,0.9241474021515224,0.4769970244907302,0.0909558146666528,0.0241644533996854,0.118578950629444,0.0038750118717233,-0.0069474950881686,-0.5563981997135806,0.0018462811312556023,0.00617355731405024,0.03661056011117181,-0.006450283420845471
1658961578916000,0.0944228274967571,0.8902113374532696,0.4823682001983673,0.0918426644328229,0.0246439024266444,0.1204422195919906,0.0037657067814183,-0.0068935417010899,-0.5563718110336411,0.0019306326794979263,0.010500124677174844,0.0024070458716272114,-0.0009711969418875199
1658961578931997,0.0859998474097807,0.849439230945296,0.4883497367818723,0.0926714716325194,0.0251458707438129,0.122150976691045,0.0036567536288299,-0.0068169569854401,-0.5563474474336446,0.002371180846186515,0.001869430131178601,-0.034528554572711756,0.004509305677455777
1658961578947993,0.0752574959945064,0.8731212329289688,0.4915236133363852,0.093498922285978,0.0256712873445558,0.1237016813075866,0.0035497595474033,-0.0067153812683354,-0.5563255012487868,0.0024482575262844554,-0.007985629155686125,-0.009761897330135105,0.006914864008771782
1658961578963990,0.0767223620965893,0.9149919890135044,0.4835889219501031,0.0943795528155476,0.0261652318585127,0.1252076205355481,0.0034455183246519,-0.0065819497459821,-0.5563054488945156,0.002022909850018853,-0.00586868674824291,0.028897972878960454,-0.0009178446397592466
1658961578979986,0.0901503013656821,0.9092545967803468,0.4833447775997559,0.0953551014864442,0.0265770935975178,0.1267410369007053,0.0033433502414842,-0.0064143712180923,-0.5562860218572193,0.001847833827544101,0.006803327268764897,0.020844522581222602,-0.0010457900910957885
1658961578995983,0.0922255283436328,0.868238345922026,0.4822461280231938,0.0964466196473628,0.0269295450851921,0.1282281791126729,0.0032423877385206,-0.0062201461229082,-0.5562655011136067,0.002127634844272192,0.007990698822044034,-0.018154555449388377,-0.0019299957008921398
1658961579011979,0.079652094300755,0.8565194171053632,0.4868848706797895,0.0976532383399787,0.0272729760334663,0.129569913917148,0.0031429605857957,-0.0060098991618076,-0.5562420199823701,0.0024233323309922174,-0.004124461698750401,-0.02688613583944599,0.002437872260133256
1658961579027976,0.0756237125200272,0.8885023270008396,0.4826123445487145,0.0989570142146964,0.0275868655409926,0.1308054465422348,0.0030458447988915,-0.005788664940109,-0.5562138278751364,0.0022940660079244775,-0.007337559131530391,0.004587096650427447,-0.0016511884838475988
1658961579043972,0.0841687647821771,0.9047379262989246,0.4801709010452431,0.1003302483584259,0.0277887518730089,0.1320691710810744,0.0029504081240283,-0.0055563819394083,-0.5561795104448016,0.002053959767254084,0.0010867438175575506,0.018740426353661133,-0.0036833687885871047
1658961579059969,0.0906385900663764,0.8822766460669875,0.4846875715266652,0.1017435662572303,0.0278366211399517,0.1334288484254384,0.0028543468051049,-0.005312917851619,-0.5561381119547119,0.0021643523906036788,0.00680091219158116,-0.003348768490448295,0.0007499715235514404
1658961579075965,0.0820935378042264,0.8601815823605703,0.4892042420080873,0.1031738344548459,0.027766739323857,0.1348611506744231,0.0027551387923281,-0.0050583323890288,-0.5560890969884732,0.0024526410920009786,-0.0015697260635119392,-0.022899448977178882,0.004739977804476214
1658961579091961,0.0739147020675972,0.8825207904173347,0.489570458533608,0.1046096432193447,0.027635433553469,0.1363564949789395,0.0026510341552689,-0.0047914625464933,-0.5560321955306985,0.00240287629116676,-0.008773705620127026,-0.0005042168283730941,0.00459557489699719
1658961579107958,0.076234073395895,0.8968032349126425,0.4855420767528802,0.1060509456618755,0.0274795805842438,0.1379455057438279,0.0025408432722663,-0.0045131914224425,-0.5559672453233907,0.0021944030662765946,-0.005808900862646307,0.012400404900241302,0.000510473804642475
1658961579123954,0.086488136110475,0.8936293583581296,0.4807812619211109,0.1075025448761376,0.0273383312898169,0.1396287028934728,0.0024237772528476,-0.0042294786720553,-0.5558940911844592,0.0021047116306691415,0.004000645666740327,0.008303875511155634,-0.003825306924414129
1658961579139951,0.0869764248111693,0.8679942015716788,0.4884718089570459,0.1089657852430702,0.0272628877880322,0.1413714075622902,0.002299808295509,-0.0039470610075268,-0.5558125432524296,0.0023543561548177838,0.004040040930691158,-0.015598153147765692,0.0034787161003687617
1658961579155947,0.0791638056000607,0.8712901503013653,0.4903028915846495,0.1104320474740157,0.0272836530943135,0.143172414985028,0.0021696159516106,-0.00366728160425,-0.5557224307387781,0.002493985926769967,-0.0033953204523756997,-0.011071983976271293,0.004778818855175115
1658961579171944,0.0840466926070035,0.883863584344244,0.4856641489280538,0.1118786450373506,0.0273910330227822,0.1450620292227138,0.0020339060202615,-0.0033880888595616,-0.5556238057122372,0.002486607216452107,0.0013388098991103797,0.001351305059946739,0.00012606857872143884
1658961579187744,0.0891737239642935,0.8781261921110861,0.492133974212253,0.1132681008604727,0.0275593536930689,0.1470286135927488,0.0018930638110925,-0.0031104994096864,-0.5555172272012704,0.0026108515305428024,0.005819257130760355,-0.003947478455890052,0.005936304476628629
1658961579203739,0.081361104753185,0.8739757381551838,0.4925001907377737,0.1145520008668496,0.027776052318292,0.1490016310286736,0.0017475369711679,-0.0028377259340073,-0.5554039556704505,0.0027207277617700885,-0.0017940258723133234,-0.007288139170613106,0.005672268901934341
1658961579219735,0.0816052491035321,0.8839856565194175,0.4879835202563516,0.1156773573328317,0.0280458415610126,0.150892734215274,0.001598352891291,-0.0025690804072822,-0.5552860142319479,0.002683286404065401,-0.001394893369769598,0.0024496012742585282,0.0010400385784610222
1658961579235730,0.0811169604028378,0.8975356679636839,0.4863965819790952,0.1165920146608319,0.0283793711547708,0.1526076400105336,0.0014473746109791,-0.0023012684616105,-0.5551662252119798,0.0024803084279544432,-0.001694863863417509,0.014399651446672435,-0.0004922097289158378
1658961579251726,0.0867322804608221,0.8959487296864275,0.4822461280231938,0.1172488212990318,0.0287816443056716,0.1540429345705372,0.0012973632898406,-0.0020350595255321,-0.5550482276152905,0.0023414487304882136,0.003528410575110094,0.011531441852474345,-0.004178397316335514
1658961579267721,0.0853894865339128,0.877882047760739,0.4899366750591287,0.1176105809735489,0.0292457383182003,0.1551223807228175,0.0011517845694817,-0.0017743494926131,-0.5549363517360366,0.002448261252022178,0.00196705498338072,-0.005881716065892717,0.00316093474763951
1658961579283717,0.0758678568703743,0.8817883573662932,0.4944533455405509,0.1176569607641623,0.0297540955874655,0.1558394469181978,0.0010142651034771,-0.0015207600393882,-0.5548353560487127,0.002455824303646027,-0.006799117212142006,-0.0017778658143046133,0.006909844706155577
1658961579299712,0.0817273212787057,0.8954604409857332,0.4867627985046159,0.1173935938959719,0.030288542013584,0.1562465991461812,0.0008880001770694,-0.0012760955375193,-0.5547501182273104,0.0023125834281735183,-0.0008456875234295336,0.010704796024621821,-0.0007026320968014921
1658961579315708,0.0827038986800943,0.8886243991760132,0.4833447775997559,0.1168621924552713,0.0308458818280447,0.1564100365987662,0.0007755626337304,-0.0010475403700618,-0.5546852021781149,0.0022476005417680794,0.00011780089016315276,0.0034818787934116635,-0.0037085877014952917
1658961579331703,0.0778210116731514,0.8769054703593504,0.4859082932784009,0.1161473025452597,0.0314411496623693,0.1564030498497174,0.0006790499413253,-0.0008435328612151,-0.5546441893129442,0.0022983358275283357,-0.004288577505101768,-0.007413345020926054,-0.001030564820565294
1658961579347699,0.0696421759365222,0.8966811627374689,0.4813916227969788,0.1153729521599689,0.0320807608880498,0.1563490620733167,0.0005999221106847,-0.0006655566711928,-0.5546289351410619,0.002041814744220232,-0.011220671917557878,0.011126112621473228,-0.004992511771788721
1658961579363694,0.0769665064469364,0.9403830014496072,0.472236209658961,0.1146841557445306,0.0327345808902717,0.156421767636023,0.0005382872783698,-0.0005081310154098,-0.5546390880132647,0.0013511638585609565,-0.003506707266429321,0.04934515620025037,-0.012733132418825843
1658961579379690,0.0879530022125578,0.9455100328068972,0.4805371175707638,0.1142144453514157,0.0333611167016752,0.1567442437581862,0.0004925711678897,-0.0003661559564663,-0.5546720914191023,0.0011136169469969173,0.006731809649272877,0.049024968801786306,-0.003989002056320745
1658961579395685,0.0946669718471042,0.8937514305333032,0.4975051499198901,0.1140494256616623,0.0339626342841474,0.1572894984209584,0.0004605441552533,-0.0002388264297546,-0.5547236900964221,0.0013763370760353404,0.012101201355437338,-0.0024602701246269065,0.011681127263524993
1658961579411681,0.0850232700083921,0.8334477759975583,0.4995803768978408,0.1142041112784818,0.0345768891473339,0.1579230312872745,0.0004409004147026,-0.0001256689916825,-0.5547888177729048,0.0018169533552268846,0.002211749565052726,-0.056487532194334666,0.012380718817328107
1658961579427676,0.0737926298924236,0.8179446097505148,0.5034866865033951,0.1146293716016038,0.0351976227074465,0.1585550169235275,0.0004334500515976,-2.317168551776647e-05,-0.5548626306450751,0.002577903167769101,-0.0081170014958242,-0.06479162859724041,0.014658325580594211
1658961579443672,0.0764782177462421,0.8491950865949489,0.4889600976577402,0.1152475590205103,0.0357343589064285,0.1592321547661393,0.000437505831034,7.052522788473028e-05,-0.5549413092058599,0.002948551296164789,-0.004888272277805139,-0.030187036577525528,0.00011856306144530926
1658961579459667,0.0739147020675972,0.9004654001678496,0.4811474784466316,0.1160006654138935,0.0360724182188423,0.160085177153963,0.0004502496708655,0.0001519265043056,-0.5550221836033712,0.002609119130872788,-0.006706609160805024,0.01897494929583765,-0.00692465053469693
1658961579475663,0.0859998474097807,0.9536888685435264,0.4741893644617381,0.1168851920518498,0.036163351787744,0.1612014650200278,0.0004668607781362,0.0002197480467386,-0.5551030594760001,0.001743213492941958,0.004840682563240634,0.06497857590436307,-0.01249448806763137
1658961579491658,0.0988174258030056,0.9477073319600215,0.4773632410162509,0.1179527737783207,0.036056409324365,0.1625327978306445,0.0004823667012653,0.000281662764435,-0.5551812574520252,0.0014507075423732454,0.015892434860818982,0.05309733538877237,-0.008388550361806746
1658961579507507,0.0935683222705421,0.8814221408407725,0.4896925307087816,0.119276134173257,0.0358542361127843,0.16391982346962,0.0004936765676477,0.000344872472092,-0.5552530982076135,0.0016581184138974338,0.009578998195519925,-0.011869070157428885,0.0035466653976515827
1658961579523502,0.0773327229724571,0.8283207446402683,0.4949416342412452,0.1209009083590461,0.0356360968263634,0.1652367599993536,0.0005000989519765,0.0004043022218781,-0.5553140782674096,0.002134401939531226,-0.005990940992308583,-0.05847341972213982,0.007916192037103698
1658961579539497,0.07367055771725,0.8297856107423511,0.491279468986038,0.1228092869296688,0.0354135646422787,0.1665195494461295,0.0005019296332728,0.0004496302558152,-0.5553595241959315,0.002720075209362384,-0.008687795622764116,-0.05130769825805126,0.003828624103706879
1658961579555492,0.07708857862211,0.8529793240253296,0.4961623559929809,0.1249130574841967,0.0351547481148995,0.1679268250685264,0.0004985438229213,0.0004801587590945,-0.5553855125052168,0.0030810403872559397,-0.004742797246113706,-0.025302586477565447,0.007840359999584823
1658961579571487,0.0880750743877314,0.876173037308309,0.495551995117113,0.127078199441818,0.034844059423952,0.1695800224425943,0.00048786594498,0.0005043894925742,-0.5553898112728116,0.003176554946436343,0.005619328667556933,-0.0018979858751274614,0.006506999211345232
1658961579587482,0.0945448996719306,0.8798352025635161,0.4911573968108645,0.1291673294422652,0.0345124284246865,0.1714638246294654,0.0004675004827969,0.0005296521803168,-0.5553723797604402,0.003234113644347765,0.010880238556580504,0.0015877614420717334,0.0019011608145870218
1658961579603477,0.0925917448691535,0.8911879148546582,0.4787060349431602,0.1310797997938227,0.0342157759389884,0.1734655742972316,0.000436163553124,0.000560246095468,-0.5553351066182595,0.0030836437010935782,0.008034375378423067,0.011646426359892548,-0.009495180947805493
1658961579619472,0.0861219195849543,0.9015640497444116,0.4845654993514916,0.1327730617671622,0.0339963370612887,0.1754681962023742,0.0003941681417013,0.0006017304933508,-0.5552809976886064,0.0028250355429887577,0.0014080950848014834,0.01982030512468136,-0.0032721448855266844
