Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658961578404207,-0.6408789196611906,0.9460593575952316,-1.678492408636657,-1.237004641261567,1.362228178752975,-1.387532793872457,0.3025005533673867,0.2682883845680255,0.3118628768393227
1658961578420204,0.5798428320745188,1.007095445181903,-1.983672846570471,-0.3674107194569818,1.389913287633051,-1.592091428114432,0.2896652304816383,0.2903055162991137,0.2880258830634276
1658961578436201,-1.373311970702616,0.4577706569009479,-1.251239795529045,-2.139285455221053,0.9180799558469696,-0.9571276143209044,0.2696116610842141,0.3087694622469539,0.2676321307239449
1658961578452198,-3.38750286106665,0.5798428320745188,-0.7629510948347615,-4.090136953325652,0.9225867142376298,-0.420164259962053,0.2197762818158405,0.3234947956076307,0.2566137957296812
1658961578468195,-0.5798428320745188,0.5798428320745188,-1.007095445181903,-1.356173479131237,1.039306065974251,-0.6891064197229484,0.1762057983561854,0.3391899378493257,0.2477396302922012
1658961578484192,4.364080262455218,-0.09155413138023505,-1.373311970702616,3.489389157323379,0.2928962991572257,-1.015874818926267,0.1932715237817225,0.3498475567703775,0.2340997803830075
1658961578500188,5.157549401083315,-1.251239795529045,-1.007095445181903,4.469640417578798,-0.870894917909019,-0.6983274279109277,0.2569437603809399,0.3452235678203632,0.2203861624083099
1658961578516185,3.143358510719509,-1.495384145876187,-0.7629510948347615,2.311484799220148,-1.023336991650679,-0.4172023388558856,0.3111927621153315,0.3300697125438856,0.2114619242741754
1658961578532182,2.594033722438326,-0.5188067444876197,-1.129167620355474,1.871752903886065,-0.167582837036496,-0.8181637585144308,0.3446586637401812,0.3205423539143882,0.2015789954952129
1658961578548187,3.936827649347606,-0.2746623941404778,-1.617456321049758,3.103220785984643,0.1382214053513669,-1.257977570006009,0.3844584532591468,0.3203074624609072,0.1849698648670494
1658961578564184,2.594033722438326,-1.007095445181903,-1.373311970702616,1.845752110021991,-0.5581095295510888,-1.059585302246231,0.4240502364271999,0.3169483574673094,0.1664293618890315
1658961578580181,-1.373311970702616,-1.190203707942374,-0.9460593575952316,-2.164401391048909,-0.8582213569008967,-0.6125737187865409,0.4215010421789845,0.3056177103756935,0.1530520897207693
1658961578596178,-3.20439459830618,-0.5798428320745188,-0.7019150072480898,-3.986095056463328,-0.07862321614864551,-0.3761450943465831,0.3722970705988866,0.2981229537912972,0.1451423392157043
1658961578612175,-0.3967345693140487,0.09155413138023505,-0.4577706569009479,-1.146207637241822,0.4142434145439439,-0.1013832784617324,0.3312386490492454,0.3008079153784595,0.1413221122332378
1658961578628172,2.655069810025225,-0.8850232700083325,0.09155413138023505,1.866218422406375,-0.4363662908771339,0.3884708979117275,0.3369987353305618,0.300630932367794,0.1436188131888377
1658961578644168,1.312275883115944,-1.800564583810228,0.3967345693140487,0.4967799783023847,-1.403578350378052,0.7477189704016413,0.3559027225362319,0.2859113752377525,0.1527083321353447
1658961578660165,-1.312275883115944,-1.495384145876187,0.3967345693140487,-2.096153960917706,-1.074715542143157,0.7420993894749202,0.3431077306753093,0.2660850240975828,0.1646268790143572
1658961578676162,0.03051804379333589,-0.7019150072480898,0.3967345693140487,-0.6043021484746276,-0.3167092599955031,0.6805226052704132,0.3215040818001706,0.2549536256804735,0.1760078549723199
1658961578692159,3.509575036240221,-0.9460593575952316,0.5798428320745188,2.526449553113908,-0.5339395332536583,0.9681604645239584,0.3368812610372849,0.2481484353344802,0.1891973195306748
1658961578708156,2.227817196917613,-1.495384145876187,1.068131532768803,1.577588486342154,-1.075509306241966,1.372050955868117,0.3697135653529334,0.2352728446185152,0.2079190108938114
1658961578724153,-0.7629510948347615,-1.068131532768803,0.9460593575952316,-1.59716102807425,-0.6787074035095851,1.256010444455784,0.3695569850190766,0.2212391109405028,0.2289435020964026
1658961578740150,-0.5798428320745188,-0.4577706569009479,0.2746623941404778,-1.298060722100858,-0.02114553028609711,0.6561412680311425,0.3463952110176757,0.2156402874701374,0.244240715796298
1658961578756147,1.800564583810228,-0.7629510948347615,-0.03051804379333589,0.9835475559170228,-0.4076217952916334,0.2627077393748644,0.3438791056882051,0.2122101488655155,0.2515915078555461
1658961578772144,0.5188067444876197,-1.617456321049758,-0.03051804379333589,-0.2830933701806007,-1.170471297740323,0.2992874253933425,0.3494827391740964,0.1995854041212599,0.2560874691736917
1658961578788141,-2.777141985198796,-1.373311970702616,-0.09155413138023505,-3.559994606211484,-0.9533826286577777,0.2848025580038548,0.3187380353629597,0.1825945727100751,0.2607601890408693
1658961578804138,-2.227817196917613,-0.7019150072480898,-0.3356984817273769,-2.876432759394655,-0.3459777483611924,-0.0718886889973426,0.2672466164381107,0.1721996896939233,0.2624634999929215
1658961578820135,1.8616006713969,-1.068131532768803,-0.7019150072480898,0.9038000720770911,-0.6327818023916103,-0.3160913612777727,0.2514655549395701,0.1643696132879009,0.2593596595907205
1658961578836132,2.655069810025225,-1.739528496223329,-0.3356984817273769,1.977777346388286,-1.303168821076976,-0.0244022218699257,0.2745181742872931,0.1488820083001522,0.2566357109255389
1658961578852129,1.190203707942374,-1.434348058289515,-0.09155413138023505,0.3762779714700173,-1.106901374478319,0.2438854667245356,0.2933506168301596,0.1296014467357098,0.2583915768843758
1658961578868011,1.434348058289515,-0.8239871824216607,-0.4577706569009479,0.7125420474904984,-0.3129958791578044,-0.1461545728701528,0.3020611769818437,0.1182422687066209,0.2591734240352109
