Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961587632808,0.2404211490043489,-0.3689631494621195,0.9040054932478832,0.01666298313191343,-0.05249808003683416,-0.005436195445879397,0.01031012791363945,0.01164583646611731,-0.5456614155128141
1658961587648811,0.244083314259556,-0.3642023346303502,0.9022964827954532,0.01876404582863493,-0.05729190098278487,-0.005587404028010582,0.01002140099743831,0.01267701959667775,-0.5444284555691794
1658961587664814,0.2393224994277867,-0.3657892729076067,0.8889906157015339,0.02026331607761475,-0.0620194250837835,-0.005742959931999468,0.009693086327655649,0.01371782839316638,-0.5431699751019697
1658961587680817,0.2393224994277867,-0.3812924391546502,0.901197833218891,0.02109175253912175,-0.0665855899532222,-0.005917213730846299,0.009327080829910501,0.01476627547745353,-0.5418963866233889
1658961587696820,0.2444495307850767,-0.3808041504539559,0.9168230716411081,0.02121355863858384,-0.07091109617162938,-0.006124845195268486,0.00892660104365689,0.01581290288852969,-0.5406189498331466
1658961587712799,0.2399328603036546,-0.3655451285572595,0.9198748760204474,0.0206176120455454,-0.074953601524246,-0.006379632741782979,0.008495815856182103,0.01685239651823979,-0.5393492914490792
1658961587728802,0.2330968184939346,-0.3633478294041352,0.9153582055390252,0.01931181964672357,-0.07870288845775339,-0.006690837708508883,0.008039346595608624,0.01787710195221932,-0.538099070827923
1658961587744805,0.2313878080415046,-0.3668879224841688,0.9184100099183645,0.01732331300298552,-0.08217337859668986,-0.0070638127542425,0.007561840485651878,0.01888451724748191,-0.5368796604023013
1658961587760808,0.2407873655298696,-0.3737239642938888,0.932204165712978,0.01470485221187127,-0.08541118021261108,-0.007501936374551288,0.007067557304916781,0.0198769831052933,-0.535701785588782
1658961587776811,0.2370031280994889,-0.3744563973449302,0.9348897535667966,0.01154453608086553,-0.08849797025575323,-0.008003648293772724,0.006559876151804516,0.02085485261010175,-0.5345750515751906
1658961587792814,0.234683756771191,-0.3721370260166323,0.9317158770122838,0.00797434617998867,-0.09153675711102106,-0.008564002173224785,0.006040868199647527,0.02181677831064499,-0.5335073101488517
1658961587808817,0.2322423132677196,-0.3743343251697566,0.9269550621805145,0.004173006319967712,-0.09462677666458126,-0.009183640677484112,0.005511183979062322,0.02275691970025573,-0.5325039435240959
1658961587824821,0.2384679942015717,-0.3786068513008316,0.9333028152895402,0.0003594783765195069,-0.09784338046338213,-0.00986918219191704,0.00497029121223231,0.02368571503342573,-0.531567111500523
1658961587840824,0.2443274586099031,-0.3781185626001373,0.9386739909971773,-0.003224784675829486,-0.1012330006127844,-0.01062075596416739,0.004416838420210262,0.02460647039534482,-0.5306953096153456
1658961587856827,0.2426184481574731,-0.3812924391546502,0.9340352483405816,-0.006343997661379721,-0.1048171299649318,-0.01142399739856333,0.003848943860092902,0.02550900379048959,-0.5298832595819529
1658961587872830,0.2322423132677196,-0.379339284351873,0.9217059586480509,-0.008802375459825198,-0.1085931694350455,-0.01225635382707225,0.003264444154849312,0.02637814521705438,-0.5291222576402107
1658961587888833,0.2269932097352561,-0.3809262226291295,0.9177996490424967,-0.01047706655661102,-0.1125325459372484,-0.013097315882578,0.002661216207245279,0.02719906222141361,-0.5284010629753935
1658961587904836,0.2277256427862975,-0.3762874799725338,0.9107194628824296,-0.01134064735090311,-0.1165800280211037,-0.01393171640141373,0.002037571019629546,0.02798297814471726,-0.5277071481682061
1658961587920839,0.235538261997406,-0.3689631494621195,0.901197833218891,-0.01146583243296369,-0.1206537460930794,-0.01474760470100002,0.001392656855963587,0.02872807926919214,-0.527028393780143
1658961587936843,0.2340733958953232,-0.3667658503089952,0.8921644922560468,-0.01100959469395658,-0.1246520097127801,-0.0155328023537541,0.0007267928455001234,0.02943585124244658,-0.5263545081790605
1658961587952846,0.233829251544976,-0.3618829633020524,0.905470359349966,-0.01018002775683987,-0.1284675090843516,-0.01627163520616144,4.163024458561475e-05,0.03010888926827532,-0.5256781172661159
1658961587968849,0.2374914168001832,-0.362859540703441,0.9192645151445795,-0.009194594332426448,-0.1319967008948685,-0.01694516818844043,-0.0006598617035719432,0.03074945756394092,-0.5249952534877734
1658961587984852,0.2317540245670253,-0.3600518806744488,0.9062027924010074,-0.008240337936622292,-0.1351486464701989,-0.01753638911807056,-0.001373514344897877,0.03136067818980426,-0.5243051824183271
1658961588000855,0.2298008697642482,-0.3672541390096895,0.8968032349126425,-0.007445330894256294,-0.1378655721082189,-0.01803647423814005,-0.002094235937293314,0.03194767007086428,-0.5236096818155178
1658961588016858,0.2313878080415046,-0.3729915312428473,0.9031509880216682,-0.006867379340507957,-0.140138846345343,-0.01844623163671791,-0.00281651017659579,0.03251643392185832,-0.5229120102724274
1658961588032867,0.2370031280994889,-0.376775768673228,0.9256122682536052,-0.006501362934269817,-0.1420034627650953,-0.01876847876966434,-0.003534991861336956,0.03307188171750508,-0.5222158482136052
1658961588048870,0.2356603341725796,-0.358587014572366,0.9298847943846802,-0.006301771883419533,-0.1435250886575287,-0.01899870894077968,-0.004245042445244394,0.03361774705163632,-0.5215244712128827
1658961588064873,0.2334630350194553,-0.3467460135805296,0.9206073090714888,-0.006212956585972634,-0.1447882200496605,-0.01912905583240646,-0.004943115348688213,0.03415804619787646,-0.5208403395163406
1658961588080876,0.231265735866331,-0.3494316014343481,0.9005874723430232,-0.006196819495707416,-0.1458755978707279,-0.01916064462177017,-0.005626851451328699,0.03469713294566626,-0.520165156762004
1658961588096880,0.2313878080415046,-0.3668879224841688,0.9075455863279167,-0.00624800313862232,-0.1468484957298903,-0.01910492363665192,-0.006294840800562713,0.03523831017491767,-0.5195002780795898
1658961588112883,0.2340733958953232,-0.3612726024261845,0.9145037003128103,-0.00639125884891769,-0.1477489106041879,-0.01897724411249196,-0.006946283385687601,0.03578365868501742,-0.5188472140319218
1658961588128886,0.2362706950484474,-0.3484550240329596,0.911451895933471,-0.006662846467250597,-0.1486113717922934,-0.01879908804358995,-0.007580763743842714,0.03633509410109568,-0.5182079593468286
1658961588144889,0.2368810559243153,-0.3433279926756696,0.910597390707256,-0.007084155581857638,-0.149455799377224,-0.01860269603369061,-0.008198030519635004,0.03689498632452557,-0.5175849633047713
1658961588160892,0.2379797055008774,-0.3612726024261845,0.932204165712978,-0.007638644589277805,-0.1502753704041279,-0.01842285185501505,-0.00879765684128552,0.03746606892005849,-0.516980708006906
1658961588176895,0.2421301594567788,-0.3692072938124666,0.933913176165408,-0.008261684534174085,-0.1510581804078189,-0.01828339856252453,-0.009378853481460045,0.03805046767205197,-0.5163970251449559
1658961588192898,0.2344396124208439,-0.3651789120317388,0.9196307316701002,-0.008847557458280069,-0.1518287231208586,-0.01819763167659583,-0.00994077180147384,0.0386483589785796,-0.5158343885786457
1658961588208902,0.2313878080415046,-0.3651789120317388,0.9049820706492717,-0.00927093009003672,-0.1526559438745786,-0.01818179918414734,-0.01048309429326793,0.0392579040806423,-0.5152914280608794
1658961588224905,0.2296787975890746,-0.3650568398565652,0.9079118028534374,-0.009414993663438419,-0.1536224843540911,-0.01826071775042871,-0.01100639142308598,0.03987591317715701,-0.5147648363041001
1658961588240908,0.2359044785229267,-0.3552910658426796,0.9212176699473567,-0.009197298198093111,-0.1547932246439281,-0.01845381074062661,-0.01151208091956047,0.04049756704633723,-0.5142497132506761
1658961588256911,0.2354161898222324,-0.3461356527046617,0.9164568551155874,-0.008586412066397712,-0.1561998356892529,-0.01875434383669439,-0.01200220108517025,0.04111610992668187,-0.5137402526254073
1658961588272914,0.2367589837491417,-0.3461356527046617,0.9090104524299996,-0.007605889514689724,-0.1578399464124185,-0.01912320403705723,-0.01247917932282356,0.04172411224421636,-0.5132305873051901
1658961588288917,0.2269932097352561,-0.3544365606164646,0.8900892652780961,-0.006325433544179818,-0.1596898945726154,-0.01950423753623602,-0.0129456468074588,0.04231557921589485,-0.5127155902304458
1658961588304920,0.2300450141145953,-0.3731136034180209,0.8927748531319146,-0.004842697960313324,-0.1617177191012659,-0.01984665672506322,-0.01340428055282747,0.0428868353863786,-0.5121914623726618
1658961588320923,0.235538261997406,-0.3777523460746166,0.9015640497444117,-0.003262377632440448,-0.163888001900541,-0.0201170702914787,-0.01385763128987046,0.04343584221203411,-0.5116560142550433
1658961588336927,0.2424963759822996,-0.3711604486152438,0.9112077515831238,-0.001680269202109487,-0.1661661795328017,-0.02030212608557799,-0.01430795605294941,0.04396168722276288,-0.5111086516113851
1658961588353180,0.2428625925078203,-0.362005035477226,0.914015411612116,-0.00017765664786942,-0.1685198839148453,-0.020409090641052,-0.01475707700148534,0.04446412870919832,-0.5105501884754535
1658961588369184,0.2371252002746624,-0.3623712520027467,0.9032730601968417,0.001173941533361114,-0.1709131892891192,-0.02046030050556883,-0.01520622949561379,0.04494197593202461,-0.5099826602686625
1658961588385188,0.2344396124208439,-0.3666437781338217,0.9014419775692382,0.002303377183022958,-0.1733058518237491,-0.02048125809332554,-0.01565593478734156,0.04539263451154284,-0.5094092447483881
1658961588401192,0.2345616845960175,-0.3687190051117724,0.8999771114671553,0.003133973046447134,-0.1756626771366762,-0.02049567116362883,-0.01610599972122272,0.04581429919965293,-0.5088342910972408
1658961588417196,0.2340733958953232,-0.3588311589227131,0.906324864576181,0.003586982458621882,-0.1779635007915971,-0.02053093103545001,-0.0165556483305319,0.04620713871604062,-0.5082633737363751
1658961588433200,0.2359044785229267,-0.3566338597695888,0.9121843289845124,0.003595112600997427,-0.1802046445313352,-0.02061825355329583,-0.01700371012533874,0.04657200165040636,-0.5077032240092415
1658961588449204,0.237247272449836,-0.3621271076523995,0.9207293812466624,0.003121767580674624,-0.1823911606595618,-0.02077987354365634,-0.01744881534880363,0.04690975389598474,-0.5071613973042274
1658961588465208,0.2370031280994889,-0.3684748607614252,0.9214618142977038,0.002178991491017732,-0.1845363073282262,-0.02101910151076411,-0.01788962383804123,0.04722165005216668,-0.5066456384076086
1658961588481212,0.2383459220263981,-0.3715266651407645,0.9226825360494395,0.0008372233708142725,-0.1866758809042108,-0.02132641815142266,-0.01832516494846669,0.04750837653147662,-0.5061630319533789
1658961588497216,0.2368810559243153,-0.3720149538414588,0.9159685664148931,-0.0007777390326183711,-0.1888678198266301,-0.02169098794914135,-0.01875520364227354,0.04776852894934593,-0.5057190999728781
1658961588513220,0.2371252002746624,-0.381902800030518,0.9250019073777374,-0.002501472990014002,-0.1911646185032027,-0.0221023613059457,-0.01918035992602558,0.04799948076283443,-0.5053170449443264
1658961588529224,0.2378576333257039,-0.3831235217822537,0.9261005569542995,-0.004158301619576505,-0.1935954054285176,-0.02254527376304543,-0.01960192708551557,0.04820014241712781,-0.5049573386928848
1658961588545229,0.2376134889753567,-0.3770199130235752,0.9231708247501338,-0.005593186466671235,-0.1961719933651236,-0.02300005013425889,-0.0200216269346202,0.04837159815611766,-0.5046377973536124
1658961588561233,0.2361486228732739,-0.3739681086442359,0.9065690089265281,-0.006700384518451043,-0.19889142968549,-0.0234498786558632,-0.02044139398826737,0.04851481667763667,-0.5043541524938867
1658961588577237,0.2307774471656368,-0.3722590981918059,0.9019302662699324,-0.00744120699161691,-0.2017311311186033,-0.02388382498576471,-0.02086310246809953,0.04862952534191361,-0.5041009857114594
1658961588593241,0.2330968184939346,-0.3789730678263523,0.911451895933471,-0.007845761979517219,-0.2046586054060421,-0.02429335954130749,-0.02128832878337895,0.04871573445134708,-0.5038728080818788
1658961588609245,0.2360265506981003,-0.3738460364690623,0.9104753185320824,-0.007998454117047355,-0.2076555363304077,-0.0246759730024377,-0.02171834763285869,0.04877431085634788,-0.5036650420935128
1658961588625249,0.2402990768291753,-0.3635919737544824,0.9121843289845124,-0.008012188563923077,-0.2107262291212088,-0.02504759756525885,-0.02215428930776871,0.04880509148166193,-0.5034746888540798
1658961588641253,0.2377355611505303,-0.3727473868925002,0.903761348897536,-0.007998945465916719,-0.2138718043526888,-0.02544297911705974,-0.02259712552260314,0.0488058322793703,-0.5033005490809428
1658961588657257,0.235538261997406,-0.3860532539864194,0.9013199053940646,-0.008043801585985126,-0.2170679542101744,-0.02589650675162324,-0.02304739751623294,0.04877407577197727,-0.5031429934673052
1658961588673462,0.234683756771191,-0.3892271305409323,0.9068131532768753,-0.008187740794580243,-0.2202905309990168,-0.02642631688563994,-0.02350510754845176,0.04870922732289827,-0.5030033906802371
1658961588689467,0.2335851071946289,-0.3873960479133287,0.9112077515831238,-0.00842346679510198,-0.223547310871639,-0.02703717328544235,-0.02397005976040171,0.04861184712516538,-0.5028833726165682
1658961588705472,0.2348058289463646,-0.3816586556801709,0.9162127107652402,-0.008705866485941759,-0.2268524290717027,-0.02772680815125964,-0.0244422070781913,0.04848174896622953,-0.5027841506497067
1658961588721477,0.2340733958953232,-0.377630273899443,0.9152361333638517,-0.008973514628693464,-0.230180956060054,-0.02848112403304538,-0.02492150012701712,0.04831775994897047,-0.5027060825880335
1658961588737482,0.2384679942015717,-0.3843442435339894,0.9197528038452738,-0.009173015272341854,-0.2334746584753564,-0.02926791824818281,-0.02540750564343252,0.04811844709950683,-0.5026486046431027
1658961588753487,0.2371252002746624,-0.3816586556801709,0.8993667505912875,-0.009277210740316113,-0.2366711932715286,-0.03003980582156593,-0.02589928043956996,0.04788263603664236,-0.5026105041485764
1658961588769492,0.2291905088883803,-0.375921263447013,0.8802014190890368,-0.009290365379738871,-0.2396896076205917,-0.03074344075898686,-0.02639529853813185,0.04761046743718123,-0.502590379096013
1658961588785497,0.2269932097352561,-0.3775082017242695,0.8957045853360803,-0.00923725006780683,-0.242402610571248,-0.03133198694558326,-0.0268929988941056,0.04730444008450316,-0.5025870530749683
1658961588801502,0.2282139314869918,-0.3736018921187152,0.9147478446631574,-0.009140171650606477,-0.2446681718654202,-0.03177678363082491,-0.02738826326406511,0.04696930882617604,-0.5025997205447086
1658961588817507,0.2323643854428932,-0.3590753032730603,0.9241474021515224,-0.008995728415665701,-0.2463928745445708,-0.03207046221656183,-0.02787549262391189,0.04661136323295891,-0.5026277221621951
1658961588833512,0.2352941176470589,-0.3576104371709774,0.931349660486763,-0.008763908518214918,-0.247561337544881,-0.03222325081206059,-0.02834832851071908,0.04623738829041139,-0.5026700464829345
1658961588849517,0.2317540245670253,-0.356878004119936,0.9271992065308616,-0.008375459903414342,-0.2482443123933412,-0.03225851053805298,-0.02880066685999525,0.04585379661617648,-0.5027248031257001
1658961588865522,0.227847714961471,-0.3482108796826124,0.913160906385901,-0.007754685480311894,-0.2485893858423452,-0.03220493929072068,-0.02922771259282566,0.04546693634595179,-0.5027889383146692
1658961588881527,0.2213778896772718,-0.3429617761501489,0.9024185549706267,-0.006847824063433992,-0.2487527775571217,-0.03208551669623467,-0.02962657281178864,0.04508298370987573,-0.5028583604366903
1658961588897532,0.2168612191958497,-0.3502861066605631,0.902906843671321,-0.005646289236410819,-0.2488271718124599,-0.03191362237298594,-0.02999593742067005,0.04470587644781573,-0.5029284744450178
1658961588913537,0.2179598687724118,-0.3527275501640346,0.9145037003128103,-0.004198549411507681,-0.2488632061288283,-0.03170147458137415,-0.03033539056767346,0.04433587782457091,-0.5029949939063048
1658961588929542,0.2252841992828261,-0.3396658274204625,0.9229266803997866,-0.002608779617786405,-0.2489279053121324,-0.03147002818410317,-0.03064520257599558,0.04397071557619094,-0.5030548409222703
1658961588945547,0.2271152819104296,-0.3285572594796675,0.9240253299763488,-0.001023714748806479,-0.2490915575554239,-0.03124631779828467,-0.03092640691050665,0.04360742144232627,-0.5031069344253336
1658961588961552,0.2225986114290075,-0.3360036621652553,0.9154802777141988,0.000388435831823467,-0.2493871785718887,-0.03104977806101543,-0.03118057079942752,0.04324337871617651,-0.5031527049965604
1658961588977557,0.2204013122758832,-0.3333180743114368,0.9180437933928438,0.001463433176966071,-0.249825979012708,-0.03088332418860655,-0.03140948262758075,0.04287668260694731,-0.5031962363099125
1658961588993774,0.2218661783779661,-0.3308766308079654,0.9149919890135045,0.00206836099414211,-0.2504233616315181,-0.03073993397844154,-0.03161513598331998,0.04250608471644559,-0.5032439835852295
1658961589009780,0.2169832913710232,-0.3319752803845275,0.9217059586480509,0.002126918311091117,-0.2511734867194765,-0.03061730017710649,-0.03179963268215914,0.04213100975282125,-0.5033040714529332
1658961589025785,0.2225986114290075,-0.3408865491721982,0.9419699397268637,0.001636290693304631,-0.2520201903151273,-0.030523381404886,-0.03196462727116783,0.04175118156838604,-0.5033852527921333
1658961589041791,0.2266269932097353,-0.3463797970550089,0.9464866102082858,0.0006697323902648392,-0.2528787512580981,-0.03046911601400088,-0.03211072773760145,0.04136555461585167,-0.5034957081172811
1658961589057796,0.2230869001297018,-0.3478446631570917,0.9422140840772109,-0.0006373249435110849,-0.2536771249708402,-0.03046517077381327,-0.03223737473616457,0.04097228408185954,-0.5036419385297743
1658961589073802,0.2221103227283132,-0.3395437552452889,0.9258564126039524,-0.002114666195105665,-0.2543753553039632,-0.03053097663813206,-0.0323431177133655,0.04056997862070428,-0.5038279958200426
1658961589089807,0.2174715800717175,-0.3367360952162968,0.9323262378881516,-0.00359075446714163,-0.2549713902023191,-0.03069644291715215,-0.03242602270789548,0.04015817064362485,-0.5040551986058686
1658961589105813,0.2239414053559168,-0.3433279926756696,0.9375753414206152,-0.004923257823015186,-0.2555103955077965,-0.03098485097972548,-0.03248424648304341,0.0397366605952924,-0.504322355528287
1658961589121818,0.2213778896772718,-0.3301441977569239,0.9411154345006487,-0.006019343974196597,-0.2560837260577595,-0.03139667201665681,-0.03251680122456047,0.03930441949591198,-0.5046263908330982
1658961589137824,0.2146639200427254,-0.3286793316548411,0.9309834439612423,-0.006842144411973802,-0.2567941090887638,-0.03190760421241715,-0.0325241435651322,0.03885871614842772,-0.5049631820223498
1658961589153829,0.2124666208896011,-0.3313649195086596,0.929640650034333,-0.007403805370492995,-0.2577131418209736,-0.03247376176669418,-0.03250821517210371,0.03839633552442186,-0.5053284026479716
1658961589169835,0.2135652704661632,-0.3361257343404289,0.9258564126039524,-0.007748247624597172,-0.2588833569876175,-0.03304392229200728,-0.0324721335952913,0.03791602449598443,-0.5057181803583218
1658961589185840,0.2161287861448082,-0.3400320439459832,0.9293965056839859,-0.007928432088186037,-0.2603422890046207,-0.0335785749185988,-0.03241993911517175,0.03741793688060847,-0.5061294211006774
1658961589201846,0.2194247348744947,-0.3417410543984132,0.9245136186770431,-0.007984676819686969,-0.2621067069047041,-0.03405939934494373,-0.03235628508456761,0.03690042865369592,-0.5065597604883014
1658961589217851,0.2201571679255361,-0.3490653849088274,0.9199969481956209,-0.007930722573264954,-0.2641388305073407,-0.03448060889036742,-0.03228578174336535,0.03635974275794434,-0.5070072443110877
1658961589233857,0.2271152819104296,-0.3501640344853896,0.9352559700923173,-0.007751454609627948,-0.2663538636625848,-0.0348377717486844,-0.03221223749749271,0.03579389148041447,-0.5074699078455912
1658961589249862,0.2271152819104296,-0.3395437552452889,0.9295185778591595,-0.007412425177076039,-0.2686541301211512,-0.03512922809760442,-0.03213822785150357,0.03520502174262066,-0.5079454081419886
1658961589265868,0.2244296940566111,-0.3446707866025789,0.9213397421225302,-0.006877772787553206,-0.2709457768747686,-0.0353621231808731,-0.03206498662958192,0.03459675375684076,-0.5084308416830086
1658961589281873,0.2152742809185932,-0.3467460135805296,0.9018081940947589,-0.006129900395855595,-0.2731430516466297,-0.035549241072337,-0.03199243093571801,0.03397133546473095,-0.5089228577650454
1658961589297879,0.2151522087434197,-0.3490653849088274,0.9164568551155874,-0.005183493721011618,-0.2751812123996478,-0.03569938306668183,-0.0319193561918175,0.03333073420940077,-0.5094180700456138
1658961589314056,0.2160067139696347,-0.3445487144274053,0.9270771343556881,-0.004089293099933169,-0.2770332537959875,-0.03581159791457498,-0.03184389794286456,0.03267789251675961,-0.5099136138783217
1658961589330062,0.2189364461738004,-0.3380788891432061,0.9187762264438852,-0.002927349946714241,-0.278712759936443,-0.03587949289850306,-0.03176413507382577,0.03201585874749596,-0.510407663749928
1658961589346069,0.2150301365682461,-0.3323414969100482,0.9013199053940646,-0.001792997425983689,-0.2802475369727707,-0.03590318084828378,-0.03167846506835879,0.03134785350748014,-0.5108997922930694
1658961589362075,0.2158846417944611,-0.3334401464866104,0.9186541542687117,-0.0007807917499374427,-0.2816359780718438,-0.03589251163647202,-0.03158543358544792,0.03067779282322577,-0.5113910916153438
1658961589378082,0.2225986114290075,-0.3528496223392081,0.9367208361944002,2.788442077722854e-05,-0.2828389677155205,-0.03585695758288508,-0.03148323317601586,0.03000892242096287,-0.5118840475899261
1658961589394088,0.2219882505531396,-0.3490653849088274,0.9413595788509959,0.0005693458135066565,-0.2838291095717919,-0.03580641554087142,-0.03136952418963169,0.02934301177623804,-0.5123822836462809
1658961589410095,0.2214999618524454,-0.3369802395666439,0.9215838864728774,0.0007937359360594668,-0.2846248892125939,-0.03576500951443279,-0.03124177496139377,0.02868150095368336,-0.5128903218973176
1658961589426101,0.2163729304951554,-0.3316090638590068,0.9135271229114217,0.000657199667992907,-0.2852399431270475,-0.03576170638857706,-0.03109746950947495,0.02802579301090284,-0.5134134306380328
1658961589442108,0.2141756313420311,-0.3408865491721982,0.9350118257419702,0.000117234778965659,-0.2856125995062628,-0.03580179107252292,-0.03093362721861441,0.0273765939763428,-0.5139575555639182
1658961589458114,0.2151522087434197,-0.3401541161211568,0.9519798580910965,-0.0008634389528891021,-0.2856305931955281,-0.0358706229935791,-0.03074610460741707,0.02673471058855968,-0.5145292676469366
1658961589474121,0.2152742809185932,-0.3360036621652553,0.9368429083695737,-0.002303498582390987,-0.285216755068559,-0.03596845225130711,-0.03052950758529538,0.02610236869600381,-0.5151355852078818
1658961589490127,0.2099031052109561,-0.3383230334935532,0.9247577630273902,-0.004182663594544116,-0.2843511435687311,-0.03611994307056596,-0.03027767321988661,0.02548271849448704,-0.5157835158581184
1658961589506134,0.2131990539406425,-0.3427176317998017,0.9341573205157552,-0.006419767277826236,-0.2830417428240572,-0.0363475113861132,-0.02998417028560142,0.02487805740804914,-0.5164792461914895
1658961589522140,0.2145418478675518,-0.3407644769970246,0.939040207522698,-0.008857962037890537,-0.2813356657884772,-0.03664896047791565,-0.02964287048945843,0.02428884506904533,-0.5172270414467163
1658961589538147,0.2149080643930725,-0.3334401464866104,0.9582055390249486,-0.01126618723299305,-0.2793461680673555,-0.03699844553987009,-0.02924887010708152,0.02371440269845935,-0.5180280549340183
1658961589554153,0.2155184252689404,-0.3277027542534525,0.9671168078126193,-0.01336290333469902,-0.2772438738559217,-0.03736027220246501,-0.02879947907032664,0.02315398170545391,-0.5188793437644665
1658961589570160,0.2112458991378654,-0.3206225680933854,0.9652857251850158,-0.01486233104495378,-0.2752477833074167,-0.03770492533193482,-0.02829496789629658,0.02260618570489748,-0.5197734291242181
1658961589586166,0.2107576104371711,-0.3234302281223775,0.9384298466468302,-0.01553321693190062,-0.2736144925654873,-0.03801566401531722,-0.02773908746285644,0.02206774005477209,-0.520698690712344
1658961589602172,0.2050202182040133,-0.3368581673914703,0.9137712672617688,-0.0152520360814442,-0.2725812038271884,-0.03827928768785867,-0.02713913020116252,0.02153423183902534,-0.5216406722292094
1658961589618179,0.2090485999847411,-0.3373464560921646,0.9016861219195853,-0.01403406423895718,-0.2723019241465917,-0.03847526787946699,-0.02650523521586851,0.0210015083323094,-0.5225840605667851
1658961589634369,0.2100251773861297,-0.3403982604715039,0.8848401617456325,-0.01203312118467648,-0.2728227907626199,-0.03857700688370071,-0.02584911917463942,0.02046532370461323,-0.5235148913226562
1658961589650375,0.2090485999847411,-0.3504081788357367,0.899488822766461,-0.009511131966708133,-0.2740751861247045,-0.03856239039870427,-0.02518254147205709,0.01992127884787552,-0.5244225117348001
1658961589666382,0.2245517662317846,-0.3416189822232396,0.9361104753185323,-0.006788968084037802,-0.2759030616396283,-0.03843117829213966,-0.02451579922519676,0.01936592527362013,-0.5253009204318745
1658961589682389,0.2290684367132068,-0.3313649195086596,0.9419699397268637,-0.004193547726896948,-0.2781472998127048,-0.03821962423337189,-0.02385686785457483,0.01879580126196968,-0.5261492787777855
1658961589698396,0.2280918593118182,-0.3334401464866104,0.9082780193789581,-0.002013153118702364,-0.2806993641744091,-0.03798826006845843,-0.02321148797913408,0.01820596243214698,-0.5269716432414876
1658961589714403,0.2185702296482797,-0.3325856412603954,0.8777599755855654,-0.0004662825677268258,-0.2834527651533742,-0.03778827060082109,-0.02258347086345911,0.01759260860964442,-0.5277761245239201
1658961589730410,0.2152742809185932,-0.3540703440909438,0.9158464942397195,0.0003175910663697199,-0.2862506111446806,-0.03764856197032694,-0.02197449022302522,0.01695625385795948,-0.5285736407717182
1658961589746417,0.2217441062027925,-0.362859540703441,0.9430685893034259,0.0003076458821494381,-0.2889406464083759,-0.03759504740957209,-0.02138386630302022,0.01629996381021838,-0.5293763980516603
