Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961583497670,-3.7537193865873633,-2.4719615472647547,-2.166781109330941
1658961583513670,-1.2512397955290453,-1.8616006713969,-2.3498893720911838
1658961583529669,3.2043945983061803,-0.5188067444876197,-2.04470893415737
1658961583545669,3.570611123826893,-0.45777065690094787,-2.105745021744042
1658961583561669,-1.8005645838102282,-1.6784924086366573,-2.655069810025225
1658961583577669,-1.8005645838102282,-1.1291676203554744,-2.8992141603723667
1658961583593669,2.9602502479590385,0.6408789196611906,-2.105745021744042
1658961583609680,3.0212863355459376,0.5798428320745188,-1.6174563210497581
1658961583625680,-1.3733119707026162,-0.7019150072480898,-2.04470893415737
1658961583641679,-2.7161058976118966,-0.7019150072480898,-2.4719615472647547
1658961583657679,-0.6408789196611906,0.5188067444876197,-2.5940337224383256
1658961583673679,-0.2746623941404778,0.7629510948347615,-2.532997634851654
1658961583689679,-1.1291676203554744,0.213626306553806,-2.7161058976118966
1658961583705679,0.8850232700083325,-0.09155413138023505,-2.7161058976118966
1658961583721678,3.7537193865873633,0.2746623941404778,-2.4719615472647547
1658961583737678,1.2512397955290453,-0.2746623941404778,-2.5940337224383256
1658961583753678,-2.288853284504512,-1.6784924086366573,-3.0212863355459376
1658961583769678,-2.8992141603723667,-1.8005645838102282,-3.0212863355459376
1658961583785678,-1.0681315327688026,-0.5798428320745188,-2.7771419851987957
1658961583801677,-1.6784924086366573,0.7629510948347615,-2.9602502479590385
1658961583817677,-5.2185854886702145,-0.15259021896690683,-3.875791561760934
1658961583833677,-4.058899824521177,-0.03051804379333589,-3.814755474174035
1658961583849677,2.04470893415737,1.0681315327688026,-3.2654306858930795
1658961583865677,2.4719615472647547,1.3733119707026162,-2.8992141603723667
1658961583881676,-3.1433585107195086,0.3967345693140487,-3.2654306858930795
1658961583897676,-3.570611123826893,0.5798428320745188,-3.3264667734797513
1658961583913676,2.105745021744042,1.739528496223329,-2.227817196917613
1658961583929657,5.2185854886702145,2.227817196917613,-1.1291676203554744
1658961583945656,1.3122758831159445,1.0070954451819034,-0.8850232700083325
1658961583961656,-1.4953841458761872,0.6408789196611906,-0.7019150072480898
1658961583977656,-0.09155413138023505,1.2512397955290453,-0.213626306553806
1658961583993656,2.9602502479590385,2.288853284504512,0.3967345693140487
1658961584009656,2.8381780727854675,2.9602502479590385,0.5798428320745188
1658961584025655,-0.33569848172737693,1.9226367589837992,0.09155413138023505
1658961584041655,-0.7629510948347615,1.1902037079423735,-0.15259021896690683
1658961584057655,1.5564202334630863,1.0070954451819034,-0.03051804379333589
1658961584073655,3.936827649347606,1.8616006713969,0.45777065690094787
1658961584089655,2.532997634851654,1.4953841458761872,0.5798428320745188
1658961584105654,3.4485389486533222,1.3122758831159445,0.213626306553806
1658961584121654,2.288853284504512,0.7019150072480898,-0.213626306553806
1658961584137654,-0.6408789196611906,-0.213626306553806,-1.0070954451819034
1658961584153654,-2.3498893720911838,-1.3122758831159445,-1.6174563210497581
1658961584169654,-1.5564202334630863,-1.3733119707026162,-1.4953841458761872
1658961584185653,-0.7629510948347615,-0.5188067444876197,-1.1291676203554744
1658961584201653,-0.03051804379333589,-0.15259021896690683,-1.1291676203554744
1658961584217653,-0.213626306553806,-0.5188067444876197,-1.1902037079423735
1658961584233653,-0.9460593575952316,-1.0070954451819034,-1.2512397955290453
1658961584249664,0.213626306553806,-0.5188067444876197,-1.0681315327688026
1658961584265664,0.2746623941404778,0.03051804379333589,-0.9460593575952316
1658961584281664,-2.7161058976118966,-1.1291676203554744,-1.4953841458761872
1658961584297663,-1.4953841458761872,-1.4343480582895154,-1.6174563210497581
1658961584313663,2.04470893415737,-0.6408789196611906,-1.1902037079423735
1658961584329663,3.3875028610666504,0.5188067444876197,-0.45777065690094787
1658961584345663,-0.213626306553806,0.15259021896690683,-0.5188067444876197
1658961584361662,-1.739528496223329,-0.213626306553806,-0.7629510948347615
1658961584377662,0.45777065690094787,0.09155413138023505,-0.7019150072480898
1658961584393662,2.7161058976118966,0.8850232700083325,-0.3967345693140487
1658961584409662,0.15259021896690683,-0.03051804379333589,-0.9460593575952316
1658961584425662,-0.8850232700083325,0.09155413138023505,-1.2512397955290453
1658961584441661,0.8239871824216607,0.6408789196611906,-1.1291676203554744
1658961584457661,3.2043945983061803,1.6174563210497581,-0.7019150072480898
1658961584473661,2.8381780727854675,2.166781109330941,-0.5188067444876197
1658961584489661,-1.6174563210497581,1.2512397955290453,-1.0070954451819034
1658961584505661,-2.04470893415737,1.1902037079423735,-1.2512397955290453
1658961584521660,0.5798428320745188,1.8616006713969,-1.0681315327688026
1658961584537660,0.213626306553806,1.739528496223329,-1.1902037079423735
1658961584553660,-0.3967345693140487,0.8850232700083325,-1.6174563210497581
1658961584569671,-0.3967345693140487,0.213626306553806,-2.04470893415737
1658961584585671,-0.09155413138023505,0.2746623941404778,-2.288853284504512
1658961584601671,1.4953841458761872,0.8239871824216607,-2.166781109330941
1658961584617671,1.4343480582895154,1.5564202334630863,-1.9226367589837992
1658961584633670,1.2512397955290453,2.166781109330941,-1.8616006713969
1658961584649670,1.0070954451819034,1.739528496223329,-2.166781109330941
1658961584665670,1.2512397955290453,1.2512397955290453,-2.4719615472647547
1658961584681670,0.9460593575952316,1.1902037079423735,-3.0212863355459376
1658961584697670,-0.8239871824216607,0.9460593575952316,-3.5095750362402214
1658961584713669,-1.5564202334630863,0.15259021896690683,-3.814755474174035
1658961584729669,0.7629510948347615,0.45777065690094787,-3.5095750362402214
1658961584745669,3.1433585107195086,1.2512397955290453,-2.8992141603723667
1658961584761669,2.9602502479590385,1.739528496223329,-2.4719615472647547
1658961584777669,1.3122758831159445,1.2512397955290453,-2.04470893415737
1658961584793668,0.8850232700083325,0.5798428320745188,-1.5564202334630863
1658961584809668,1.1291676203554744,0.5188067444876197,-1.1902037079423735
1658961584825668,1.0681315327688026,1.3733119707026162,-0.9460593575952316
1658961584841668,-0.09155413138023505,1.4953841458761872,-1.0070954451819034
1658961584857668,-1.3733119707026162,1.0681315327688026,-1.0070954451819034
1658961584873667,-1.1902037079423735,0.8239871824216607,-0.5188067444876197
1658961584889648,-0.15259021896690683,1.1902037079423735,-0.09155413138023505
1658961584905648,-0.45777065690094787,1.0681315327688026,-0.03051804379333589
1658961584921648,-0.8850232700083325,0.7629510948347615,0.03051804379333589
1658961584937647,0.33569848172737693,0.5798428320745188,0.15259021896690683
1658961584953647,1.8616006713969,1.0681315327688026,0.33569848172737693
1658961584969647,1.739528496223329,1.4343480582895154,0.5798428320745188
1658961584985647,0.15259021896690683,1.0070954451819034,0.5798428320745188
1658961585001647,-0.7629510948347615,0.7019150072480898,0.5798428320745188
1658961585017646,-0.5798428320745188,0.7019150072480898,0.5188067444876197
1658961585033646,-0.6408789196611906,0.7019150072480898,0.5798428320745188
1658961585049646,-0.8850232700083325,0.6408789196611906,0.45777065690094787
1658961585065646,-1.6784924086366573,0.3967345693140487,-0.03051804379333589
1658961585081646,-1.983672846570471,0.09155413138023505,-0.8239871824216607
1658961585097645,-0.5188067444876197,-0.03051804379333589,-1.2512397955290453
1658961585113645,1.9226367589837992,-0.03051804379333589,-1.0681315327688026
1658961585129645,3.997863736934505,0.09155413138023505,-0.8239871824216607
1658961585145645,3.0212863355459376,-1.0070954451819034,-0.7019150072480898
1658961585161645,0.5798428320745188,-2.04470893415737,-0.7019150072480898
1658961585177644,1.1902037079423735,-1.739528496223329,-0.33569848172737693
1658961585193644,1.3733119707026162,-1.3122758831159445,-0.09155413138023505
1658961585209655,0.5798428320745188,-0.213626306553806,0.15259021896690683
1658961585225655,-1.739528496223329,0.15259021896690683,0.213626306553806
1658961585241655,-3.692683299000464,-0.213626306553806,0.15259021896690683
1658961585257655,-1.9226367589837992,0.213626306553806,0.5188067444876197
1658961585273655,-0.09155413138023505,1.4953841458761872,1.1291676203554744
1658961585289654,-2.532997634851654,1.1902037079423735,0.9460593575952316
1658961585305654,-2.8381780727854675,0.09155413138023505,0.8850232700083325
1658961585321654,2.105745021744042,0.45777065690094787,1.1902037079423735
1658961585337654,4.364080262455218,1.4953841458761872,1.4343480582895154
1658961585353654,1.4343480582895154,1.983672846570471,1.0070954451819034
1658961585369653,-1.0070954451819034,1.8005645838102282,0.5798428320745188
1658961585385653,0.9460593575952316,2.8381780727854675,0.3967345693140487
1658961585401653,1.8616006713969,3.2043945983061803,0.09155413138023505
1658961585417653,-2.166781109330941,2.3498893720911838,-0.7019150072480898
1658961585433653,-5.401693751430457,1.2512397955290453,-1.3733119707026162
1658961585449652,-5.096513313496644,0.5188067444876197,-1.1291676203554744
1658961585465652,-2.5940337224383256,1.1291676203554744,-0.45777065690094787
1658961585481652,-2.9602502479590385,1.8616006713969,-0.09155413138023505
1658961585497652,-3.3875028610666504,1.983672846570471,-0.2746623941404778
1658961585513651,-1.8616006713969,1.2512397955290453,-0.5188067444876197
1658961585529632,-0.15259021896690683,0.5798428320745188,-1.1291676203554744
1658961585545632,-0.213626306553806,0.03051804379333589,-1.739528496223329
1658961585561632,-2.7771419851987957,-1.0681315327688026,-2.04470893415737
1658961585577632,-3.0823224231326094,-1.1902037079423735,-2.04470893415737
1658961585593631,-2.227817196917613,-0.3967345693140487,-2.04470893415737
1658961585609631,-0.8239871824216607,0.45777065690094787,-1.8616006713969
1658961585625631,-0.33569848172737693,0.5188067444876197,-1.4953841458761872
1658961585641631,-0.6408789196611906,0.15259021896690683,-0.5798428320745188
1658961585657631,-1.1291676203554744,-0.213626306553806,-0.03051804379333589
1658961585673630,-0.213626306553806,-0.213626306553806,-0.09155413138023505
1658961585689630,-0.33569848172737693,-0.7019150072480898,-0.5798428320745188
1658961585705630,-0.03051804379333589,-1.1902037079423735,-0.5798428320745188
1658961585721630,1.983672846570471,-0.8850232700083325,0.15259021896690683
1658961585737630,4.180971999694748,-0.09155413138023505,0.8850232700083325
1658961585753629,3.814755474174035,0.09155413138023505,1.1291676203554744
1658961585769629,1.739528496223329,-0.45777065690094787,0.8850232700083325
1658961585785629,1.4953841458761872,-0.6408789196611906,0.8850232700083325
1658961585801629,0.8850232700083325,-0.8850232700083325,0.9460593575952316
1658961585817628,-1.3122758831159445,-1.1902037079423735,0.6408789196611906
1658961585833628,-2.9602502479590385,-1.6784924086366573,0.2746623941404778
1658961585849640,-1.8616006713969,-1.1291676203554744,0.15259021896690683
1658961585865639,1.3122758831159445,-0.09155413138023505,0.33569848172737693
1658961585881639,1.8616006713969,0.09155413138023505,0.09155413138023505
1658961585897639,0.45777065690094787,-0.33569848172737693,-0.2746623941404778
1658961585913639,0.7019150072480898,-0.213626306553806,-0.3967345693140487
1658961585929638,2.410925459678083,0.45777065690094787,-0.3967345693140487
1658961585945638,3.2043945983061803,0.7629510948347615,-0.7019150072480898
1658961585961638,1.8005645838102282,0.7629510948347615,-1.0070954451819034
1658961585977638,-1.0070954451819034,-0.09155413138023505,-1.3122758831159445
1658961585993638,-1.3733119707026162,-0.33569848172737693,-1.1902037079423735
1658961586009637,0.8239871824216607,0.7629510948347615,-0.7629510948347615
1658961586025637,1.0681315327688026,1.1902037079423735,-0.5798428320745188
1658961586041637,-0.15259021896690683,1.0681315327688026,-0.8850232700083325
1658961586057637,-1.4343480582895154,0.5188067444876197,-1.1902037079423735
1658961586073637,-0.7019150072480898,0.3967345693140487,-1.4953841458761872
1658961586089636,1.0070954451819034,0.7629510948347615,-1.6784924086366573
1658961586105636,1.739528496223329,0.9460593575952316,-1.9226367589837992
1658961586121636,1.1902037079423735,0.6408789196611906,-2.3498893720911838
1658961586137636,0.213626306553806,0.2746623941404778,-2.8381780727854675
1658961586153636,0.7019150072480898,0.7629510948347615,-3.1433585107195086
1658961586169647,0.7629510948347615,1.1291676203554744,-3.0212863355459376
1658961586185647,1.6174563210497581,1.4343480582895154,-2.655069810025225
1658961586201646,1.0070954451819034,1.1902037079423735,-2.3498893720911838
1658961586217646,-1.3122758831159445,0.7629510948347615,-2.3498893720911838
1658961586233646,-1.5564202334630863,0.7019150072480898,-2.7771419851987957
1658961586249646,-0.03051804379333589,0.7019150072480898,-2.7161058976118966
1658961586265646,0.15259021896690683,0.6408789196611906,-2.7161058976118966
1658961586281645,-0.7629510948347615,0.213626306553806,-2.7771419851987957
1658961586297645,-0.5188067444876197,0.15259021896690683,-2.7771419851987957
1658961586313645,2.105745021744042,0.3967345693140487,-2.5940337224383256
1658961586329645,4.547188525215461,0.7629510948347615,-2.288853284504512
1658961586345645,3.936827649347606,0.5798428320745188,-2.288853284504512
1658961586361644,1.6784924086366573,-0.33569848172737693,-2.532997634851654
1658961586377644,1.6784924086366573,-0.5798428320745188,-2.288853284504512
1658961586393644,3.2654306858930795,-0.03051804379333589,-1.4343480582895154
1658961586409644,5.401693751430457,2.04470893415737,-0.3967345693140487
1658961586425644,6.561379415579495,4.180971999694748,0.8239871824216607
1658961586441643,6.622415503166167,5.0354772259097444,1.9226367589837992
1658961586457643,2.9602502479590385,4.303044174868319,2.04470893415737
1658961586473643,-1.4953841458761872,2.7161058976118966,1.2512397955290453
1658961586489624,-3.997863736934505,1.1902037079423735,0.09155413138023505
1658961586505623,-4.058899824521177,0.5798428320745188,-0.8850232700083325
1658961586521623,-2.105745021744042,0.7629510948347615,-1.1291676203554744
1658961586537623,0.3967345693140487,1.5564202334630863,-0.8850232700083325
1658961586553623,2.3498893720911838,2.8381780727854675,-0.5798428320745188
1658961586569623,2.288853284504512,3.0212863355459376,-0.8239871824216607
1658961586585622,1.3733119707026162,1.983672846570471,-0.8239871824216607
1658961586601622,-0.213626306553806,1.1902037079423735,-0.6408789196611906
1658961586617622,-0.09155413138023505,1.9226367589837992,-0.15259021896690683
1658961586633622,-2.166781109330941,2.288853284504512,0.03051804379333589
1658961586649622,-3.6316472114137923,1.983672846570471,0.03051804379333589
1658961586665621,-4.242008087281647,1.3122758831159445,-0.03051804379333589
1658961586681621,-3.2043945983061803,1.1291676203554744,-0.03051804379333589
1658961586697621,-0.9460593575952316,0.8850232700083325,-0.2746623941404778
1658961586713621,-1.2512397955290453,-0.2746623941404778,-0.8239871824216607
1658961586729621,-0.5798428320745188,-0.8239871824216607,-1.0070954451819034
1658961586745620,2.105745021744042,-0.213626306553806,-0.8850232700083325
1658961586761620,5.3406576638437855,0.6408789196611906,-0.5188067444876197
1658961586777620,4.852368963149502,0.6408789196611906,-0.7629510948347615
1658961586793620,0.5798428320745188,-0.8239871824216607,-1.8005645838102282
1658961586809631,-2.166781109330941,-1.9226367589837992,-2.5940337224383256
1658961586825631,-0.7019150072480898,-1.8005645838102282,-2.5940337224383256
1658961586841631,1.8616006713969,-1.3733119707026162,-2.166781109330941
1658961586857630,1.8616006713969,-1.6174563210497581,-1.8616006713969
1658961586873630,-1.983672846570471,-3.0212863355459376,-1.983672846570471
1658961586889630,-1.9226367589837992,-3.0823224231326094,-1.9226367589837992
1658961586905630,2.655069810025225,-1.6784924086366573,-1.4343480582895154
1658961586921630,4.730296787975931,-1.3122758831159445,-1.0070954451819034
1658961586937629,3.5095750362402214,-2.105745021744042,-1.0070954451819034
1658961586953629,2.288853284504512,-2.655069810025225,-1.3122758831159445
1658961586969629,1.4953841458761872,-1.9226367589837992,-1.739528496223329
1658961586985629,1.1291676203554744,-1.4953841458761872,-2.227817196917613
1658961587001629,0.03051804379333589,-2.288853284504512,-2.7771419851987957
1658961587017628,-0.7019150072480898,-3.0212863355459376,-3.1433585107195086
1658961587033628,-0.6408789196611906,-2.8992141603723667,-3.0823224231326094
1658961587049628,1.5564202334630863,-2.166781109330941,-2.8992141603723667
1658961587065628,2.04470893415737,-2.166781109330941,-3.0823224231326094
1658961587081627,0.213626306553806,-2.7161058976118966,-3.2654306858930795
1658961587097627,0.2746623941404778,-2.655069810025225,-3.2043945983061803
1658961587113627,1.9226367589837992,-1.739528496223329,-2.7771419851987957
1658961587129608,2.105745021744042,-1.1902037079423735,-2.655069810025225
1658961587145608,3.1433585107195086,-1.5564202334630863,-2.655069810025225
1658961587161607,4.60822461280236,-1.8005645838102282,-2.166781109330941
1658961587177607,4.791332875562603,-0.7629510948347615,-1.5564202334630863
1658961587193607,2.7161058976118966,0.03051804379333589,-1.1291676203554744
1658961587209607,2.8381780727854675,0.33569848172737693,-0.6408789196611906
1658961587225607,1.9226367589837992,-0.2746623941404778,-0.33569848172737693
1658961587241606,1.2512397955290453,-0.33569848172737693,-0.09155413138023505
1658961587257606,0.7629510948347615,0.213626306553806,0.09155413138023505
1658961587273606,0.2746623941404778,0.5798428320745188,-0.213626306553806
1658961587289606,-0.09155413138023505,0.03051804379333589,-0.5798428320745188
1658961587305606,-0.7019150072480898,-1.1902037079423735,-1.2512397955290453
1658961587321605,1.739528496223329,-0.8850232700083325,-1.1902037079423735
1658961587337605,2.9602502479590385,0.15259021896690683,-0.6408789196611906
1658961587353605,2.105745021744042,0.7019150072480898,-0.45777065690094787
1658961587369605,1.1902037079423735,0.09155413138023505,-0.7629510948347615
