Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961587392761,1.8616006713969,-0.33569848172737693,-0.6408789196611906
1658961587408764,0.09155413138023505,-0.9460593575952316,-0.45777065690094787
1658961587424767,-1.5564202334630863,-0.8850232700083325,0.2746623941404778
1658961587440770,-1.3733119707026162,-0.5798428320745188,0.3967345693140487
1658961587456773,-1.0070954451819034,-1.1291676203554744,0.33569848172737693
1658961587472777,-0.33569848172737693,-1.8005645838102282,0.15259021896690683
1658961587488780,0.3967345693140487,-1.983672846570471,0.213626306553806
1658961587504783,1.6784924086366573,-1.3122758831159445,0.2746623941404778
1658961587520786,2.166781109330941,-0.8850232700083325,0.2746623941404778
1658961587536789,1.1291676203554744,-1.0681315327688026,0.3967345693140487
1658961587552792,-0.33569848172737693,-1.1902037079423735,0.45777065690094787
1658961587568795,-0.5188067444876197,-0.5188067444876197,0.3967345693140487
1658961587584798,-0.9460593575952316,-0.213626306553806,0.2746623941404778
1658961587600802,-1.4953841458761872,-0.213626306553806,0.33569848172737693
1658961587616805,-1.983672846570471,0.03051804379333589,0.5798428320745188
1658961587632808,-1.739528496223329,0.6408789196611906,0.9460593575952316
1658961587648811,-0.7629510948347615,1.3122758831159445,0.7629510948347615
1658961587664814,-0.33569848172737693,1.8005645838102282,0.7629510948347615
1658961587680817,0.33569848172737693,2.288853284504512,0.7629510948347615
1658961587696820,1.4953841458761872,2.410925459678083,1.0070954451819034
1658961587712799,1.983672846570471,2.5940337224383256,1.1291676203554744
1658961587728802,1.3733119707026162,2.410925459678083,0.8850232700083325
1658961587744805,0.7019150072480898,1.9226367589837992,0.5188067444876197
1658961587760808,-0.213626306553806,1.5564202334630863,0.2746623941404778
1658961587776811,-0.5798428320745188,1.3122758831159445,0.15259021896690683
1658961587792814,-0.9460593575952316,0.8850232700083325,0.03051804379333589
1658961587808817,-0.9460593575952316,0.15259021896690683,-0.09155413138023505
1658961587824821,-0.9460593575952316,-0.33569848172737693,-0.2746623941404778
1658961587840824,-0.3967345693140487,-0.45777065690094787,-0.2746623941404778
1658961587856827,0.45777065690094787,-0.33569848172737693,-0.2746623941404778
1658961587872830,1.6174563210497581,-0.5188067444876197,-0.213626306553806
1658961587888833,2.4719615472647547,-0.8850232700083325,-0.33569848172737693
1658961587904836,2.9602502479590385,-1.2512397955290453,-0.45777065690094787
1658961587920839,2.288853284504512,-1.5564202334630863,-0.6408789196611906
1658961587936843,1.0070954451819034,-1.4343480582895154,-1.0681315327688026
1658961587952846,-0.5798428320745188,-0.9460593575952316,-1.0070954451819034
1658961587968849,-2.532997634851654,-0.5188067444876197,-1.2512397955290453
1658961587984852,-3.814755474174035,-0.15259021896690683,-1.6174563210497581
1658961588000855,-3.570611123826893,0.15259021896690683,-1.9226367589837992
1658961588016858,-2.410925459678083,0.03051804379333589,-1.9226367589837992
1658961588032867,-0.9460593575952316,0.03051804379333589,-1.6174563210497581
1658961588048870,0.6408789196611906,0.33569848172737693,-1.3733119707026162
1658961588064873,1.6174563210497581,0.3967345693140487,-1.4953841458761872
1658961588080876,1.8616006713969,0.09155413138023505,-1.5564202334630863
1658961588096880,1.3122758831159445,-0.03051804379333589,-1.2512397955290453
1658961588112883,0.8850232700083325,-0.09155413138023505,-0.6408789196611906
1658961588128886,0.5798428320745188,-0.03051804379333589,-0.3967345693140487
1658961588144889,-0.33569848172737693,-0.2746623941404778,-0.2746623941404778
1658961588160892,-1.2512397955290453,-0.3967345693140487,-0.03051804379333589
1658961588176895,-0.9460593575952316,-0.09155413138023505,0.15259021896690683
1658961588192898,0.7019150072480898,0.45777065690094787,-0.03051804379333589
1658961588208902,2.532997634851654,0.03051804379333589,-0.213626306553806
1658961588224905,3.3875028610666504,-0.8239871824216607,-0.213626306553806
1658961588240908,2.8992141603723667,-1.6174563210497581,0.15259021896690683
1658961588256911,1.0070954451819034,-1.8616006713969,0.2746623941404778
1658961588272914,-1.6174563210497581,-1.4953841458761872,0.33569848172737693
1658961588288917,-2.7771419851987957,-0.8850232700083325,0.15259021896690683
1658961588304920,-3.0823224231326094,-0.5798428320745188,0.33569848172737693
1658961588320923,-1.739528496223329,-0.09155413138023505,0.6408789196611906
1658961588336927,0.7019150072480898,0.213626306553806,1.1902037079423735
1658961588353180,3.1433585107195086,0.3967345693140487,1.4953841458761872
1658961588369184,4.547188525215461,0.7019150072480898,1.5564202334630863
1658961588385188,5.157549401083315,1.0681315327688026,1.5564202334630863
1658961588401192,4.486152437628789,1.2512397955290453,1.3122758831159445
1658961588417196,3.1433585107195086,0.9460593575952316,1.1291676203554744
1658961588433200,1.1902037079423735,0.5188067444876197,1.0681315327688026
1658961588449204,-1.4953841458761872,0.213626306553806,1.4343480582895154
1658961588465208,-3.2654306858930795,0.15259021896690683,1.6174563210497581
1658961588481212,-3.6316472114137923,0.5188067444876197,1.2512397955290453
1658961588497216,-2.8992141603723667,0.5188067444876197,0.8850232700083325
1658961588513220,-2.227817196917613,0.33569848172737693,0.7019150072480898
1658961588529224,-0.7019150072480898,0.15259021896690683,0.7629510948347615
1658961588545229,0.6408789196611906,0.09155413138023505,0.5798428320745188
1658961588561233,1.1291676203554744,-0.2746623941404778,0.3967345693140487
1658961588577237,0.8239871824216607,-0.45777065690094787,0.213626306553806
1658961588593241,0.03051804379333589,-0.15259021896690683,0.213626306553806
1658961588609245,-0.7629510948347615,-0.03051804379333589,0.2746623941404778
1658961588625249,-1.1902037079423735,-0.15259021896690683,0.2746623941404778
1658961588641253,-2.8381780727854675,-0.6408789196611906,0.2746623941404778
1658961588657257,-4.303044174868319,-0.9460593575952316,0.2746623941404778
1658961588673462,-3.3875028610666504,-0.2746623941404778,0.09155413138023505
1658961588689467,-1.5564202334630863,0.213626306553806,-0.3967345693140487
1658961588705472,-0.03051804379333589,0.15259021896690683,-0.45777065690094787
1658961588721477,1.6174563210497581,0.5188067444876197,-0.5798428320745188
1658961588737482,3.2654306858930795,1.2512397955290453,-0.7019150072480898
1658961588753487,5.76791027695117,2.5940337224383256,-1.0681315327688026
1658961588769492,5.828946364538069,3.1433585107195086,-1.0070954451819034
1658961588785497,5.0354772259097444,3.0212863355459376,-1.0681315327688026
1658961588801502,4.730296787975931,2.8381780727854675,-0.9460593575952316
1658961588817507,5.0354772259097444,3.0212863355459376,-0.7629510948347615
1658961588833512,5.706874189364498,3.2654306858930795,-1.0070954451819034
1658961588849517,8.026245517662346,3.997863736934505,-1.1902037079423735
1658961588865522,10.467689021133765,4.974441138323073,-1.2512397955290453
1658961588881527,10.711833371480907,4.669260700389032,-1.3122758831159445
1658961588897532,9.430075532158298,4.058899824521177,-1.3122758831159445
1658961588913537,10.467689021133765,3.3875028610666504,-1.1291676203554744
1658961588929542,11.01701380941472,2.7161058976118966,-0.9460593575952316
1658961588945547,10.223544670786623,2.105745021744042,-0.7629510948347615
1658961588961552,8.392462043183059,1.983672846570471,-1.0070954451819034
1658961588977557,6.9886320286868795,2.5940337224383256,-0.3967345693140487
1658961588993774,6.012054627298312,3.0823224231326094,-0.33569848172737693
1658961589009780,3.6316472114137923,2.7161058976118966,-0.5798428320745188
1658961589025785,1.6784924086366573,1.983672846570471,-0.09155413138023505
1658961589041791,1.2512397955290453,1.3733119707026162,0.33569848172737693
1658961589057796,1.1291676203554744,0.8850232700083325,0.8850232700083325
1658961589073802,2.4719615472647547,0.09155413138023505,0.9460593575952316
1658961589089807,3.875791561760934,-0.3967345693140487,0.8850232700083325
1658961589105813,4.9134050507361735,-0.15259021896690683,1.1902037079423735
1658961589121818,5.828946364538069,0.3967345693140487,0.7019150072480898
1658961589137824,4.180971999694748,0.7019150072480898,0.3967345693140487
1658961589153829,1.2512397955290453,0.8239871824216607,-0.2746623941404778
1658961589169835,-0.2746623941404778,0.6408789196611906,-0.45777065690094787
1658961589185840,-1.5564202334630863,0.3967345693140487,-0.6408789196611906
1658961589201846,-2.8381780727854675,-0.213626306553806,-0.9460593575952316
1658961589217851,-4.242008087281647,-0.33569848172737693,-1.0681315327688026
1658961589233857,-4.791332875562603,-0.09155413138023505,-0.7019150072480898
1658961589249862,-3.936827649347606,0.2746623941404778,-0.03051804379333589
1658961589265868,-3.3875028610666504,0.33569848172737693,-0.03051804379333589
1658961589281873,-2.166781109330941,0.9460593575952316,-0.15259021896690683
1658961589297879,-0.8850232700083325,0.7629510948347615,0.33569848172737693
1658961589314056,0.7629510948347615,1.4343480582895154,0.2746623941404778
1658961589330062,1.739528496223329,1.6174563210497581,-0.213626306553806
1658961589346069,1.983672846570471,1.2512397955290453,-0.7629510948347615
1658961589362075,-0.03051804379333589,0.213626306553806,-0.45777065690094787
1658961589378082,-1.1902037079423735,0.03051804379333589,-0.45777065690094787
1658961589394088,-0.6408789196611906,0.3967345693140487,-0.15259021896690683
1658961589410095,1.0070954451819034,0.5798428320745188,-0.09155413138023505
1658961589426101,0.2746623941404778,1.1291676203554744,-0.33569848172737693
1658961589442108,-1.9226367589837992,1.4953841458761872,-0.2746623941404778
1658961589458114,-2.166781109330941,1.3122758831159445,0.2746623941404778
1658961589474121,-0.213626306553806,0.9460593575952316,-0.03051804379333589
1658961589490127,0.5188067444876197,0.33569848172737693,-0.213626306553806
1658961589506134,0.6408789196611906,-0.45777065690094787,0.09155413138023505
1658961589522140,1.3733119707026162,0.09155413138023505,0.2746623941404778
1658961589538147,0.8850232700083325,0.213626306553806,0.3967345693140487
1658961589554153,0.8239871824216607,0.213626306553806,0.2746623941404778
1658961589570160,1.4953841458761872,0.213626306553806,0.15259021896690683
1658961589586166,3.692683299000464,-0.3967345693140487,0.5188067444876197
1658961589602172,4.119935912108076,-0.9460593575952316,1.0070954451819034
1658961589618179,4.9134050507361735,-1.6174563210497581,2.04470893415737
1658961589634369,4.9134050507361735,-1.983672846570471,2.5940337224383256
1658961589650375,2.4719615472647547,-2.105745021744042,2.288853284504512
1658961589666382,1.739528496223329,-2.227817196917613,1.983672846570471
1658961589682389,2.7771419851987957,-1.2512397955290453,1.739528496223329
1658961589698396,3.2654306858930795,-0.09155413138023505,1.3122758831159445
1658961589714403,1.5564202334630863,1.3122758831159445,1.0070954451819034
1658961589730410,-0.7019150072480898,0.7019150072480898,1.6174563210497581
1658961589746417,0.15259021896690683,0.45777065690094787,1.5564202334630863
1658961589762424,2.8381780727854675,0.2746623941404778,1.1291676203554744
1658961589778431,3.570611123826893,-0.213626306553806,0.3967345693140487
1658961589794438,3.570611123826893,-0.33569848172737693,0.15259021896690683
1658961589810445,3.6316472114137923,-0.45777065690094787,0.2746623941404778
1658961589826452,2.8381780727854675,-0.2746623941404778,0.33569848172737693
1658961589842459,0.2746623941404778,0.09155413138023505,0.03051804379333589
1658961589858466,-1.3733119707026162,-0.2746623941404778,0.2746623941404778
1658961589874473,-2.04470893415737,-0.6408789196611906,0.15259021896690683
1658961589890480,-2.166781109330941,-1.2512397955290453,-0.09155413138023505
1658961589906487,-1.6174563210497581,-1.6784924086366573,-0.7019150072480898
1658961589922494,-1.8616006713969,-1.739528496223329,-1.0681315327688026
1658961589938501,-2.04470893415737,-1.739528496223329,-1.0070954451819034
1658961589954651,-1.983672846570471,-0.8850232700083325,-1.2512397955290453
1658961589970658,-2.9602502479590385,-0.5188067444876197,-1.6174563210497581
1658961589986666,-3.570611123826893,-0.6408789196611906,-1.1902037079423735
1658961590002674,-3.3875028610666504,-0.8239871824216607,-0.3967345693140487
1658961590018682,-1.9226367589837992,-0.45777065690094787,0.15259021896690683
1658961590034690,-0.213626306553806,-0.45777065690094787,0.09155413138023505
1658961590050698,-0.03051804379333589,-0.2746623941404778,-0.5188067444876197
1658961590066706,-0.7019150072480898,0.33569848172737693,-0.8850232700083325
1658961590082714,-1.3733119707026162,0.9460593575952316,-0.8239871824216607
1658961590098722,-1.8616006713969,1.0681315327688026,-1.0681315327688026
1658961590114730,-1.0070954451819034,0.8850232700083325,-1.2512397955290453
1658961590130737,-0.7019150072480898,0.7019150072480898,-1.4953841458761872
1658961590146745,-1.4953841458761872,0.213626306553806,-1.1291676203554744
1658961590162753,-1.0070954451819034,0.03051804379333589,-0.2746623941404778
1658961590178761,1.4953841458761872,0.6408789196611906,0.09155413138023505
1658961590194769,1.3122758831159445,0.2746623941404778,-0.5188067444876197
1658961590210777,-0.7019150072480898,-0.7019150072480898,-0.3967345693140487
1658961590226785,-1.8005645838102282,-1.6174563210497581,-0.03051804379333589
1658961590242793,-2.532997634851654,-1.8616006713969,0.213626306553806
1658961590258801,-2.7771419851987957,-1.8005645838102282,-0.213626306553806
1658961590274963,-3.2043945983061803,-1.3733119707026162,-0.33569848172737693
1658961590290971,-1.6784924086366573,-0.15259021896690683,0.03051804379333589
1658961590306980,0.45777065690094787,0.7019150072480898,0.5188067444876197
1658961590322988,0.9460593575952316,1.4343480582895154,0.5188067444876197
1658961590338997,0.5188067444876197,0.7019150072480898,0.7629510948347615
1658961590355005,1.0070954451819034,0.03051804379333589,0.6408789196611906
1658961590371013,1.5564202334630863,-0.09155413138023505,0.45777065690094787
1658961590387022,2.227817196917613,0.5188067444876197,-0.03051804379333589
1658961590403030,2.288853284504512,1.3733119707026162,-0.15259021896690683
1658961590419038,3.692683299000464,2.410925459678083,-0.09155413138023505
1658961590435047,5.279621576256886,3.1433585107195086,0.213626306553806
1658961590451055,3.997863736934505,2.105745021744042,-0.2746623941404778
1658961590467064,1.0070954451819034,0.2746623941404778,-0.7019150072480898
1658961590483072,-0.5798428320745188,-1.3733119707026162,-1.1902037079423735
1658961590499080,0.15259021896690683,-1.4343480582895154,-1.6784924086366573
1658961590515089,0.7019150072480898,-1.3122758831159445,-2.655069810025225
1658961590531097,1.3122758831159445,-1.3122758831159445,-3.2654306858930795
1658961590547105,0.2746623941404778,-1.6784924086366573,-2.655069810025225
1658961590563114,0.03051804379333589,-0.9460593575952316,-1.6174563210497581
1658961590579122,1.3733119707026162,-1.1291676203554744,-0.5798428320745188
1658961590595245,1.6784924086366573,-1.2512397955290453,-0.33569848172737693
1658961590611254,0.5188067444876197,-2.3498893720911838,0.03051804379333589
1658961590627263,0.15259021896690683,-3.0212863355459376,0.3967345693140487
1658961590643272,0.5188067444876197,-3.570611123826893,0.45777065690094787
1658961590659280,0.7019150072480898,-3.4485389486533222,-0.213626306553806
1658961590675289,-1.8005645838102282,-3.692683299000464,-1.1902037079423735
1658961590691298,-4.852368963149502,-4.547188525215461,-1.2512397955290453
1658961590707307,-5.462729839017356,-4.60822461280236,-1.4343480582895154
1658961590723316,-4.486152437628789,-4.180971999694748,-1.1291676203554744
1658961590739325,-3.5095750362402214,-4.058899824521177,-0.5188067444876197
1658961590755334,-1.983672846570471,-3.7537193865873633,0.45777065690094787
1658961590771342,-0.7629510948347615,-2.4719615472647547,0.5798428320745188
1658961590787351,-0.3967345693140487,-1.6784924086366573,0.8850232700083325
1658961590803360,-0.15259021896690683,-1.1902037079423735,0.8239871824216607
1658961590819369,-0.45777065690094787,-1.4343480582895154,1.1902037079423735
1658961590835378,0.33569848172737693,-1.0681315327688026,1.1902037079423735
1658961590851387,1.1902037079423735,-0.9460593575952316,0.9460593575952316
1658961590867396,2.410925459678083,-0.5798428320745188,0.8239871824216607
1658961590883404,1.4953841458761872,-0.33569848172737693,0.5188067444876197
1658961590899413,-0.09155413138023505,-0.3967345693140487,0.8239871824216607
1658961590915557,-0.9460593575952316,-0.7629510948347615,0.8239871824216607
1658961590931567,-0.33569848172737693,-0.5188067444876197,0.8239871824216607
1658961590947576,-0.3967345693140487,-0.7019150072480898,0.9460593575952316
1658961590963585,0.15259021896690683,-0.09155413138023505,0.8239871824216607
1658961590979595,0.9460593575952316,0.45777065690094787,0.3967345693140487
1658961590995604,2.288853284504512,0.7019150072480898,0.03051804379333589
1658961591011613,1.9226367589837992,0.09155413138023505,-0.09155413138023505
1658961591027623,1.2512397955290453,-0.5188067444876197,-0.2746623941404778
1658961591043632,0.7019150072480898,-0.7019150072480898,-0.03051804379333589
1658961591059641,1.6784924086366573,-0.3967345693140487,-0.03051804379333589
1658961591075651,2.5940337224383256,0.33569848172737693,-0.33569848172737693
1658961591091660,1.8005645838102282,0.3967345693140487,-0.33569848172737693
1658961591107669,0.03051804379333589,0.7019150072480898,-0.213626306553806
1658961591123679,-0.7019150072480898,0.33569848172737693,0.2746623941404778
1658961591139688,-0.45777065690094787,0.2746623941404778,0.2746623941404778
1658961591155697,-0.8239871824216607,-0.2746623941404778,0.2746623941404778
1658961591171707,-1.5564202334630863,-0.33569848172737693,0.33569848172737693
1658961591187716,-0.3967345693140487,0.3967345693140487,0.33569848172737693
1658961591203725,0.5798428320745188,1.0681315327688026,-0.213626306553806
1658961591219735,0.33569848172737693,0.8850232700083325,-0.3967345693140487
1658961591235870,-0.03051804379333589,0.15259021896690683,-0.213626306553806
1658961591251880,0.9460593575952316,-0.03051804379333589,0.2746623941404778
1658961591267890,1.4953841458761872,-0.09155413138023505,-0.15259021896690683
1658961591283899,0.45777065690094787,-0.2746623941404778,-0.33569848172737693
1658961591299909,-0.5798428320745188,-0.33569848172737693,-0.33569848172737693
1658961591315919,-1.1291676203554744,0.33569848172737693,-0.2746623941404778
1658961591331929,-0.5798428320745188,0.5188067444876197,-0.3967345693140487
1658961591347939,-0.3967345693140487,-0.03051804379333589,-0.3967345693140487
1658961591363948,-0.5188067444876197,-0.33569848172737693,-0.213626306553806
1658961591379958,-0.8239871824216607,-0.15259021896690683,0.09155413138023505
1658961591395968,-0.33569848172737693,0.09155413138023505,0.213626306553806
1658961591411978,1.0070954451819034,0.15259021896690683,0.213626306553806
1658961591427988,3.6316472114137923,-0.33569848172737693,0.15259021896690683
1658961591443997,5.889982452124741,-1.1902037079423735,0.7629510948347615
1658961591460007,6.683451590753066,-1.739528496223329,1.739528496223329
1658961591476017,5.523765926604028,-1.9226367589837992,2.04470893415737
1658961591492027,2.8992141603723667,-1.6784924086366573,1.8005645838102282
1658961591508037,0.09155413138023505,-1.0681315327688026,1.8005645838102282
