Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658961587392761,1.8616006713969,-0.3356984817273769,-0.6408789196611906,1.036586762882675,-0.5937409603635214,-0.5681816715352668,0,0,0
1658961587408764,0.09155413138023505,-0.9460593575952316,-0.4577706569009479,-0.8658904095554486,-1.206782200379761,-0.3014058260152263,0.001365570826617808,-0.01440418528594626,-0.006956699980403944
1658961587424767,-1.556420233463086,-0.8850232700083325,0.2746623941404778,-2.198927783317299,-1.119151369881115,0.2410637386529531,-0.02315297471636417,-0.03301165384803326,-0.00743943667930213
1658961587440770,-1.373311970702616,-0.5798428320745188,0.3967345693140487,-2.343722431360108,-0.8868055948711581,0.5420421149044596,-0.05949417643378342,-0.04905930956605145,-0.001174589850842829
1658961587456773,-1.007095445181903,-1.129167620355474,0.3356984817273769,-1.745870212440611,-1.329057667359034,0.3800456729995579,-0.09221091758418917,-0.06678621566389298,0.006202112452389312
1658961587472777,-0.3356984817273769,-1.800564583810228,0.1525902189669068,-1.210475417957513,-2.106427646368124,0.2315621638754473,-0.1158616826273742,-0.09427009817371024,0.01109497514738935
1658961587488780,0.3967345693140487,-1.983672846570471,0.213626306553806,-0.4054726422161231,-2.217237707061583,0.2881252043303824,-0.1287892671087632,-0.1288594210011479,0.01525247409303599
1658961587504783,1.678492408636657,-1.312275883115944,0.2746623941404778,0.863331357627492,-1.568291981475005,0.3389991332575244,-0.1251263973854723,-0.1591436585094406,0.02026946879373925
1658961587520786,2.166781109330941,-0.8850232700083325,0.2746623941404778,1.328881153900556,-1.14659075355934,0.3626923586968387,-0.1075886972932479,-0.1808627203897153,0.02588300072937415
1658961587536789,1.129167620355474,-1.068131532768803,0.3967345693140487,0.2630909815761678,-1.357547419109677,0.4555858465548258,-0.09485292020943412,-0.2008958257710675,0.03242922637138747
1658961587552792,-0.3356984817273769,-1.190203707942374,0.4577706569009479,-1.048487027888839,-1.379682221407437,0.535872041915902,-0.1011360885799355,-0.2227936628952044,0.04036088947915329
1658961587568795,-0.5188067444876197,-0.5188067444876197,0.3967345693140487,-1.478958005536099,-0.8379020575442149,0.474152220496756,-0.121355648847335,-0.2405343371268176,0.04844108357845455
1658961587584798,-0.9460593575952316,-0.213626306553806,0.2746623941404778,-1.673540114169444,-0.4537445677807717,0.3431515074722325,-0.1465756338049793,-0.2508675101294175,0.05497951340220646
1658961587600802,-1.495384145876187,-0.213626306553806,0.3356984817273769,-2.347412395184945,-0.458158624735489,0.3951215041775071,-0.1787432538798145,-0.2581627356695476,0.06088569749540437
1658961587616805,-1.983672846570471,0.03051804379333589,0.5798428320745188,-2.857463040824416,-0.2375751607044639,0.6982435486535632,-0.2203822573678894,-0.2637286059530672,0.06963261791805293
1658961587632808,-1.739528496223329,0.6408789196611906,0.9460593575952316,-2.464204387663552,0.381537067459749,0.9470952678669309,-0.2629555967957931,-0.2625769106990249,0.08279532845021689
1658961587648811,-0.7629510948347615,1.312275883115944,0.7629510948347615,-1.676387858755856,1.045438778416279,0.9099839351243741,-0.2960803347671484,-0.2511611039320167,0.09765196207414734
1658961587664814,-0.3356984817273769,1.800564583810228,0.7629510948347615,-1.144663751384728,1.582371375198471,0.7843929737474988,-0.3186487476482731,-0.2301386227030987,0.1112069773451223
1658961587680817,0.3356984817273769,2.288853284504512,0.7629510948347615,-0.4391553888957426,1.968208254996905,0.8545388227266306,-0.3313193007705168,-0.2017339856615357,0.1243184317169154
1658961587696820,1.495384145876187,2.410925459678083,1.007095445181903,0.6275491796401081,2.207968382514662,1.087524062844855,-0.3298121504445619,-0.1683245725614431,0.1398549348014872
1658961587712799,1.983672846570471,2.594033722438326,1.129167620355474,1.132511467811469,2.315226792778664,1.186402786437751,-0.3157316652649492,-0.1321390111590965,0.1580463495957481
1658961587728802,1.373311970702616,2.410925459678083,0.8850232700083325,0.6381047399869029,2.142213660869948,0.9651708086227667,-0.3015667356025623,-0.09647948752990762,0.1752589383562322
1658961587744805,0.7019150072480898,1.922636758983799,0.5188067444876197,-0.2266547214162981,1.683242905146277,0.5959851059280468,-0.2982751354539974,-0.06587583500177782,0.1877481856726387
1658961587760808,-0.213626306553806,1.556420233463086,0.2746623941404778,-0.9574136740001734,1.289781410292407,0.3418520267182276,-0.3077476826173292,-0.04209164047826836,0.1952508827338089
1658961587776811,-0.5798428320745188,1.312275883115944,0.1525902189669068,-1.462318292672967,1.056866666442734,0.2225331237913099,-0.3271055383507143,-0.02331845586438723,0.1997659639378852
1658961587792814,-0.9460593575952316,0.8850232700083325,0.03051804379333589,-1.721050881928302,0.6206784988316918,0.1167392982218391,-0.3525724917475245,-0.009898094542191819,0.2024801433139904
1658961587808817,-0.9460593575952316,0.1525902189669068,-0.09155413138023505,-1.819092145173672,-0.09135075709316259,-0.03643111319077035,-0.3808936359643403,-0.005663472608283586,0.2031226087942389
1658961587824821,-0.9460593575952316,-0.3356984817273769,-0.2746623941404778,-1.733384165572806,-0.6155244893800546,-0.1845378151700253,-0.4093134464503121,-0.01131847458006932,0.2013548573673526
1658961587840824,-0.3967345693140487,-0.4577706569009479,-0.2746623941404778,-1.244366063628195,-0.6860679171855001,-0.2208435789368497,-0.4331354482839201,-0.02173121383259376,0.1981118062144976
1658961587856827,0.4577706569009479,-0.3356984817273769,-0.2746623941404778,-0.3436501624346747,-0.6207358157571343,-0.1731762309859868,-0.445839578092423,-0.03218564369613484,0.1949596477351149
1658961587872830,1.617456321049758,-0.5188067444876197,-0.213626306553806,0.7446785467515662,-0.7699567931350044,-0.176920699664055,-0.4426313510178879,-0.04331118456727195,0.1921588722899145
1658961587888833,2.471961547264755,-0.8850232700083325,-0.3356984817273769,1.720844631094314,-1.122460751716428,-0.2398886378317806,-0.4229071655951209,-0.05845052492608341,0.1888243975899479
