Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658961581049713,-2.166781109330941,-0.2746623941404778,-2.349889372091184,-2.27886273636927,-0.3790003787382073,-1.152356996216895,0,0,0
1658961581065713,-1.556420233463086,-0.8239871824216607,-2.349889372091184,-1.385632301454177,-0.8350078457374477,-1.13731041462392,-0.02931596030258757,-0.00971206579580524,-0.01831733928672652
1658961581081712,0.5188067444876197,-0.03051804379333589,-1.800564583810228,0.2265243075535049,-0.1717116994628419,-0.6023353602307078,-0.03858882425379295,-0.01776582215740756,-0.03223450548556354
1658961581097712,0.5188067444876197,0.3967345693140487,-1.190203707942374,0.1711506966038455,0.1591957735206651,-0.01774841025448731,-0.03540742422053415,-0.01786594956494497,-0.0371951756494451
1658961581113712,-0.7629510948347615,-0.3967345693140487,-0.8850232700083325,-0.3703910605264391,-0.2803730407567866,0.3343183571018572,-0.03700134713191489,-0.01883536770283394,-0.03466261607466614
1658961581129712,2.349889372091184,0.3356984817273769,-0.1525902189669068,1.869279165572176,0.08142307527957784,1.056790562599331,-0.025010242291549,-0.02042696742665161,-0.02353374471705663
1658961581145712,5.157549401083315,1.678492408636657,1.373311970702616,5.052935065176371,1.574597859027326,2.535242469077474,0.03036747155443938,-0.00717879995219638,0.005202519536357812
1658961581161711,6.195162890058782,3.326466773479751,3.143358510719509,6.28069613956073,3.290736439884229,4.363294269695091,0.1210365211923362,0.03174387443909607,0.06039081344653834
1658961581177711,6.012054627298312,4.547188525215461,4.486152437628789,5.765169069489925,4.422398520722113,5.703107953539888,0.2174034428647414,0.0934489541239468,0.1409220312324182
1658961581193711,3.326466773479751,4.180971999694748,4.547188525215461,3.180655453788817,3.989823130358203,5.69755016215036,0.2889700390509714,0.1607467273325893,0.2321272961579401
1658961581209711,-1.373311970702616,2.04470893415737,3.143358510719509,-1.364721992683414,2.094378759262876,4.379747736885568,0.3034975067398146,0.209420342449558,0.3127456793502276
1658961581225710,-4.42511635004189,0.9460593575952316,1.739528496223329,-4.707388430482082,0.6611016956000675,2.922795381506802,0.2549206233544906,0.2314641860884615,0.3711660242973665
1658961581241710,-5.645838101777599,0.5798428320745188,0.8850232700083325,-5.489992033194969,0.6521808312657325,2.092775061136104,0.1733415796450742,0.2419704463033879,0.4112905878385097
1658961581257710,-5.218585488670215,0.9460593575952316,0.3356984817273769,-5.675955631653652,0.6998198281804673,1.513339182566072,0.08401399832628528,0.2527864515789575,0.4401395017881272
1658961581273710,-4.486152437628789,0.213626306553806,-0.213626306553806,-4.378509126909589,0.1682301247488282,1.0023463345443,0.003578280257779343,0.2597308512023919,0.4602649859250101
1658961581289710,0.5798428320745188,0.7019150072480898,-0.2746623941404778,0.5066569413923045,0.5893166553614289,0.9164132773184459,-0.02739653722635893,0.2657912254432739,0.4756150628199121
1658961581305709,4.913405050736174,2.227817196917613,-0.3356984817273769,4.651040841743467,2.164229847677455,0.8774228410107296,0.01386504503872724,0.287819597467585,0.4899657517665455
1658961581321709,2.899214160372367,2.716105897611897,-1.068131532768803,2.768937329237085,2.492943923621842,0.08495561189848583,0.07322487040657166,0.3250769876379794,0.4976647793898192
1658961581337709,-1.373311970702616,0.9460593575952316,-2.288853284504512,-1.259135180308293,0.9769857496138706,-1.030671994784644,0.085303287598002,0.3528364250238651,0.49009904832673
1658961581353709,-0.5798428320745188,0.5188067444876197,-2.410925459678083,-0.9411834575201277,0.3125092199879467,-1.257178793955707,0.06770073849537464,0.3631523847806796,0.4717962420168071
1658961581369690,1.800564583810228,1.678492408636657,-1.739528496223329,1.797750101905989,1.64003995485885,-0.5279516301713409,0.07455327165046152,0.378772778179454,0.4575151986237908
1658961581385689,1.251239795529045,2.655069810025225,-1.129167620355474,1.184679456509761,2.510429786477157,0.08072232236930282,0.09841270811778752,0.4119765361101421,0.4539373641613744
1658961581401689,-2.349889372091184,1.495384145876187,-1.129167620355474,-2.637549402674087,1.374340689867496,0.04154831799268968,0.08678974854847291,0.4430546999208993,0.4549155292842704
1658961581417689,-4.974441138323073,0.213626306553806,-1.312275883115944,-4.842732011150107,0.1733341735874417,-0.09220860884046099,0.02694749723787935,0.4554360988285388,0.4545102469574882
1658961581433689,-3.265430685893079,0.8239871824216607,-1.068131532768803,-3.605988561404338,0.6466862350631634,0.1351496363714033,-0.04064226734255621,0.4619962620977436,0.4548537751777357
1658961581449689,-1.922636758983799,1.434348058289515,-0.8239871824216607,-1.89405481197818,1.379573707931057,0.3381800538880209,-0.08464261432961634,0.4782063416416974,0.4586404126998112
1658961581465688,-1.556420233463086,0.8850232700083325,-1.129167620355474,-1.688357416019876,0.7523130092365443,0.1135239014380352,-0.1133019121536008,0.4952614353790382,0.4622540443424196
1658961581481688,-0.5188067444876197,0.1525902189669068,-1.434348058289515,-0.8069660902088863,0.01737554801168772,-0.2686104778950944,-0.1332645002034309,0.5014189438370241,0.4610133517307631
1658961581497688,1.312275883115944,0.6408789196611906,-1.739528496223329,1.593893992792784,0.6503919208692767,-0.5334059902377192,-0.1269690769827597,0.5067610835880718,0.4545972199857006
1658961581513688,2.227817196917613,1.495384145876187,-2.166781109330941,1.674311646447021,1.239006352418522,-0.9461738561274775,-0.1008234318688413,0.5218762697743742,0.4427605812147791
1658961581529688,-1.617456321049758,0.3356984817273769,-2.777141985198796,-1.54093144518643,0.3173825872440502,-1.632226070407479,-0.09975639025875656,0.5343273812916748,0.4221333818024994
1658961581545687,-2.655069810025225,-0.4577706569009479,-3.38750286106665,-2.628461625217716,-0.5670992883209195,-2.133338131251178,-0.1331115348219897,0.5323296476830598,0.3920088681892302
1658961581561687,0.7019150072480898,0.213626306553806,-3.38750286106665,0.3643040213467361,0.1025130242324785,-2.205058531530439,-0.1512247956529576,0.5286129575703523,0.3573016948869773
1658961581577687,2.227817196917613,1.190203707942374,-3.326466773479751,2.145478930929509,1.037706932216145,-2.173009967728458,-0.1311465320347476,0.5377347172219413,0.3222771468929061
1658961581593687,-0.1525902189669068,0.8239871824216607,-3.448538948653322,-0.08438196340426246,0.7874301251941227,-2.183925885304511,-0.1146577562945456,0.5523358136812234,0.2874216600686423
1658961581609686,-2.349889372091184,0.09155413138023505,-3.265430685893079,-2.65923549633311,-0.02835446568600017,-2.086132525226813,-0.1366066959724446,0.5584084189572884,0.2532611927843917
1658961581625686,-1.8616006713969,0.03051804379333589,-2.899214160372367,-1.98445149118525,-0.1690580901876499,-1.773988903746117,-0.1737561918725915,0.5568291185102993,0.2223802213526083
1658961581641686,0.5188067444876197,0.3967345693140487,-2.471961547264755,0.6988626381146976,0.4742848528887602,-1.14070128318545,-0.1840409026971559,0.5592709326119082,0.1990626998571557
1658961581657686,1.983672846570471,1.190203707942374,-1.556420233463086,1.432269071801638,0.9003333210732217,-0.4670905360274407,-0.1669918490178252,0.570267878003604,0.1862003653034526
1658961581673686,-0.4577706569009479,0.7019150072480898,-1.495384145876187,-0.2492297440832543,0.6823816250917943,-0.2795399537155258,-0.1575275343960782,0.5829295975729242,0.1802273213855089
1658961581689697,-0.1525902189669068,0.8850232700083325,-1.556420233463086,-0.3461520123403726,0.8080660016123405,-0.2998951792694161,-0.1622905884474672,0.5948531785865573,0.1755918403216294
1658961581705697,2.288853284504512,1.800564583810228,-1.129167620355474,2.126896849759157,1.624167097162399,0.002264325400325604,-0.1480446297481169,0.6143110433767552,0.1732107934906766
1658961581721696,3.20439459830618,1.922636758983799,-0.9460593575952316,3.090507130561534,1.846656740811987,0.2759461324349153,-0.1063053979055514,0.6420776340805503,0.1754364771533586
1658961581737696,1.129167620355474,1.068131532768803,-1.007095445181903,1.13340571902445,1.002046921082949,0.2063206746104003,-0.0725140951088635,0.6648672633757098,0.1792946116097211
1658961581753696,0.2746623941404778,0.6408789196611906,-0.8850232700083325,-0.05946949881618091,0.4322070688460962,0.2831941520445324,-0.06392260534719735,0.6763412952951421,0.1832107302229605
1658961581769696,1.007095445181903,0.7629510948347615,-0.5188067444876197,1.15969826671852,0.7997701314786982,0.7048687341499187,-0.05512077520397864,0.6861971128977404,0.1911152333125161
1658961581785696,1.556420233463086,1.007095445181903,-0.3356984817273769,1.266768663219847,0.7668971006645916,0.8503116367570562,-0.03570903976447171,0.6987304507548867,0.2035566762797719
1658961581801695,-1.312275883115944,-0.5188067444876197,-0.8239871824216607,-1.467554132129447,-0.5429151116648908,0.367024015827333,-0.0373153235157485,0.7005223066668843,0.2132953615004471
1658961581817695,-2.899214160372367,-1.434348058289515,-1.373311970702616,-2.825112063562068,-1.582898496012568,-0.1597851867327334,-0.07165665308128062,0.6835157978054647,0.2149532721332039
1658961581833695,-0.09155413138023505,-0.8850232700083325,-1.312275883115944,-0.2985666357843617,-0.9442006223961503,-0.1234793953044997,-0.09664608267605207,0.6632990048581949,0.212687155476906
1658961581849695,2.227817196917613,0.1525902189669068,-1.007095445181903,1.987775979709721,0.002457679638800864,0.1939307370122504,-0.0831324079246492,0.6557650613161361,0.213250766210568
1658961581865695,0.8850232700083325,-0.2746623941404778,-0.9460593575952316,0.9971711594217878,-0.3851018647070982,0.2396538659275805,-0.05925283081159712,0.6527039078355897,0.2167194430340867
1658961581881694,-0.2746623941404778,-1.190203707942374,-1.190203707942374,-0.5165175421645491,-1.244519970633195,0.03296679545930276,-0.05540760187353921,0.6396669331528674,0.2189004083251817
1658961581897694,-0.03051804379333589,-1.312275883115944,-1.373311970702616,-0.207336927735245,-1.456003265708207,-0.2006917887871355,-0.06119843763273757,0.6180627472621362,0.2175586083785591
1658961581913694,0.1525902189669068,-1.617456321049758,-1.678492408636657,0.2852396995035417,-1.731775078970642,-0.4677736988745483,-0.06057521545859119,0.5925605205047054,0.2122108844772656
1658961581929694,0.213626306553806,-2.410925459678083,-1.8616006713969,-0.2504354833055015,-2.502551622649931,-0.6682992236541186,-0.06029678172900687,0.5586859068917408,0.2031223010970362
1658961581945694,-0.1525902189669068,-2.716105897611897,-1.739528496223329,0.03568110591983156,-2.787906913684705,-0.5320264792972959,-0.06201481674809223,0.5163622386010637,0.1935196954734249
1658961581961693,2.227817196917613,-2.04470893415737,-1.251239795529045,2.004484372939027,-2.236487208657995,-0.07768492296204951,-0.04569349291722136,0.4761670856223221,0.1886420042553502
1658961581977693,3.20439459830618,-1.739528496223329,-0.8850232700083325,3.029404157345292,-1.746310560693943,0.3528736742888594,-0.005422384674946809,0.4443047034675066,0.1908435142659646
1658961581993693,1.8616006713969,-1.678492408636657,-0.5798428320745188,1.803639212567693,-1.85881909654219,0.5695804621264865,0.03324196228435707,0.4154636662096175,0.1982231473572874
1658961582009704,0.7629510948347615,-2.04470893415737,-0.5188067444876197,0.7279704245697323,-2.115107635310388,0.7198561900580359,0.05349483938145648,0.3836722523547968,0.2085386405747636
1658961582025704,0.9460593575952316,-1.8616006713969,-0.3356984817273769,0.6660989115951711,-1.978110362521247,0.8424699618855942,0.0646473940707757,0.3509265083721438,0.2210372497903126
1658961582041704,-0.4577706569009479,-1.678492408636657,-0.5798428320745188,-0.4312515703214916,-1.771310219418751,0.6199396684448839,0.06652617280096514,0.3209311437166238,0.2327365268329565
1658961582057704,-2.105745021744042,-1.983672846570471,-1.129167620355474,-2.284782166650402,-2.107233505528137,0.07164316990051189,0.04479790290518999,0.2899027939170487,0.2382691895397196
1658961582073703,-1.922636758983799,-2.288853284504512,-1.251239795529045,-2.047398650713466,-2.408559621541748,-0.06251401225213275,0.01014045636627905,0.2537764489004896,0.2383422228009067
1658961582089703,0.1525902189669068,-1.556420233463086,-0.6408789196611906,0.1333621511679058,-1.592936894367727,0.5844292456271319,-0.005171835630085424,0.2217644767732138,0.2425175446679066
1658961582105703,0.9460593575952316,-0.1525902189669068,0.09155413138023505,0.6871991866129832,-0.3524905259308618,1.248211377468543,0.001392655072161688,0.2062010574108251,0.2571786696526721
1658961582121703,-1.251239795529045,-0.3967345693140487,-0.03051804379333589,-1.243897547215353,-0.4343533270287265,1.198142202822103,-0.00306093181265727,0.1999063065871484,0.2767494982949972
1658961582137703,-1.739528496223329,-1.495384145876187,-0.3967345693140487,-1.922677780254883,-1.622584368190127,0.7966370636923108,-0.02839353443241916,0.1834508050253976,0.2927077324271126
1658961582153702,0.5798428320745188,-1.800564583810228,-0.5188067444876197,0.5096080288983862,-1.939781549592093,0.6587402109551649,-0.03969809244327113,0.1549518776831398,0.3043507506242924
1658961582169702,2.594033722438326,-0.8850232700083325,-0.5798428320745188,2.500844306544811,-0.8916169549342272,0.658669623106543,-0.01561447375972556,0.1323006896469293,0.3148900292967861
1658961582185702,1.739528496223329,0.213626306553806,-0.7019150072480898,1.456902136088444,-0.03649679676366063,0.4392918390290093,0.01604749778134048,0.1248757796333462,0.3236737209938705
1658961582201702,-0.03051804379333589,-0.09155413138023505,-1.129167620355474,0.1413621059578078,-0.07074030436038925,0.1246844611699201,0.02883361171771049,0.1240178828243538,0.3281855313954619
1658961582217702,1.190203707942374,0.1525902189669068,-1.251239795529045,0.8466868332753655,-0.02505157208249721,-0.08484600013378345,0.03673800323157587,0.1232515478128107,0.328504239083751
1658961582233701,1.556420233463086,0.2746623941404778,-1.556420233463086,1.503365522751069,0.2149658355057685,-0.3595996912807198,0.05553842207978735,0.1247708619201968,0.324948673552435
1658961582249701,0.6408789196611906,-0.2746623941404778,-2.04470893415737,0.5626866164085724,-0.4437203397342839,-0.8321365981868938,0.07206683919306449,0.1229408258863687,0.315414783236694
1658961582265701,-0.3967345693140487,-1.800564583810228,-2.532997634851654,-0.4888887995183473,-1.835585194725638,-1.336639706981044,0.07265722172818628,0.1047063816106893,0.2980645727953505
1658961582281701,0.2746623941404778,-2.227817196917613,-2.777141985198796,0.04462598449875163,-2.364429672404784,-1.597841393803889,0.06910311920802951,0.07110626267364598,0.2745887239890711
1658961582297701,2.838178072785468,-1.129167620355474,-2.532997634851654,2.807124054208315,-1.277244023472801,-1.318134888489222,0.09191711951768605,0.0419728731066253,0.2512609137307262
1658961582313700,6.134126802471883,0.3356984817273769,-1.8616006713969,6.115004653137036,0.3297616278108094,-0.6572108583577222,0.1632941491764489,0.03439301394132937,0.2354581477559506
1658961582329681,6.317235065232353,0.8850232700083325,-1.678492408636657,5.97429371298404,0.6834326096087893,-0.4993007958204777,0.2600085361054175,0.04249856784068616,0.226206054522525
1658961582345681,2.471961547264755,-0.3356984817273769,-2.349889372091184,2.546237839894822,-0.408679382668336,-1.153146542036397,0.3281727885284483,0.04469659365620979,0.21298647581967
1658961582361681,1.800564583810228,-1.007095445181903,-2.777141985198796,1.569334656742668,-1.100497293129072,-1.555495253850667,0.3610973685015483,0.03262318024983052,0.1913173414525735
1658961582377680,3.814755474174035,-0.3967345693140487,-2.166781109330941,3.937223880112036,-0.4776071402344333,-0.9833583559042092,0.4051498367963859,0.01999834478292247,0.1710065125745345
1658961582393680,4.242008087281647,0.213626306553806,-1.373311970702616,3.681328582682048,-0.002279320945532792,-0.1892005051468148,0.4660982564987386,0.01615925309348275,0.1616260416861263
1658961582409680,-0.213626306553806,-0.5798428320745188,-1.068131532768803,0.1288028877936704,-0.5283684888761606,0.153974506355849,0.4965793082625444,0.0119140706149092,0.1613442336957986
