Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961579891248,2.3498893720911838,0.8239871824216607,-1.6174563210497581
1658961579907243,2.3498893720911838,0.2746623941404778,-1.3733119707026162
1658961579923237,-1.0681315327688026,-0.09155413138023505,-1.0681315327688026
1658961579939232,-2.3498893720911838,0.2746623941404778,-1.3122758831159445
1658961579955227,1.6174563210497581,0.213626306553806,-1.8005645838102282
1658961579971221,4.852368963149502,-0.6408789196611906,-1.4953841458761872
1658961579987216,3.2043945983061803,-1.1291676203554744,-1.1291676203554744
1658961580003210,-0.03051804379333589,-0.5188067444876197,-1.6784924086366573
1658961580019205,-0.7629510948347615,-0.09155413138023505,-2.288853284504512
1658961580035199,-1.0070954451819034,-0.8239871824216607,-2.105745021744042
1658961580051194,-3.5095750362402214,-1.3733119707026162,-1.3122758831159445
1658961580067188,-3.1433585107195086,-0.8239871824216607,-1.2512397955290453
1658961580083183,2.166781109330941,-0.6408789196611906,-1.4343480582895154
1658961580099177,6.500343327992596,-1.4343480582895154,-1.4953841458761872
1658961580115172,4.486152437628789,-2.04470893415737,-1.2512397955290453
1658961580131167,0.213626306553806,-1.6174563210497581,-1.1291676203554744
1658961580147033,-0.33569848172737693,-0.9460593575952316,-1.0681315327688026
1658961580163027,1.739528496223329,-0.8850232700083325,-1.3733119707026162
1658961580179021,1.1902037079423735,-1.983672846570471,-1.2512397955290453
1658961580195016,-2.105745021744042,-2.04470893415737,-1.1902037079423735
1658961580211010,-1.6784924086366573,-1.4343480582895154,-1.3733119707026162
1658961580227004,2.288853284504512,-1.2512397955290453,-1.4953841458761872
1658961580242998,3.814755474174035,-1.8005645838102282,-1.0681315327688026
1658961580258992,2.8381780727854675,-2.166781109330941,-0.7629510948347615
1658961580274986,2.105745021744042,-1.8005645838102282,-1.0070954451819034
1658961580290980,2.8992141603723667,-1.4343480582895154,-1.3733119707026162
1658961580306974,2.532997634851654,-1.9226367589837992,-1.4343480582895154
1658961580322968,-0.45777065690094787,-2.288853284504512,-0.8850232700083325
1658961580338962,-2.227817196917613,-1.8616006713969,-0.6408789196611906
1658961580354956,0.2746623941404778,-0.9460593575952316,-1.1291676203554744
1658961580370950,4.119935912108076,-1.0070954451819034,-1.2512397955290453
1658961580386944,3.936827649347606,-1.5564202334630863,-1.1902037079423735
1658961580402938,0.6408789196611906,-1.983672846570471,-1.2512397955290453
1658961580418933,-1.6784924086366573,-1.4953841458761872,-1.3733119707026162
1658961580434927,-0.7019150072480898,-1.5564202334630863,-1.4953841458761872
1658961580450921,1.3122758831159445,-1.8005645838102282,-1.5564202334630863
1658961580466766,2.8992141603723667,-1.8005645838102282,-1.8005645838102282
1658961580482760,3.0823224231326094,-1.4343480582895154,-2.288853284504512
1658961580498753,2.3498893720911838,-1.3733119707026162,-2.5940337224383256
1658961580514747,0.7629510948347615,-1.6784924086366573,-2.227817196917613
1658961580530740,-0.7629510948347615,-1.6784924086366573,-1.739528496223329
1658961580546734,-1.0681315327688026,-1.0070954451819034,-1.8616006713969
1658961580562728,1.0681315327688026,-0.6408789196611906,-2.3498893720911838
1658961580578721,1.9226367589837992,-1.6174563210497581,-2.105745021744042
1658961580594715,-0.33569848172737693,-1.8616006713969,-1.4953841458761872
1658961580610708,-1.1902037079423735,-1.4343480582895154,-1.1902037079423735
1658961580626702,1.0070954451819034,-1.0681315327688026,-1.1902037079423735
1658961580642696,2.8381780727854675,-1.3122758831159445,-0.8850232700083325
1658961580658689,1.6174563210497581,-1.3122758831159445,-0.5798428320745188
1658961580674683,1.2512397955290453,-0.8239871824216607,-0.5188067444876197
1658961580690676,1.3733119707026162,-0.9460593575952316,-0.6408789196611906
1658961580706670,-0.7019150072480898,-1.3122758831159445,-0.33569848172737693
1658961580722664,-3.875791561760934,-1.3733119707026162,0.213626306553806
1658961580738657,-3.570611123826893,-0.9460593575952316,0.45777065690094787
1658961580754651,0.5188067444876197,-0.09155413138023505,1.0070954451819034
1658961580770644,5.3406576638437855,0.03051804379333589,1.8616006713969
1658961580786529,9.246967269398056,-0.15259021896690683,2.3498893720911838
1658961580802522,9.55214770733187,-0.33569848172737693,2.288853284504512
1658961580818515,5.95101853971164,-0.15259021896690683,1.9226367589837992
1658961580834509,2.532997634851654,0.2746623941404778,1.5564202334630863
1658961580850502,0.45777065690094787,0.03051804379333589,1.3733119707026162
1658961580866495,-1.9226367589837992,-0.15259021896690683,1.2512397955290453
1658961580882488,-2.410925459678083,0.33569848172737693,0.6408789196611906
1658961580898481,-0.09155413138023505,0.6408789196611906,-0.15259021896690683
1658961580914474,3.2043945983061803,0.03051804379333589,-0.3967345693140487
1658961580930467,3.0823224231326094,-0.5188067444876197,-0.15259021896690683
1658961580946460,1.983672846570471,-0.213626306553806,-0.5798428320745188
1658961580962453,1.2512397955290453,-0.15259021896690683,-1.1902037079423735
1658961580978447,0.5188067444876197,-0.5188067444876197,-1.6784924086366573
1658961580994440,-1.1291676203554744,-0.8239871824216607,-1.3733119707026162
1658961581010433,-1.2512397955290453,-0.33569848172737693,-1.4343480582895154
1658961581026426,1.0681315327688026,-0.2746623941404778,-2.105745021744042
1658961581042419,1.4953841458761872,-1.0070954451819034,-2.3498893720911838
1658961581058412,-2.7161058976118966,-1.3122758831159445,-1.5564202334630863
1658961581074405,-3.7537193865873633,-0.6408789196611906,-1.0681315327688026
1658961581090398,0.6408789196611906,-0.6408789196611906,-1.0681315327688026
1658961581106292,2.8992141603723667,-1.983672846570471,-0.5798428320745188
1658961581122285,0.03051804379333589,-2.8992141603723667,1.0681315327688026
1658961581138278,-0.2746623941404778,-2.288853284504512,2.655069810025225
1658961581154270,4.058899824521177,-0.9460593575952316,3.997863736934505
1658961581170263,9.308003356984727,-0.213626306553806,4.42511635004189
1658961581186256,10.284580758373295,-0.2746623941404778,3.7537193865873633
1658961581202248,3.936827649347606,-0.6408789196611906,2.7161058976118966
1658961581218241,-7.660028992141633,-0.33569848172737693,2.105745021744042
1658961581234233,-13.336385137712568,1.0681315327688026,1.8005645838102282
1658961581250226,-9.491111619745197,1.6174563210497581,1.3122758831159445
1658961581266219,-2.105745021744042,0.7019150072480898,0.8239871824216607
1658961581282211,1.6174563210497581,-0.03051804379333589,0.45777065690094787
1658961581298204,5.157549401083315,0.03051804379333589,-0.09155413138023505
1658961581314197,10.284580758373295,-0.33569848172737693,-0.5188067444876197
1658961581330189,9.979400320439481,-2.04470893415737,-0.213626306553806
1658961581346182,1.4343480582895154,-2.04470893415737,0.33569848172737693
1658961581362175,-3.936827649347606,-0.7019150072480898,0.09155413138023505
1658961581378167,-0.213626306553806,0.3967345693140487,-0.45777065690094787
1658961581394160,3.997863736934505,-0.09155413138023505,-0.5188067444876197
1658961581410153,-1.3122758831159445,-0.2746623941404778,-0.2746623941404778
1658961581426025,-8.941786831464015,0.8239871824216607,-0.2746623941404778
1658961581442017,-8.880750743877343,1.6174563210497581,-0.33569848172737693
1658961581458009,-3.4485389486533222,0.8239871824216607,0.15259021896690683
1658961581474002,-0.7629510948347615,0.15259021896690683,0.5188067444876197
1658961581489994,-0.03051804379333589,0.3967345693140487,-0.15259021896690683
1658961581505986,1.6784924086366573,0.8850232700083325,-1.2512397955290453
1658961581521978,1.6784924086366573,-0.09155413138023505,-1.4343480582895154
1658961581537970,-1.3122758831159445,-0.7629510948347615,-0.7629510948347615
1658961581553962,-3.5095750362402214,-0.15259021896690683,-0.9460593575952316
1658961581569954,-0.7019150072480898,0.7019150072480898,-1.9226367589837992
1658961581585947,3.814755474174035,0.15259021896690683,-2.166781109330941
1658961581601939,3.0823224231326094,-0.6408789196611906,-1.6784924086366573
1658961581617931,-0.7019150072480898,-0.3967345693140487,-1.5564202334630863
1658961581633923,-3.0823224231326094,0.45777065690094787,-1.5564202334630863
1658961581649915,-1.6174563210497581,1.1291676203554744,-1.3122758831159445
1658961581665907,1.4343480582895154,0.3967345693140487,-0.7019150072480898
1658961581681900,1.6174563210497581,-0.5188067444876197,0.09155413138023505
1658961581697892,0.45777065690094787,-0.09155413138023505,0.33569848172737693
1658961581713884,0.8850232700083325,0.5188067444876197,0.213626306553806
1658961581729876,2.105745021744042,0.03051804379333589,0.2746623941404778
1658961581745819,1.6174563210497581,-0.5798428320745188,0.5188067444876197
1658961581761811,0.8239871824216607,-0.3967345693140487,0.15259021896690683
1658961581777803,1.0070954451819034,0.33569848172737693,-0.5188067444876197
1658961581793795,1.6784924086366573,-0.33569848172737693,-0.8850232700083325
1658961581809787,-1.0681315327688026,-1.5564202334630863,-0.7019150072480898
1658961581825780,-4.058899824521177,-1.3122758831159445,-0.7019150072480898
1658961581841772,-1.3733119707026162,-0.8239871824216607,-1.0681315327688026
1658961581857764,4.42511635004189,-0.9460593575952316,-1.3733119707026162
1658961581873756,5.401693751430457,-1.9226367589837992,-1.4953841458761872
1658961581889748,1.8616006713969,-1.983672846570471,-1.8005645838102282
1658961581905740,-0.7629510948347615,-1.8616006713969,-2.5940337224383256
1658961581921733,-1.0070954451819034,-2.3498893720911838,-2.3498893720911838
1658961581937725,-1.3122758831159445,-2.5940337224383256,-1.6784924086366573
1658961581953717,0.2746623941404778,-2.655069810025225,-1.6174563210497581
1658961581969709,3.7537193865873633,-2.7161058976118966,-2.105745021744042
1658961581985701,5.401693751430457,-2.8381780727854675,-2.166781109330941
1658961582001693,4.852368963149502,-2.655069810025225,-1.983672846570471
1658961582017686,2.288853284504512,-2.410925459678083,-1.739528496223329
1658961582033678,0.3967345693140487,-2.166781109330941,-1.6174563210497581
1658961582049670,-0.33569848172737693,-2.7771419851987957,-1.8616006713969
1658961582065551,-2.7161058976118966,-3.3264667734797513,-1.5564202334630863
1658961582081543,-3.6316472114137923,-2.5940337224383256,-1.0070954451819034
1658961582097535,-0.03051804379333589,-1.6174563210497581,-1.0681315327688026
1658961582113526,4.303044174868319,-1.4343480582895154,-1.6784924086366573
1658961582129518,2.7771419851987957,-2.227817196917613,-1.6784924086366573
1658961582145510,-2.8992141603723667,-2.105745021744042,-1.1902037079423735
1658961582161502,-4.058899824521177,-0.8850232700083325,-0.6408789196611906
1658961582177493,0.8239871824216607,-0.3967345693140487,-0.5188067444876197
1658961582193485,4.852368963149502,-1.6174563210497581,-0.8850232700083325
1658961582209477,2.655069810025225,-1.9226367589837992,-1.4953841458761872
1658961582225468,-1.2512397955290453,-1.4343480582895154,-2.227817196917613
1658961582241460,-2.7161058976118966,-1.0681315327688026,-2.5940337224383256
1658961582257452,-2.655069810025225,-1.3122758831159445,-2.3498893720911838
1658961582273443,-3.3264667734797513,-1.4343480582895154,-1.5564202334630863
1658961582289435,-1.2512397955290453,-1.2512397955290453,-1.5564202334630863
1658961582305427,4.180971999694748,-1.0070954451819034,-2.166781109330941
1658961582321418,8.392462043183059,-0.8850232700083325,-2.410925459678083
1658961582337410,8.51453421835663,-1.739528496223329,-2.04470893415737
1658961582353402,3.570611123826893,-2.227817196917613,-1.2512397955290453
1658961582369393,-0.8850232700083325,-1.1902037079423735,-0.7629510948347615
1658961582385315,0.2746623941404778,0.03051804379333589,-0.5798428320745188
1658961582401306,3.2654306858930795,-0.213626306553806,-1.0681315327688026
1658961582417297,1.1902037079423735,-0.3967345693140487,-1.1902037079423735
1658961582433288,-2.7161058976118966,-0.15259021896690683,-0.8850232700083325
1658961582449279,-2.166781109330941,0.03051804379333589,-0.5798428320745188
1658961582465271,1.6784924086366573,-0.45777065690094787,-0.7629510948347615
1658961582481262,1.4953841458761872,-1.4343480582895154,-0.45777065690094787
1658961582497253,-0.03051804379333589,-1.2512397955290453,-0.15259021896690683
1658961582513244,2.288853284504512,-0.8239871824216607,0.2746623941404778
1658961582529235,6.561379415579495,-1.1902037079423735,0.2746623941404778
1658961582545227,6.256198977645454,-2.227817196917613,0.09155413138023505
1658961582561218,0.33569848172737693,-2.410925459678083,0.03051804379333589
1658961582577209,-3.3264667734797513,-1.739528496223329,0.03051804379333589
1658961582593200,-1.3122758831159445,-0.6408789196611906,0.09155413138023505
1658961582609192,2.3498893720911838,-0.6408789196611906,0.213626306553806
1658961582625183,2.4719615472647547,-1.2512397955290453,0.09155413138023505
1658961582641174,0.8239871824216607,-1.6784924086366573,-0.5188067444876197
1658961582657165,-0.5798428320745188,-1.5564202334630863,-1.2512397955290453
1658961582673156,-0.2746623941404778,-1.0070954451819034,-1.3733119707026162
1658961582689148,-0.33569848172737693,-1.4953841458761872,-0.8239871824216607
1658961582705047,-1.0681315327688026,-1.6784924086366573,-0.45777065690094787
1658961582721038,0.03051804379333589,-1.5564202334630863,-0.3967345693140487
1658961582737030,3.1433585107195086,-1.1291676203554744,-0.8239871824216607
1658961582753021,4.791332875562603,-1.4343480582895154,-0.7629510948347615
1658961582769012,3.1433585107195086,-1.739528496223329,-0.8239871824216607
1658961582785003,-0.3967345693140487,-1.2512397955290453,-0.7629510948347615
1658961582800994,-2.4719615472647547,-0.5188067444876197,-0.8850232700083325
1658961582816986,-2.105745021744042,-0.15259021896690683,-1.1291676203554744
1658961582832977,-0.9460593575952316,-0.3967345693140487,-1.3733119707026162
1658961582848968,-0.9460593575952316,-0.5188067444876197,-1.0681315327688026
1658961582864959,-0.09155413138023505,-0.09155413138023505,-1.1291676203554744
1658961582880951,1.0070954451819034,0.6408789196611906,-1.6174563210497581
1658961582896942,-0.03051804379333589,1.4953841458761872,-1.739528496223329
1658961582912933,-1.3122758831159445,2.7161058976118966,-1.8005645838102282
1658961582928924,-1.0681315327688026,3.1433585107195086,-2.3498893720911838
1658961582944915,-3.0823224231326094,2.227817196917613,-2.7771419851987957
1658961582960907,-6.012054627298312,1.6784924086366573,-2.105745021744042
1658961582976898,-4.364080262455218,1.1291676203554744,-1.5564202334630863
1658961582992889,0.213626306553806,-0.03051804379333589,-1.8616006713969
1658961583008880,3.0823224231326094,-1.0070954451819034,-2.532997634851654
1658961583024780,1.4343480582895154,-1.3733119707026162,-2.4719615472647547
1658961583040771,-0.3967345693140487,-0.6408789196611906,-1.983672846570471
1658961583056761,-1.0681315327688026,-0.6408789196611906,-1.6174563210497581
1658961583072752,-3.0823224231326094,-1.6784924086366573,-1.3122758831159445
1658961583088743,-6.805523765926637,-1.739528496223329,-0.5798428320745188
1658961583104734,-7.049668116273779,-0.7629510948347615,0.15259021896690683
1658961583120724,-1.8616006713969,-0.2746623941404778,0.33569848172737693
1658961583136715,3.4485389486533222,-0.8850232700083325,0.33569848172737693
1658961583152706,3.7537193865873633,-1.2512397955290453,0.5188067444876197
1658961583168697,1.1902037079423735,-1.0070954451819034,0.5188067444876197
1658961583184687,0.5798428320745188,-0.09155413138023505,0.33569848172737693
1658961583200678,3.2043945983061803,-0.33569848172737693,0.3967345693140487
1658961583216669,2.655069810025225,-1.0070954451819034,0.8239871824216607
1658961583232659,1.8005645838102282,-0.7019150072480898,0.5798428320745188
1658961583248650,3.3264667734797513,-0.2746623941404778,-0.15259021896690683
1658961583264641,5.157549401083315,-0.8239871824216607,-1.0070954451819034
1658961583280632,1.6784924086366573,-1.8005645838102282,-0.7019150072480898
1658961583296622,-4.119935912108076,-1.5564202334630863,-0.15259021896690683
1658961583312613,-4.60822461280236,-0.5188067444876197,-0.09155413138023505
1658961583328604,0.33569848172737693,-0.3967345693140487,-0.5798428320745188
1658961583344543,2.8381780727854675,-1.5564202334630863,-0.7019150072480898
1658961583360533,1.0681315327688026,-1.739528496223329,-0.45777065690094787
1658961583376524,0.213626306553806,-1.2512397955290453,-0.2746623941404778
1658961583392514,2.4719615472647547,-1.1291676203554744,-0.45777065690094787
1658961583408504,3.2043945983061803,-2.227817196917613,-0.5188067444876197
1658961583424494,-0.3967345693140487,-2.3498893720911838,-0.5188067444876197
1658961583440485,-2.04470893415737,-1.5564202334630863,-0.9460593575952316
1658961583456475,0.33569848172737693,-0.5798428320745188,-1.8005645838102282
1658961583472465,1.739528496223329,-0.8239871824216607,-1.983672846570471
1658961583488455,-1.5564202334630863,-1.4343480582895154,-1.739528496223329
1658961583504446,-4.669260700389032,-1.4953841458761872,-1.739528496223329
1658961583520436,-2.5940337224383256,-0.9460593575952316,-2.04470893415737
1658961583536426,3.3264667734797513,-1.2512397955290453,-2.288853284504512
1658961583552416,5.76791027695117,-2.3498893720911838,-2.166781109330941
1658961583568407,2.532997634851654,-2.410925459678083,-1.9226367589837992
1658961583584397,-0.03051804379333589,-0.8850232700083325,-1.8616006713969
1658961583600387,1.9226367589837992,0.45777065690094787,-1.8005645838102282
1658961583616377,3.3264667734797513,-0.15259021896690683,-1.4343480582895154
1658961583632368,-0.03051804379333589,-0.8239871824216607,-0.9460593575952316
1658961583648358,-2.9602502479590385,-0.5798428320745188,-1.2512397955290453
1658961583664276,-2.5940337224383256,-0.03051804379333589,-1.8005645838102282
1658961583680266,-1.8616006713969,-0.213626306553806,-1.739528496223329
1658961583696256,-0.8850232700083325,-0.3967345693140487,-1.3122758831159445
1658961583712247,1.3733119707026162,0.03051804379333589,-1.0070954451819034
1658961583728237,4.547188525215461,0.8239871824216607,-1.4343480582895154
1658961583744227,4.791332875562603,0.45777065690094787,-2.3498893720911838
1658961583760217,-0.2746623941404778,0.5188067444876197,-2.9602502479590385
1658961583776208,-3.814755474174035,1.2512397955290453,-3.2043945983061803
1658961583792198,-1.1291676203554744,1.5564202334630863,-3.3875028610666504
1658961583808188,1.8616006713969,0.03051804379333589,-3.2043945983061803
1658961583824178,-1.4343480582895154,-0.45777065690094787,-2.410925459678083
1658961583840169,-3.936827649347606,0.6408789196611906,-1.9226367589837992
1658961583856159,-0.3967345693140487,1.0681315327688026,-1.739528496223329
1658961583872149,3.570611123826893,-0.09155413138023505,-1.739528496223329
1658961583888139,0.6408789196611906,-0.9460593575952316,-1.4343480582895154
1658961583904130,-3.1433585107195086,-0.5188067444876197,-1.1291676203554744
1658961583920120,-0.7629510948347615,0.3967345693140487,-0.5188067444876197
1658961583936110,4.9134050507361735,0.09155413138023505,0.09155413138023505
1658961583952100,5.2185854886702145,-0.7629510948347615,0.15259021896690683
1658961583968091,2.105745021744042,-0.8850232700083325,0.213626306553806
1658961583984039,0.09155413138023505,-0.45777065690094787,0.7019150072480898
1658961584000029,1.8616006713969,0.33569848172737693,1.0070954451819034
1658961584016018,3.0212863355459376,-0.7019150072480898,1.0070954451819034
1658961584032008,0.213626306553806,-1.5564202334630863,1.3122758831159445
1658961584047998,-2.288853284504512,-1.4343480582895154,1.3733119707026162
1658961584063988,-0.2746623941404778,-0.7629510948347615,1.4343480582895154
1658961584079978,4.180971999694748,-1.0681315327688026,1.1291676203554744
1658961584095967,6.073090714885211,-1.6784924086366573,0.7019150072480898
1658961584111957,4.791332875562603,-1.739528496223329,0.2746623941404778
1658961584127947,1.8616006713969,-1.4343480582895154,-0.45777065690094787
1658961584143937,-0.5798428320745188,-1.4343480582895154,-1.1291676203554744
1658961584159927,-3.3264667734797513,-1.3733119707026162,-1.3122758831159445
1658961584175916,-2.8381780727854675,-1.0681315327688026,-1.3122758831159445
1658961584191906,0.45777065690094787,-1.0070954451819034,-1.6174563210497581
