Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658961583993656,0.057068741893644415,0.9877470054169528,-0.15533684290836947
1658961584009656,0.05401693751430514,1.0199740596627755,-0.1707179369802394
1658961584025655,0.06475928892957938,1.0015411612115663,-0.1765774013885708
1658961584041655,0.06256198977645511,0.9629663538567179,-0.16705577172503228
1658961584057655,0.062439917601281536,0.9550316624704358,-0.15167467765316234
1658961584073655,0.058411535820553695,0.9834744792858778,-0.14776836804760807
1658961584089655,0.055725947966735134,0.9744411383230336,-0.15326161593041876
1658961584105654,0.05999847409781012,0.9787136644541086,-0.1547264820325016
1658961584121654,0.057190814068817986,0.9853055619134814,-0.15973144121461802
1658961584137654,0.05658045319295013,0.9782253757534143,-0.1636377508201723
1658961584153654,0.06610208285648866,0.964919508659495,-0.16266117341878372
1658961584169654,0.07074082551308436,0.9651636530098422,-0.15497062638284875
1658961584185653,0.06622415503166224,0.9724879835202564,-0.15838864728770874
1658961584201653,0.06488136110475295,0.9789578088044557,-0.16388189517051943
1658961584217653,0.06842145418478651,0.98115510795758,-0.16290531776913086
1658961584233653,0.06939803158617508,0.9673609521629665,-0.1598535133897916
1658961584249664,0.06573586633096795,0.9776150148775464,-0.1572899977111466
1658961584265664,0.06170748455024011,1.0110627908751049,-0.1745021744106201
1658961584281664,0.06781109330891866,0.9834744792858778,-0.17523460746166153
1658961584297663,0.07244983596551435,0.9547875181200887,-0.16717784390020585
1658961584313663,0.06451514457923224,0.9682154573891815,-0.15753414206149374
1658961584329663,0.05902189669642155,1.0020294499122606,-0.17352559700923154
1658961584345663,0.059754329747462975,0.9890897993438621,-0.17889677271686866
1658961584361662,0.06817730983443937,0.9623559929808501,-0.1719386587319751
1658961584377662,0.0613412680247194,0.9645532921339743,-0.16266117341878372
1658961584393662,0.05767910276951227,1.0065461203936827,-0.1712062256809337
1658961584409662,0.0663462272068358,0.9984893568322271,-0.1741359578850994
1658961584425662,0.07000839246204293,0.9688258182650493,-0.17169451438162797
1658961584441661,0.06683451590753009,0.9553978789959565,-0.1686427100022887
1658961584457661,0.06207370107576082,0.9690699626153965,-0.16168459601739515
1658961584473661,0.05792324711985941,1.003616388189517,-0.16119630731670087
1658961584489661,0.06280613412680225,0.9788357366292821,-0.17438010223544653
1658961584505661,0.06866559853513365,0.952712291142138,-0.16913099870298298
1658961584521660,0.06390478370336439,0.9662623025864043,-0.164003967345693
1658961584537660,0.056946669718470844,0.9748073548485543,-0.16473640039673443
1658961584553660,0.058533607995727266,0.9833524071107043,-0.16290531776913086
1658961584569671,0.06659037155718295,0.9835965514610514,-0.17059586480506583
1658961584585671,0.07159533073929936,0.9573510337987337,-0.16620126649881728
1658961584601671,0.07635614557106862,0.9597924773022051,-0.15423819333180733
1658961584617671,0.062317845426107965,0.9682154573891815,-0.14789044022278164
1658961584633670,0.05145342183566015,0.9782253757534143,-0.16083009079118016
1658961584649670,0.058533607995727266,0.9770046540016786,-0.16839856565194156
1658961584665670,0.0689097428854808,0.98115510795758,-0.16168459601739515
1658961584681670,0.06073090714885154,0.9923857480735485,-0.15240711070420376
1658961584697670,0.05938811322194226,1.0006866559853513,-0.16644541084916442
1658961584713669,0.05743495841916513,0.9839627679865721,-0.1707179369802394
1658961584729669,0.06842145418478651,0.9722438391699093,-0.1619287403677423
1658961584745669,0.06292820630197582,0.9849393453879607,-0.1514305333028152
1658961584761669,0.05609216449225585,1.0031280994888228,-0.16119630731670087
1658961584777669,0.053162432288090145,0.9993438620584421,-0.1690089265278094
1658961584793668,0.057312886243991557,0.9907988097962921,-0.16974135957885084
1658961584809668,0.06500343327992653,0.9918974593728542,-0.15838864728770874
1658961584825668,0.05877775234607441,1.0080109864957656,-0.1555809872587166
1658961584841668,0.054383154039825854,1.0006866559853513,-0.15948729686427088
1658961584857668,0.057190814068817986,0.9879911497673,-0.16473640039673443
1658961584873667,0.05804531929503298,0.9793240253299764,-0.1585107194628823
1658961584889648,0.058289463645380124,0.9926298924238957,-0.16290531776913086
1658961584905648,0.054505226214999425,0.9982452124818799,-0.16388189517051943
1658961584921648,0.05682459754329727,0.9923857480735485,-0.16632333867399085
1658961584937647,0.06353856717784367,0.9765163653009843,-0.15838864728770874
1658961584953647,0.05877775234607441,0.9800564583810178,-0.15155260547798877
1658961584969647,0.05511558709086728,0.9883573662928207,-0.16095216296635373
1658961584985647,0.058533607995727266,0.9855497062638285,-0.162294956893263
1658961585001647,0.0659800106813151,0.9765163653009843,-0.16266117341878372
1658961585017646,0.06707866025787723,0.9695582513160907,-0.15484855420767518
1658961585033646,0.05658045319295013,0.9694361791409172,-0.1514305333028152
1658961585049646,0.054383154039825854,0.9822537575341421,-0.1581445029373616
1658961585065646,0.05938811322194226,0.9876249332417792,-0.15631342030975803
1658961585081646,0.06732280460822437,0.9829861905851836,-0.15667963683527875
1658961585097645,0.07086289768825793,0.9646753643091479,-0.15338368810559233
1658961585113645,0.06121919584954583,0.9617456321049822,-0.1497215228503852
1658961585129645,0.054505226214999425,0.9782253757534143,-0.16839856565194156
1658961585145645,0.05951018539711583,0.98628213931487,-0.1753566796368351
1658961585161645,0.06622415503166224,0.9701686121919586,-0.17047379262989226
1658961585177644,0.07257190814068792,0.9724879835202564,-0.16131837949187444
1658961585193644,0.06793316548409223,0.9677271686884872,-0.14654764629587236
1658961585209655,0.06036469062333083,0.9850614175631343,-0.14496070801861594
1658961585225655,0.05560387579156156,0.9933623254749371,-0.16717784390020585
1658961585241655,0.06878767071030722,0.9698023956664379,-0.18866254673075478
1658961585257655,0.06927595941100151,0.9638208590829329,-0.1782864118410008
1658961585273655,0.05926604104676869,0.9997100785839628,-0.16754406042572656
1658961585289654,0.054627298390172996,0.9939726863508049,-0.17145037003128083
1658961585305654,0.06268406195162868,0.9578393224994279,-0.16620126649881728
1658961585321654,0.07891966124971361,0.955275806820783,-0.14666971847104593
1658961585337654,0.07440299076829149,0.9886015106431678,-0.1421530479896238
1658961585353654,0.06671244373235652,0.9901884489204242,-0.16217288471808944
1658961585369653,0.07037460898756365,0.9767605096513314,-0.17633325703822367
1658961585385653,0.07074082551308436,0.97431906614786,-0.17096208133058655
1658961585401653,0.06915388723582794,0.9950713359273671,-0.1593652246890973
1658961585417653,0.0642710002288851,0.9875028610666057,-0.1526512550545509
1658961585433653,0.0634164950026701,0.9634546425574122,-0.1535057602807659
1658961585449652,0.06781109330891866,0.9440451667048144,-0.14520485236896308
1658961585465652,0.07135118638895221,0.9727321278706036,-0.13690394445716025
1658961585481652,0.07171740291447293,0.9898222323949035,-0.14825665674830235
1658961585497652,0.07635614557106862,0.9882352941176471,-0.15912108033875016
1658961585513651,0.07464713511863863,0.9757839322499429,-0.15704585336079946
1658961585529632,0.07061875333791079,0.9903105210955978,-0.14081025406271452
1658961585545632,0.06671244373235652,1.0144808117799649,-0.13189898527504385
1658961585561632,0.06610208285648866,1.0023956664377813,-0.13824673838406953
1658961585577632,0.0701304646372165,0.97773708705272,-0.13324177920195313
1658961585593631,0.07916380560006075,0.9795681696803236,-0.12591744869153887
1658961585609631,0.07159533073929936,0.9807888914320593,-0.13775844968337525
1658961585625631,0.0672007324330508,0.9818875410086214,-0.14373998626688023
1658961585641631,0.062195773250934394,0.983718623636225,-0.15045395590142663
1658961585657631,0.058289463645380124,1.0026398107881285,-0.1522850385290302
1658961585673630,0.06707866025787723,1.025223163195239,-0.15374990463111304
1658961585689630,0.07220569161516721,1.0064240482185092,-0.15118638895246805
1658961585705630,0.07928587777523433,0.97431906614786,-0.13702601663233382
1658961585721630,0.0718394750896465,0.9707789730678265,-0.12970168612191957
1658961585737630,0.0663462272068358,0.9931181811245899,-0.13849088273441668
1658961585753629,0.06671244373235652,1.0009308003356985,-0.15033188372625306
1658961585769629,0.07110704203860507,0.9831082627603571,-0.15973144121461802
1658961585785629,0.07086289768825793,0.9682154573891815,-0.1526512550545509
1658961585801629,0.06927595941100151,0.9846952010376135,-0.14447241931792165
1658961585817628,0.06854352635996008,0.9943389028763256,-0.15130846112764162
1658961585833628,0.07147325856412579,0.9748073548485543,-0.15216296635385662
1658961585849640,0.07879758907454004,0.9623559929808501,-0.14837872892347592
1658961585865639,0.07171740291447293,0.9783474479285879,-0.14874494544899663
1658961585881639,0.0747692072938122,0.9895780880445564,-0.15106431677729448
1658961585897639,0.0764782177462422,0.9812771801327536,-0.1543602655069809
1658961585913639,0.08294804303044145,0.9684596017395286,-0.15387197680628661
1658961585929638,0.07733272297245719,0.9694361791409172,-0.14984359502555877
1658961585945638,0.0718394750896465,0.9911650263218128,-0.1476462958724345
1658961585961638,0.07586785687037434,0.9940947585259785,-0.15387197680628661
1658961585977638,0.07977416647592861,0.9738307774471657,-0.1555809872587166
1658961585993638,0.07782101167315147,0.9505149919890137,-0.14923323414969092
1658961586009637,0.07464713511863863,0.9661402304112308,-0.15533684290836947
1658961586025637,0.06939803158617508,0.9879911497673,-0.14996566720073234
1658961586041637,0.07379262989242363,0.9929961089494164,-0.14947737850003806
1658961586057637,0.07843137254901933,0.9737087052719922,-0.15191882200350948
1658961586073637,0.07745479514763076,0.9626001373311972,-0.14776836804760807
1658961586089636,0.07196154726482007,0.96577401388571,-0.14056610971236738
1658961586105636,0.06878767071030722,0.9856717784390021,-0.13861295490959025
1658961586121636,0.0709849698634315,0.9943389028763256,-0.14569314106965736
1658961586137636,0.08099488822766432,0.9813992523079271,-0.15008773937590592
1658961586153636,0.07977416647592861,0.970046540016785,-0.14569314106965736
1658961586169647,0.06903181506065437,0.9671168078126193,-0.1426413366903181
1658961586185647,0.06695658808270366,0.9855497062638285,-0.1467917906462195
1658961586201646,0.07306019684138221,0.9969024185549706,-0.14837872892347592
1658961586217646,0.07537956816968006,0.9810330357824064,-0.14630350194552522
1658961586233646,0.07440299076829149,0.9755397878995957,-0.14752422369726093
1658961586249646,0.06756694895857152,0.9846952010376135,-0.1433737697413595
1658961586265646,0.06878767071030722,0.9904325932707714,-0.1430075532158388
1658961586281645,0.06683451590753009,0.9917753871976807,-0.14581521324483093
1658961586297645,0.06939803158617508,0.9781033035782407,-0.15680170901045232
1658961586313645,0.06646829938200938,0.97431906614786,-0.1505760280766002
1658961586329645,0.06585793850614152,0.9940947585259785,-0.14569314106965736
1658961586345645,0.0575570305943387,1.0175326161593041,-0.16375982299534586
1658961586361644,0.06646829938200938,1.0168001831082627,-0.18280308232242293
1658961586377644,0.08245975432974717,1.0048371099412527,-0.1795071335927365
1658961586393644,0.08892957961394643,0.9827420462348364,-0.15155260547798877
1658961586409644,0.08648813611047501,0.9621118486305029,-0.13238727397573813
1658961586425644,0.07122911421377864,0.9597924773022051,-0.1337300679026474
1658961586441643,0.05682459754329727,0.9875028610666057,-0.15216296635385662
1658961586457643,0.05609216449225585,0.9949492637521935,-0.16852063782711513
1658961586473643,0.06170748455024011,0.9995880064087892,-0.17267109178301654
1658961586489624,0.06549172198062081,0.9926298924238957,-0.15704585336079946
1658961586505623,0.0718394750896465,0.98115510795758,-0.1409323262378881
1658961586521623,0.07708857862211005,0.9623559929808501,-0.12848096437018386
1658961586537623,0.07745479514763076,0.9618677042801558,-0.11932555123216604
1658961586553623,0.06317235065232296,0.9812771801327536,-0.13983367666132596
1658961586569623,0.0642710002288851,1.0031280994888228,-0.17145037003128083
1658961586585622,0.07989623865110218,1.0003204394598306,-0.1724269474326694
1658961586601622,0.08502327000839216,0.9677271686884872,-0.1480125123979552
1658961586617622,0.08099488822766432,0.9762722209506371,-0.12054627298390175
1658961586633622,0.06622415503166224,0.9781033035782407,-0.12762645914396886
1658961586649622,0.0651255054551001,0.9881132219424735,-0.13934538796063167
1658961586665621,0.06451514457923224,0.9767605096513314,-0.14728007934691378
1658961586681621,0.06353856717784367,0.973464560921645,-0.14752422369726093
1658961586697621,0.06695658808270366,0.9954375524528878,-0.14349584191653308
1658961586713621,0.07220569161516721,0.9832303349355307,-0.1375143053330281
1658961586729621,0.0794079499504079,0.9646753643091479,-0.12249942778667888
1658961586745620,0.0739147020675972,0.9462424658579387,-0.1203021286335546
1658961586761620,0.06939803158617508,0.973464560921645,-0.12530708781567101
1658961586777620,0.06353856717784367,1.0114290074006256,-0.13739223315785454
1658961586793620,0.07159533073929936,0.9999542229343099,-0.14703593499656664
1658961586809631,0.08001831082627575,0.9632104982070651,-0.14349584191653308
1658961586825631,0.07489127946898577,0.951857785915923,-0.12884718089570457
1658961586841631,0.06671244373235652,0.98115510795758,-0.1328755626764324
1658961586857630,0.06927595941100151,1.0160677500572213,-0.14544899671931022
1658961586873630,0.07428091859311792,0.9883573662928207,-0.15033188372625306
1658961586889630,0.0785534447241929,0.9536888685435265,-0.1455710688944838
1658961586905630,0.06768902113374509,0.96919203479057,-0.14068818188754095
1658961586921630,0.0689097428854808,0.9949492637521935,-0.1502098115510795
1658961586937629,0.07208361943999364,0.9929961089494164,-0.15338368810559233
1658961586953629,0.07745479514763076,0.9762722209506371,-0.1412985427634088
1658961586969629,0.06768902113374509,0.9727321278706036,-0.13983367666132596
1658961586985629,0.06036469062333083,0.9906767376211185,-0.1526512550545509
1658961587001629,0.06866559853513365,0.9912870984969864,-0.15570305943389018
1658961587017628,0.07061875333791079,0.971755550469215,-0.15106431677729448
1658961587033628,0.06768902113374509,0.9551537346456094,-0.14056610971236738
1658961587049628,0.059632257572289404,0.9745632104982072,-0.14349584191653308
1658961587065628,0.06182955672541368,1.0065461203936827,-0.1607080186160066
1658961587081627,0.0680552376592658,0.9942168307011521,-0.1619287403677423
1658961587097627,0.07220569161516721,0.9729762722209507,-0.15155260547798877
1658961587113627,0.0642710002288851,0.9840848401617457,-0.14447241931792165
1658961587129608,0.05633630884260299,0.9917753871976807,-0.16034180209048587
1658961587145608,0.06732280460822437,0.9982452124818799,-0.16913099870298298
1658961587161607,0.07550164034485363,0.9943389028763256,-0.16595712214847014
1658961587177607,0.07367055771725006,0.9948271915770199,-0.15863279163805588
1658961587193607,0.062195773250934394,0.9730983443961243,-0.15545891508354304
1658961587209607,0.05401693751430514,0.9839627679865721,-0.165712977798123
1658961587225607,0.05926604104676869,0.9849393453879607,-0.1677882047760737
1658961587241606,0.0718394750896465,0.9866483558403907,-0.16180666819256873
1658961587257606,0.06695658808270366,0.9818875410086214,-0.15277332722972448
1658961587273606,0.060852979324025114,0.9899443045700771,-0.15545891508354304
1658961587289606,0.06170748455024011,0.9977569237811856,-0.1627832455939573
1658961587305606,0.06585793850614152,0.9684596017395286,-0.15655756466010518
1658961587321605,0.0726939803158615,0.966628519111925,-0.14959945067521163
1658961587337605,0.06390478370336439,0.9812771801327536,-0.14776836804760807
1658961587353605,0.057190814068817986,0.9945830472266728,-0.16876478217746227
1658961587369605,0.06475928892957938,0.9945830472266728,-0.1724269474326694
1658961587385604,0.0718394750896465,0.9650415808346686,-0.16180666819256873
1658961587401604,0.07061875333791079,0.97261005569543,-0.14398413061722737
1658961587417604,0.05413900968947871,1.004470893415732,-0.15301747158007162
