Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658961589682389,0.22906843671320676,-0.33136491950865965,0.9419699397268637
1658961589698396,0.2280918593118182,-0.33344014648661036,0.9082780193789581
1658961589714403,0.21857022964827966,-0.33258564126039536,0.8777599755855654
1658961589730410,0.21527428091859324,-0.35407034409094384,0.9158464942397195
1658961589746417,0.2217441062027925,-0.36285954070344095,0.9430685893034259
1658961589762424,0.21637293049515538,-0.3530937666895553,0.9413595788509959
1658961589778431,0.21832608529793252,-0.34943160143434815,0.9264667734798202
1658961589794438,0.21905851834897394,-0.35101853971160457,0.9420920119020373
1658961589810445,0.2272373540856032,-0.3446707866025789,0.9538109407187001
1658961589826452,0.22406347753109035,-0.34015411612115676,0.9297627222095066
1658961589842459,0.2138094148165104,-0.34235141527428103,0.9109636072327767
1658961589858466,0.2116121156633861,-0.3495536736095217,0.9319600213626309
1658961589874473,0.21356527046616325,-0.348332951857786,0.9463645380331123
1658961589890480,0.21783779659723823,-0.3411306935225453,0.943312733653773
1658961589906487,0.21722743572137038,-0.34186312657358675,0.9245136186770431
1658961589922494,0.2116121156633861,-0.345769436179141,0.9209735255970095
1658961589938501,0.22162203402761893,-0.34320592050049603,0.9341573205157552
1658961589954651,0.22101167315175108,-0.33759060044251177,0.9280537117570766
1658961589970658,0.21173418783855968,-0.3390554665445946,0.9086442359044788
1658961589986666,0.21051346608682397,-0.34808880750743887,0.8997329671168082
1658961590002674,0.22235446707866036,-0.35529106584267955,0.9127946898603803
1658961590018682,0.22613870450904106,-0.34943160143434815,0.9295185778591595
1658961590034690,0.2238193331807432,-0.33429465171282535,0.9231708247501338
1658961590050698,0.21857022964827966,-0.33270771343556893,0.9101091020065617
1658961590066706,0.21991302357518894,-0.33344014648661036,0.9038834210727096
1658961590082714,0.21942473487449465,-0.34235141527428103,0.917433432516976
1658961590098722,0.22027924010070965,-0.34320592050049603,0.9282978561074238
1658961590114730,0.21527428091859324,-0.34601358052948816,0.9231708247501338
1658961590130737,0.21478599221789896,-0.34149691004806604,0.9265888456549938
1658961590146745,0.21564049744411395,-0.34808880750743887,0.9502708476386665
1658961590162753,0.22308690012970178,-0.33929961089494176,0.9730983443961243
1658961590178761,0.22272068360418107,-0.32709239337758467,0.9590600442511636
1658961590194769,0.21820401312275894,-0.3294117647058825,0.9209735255970095
1658961590210777,0.2083161669336997,-0.3400320439459832,0.9153582055390252
1658961590226785,0.20440985732814543,-0.3463797970550089,0.9099870298313881
1658961590242793,0.20965896086060898,-0.349187457084001,0.9226825360494395
1658961590258801,0.21808194094758537,-0.3396658274204625,0.9261005569542995
1658961590274963,0.2255283436331732,-0.33722438391699106,0.9405050736247809
1658961590290971,0.22333104448004892,-0.3369802395666439,0.945021744106203
1658961590306980,0.22211032272831321,-0.33893339436942105,0.9163347829404138
1658961590322988,0.2124666208896011,-0.34100862134737175,0.8858167391470211
1658961590338997,0.21319905394064254,-0.34821087968261244,0.9016861219195853
1658961590355005,0.21173418783855968,-0.3609063859006638,0.9051041428244453
1658961590371013,0.21808194094758537,-0.356878004119936,0.9065690089265281
1658961590387022,0.22198825055313964,-0.35236133363851385,0.9188982986190588
1658961590403030,0.23321889066910817,-0.3524834058136874,0.9446555275806823
1658961590419038,0.23443961242084388,-0.35407034409094384,0.9551537346456094
1658961590435047,0.22662699320973534,-0.3424734874494546,0.929640650034333
1658961590451055,0.21783779659723823,-0.34052033264667747,0.9149919890135045
1658961590467064,0.19879453727016116,-0.35614557106889455,0.9145037003128103
1658961590483072,0.206240939955749,-0.3696955825131609,0.9379415579461359
1658961590499080,0.21551842526894038,-0.35370412756542313,0.9542992294193944
1658961590515089,0.22015716792553608,-0.34528114747844674,0.9618677042801558
1658961590531097,0.2280918593118182,-0.32220950637064183,0.9621118486305029
1658961590547105,0.2284580758373389,-0.3390554665445946,0.9514915693904022
1658961590563114,0.2243076218814375,-0.35565728236820027,0.938185702296483
1658961590579122,0.22211032272831321,-0.3411306935225453,0.9297627222095066
1658961590595245,0.21063553826199755,-0.3486991683833067,0.9265888456549938
1658961590611254,0.21686121919584966,-0.34650186923018245,0.9474631876096744
1658961590627263,0.2141756313420311,-0.34015411612115676,0.9547875181200887
1658961590643272,0.21368734264133682,-0.32721446555275824,0.9436789501792937
1658961590659280,0.21368734264133682,-0.3201342793926911,0.9081559472037846
1658961590675289,0.2171053635461968,-0.3256275272755018,0.9075455863279167
1658961590691298,0.22748149843595034,-0.3382009613183796,0.9160906385900667
1658961590707307,0.2318760967421989,-0.34601358052948816,0.9160906385900667
1658961590723316,0.22748149843595034,-0.34772259098191816,0.9058365758754867
1658961590739325,0.23456168459601745,-0.3450370031280996,0.9168230716411081
1658961590755334,0.23871213855191886,-0.3408865491721982,0.9136491950865953
1658961590771342,0.2348058289463646,-0.3429617761501489,0.8904554818036168
1658961590787351,0.23041123064011604,-0.34222934309910746,0.8836194399938968
1658961590803360,0.22784771496147105,-0.34430457007705817,0.8981460288395517
1658961590819369,0.238101777676051,-0.34564736400396745,0.9218280308232245
1658961590835378,0.2330968184939346,-0.34772259098191816,0.9196307316701002
1658961590851387,0.23285267414358746,-0.34906538490882744,0.9230487525749602
1658961590867396,0.2322423132677196,-0.347478446631571,0.9152361333638517
1658961590883404,0.23285267414358746,-0.35187304493781957,0.9043717097734039
1658961590899413,0.22955672541390104,-0.3530937666895553,0.9092545967803467
1658961590915557,0.23004501411459533,-0.35455863279163813,0.9231708247501338
1658961590931567,0.22735942626077676,-0.3486991683833067,0.9219501029983981
1658961590947576,0.23456168459601745,-0.34943160143434815,0.9362325474937059
1658961590963585,0.23492790112153816,-0.3571221484702831,0.9365987640192266
1658961590979595,0.2313878080415046,-0.35700007629510955,0.9285420004577709
1658961590995604,0.22601663233386748,-0.35614557106889455,0.9068131532768753
1658961591011613,0.22442969405661106,-0.35065232318608386,0.9069352254520489
1658961591027623,0.22626077668421463,-0.3580987258716717,0.912306401159686
1658961591043632,0.2310215915159839,-0.3555352101930267,0.9262226291294731
1658961591059641,0.23260852979324032,-0.3495536736095217,0.9271992065308616
1658961591075651,0.23382925154497602,-0.3366140230411232,0.9201190203707945
1658961591091660,0.23578240634775316,-0.3350270847638668,0.9136491950865953
1658961591107669,0.22919050888838033,-0.35114061188677814,0.9042496375982303
1658961591123679,0.23077744716563675,-0.3504081788357367,0.9040054932478832
1658961591139688,0.22796978713664462,-0.34699015793087673,0.911451895933471
1658961591155697,0.23175402456702532,-0.34772259098191816,0.9243915465018695
1658961591171707,0.23504997329671173,-0.3513847562371253,0.9461203936827651
1658961591187716,0.23663691157396816,-0.34808880750743887,0.9331807431143666
1658961591203725,0.23273060196841389,-0.34601358052948816,0.9110856794079503
1658961591219735,0.23041123064011604,-0.356878004119936,0.9159685664148931
1658961591235870,0.2293125810635539,-0.36700999465934236,0.9251239795529109
1658961591251880,0.2305333028152896,-0.35443656061646456,0.932204165712978
1658961591267890,0.2293125810635539,-0.34601358052948816,0.9270771343556881
1658961591283899,0.2289463645380332,-0.3416189822232396,0.9300068665598538
1658961591299909,0.22943465323872747,-0.3445487144274053,0.9344014648661023
1658961591315919,0.2276035706111239,-0.34699015793087673,0.928786144808118
1658961591331929,0.22821393148699176,-0.34515907530327317,0.9207293812466624
1658961591347939,0.22699320973525605,-0.34430457007705817,0.9142595559624631
1658961591363948,0.2229648279545282,-0.346623941405356,0.9215838864728774
1658961591379958,0.2234531166552225,-0.34015411612115676,0.9422140840772109
1658961591395968,0.2276035706111239,-0.3350270847638668,0.9679713130388343
1658961591411978,0.23248645761806674,-0.3264820325017168,0.9701686121919586
1658961591427988,0.2348058289463646,-0.3350270847638668,0.9478294041351951
1658961591443997,0.23212024109254603,-0.34991989013504243,0.9090104524299996
1658961591460007,0.22577248798352034,-0.352605477988861,0.8808117799649047
1658961591476017,0.22504005493247892,-0.3495536736095217,0.8882581826504925
1658961591492027,0.23175402456702532,-0.34271763179980175,0.8950942244602125
1658961591508037,0.22833600366216533,-0.3273365377279318,0.9018081940947589
1658961591524047,0.23492790112153816,-0.3290455481803618,0.8991226062409403
1658961591540056,0.23407339589532317,-0.34235141527428103,0.8993667505912875
1658961591556182,0.22992294193942175,-0.3530937666895553,0.8985122453650725
1658961591572193,0.2225986114290075,-0.36322575722896167,0.896925307087816
1658961591588203,0.22504005493247892,-0.3563897154192417,0.900343327992676
1658961591604213,0.22320897230487535,-0.356878004119936,0.911451895933471
1658961591620224,0.23370717936980245,-0.3512626840619517,0.9488059815365837
1658961591636234,0.23639276722362101,-0.3419851987487603,0.9462424658579387
1658961591652244,0.22980086976424818,-0.33685816739147034,0.9213397421225302
1658961591668254,0.2238193331807432,-0.3438162813763639,0.9027847714961474
1658961591684265,0.22772564278629748,-0.35822079804684526,0.9170672159914552
1658961591700275,0.2289463645380332,-0.3601739528496224,0.9345235370412759
1658961591716285,0.23126573586633103,-0.357732509346151,0.9386739909971773
1658961591732296,0.22528419928282606,-0.356023498893721,0.9368429083695737
1658961591748306,0.2243076218814375,-0.36713206683451594,0.9479514763103687
1658961591764316,0.22870222018768604,-0.3710383764400702,0.9395284962233923
1658961591780326,0.22882429236285962,-0.3705500877393759,0.9243915465018695
1658961591796337,0.2276035706111239,-0.36908522163729307,0.9168230716411081
1658961591812347,0.23114366369115746,-0.3768978408484016,0.9278095674067295
1658961591828357,0.23541618982223245,-0.3714045929655909,0.9334248874647137
1658961591844368,0.23260852979324032,-0.3610284580758374,0.9208514534218359
1658961591860378,0.22906843671320676,-0.3605401693751431,0.9053482871747924
1658961591876464,0.22528419928282606,-0.3663996337834745,0.908888380254826
1658961591892475,0.22821393148699176,-0.36700999465934236,0.909742885481041
1658961591908486,0.22821393148699176,-0.3701838712138552,0.9068131532768753
1658961591924497,0.22748149843595034,-0.37262531471732663,0.9010757610437174
1658961591940508,0.23150988021667818,-0.37006179903868164,0.9000991836423289
1658961591956518,0.2377355611505303,-0.3673762111848631,0.9035172045471889
1658961591972529,0.23468375677119102,-0.3638361181048295,0.9024185549706267
1658961591988540,0.2330968184939346,-0.3559014267185474,0.9026626993209739
1658961592004551,0.22955672541390104,-0.35065232318608386,0.9002212558175025
1658961592020561,0.22369726100556964,-0.3571221484702831,0.9051041428244453
1658961592036572,0.23358510719462888,-0.35907530327306025,0.9269550621805145
1658961592052583,0.23297474631876103,-0.3638361181048295,0.9401388570992602
1658961592068594,0.2280918593118182,-0.34894331273365387,0.9375753414206152
1658961592084604,0.21930266269932108,-0.347478446631571,0.9263447013046466
1658961592100615,0.21905851834897394,-0.349187457084001,0.9276874952315559
1658961592116626,0.22772564278629748,-0.34442664225223174,0.9463645380331123
1658961592132637,0.22919050888838033,-0.33551537346456106,0.9595483329518579
1658961592148647,0.2208896009765775,-0.3314869916838332,0.9508812085145344
1658961592164658,0.21649500267032895,-0.33221942473487465,0.9351338979171437
1658961592180669,0.22040131227588322,-0.3424734874494546,0.9403830014496073
1658961592196777,0.22540627145799963,-0.34735637445639744,0.9375753414206152
1658961592212788,0.22577248798352034,-0.344060425726711,0.9279316395819031
1658961592228799,0.22479591058213177,-0.34857709620813315,0.9087663080796524
1658961592244811,0.22992294193942175,-0.35236133363851385,0.9013199053940646
1658961592260822,0.23736934462500958,-0.3445487144274053,0.9013199053940646
1658961592276833,0.2410315098802167,-0.3513847562371253,0.9066910811017017
1658961592292844,0.241519798580911,-0.3524834058136874,0.9014419775692382
1658961592308856,0.23675898374914173,-0.34979781795986886,0.8854505226215004
1658961592324867,0.23407339589532317,-0.35187304493781957,0.9025406271458003
1658961592340878,0.23993286030365457,-0.3589532310978867,0.9363546196688795
1658961592356889,0.23456168459601745,-0.34564736400396745,0.9442893110551616
1658961592372901,0.2267490653849089,-0.33392843518730464,0.9367208361944002
1658961592388912,0.22601663233386748,-0.34235141527428103,0.9350118257419702
1658961592404923,0.2318760967421989,-0.34442664225223174,0.9547875181200887
1658961592420934,0.23041123064011604,-0.33929961089494176,0.9401388570992602
1658961592436946,0.2293125810635539,-0.33514915693904035,0.9268329900053409
1658961592452957,0.22577248798352034,-0.3350270847638668,0.9181658655680174
1658961592468968,0.22992294193942175,-0.3344167238879989,0.929640650034333
1658961592484979,0.23614862287327387,-0.3253833829251547,0.9346456092164495
1658961592500990,0.23175402456702532,-0.3240405889982454,0.9169451438162817
1658961592517089,0.2267490653849089,-0.33563744563973463,0.9066910811017017
1658961592533101,0.23248645761806674,-0.3416189822232396,0.908888380254826
1658961592549112,0.23883421072709243,-0.3307545586327918,0.9090104524299996
1658961592565123,0.23736934462500958,-0.3211108567940797,0.9004654001678496
1658961592581134,0.23712520027466244,-0.3236743724727247,0.9104753185320824
1658961592597146,0.23736934462500958,-0.3248950942244604,0.930495155260548
1658961592613157,0.2348058289463646,-0.32123292896925326,0.9170672159914552
1658961592629168,0.23541618982223245,-0.31451895933470686,0.9068131532768753
1658961592645179,0.2301670862897689,-0.32880140383001466,0.910597390707256
1658961592661191,0.23273060196841389,-0.3373464560921646,0.9259784847791259
1658961592677202,0.23407339589532317,-0.32928969253070894,0.9368429083695737
1658961592693213,0.23675898374914173,-0.31793698023956685,0.9208514534218359
1658961592709224,0.23700312809948887,-0.3185473411154347,0.9236591134508281
1658961592725236,0.2377355611505303,-0.3311207751583125,0.9392843518730452
1658961592741247,0.238101777676051,-0.33563744563973463,0.9344014648661023
1658961592757258,0.23114366369115746,-0.33014419775692394,0.9281757839322502
1658961592773269,0.22772564278629748,-0.3264820325017168,0.9240253299763488
1658961592789281,0.23163195239185175,-0.3390554665445946,0.9208514534218359
1658961592805292,0.22821393148699176,-0.3412527656977189,0.9365987640192266
1658961592821303,0.23419546807049674,-0.33722438391699106,0.9547875181200887
1658961592837402,0.23541618982223245,-0.32928969253070894,0.9473411154345008
1658961592853414,0.23089951934081032,-0.33514915693904035,0.9375753414206152
1658961592869425,0.23065537499046318,-0.34515907530327317,0.9307392996108952
1658961592885437,0.23077744716563675,-0.3488212405584803,0.919996948195621
1658961592901449,0.2272373540856032,-0.344060425726711,0.9096208133058674
1658961592917461,0.2322423132677196,-0.3424734874494546,0.9113298237582974
1658961592933472,0.2401770046540017,-0.3436942092011903,0.9243915465018695
1658961592949484,0.24200808728160528,-0.3462577248798353,0.9345235370412759
1658961592965496,0.24176394293125814,-0.3521171892881667,0.9247577630273902
1658961592981507,0.2360265506981003,-0.3479667353322653,0.904615854123751
1658961592997519,0.23212024109254603,-0.3605401693751431,0.9113298237582974
1658961593013531,0.23663691157396816,-0.3591973754482338,0.9383077744716566
1658961593029543,0.23968871595330743,-0.34613565270466173,0.9468528267338066
1658961593045554,0.2410315098802167,-0.3493095292591746,0.9551537346456094
1658961593061566,0.24029907682917528,-0.3366140230411232,0.9627222095063708
1658961593077578,0.2448157473105974,-0.36115053025101096,0.9997100785839628
1658961593093589,0.24664682993820097,-0.3580987258716717,1.0192416266117341
1658961593109601,0.242374303807126,-0.35101853971160457,1.018142977035172
1658961593125613,0.23468375677119102,-0.34601358052948816,1.0021515220874342
1658961593141625,0.23321889066910817,-0.33563744563973463,0.9610131990539408
1658961593157684,0.23541618982223245,-0.35199511711299314,0.939040207522698
1658961593173696,0.24164187075608456,-0.36334782940413524,0.9325703822384988
1658961593189707,0.24591439688715955,-0.3530937666895553,0.9270771343556881
1658961593205719,0.24347295338368813,-0.34479285877775245,0.9016861219195853
1658961593221731,0.24664682993820097,-0.3311207751583125,0.8748302433813988
1658961593237743,0.27325856412603944,-0.34100862134737175,0.881300068665599
1658961593253754,0.2726482032501716,-0.35565728236820027,0.8726329442282745
1658961593269766,0.26141756313420306,-0.3504081788357367,0.8805676356145575
1658961593285778,0.26984054322117945,-0.34686808575570316,0.9496604867627987
1658961593301789,0.2813153276874951,-0.33551537346456106,0.9965362020294499
1658961593317801,0.28619821469443796,-0.33978789959563604,1.0067902647440299
1658961593333813,0.2737468528267337,-0.3320973525597011,1.0005645838101778
1658961593349825,0.28827344167238866,-0.35736629282063026,1.0703898680094603
1658961593365836,0.3020675974670022,-0.39435416189822226,1.1408255130846117
1658961593381848,0.30011444266422505,-0.40607309071488507,1.1470511940184638
1658961593397860,0.2914473182269015,-0.4050965133134965,1.1253223468375682
1658961593413871,0.29706263828488577,-0.42670328831921855,1.124834058136873
1658961593429883,0.3263599603265428,-0.43463797970550067,1.1516899366750595
1658961593445895,0.33661402304112276,-0.45880827038986816,1.1606012054627302
1658961593461907,0.3361257343404285,-0.43341725795376496,1.120561532005798
1658961593477996,0.33917753871976775,-0.4160830090791179,1.0778362706950482
1658961593494009,0.3428397039749749,-0.40485236896314936,1.0539101243610283
1658961593510021,0.3468680857557027,-0.40485236896314936,1.0180209048599984
1658961593526033,0.344792858777752,-0.3862973983367666,0.9678492408636608
1658961593542045,0.34674601358052914,-0.354314488441291,0.936476691844053
1658961593558057,0.3653009842069119,-0.3441824979018846,0.9425803006027316
1658961593574070,0.3833676661326013,-0.3366140230411232,0.9251239795529109
1658961593590082,0.39533073929961127,-0.3386892500190739,0.8771496147096975
1658961593606094,0.4022888532845048,-0.3306324864576182,0.8264896620126647
1658961593622106,0.4236514839398797,-0.34479285877775245,0.8075684748607612
1658961593638118,0.46088349736781886,-0.3419851987487603,0.8056153200579841
1658961593654131,0.4883497367818723,-0.344914930952926,0.7875486381322956
1658961593670143,0.5176470588235293,-0.29706263828488577,0.7802243076218813
1658961593686155,0.5314412146181429,-0.2838788433661401,0.7639887083237964
1658961593702167,0.5347371633478293,-0.2608072022583352,0.7370107576104372
1658961593718179,0.5330281528953993,-0.24139772640573742,0.6760967421988253
1658961593734192,0.52826733806363,-0.2133211261158161,0.6632791638056004
1658961593750204,0.5474326695658807,-0.22711528191042962,0.7127183947508966
1658961593766216,0.566109712367437,-0.21722743572137038,0.7047837033646145
1658961593782228,0.5840543221179519,-0.18402380407415864,0.672190432593271
