Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658961581257710,0.0769665064469364,0.9574731059739072,-0.1807278553444722,0.0432006346490576,0.0050366473292453,0.0123303104148587,-0.0090981494958062,-0.0135741879766256,-0.572196548842107,0.0027211711457342967,0.0005708852737467129,-0.019943169594946464,0.016593279121917187
1658961581273710,0.0902723735408557,0.929396505683986,-0.1764553292133972,0.0502898503693794,0.0057299622322181,0.0146731604698675,-0.0088513467574625,-0.014743620485628,-0.5727113075906058,0.0034343933342037007,0.012489077130899404,-0.04321779289638095,0.018779224727692945
1658961581289710,0.0999160753795678,0.9344014648661024,-0.170840009155413,0.056995666402499,0.0067951085926826,0.0167016556166414,-0.0086029990498818,-0.0157044990346408,-0.5731541895094616,0.00408941502672231,0.019919501072650364,-0.03439155034283814,0.02195509030710943
1658961581305709,0.0925917448691535,0.9884794384679942,-0.1746242465857937,0.0631219285088944,0.0081701128876714,0.0184749063705138,-0.0083461239287465,-0.0164754606838311,-0.5735332839048539,0.004044315853865823,0.011335653506012455,0.017717780933148353,0.01635376758905585
1658961581321709,0.0842908369573507,1.008743419546807,-0.2029449912260626,0.0685711856353136,0.0097433903285979,0.020048800774406,-0.0080754021377655,-0.0170086132352468,-0.5738606052066837,0.0035349969081602487,0.002731271034788693,0.03418358581076497,-0.01077027934609176
1658961581337709,0.0872205691615164,0.9668726634622722,-0.2020904859998476,0.0733493183379771,0.0113864850150573,0.0213721175301951,-0.007787196237265,-0.0173919115008204,-0.5741450568398361,0.003527880649576758,0.005094902915058944,-0.006918453246392842,-0.008924196707889076
1658961581353709,0.1004043640802621,0.9406271457999544,-0.1935454337376976,0.0775535568025449,0.0129907776419598,0.0223879458859042,-0.0074790783974573,-0.0176809764818432,-0.5743954193509923,0.003932184646686843,0.01645082805042418,-0.029847573817839534,-0.000341230001165177
1658961581369690,0.0894178683146407,0.9583276112001222,-0.1741359578850994,0.0813478447826662,0.0144762110224508,0.0231900180107435,-0.0071500745901726,-0.0179305327005851,-0.5746183445337802,0.004248719831519028,0.004917899056322506,-0.010932397575904473,0.017161421266289723
1658961581385689,0.0809948882276643,0.9934843976501108,-0.194277866788739,0.0849312325028289,0.0157818473184908,0.0239746171078497,-0.0068013468917901,-0.0181626090817717,-0.5748184213314188,0.003950359191143532,-0.0031545729275885004,0.021801949986675617,-0.002682438873614912
1658961581401689,0.0794079499504079,0.9903105210955978,-0.2066071564812697,0.0885064262487513,0.0168698975849716,0.0248735466264536,-0.0064360530227011,-0.0183812224965262,-0.5749974654019261,0.003599583495797187,-0.004267360084360419,0.01676526608894635,-0.013510555709531052
1658961581417689,0.0911268787670707,0.9590600442511636,-0.1979400320439462,0.0922520553584268,0.017736452441073,0.0259198110375075,-0.0060582984293881,-0.0186195858110447,-0.5751534081818775,0.003733969884761026,0.006706411859072142,-0.013036689679938984,-0.0043590881449867835
1658961581433689,0.0894178683146407,0.9693141069657436,-0.1834134431982908,0.0962998285427211,0.0184028143617533,0.0271474290534255,-0.0056723361650499,-0.0188878155434312,-0.575282317225947,0.003871317923474466,0.004497661265977934,-0.002504364268823056,0.00915075063060175
1658961581449689,0.0877088578622107,0.9781033035782408,-0.1851224536507208,0.1007179187357592,0.0188949725723603,0.0286310049116849,-0.0052825265985747,-0.0191576460711457,-0.5753796892172267,0.0038835429019247665,0.002509785732193154,0.005656349109306791,0.006697566160354579
1658961581465688,0.0806286717021436,0.964675364309148,-0.1787747005416951,0.1055027782648864,0.0192360000830844,0.0304102563395267,-0.0048933484095596,-0.0194004117784702,-0.5754404899082255,0.004072217282796138,-0.004113360385086556,-0.006994431143807378,0.011740787342442272
1658961581481688,0.07879758907454,0.9500267032883194,-0.1696192874036773,0.1105823413470619,0.0194514122262982,0.032441929940984,-0.0045089309055509,-0.0196162562927749,-0.5754594847656769,0.004479716855079617,-0.005349998711421153,-0.019478782948172402,0.018806580432414066
1658961581497688,0.0742809185931179,0.9596704051270316,-0.1730373083085373,0.1158307894387815,0.0195711549969113,0.0346498625911707,-0.0041325433034377,-0.0197753189638267,-0.5754338631647486,0.004709156356105135,-0.008880002273558923,-0.008851572998514134,0.013849703574798644
1658961581513688,0.0786755168993664,1.000198367284657,-0.1857328145265886,0.1210892268944347,0.0196237306284862,0.0369506534581758,-0.0037664137774211,-0.0198693528660489,-0.5753625000901056,0.0043995488358111335,-0.004036863570579377,0.02850875024320021,0.0010387776210726007
1658961581529688,0.0800183108262757,0.97431906614786,-0.1887846189059283,0.1261866727961358,0.0196330007313486,0.0391995226091975,-0.003411497354721,-0.0199205315502159,-0.5752460940045082,0.004348019573597283,-0.00242466267930308,0.0023665041957628974,-0.0018117240824403746
1658961581545687,0.0836804760814828,0.934767681391623,-0.1828030823224229,0.1309622160578323,0.0196268809745206,0.0412107366351537,-0.003067070705168,-0.0202715023802388,-0.5750793126213606,0.004760347469969744,0.001113752318313621,-0.03346639250442662,0.003752831250958516
1658961581561687,0.077943083848325,0.9562523842221716,-0.173403524834058,0.1352880510073692,0.0196483760928609,0.042898050832098,-0.0027308335299959,-0.0206253047333202,-0.5748766141528596,0.005007060592918136,-0.004161275923359756,-0.010783520706490246,0.011837149865391083
1658961581577687,0.0783093003738457,0.99824521248188,-0.1845120927748529,0.1390867681173719,0.0197499995169703,0.0443230538084247,-0.0023997271442527,-0.0209894183101467,-0.5746457983024037,0.004700087237166543,-0.003415553458055151,0.02808837679789633,0.0006557237321365705
1658961581593687,0.0774547951476307,0.9987335011825742,-0.1939116502632183,0.1423391000826875,0.0199739584684126,0.0455704262802954,-0.0020706233250863,-0.0213611596527504,-0.5743956800289445,0.004333854013745816,-0.0038430528158431287,0.02571899894873153,-0.007869450380605963
1658961581609686,0.0825818265049207,0.9756618600747692,-0.1941557946135655,0.1450838124730622,0.0203412230671803,0.0466598470879059,-0.0017403748067844,-0.0217342332074638,-0.5741349994542609,0.0042213639788379375,0.0011555806873021768,0.0023826220568338163,-0.0073022352578578364
1658961581625686,0.0814831769283586,0.9586938277256428,-0.1913481345845733,0.1474109788519254,0.0208580154666891,0.047616021994779,-0.0014058242855444,-0.0221110437205831,-0.5738712072802992,0.004308962876296858,5.123799966606779e-05,-0.013126869263063279,-0.0040451177059790955
1658961581641686,0.0792858777752343,0.9754177157244222,-0.1813382162203401,0.1494488341435217,0.0215201538216862,0.0485534992744529,-0.0010643577623514,-0.0224958296546864,-0.5736099206269842,0.004336111956910011,-0.0019314550381124007,0.003237316862144457,0.005368320592428699
1658961581657686,0.0846570534828714,1.015457389181353,-0.1857328145265886,0.151345697870136,0.0223022339099593,0.0496306059167087,-0.0007146578180449,-0.0228758435624595,-0.573354997065902,0.003975639211599806,0.0030957486025722375,0.03894929128716784,0.0008763500575621752
1658961581673686,0.0870984969863428,0.987136644541085,-0.1857328145265886,0.1532498851101808,0.0231527321201626,0.0509344823030805,-0.0003569217871283,-0.0232214831351179,-0.5731084104103857,0.003913392805655138,0.004983472895439267,0.009565691982209912,0.0007887150518059438
1658961581689697,0.0852674143587393,0.9684596017395286,-0.1779201953154801,0.1552915003257274,0.0240123457196281,0.0524663394286474,7.531879451306341e-06,-0.023507237192848,-0.5728698066050114,0.004092578162918582,0.002837151241052202,-0.008200215737411809,0.007741200836622997
1658961581705697,0.0780651560234986,0.9779812314030673,-0.1785305561913479,0.1575694134381162,0.0248346525422423,0.0542373307773204,0.0003766028027276,-0.0237254405367828,-0.572636466241778,0.004160948901500835,-0.003928596384769653,0.0011892725335141963,0.006417755964679667
1658961581721696,0.0751354238193329,0.9958037689784084,-0.1824368657969022,0.1601435703289714,0.0255895327361095,0.0562990981808533,0.0007474089337266,-0.0238785814046056,-0.5724040650420914,0.004046616501621351,-0.006172495730041819,0.017110629097969787,0.002260301723212843
1658961581737696,0.0785534447241929,0.9746852826733808,-0.1784084840161744,0.1630326279905506,0.026260203456626,0.0586609051073723,0.0011164991724172,-0.0239664616737238,-0.5721677073021351,0.004149558573728142,-0.0024790273426636283,-0.003607071486351976,0.005659815153546549
1658961581753696,0.0823376821545736,0.9575951781490808,-0.1756008239871822,0.1662196108255601,0.0268438166856887,0.0612616492072169,0.001480492946865,-0.0239857642375179,-0.5719225779720148,0.004402692367222519,0.0011746890789453568,-0.018627458409586906,0.007620727664284899
1658961581769696,0.0739147020675972,0.9641870756084536,-0.1697413595788508,0.1696650244442507,0.0273506565037449,0.0640548784192746,0.0018364902595483,-0.0239385195098509,-0.5716641562177472,0.00465021532369177,-0.00652346190722794,-0.010832004855192645,0.012132172865354646
1658961581785696,0.0703746089875636,0.9998321507591365,-0.175967040512703,0.1733194519370852,0.0277994553364814,0.067044078919028,0.0021819625465109,-0.0238353008271602,-0.5713883689990958,0.004544455680697558,-0.00905719948853538,0.022331763265941107,0.005315842738352228
1658961581801695,0.0747692072938122,0.9958037689784084,-0.1860990310521093,0.1771290769855351,0.0282122898751472,0.0702000203856778,0.0025147652372518,-0.0236862040180417,-0.5710919875911352,0.004366738072777779,-0.004196341064058112,0.01647304333669175,-0.004334533020948633
1658961581817695,0.0841687647821771,0.9582055390249486,-0.1724269474326694,0.1810372732453954,0.0286118847471541,0.073424343487329,0.0028335725961319,-0.0234905368797172,-0.5707730144755685,0.004621099270143219,0.0046828947818760985,-0.019012667955091267,0.008403795538642123
1658961581833695,0.0835584039063093,0.9502708476386664,-0.1610742351415273,0.1849876858620178,0.0290187112982142,0.076644191665278,0.0031380409915282,-0.0232424912622325,-0.5704305285193607,0.005057086671528544,0.0036652805154074597,-0.024252623407236107,0.017780857046805792
1658961581849695,0.0757457846952007,0.9796902418554972,-0.1644922560463873,0.1889273937159246,0.0294437959982163,0.0798674563943153,0.003428302824727,-0.022944286595973,-0.5700642458140767,0.005201307654711169,-0.003732604826131025,0.0046500937286352295,0.012926552527751212
1658961581865695,0.0713511863889522,0.9781033035782408,-0.1683985656519416,0.1928081520980224,0.029884899219112,0.0830940497776392,0.0037045181427207,-0.0226028006056491,-0.5696745548156994,0.005295212374316564,-0.007314482819141571,0.002756839906240982,0.008118218629977192
1658961581881694,0.0751354238193329,0.966384374761578,-0.1704737926298923,0.1965888946431089,0.0303361540510796,0.0862440958633775,0.0039671087205272,-0.022214593111776,-0.5692628664442468,0.005431347871189841,-0.003177220849884782,-0.008065880019379579,0.005438692486823854
1658961581897694,0.0713511863889522,0.9806668192568856,-0.1748683909361408,0.2002396295941583,0.0308020553560778,0.0892177904911541,0.0042172036711376,-0.0217676127048787,-0.5688314114902656,0.005405847084041255,-0.006265312452238936,0.005594908028335177,0.0009396847625178228
1658961581913694,0.0778210116731514,0.9882352941176472,-0.1890287632562755,0.2037404654800263,0.0312990422214895,0.0919648125085182,0.0044566759220345,-0.0212598268944883,-0.5683825395986165,0.005151707456680029,0.00018406154876424163,0.011847044600187151,-0.011898618801855193
1658961581929694,0.0818493934538793,0.9861600671396964,-0.1806057831692987,0.2070738696826231,0.0318432478198101,0.0944655433053931,0.004687902337705,-0.0207053662570414,-0.5679184711923966,0.00504590256284462,0.003791198996542927,0.008794635860012723,-0.0031280748433905603
1658961581945694,0.0808728160524907,0.9568627450980394,-0.1705958648050658,0.2102174616912202,0.0324366196857727,0.0967066107828714,0.0049135158121034,-0.0201204601170561,-0.5674417199800614,0.005262199016609023,0.002533159435638893,-0.018452417563479928,0.006193659168758109
1658961581961693,0.0790417334248871,0.9644312199588008,-0.1718165865568015,0.2131443889404631,0.0330626244199952,0.0987117914063741,0.005136005680808,-0.0195139622292636,-0.5669554038939413,0.005397753822323255,0.00063186912723176,-0.009795548432446677,0.00447564367532019
1658961581977693,0.0789196612497136,0.9795681696803236,-0.1780422674906537,0.215831438978252,0.0336903079981421,0.1005462386490654,0.0053571759608089,-0.0188949239462906,-0.5664630400451227,0.005339748840927533,0.00045881725685244235,0.004807261160168497,-0.0015750335326787934
1658961581993693,0.07537956816968,0.9818875410086214,-0.1851224536507208,0.2182714783513685,0.03427992856484,0.102251314663913,0.0055779144331563,-0.0182775396203171,-0.565968277784801,0.005182336494505226,-0.0027731482408630548,0.006413969239619677,-0.007789697723471323
1658961582009704,0.0783093003738457,0.9763942931258108,-0.1879301136797134,0.2204862382645333,0.0347920452097662,0.1038124606523056,0.005798452817497,-0.0176708213732995,-0.5654747984700653,0.005040593847643325,0.00014092556697238579,0.0008286492211281304,-0.009537621977217525
1658961582025704,0.0803845273517964,0.9868925001907378,-0.1859769588769358,0.222533295026984,0.035199521507331,0.1052060368562912,0.0060187141622411,-0.0170727154210825,-0.5649859106278251,0.004868918115871328,0.0019945372904307673,0.010194170657449542,-0.006826020456995929
1658961582041704,0.0741588464179443,1.002517738612955,-0.1911039902342262,0.224501167952627,0.035493526960425,0.1064221362580731,0.0062385063215547,-0.016482844370651,-0.5645037107121548,0.004556989009904163,-0.0038080292790791948,0.023237468171699915,-0.010757746632857695
1658961582057704,0.0785534447241929,0.9835965514610514,-0.1935454337376976,0.2264937899653803,0.0356845830379092,0.1074337553662166,0.0064577963101282,-0.0159135610599315,-0.5640284951787609,0.004357741320588787,0.0005279121244524676,0.003884652917816811,-0.011879271122696183
1658961582073703,0.0790417334248871,0.9571068894483864,-0.1851224536507208,0.2286127668843582,0.0358015141712971,0.1082151270540976,0.0066770346438515,-0.0153802558772433,-0.5635588813706207,0.004453033633626009,0.0009145807426320096,-0.020344508185363375,-0.003110661932147457
1658961582089703,0.083070115205615,0.9546654459449152,-0.170840009155413,0.2309442253875831,0.0358790465079582,0.1088103436609521,0.0068970387155653,-0.014886513589947,-0.5630922215059758,0.004752114383239288,0.0044486662710239155,-0.02050735651995106,0.010054604306844322
1658961582105703,0.06854352635996,0.9876249332417792,-0.1784084840161744,0.2335515576312101,0.0359395939443207,0.1093248618017378,0.0071184235815949,-0.0144264215040558,-0.5626248157698789,0.004697969576384311,-0.009070130317167982,0.011206917699221774,0.0022375165014746345
1658961582121703,0.0667124437323565,0.9892118715190356,-0.2023346303501947,0.2364727866713124,0.0359936658852128,0.1098335798004224,0.0073413110394714,-0.0139976452572832,-0.5621520427947807,0.004343617975128728,-0.009811091650294326,0.011514470378830244,-0.019519766849291104
1658961582137703,0.0759899290455479,0.96919203479057,-0.2092927443350883,0.2397206653783278,0.0360583227435335,0.1103554242190725,0.0075656386986616,-0.0136040769238192,-0.5616687426764474,0.004075243271535818,-0.00048024570339263994,-0.007654829714671796,-0.023830092750766224
1658961582153702,0.0885633630884257,0.95551995117113,-0.1939116502632183,0.2432830260545084,0.0361632182559903,0.1109332322628234,0.0077914208792966,-0.0132451370691154,-0.5611698167377969,0.004138076246707284,0.010883869505536645,-0.019194222000700645,-0.007604098811006599
1658961582169702,0.086488136110475,0.9721217669947356,-0.1666895551995116,0.2471213018636564,0.0363322681662911,0.1116633697984371,0.0080184863632769,-0.0129108248550885,-0.5606507018459436,0.004387763414638571,0.007927778274827352,-0.002333165559385564,0.017656196627430093
1658961582185702,0.0742809185931179,0.9746852826733808,-0.1681544213015944,0.251168437999626,0.0365665949063073,0.1126036185730009,0.0082462209379201,-0.0125909325997099,-0.5601076452977763,0.004580100797240331,-0.0038514953182767625,0.00020731510733362768,0.014572197472812548
1658961582201702,0.0729381246662086,0.9552758068207828,-0.172549019607843,0.2553310650556971,0.0368533151064695,0.1137111603594638,0.0084738691382115,-0.0122832089677971,-0.5595380338464863,0.004857353041513878,-0.004674860320667468,-0.017281944670737848,0.009159839249907542
1658961582217702,0.0759899290455479,0.9560082398718244,-0.1780422674906537,0.2594987613798106,0.0371877010248773,0.1149096162429816,0.0087010303058151,-0.011987992713458,-0.5589408528354448,0.005039902875874372,-0.0014607503471953526,-0.014894560457726636,0.003299932230387159
1658961582233701,0.0709849698634315,0.9746852826733808,-0.1867093919279772,0.2635564648071149,0.0375807094880067,0.1161593907944577,0.0089278108478296,-0.0116985370580234,-0.5583170078277325,0.004949294346298537,-0.005819138576380584,0.003404234109446791,-0.004830472986242701
1658961582249701,0.0747692072938122,0.9866483558403908,-0.2042877851529719,0.2673947753854789,0.0380496645868545,0.1174317491228972,0.0091547864757,-0.0114031787220642,-0.5576692652846396,0.004560600734911418,-0.0018314110313999016,0.013830576548811035,-0.020167979590113683
1658961582265701,0.0828259708552678,0.9721217669947356,-0.1939116502632183,0.2709181627712192,0.0386080496559238,0.1186720947485932,0.0093830798088261,-0.011096791694142,-0.5570019221106243,0.004450191291137752,0.005602817277050129,-0.0006264110671597711,-0.008812660230324065
1658961582281701,0.0853894865339128,0.95210193026627,-0.1721828030823223,0.2740532854189842,0.0392572715266378,0.1198280690485984,0.0096143447497621,-0.010783155760924,-0.556320496836792,0.0047778291866059355,0.007349699660125622,-0.01858162301606281,0.011624568255514722
1658961582297701,0.0818493934538793,0.9522240024414436,-0.1660791943236437,0.2767576544395234,0.0399760442681734,0.1209015963384345,0.0098502997216998,-0.0104668391046859,-0.5556314294188921,0.005143519081450382,0.003428645922082904,-0.016613595756800326,0.015955359312774003
1658961582313700,0.0751354238193329,0.9817654688334478,-0.1736476691844051,0.2790265139122617,0.040714748462403,0.1219614883900429,0.010091889674236,-0.0101515316341424,-0.5549415481183351,0.005121681535373208,-0.002956791341217152,0.011635083571683524,0.007548196006811336
1658961582329681,0.0723277637903407,1.019729915312428,-0.1900053406576641,0.2808935026910319,0.0414056120326049,0.123076236963933,0.0103386978735113,-0.0098434436120359,-0.5542574119431029,0.004614372266945542,-0.005188006233188408,0.04463957704559729,-0.007928527919802891
1658961582345681,0.0806286717021436,0.9910429541466392,-0.2031891355764097,0.2824221724090268,0.0419867225317799,0.1242181345354366,0.0105892468034014,-0.0095462478187133,-0.5535848435623062,0.004234235012648256,0.0028016115107530465,0.014357354291827717,-0.019001090554693623
1658961582361681,0.0827038986800943,0.9588158999008164,-0.1998931868467233,0.2836920138940766,0.042422858388524,0.1252919658928931,0.0108418783961821,-0.0092569952255027,-0.5529286209569068,0.004184681688439267,0.004389154639833359,-0.01608272995859561,-0.014134627642506503
1658961582377680,0.076234073395895,0.9647974364843216,-0.1824368657969022,0.2847843102339916,0.0427051539582283,0.1262762637287843,0.01109509644156,-0.0089746564826159,-0.5522922166088571,0.004309389942576454,-0.0018726035799293411,-0.00909107403758136,0.002989524066583149
1658961582393680,0.0667124437323565,1.00166323338674,-0.1880521858548869,0.2857694124573726,0.0428341416129168,0.1272405342734293,0.0113471552607333,-0.0087053490154551,-0.5516777959731944,0.0040569324252396795,-0.010254809919121047,0.024997250578353336,-0.002363216392261419
1658961582409680,0.0675669489585715,0.9864042114900436,-0.1967193102922105,0.2866990592787543,0.0428127112353479,0.1282104240716198,0.011595952525363,-0.0084558144449873,-0.5510865362184073,0.0038585232660058562,-0.00846027422361545,0.00876440581349136,-0.009927306746626507
1658961582425680,0.0748912794689857,0.9671168078126192,-0.1943999389639126,0.2876093299818395,0.0426591449059553,0.1291414922618744,0.0118396078277401,-0.0082312758467038,-0.5505189336966996,0.0038520693344674516,-0.0010223493418811264,-0.009470698077539752,-0.006847141876495766
1658961582441680,0.0781872281986721,0.9757839322499428,-0.1858548867017622,0.2885314753465374,0.0424165795422971,0.130037681351387,0.0120768281647113,-0.0080398613280344,-0.5499749157079211,0.003875552683590825,0.0020462394490247393,-0.0007232162761946492,0.0015281193470891852
1658961582457679,0.0656137941557943,1.000442511635004,-0.1913481345845733,0.289500612812675,0.0421414626363773,0.1309688653066196,0.0123067149767527,-0.0078878112136122,-0.5494538911242897,0.0036595596445454406,-0.009474475134467752,0.02154182679797989,-0.003568615682149723
1658961582473679,0.0686655985351336,0.9904325932707714,-0.2022125581750212,0.2905580142625152,0.0418876055702021,0.1319654888123292,0.0125287320253295,-0.0077680134194155,-0.548954787429756,0.003413685530728346,-0.005780403679615603,0.010378717590372566,-0.012989735345337872
1658961582489679,0.07708857862211,0.9723659113450828,-0.1995269703212026,0.2917502202331734,0.0417014322107632,0.1330062331522733,0.0127430007005437,-0.0076616295704633,-0.548475941383565,0.0033398811591870627,0.0023783187666247124,-0.006919167901784373,-0.009273732742367313
1658961582505679,0.0808728160524907,0.9605249103532464,-0.1803616388189515,0.2931262534386323,0.0416180143455106,0.1341145313975382,0.0129501982833375,-0.0075550209621521,-0.5480148559713135,0.003593821811083984,0.005546300577304875,-0.016884152004258746,0.008902438883895414
1658961582521679,0.0713511863889522,0.9849393453879608,-0.1760891126878765,0.2947307249336114,0.0416530168852501,0.1353800705721529,0.013150900913814,-0.0074485167481579,-0.5475681212579835,0.0036975871695603298,-0.003577796177610268,0.006777254727410087,0.011857468513473385
1658961582537678,0.065980010681315,0.9944609750514992,-0.1913481345845733,0.2965933642576696,0.0418042781684467,0.1368647352923602,0.0133451719137866,-0.007344842676281,-0.5471316952709641,0.0035577689291046584,-0.008054074696722716,0.01466899595185367,-0.003061398044901076
1658961582553678,0.0741588464179443,0.9782253757534144,-0.1967193102922105,0.2987196031854164,0.042063489777804,0.1385356225503419,0.0135328861043516,-0.0072391130109964,-0.5467013302984123,0.003465488831178053,0.00011228493591593225,-0.001409943011608017,-0.0075893163772844385
1658961582569678,0.079652094300755,0.9580834668497752,-0.1929350728618298,0.3010867861742837,0.0424212559322162,0.1403139279171621,0.0137142424743585,-0.0071284070522147,-0.5462729008989774,0.0035743037674795036,0.005044979536853955,-0.019396666723722533,-0.00342457105221336
1658961582585678,0.077943083848325,0.959548332951858,-0.1846341649500265,0.3036467863864094,0.0428614188697812,0.142162696680568,0.0138897260582498,-0.0070198240810675,-0.545842753649321,0.003776318932444633,0.003002372175981566,-0.01613862055947568,0.004388703173630937
1658961582601678,0.0704966811627372,0.9762722209506371,-0.1846341649500265,0.3063327215047128,0.0433575860966362,0.1440945300556918,0.0140596246294971,-0.0069177804142619,-0.5454081839385796,0.0038298079242710457,-0.003999627458645613,0.0005267406953730625,0.003949832856267821
1658961582617677,0.0791638056000607,0.980544747081712,-0.1785305561913479,0.3090682251205745,0.0438808212416028,0.1460992335013528,0.0142238331841227,-0.0068135653944636,-0.544967759113874,0.003894689629773883,0.004200747280810088,0.004319340143803085,0.009048097453451781
1658961582633677,0.0794079499504079,0.9652857251850158,-0.1779201953154801,0.3117790875073059,0.0444115486376623,0.1480984639137364,0.0143822649739946,-0.0066990252291736,-0.5445212457982657,0.004090333344620529,0.004000402468041564,-0.009845713577603887,0.008692612496387642
1658961582649688,0.0794079499504079,0.962966353856718,-0.1826810101472494,0.3144055384552641,0.0449423919843828,0.1499905165972451,0.0145353669521975,-0.0065818782674187,-0.5440693357920205,0.004234071206798152,0.003600362221237413,-0.01094857641531144,0.0035386178981565153
1658961582665688,0.0682993820096129,0.9809109636072328,-0.1885404745555812,0.3169102692906781,0.0454707340989034,0.1517185272036734,0.0146841514303328,-0.0064754636755745,-0.5436134506478804,0.004158648664498314,-0.006757385147601824,0.006296430001683118,-0.0020887618591577395
1658961582681688,0.0734264133669029,0.9911650263218128,-0.2017242694743269,0.3192781362643113,0.045991650809291,0.1532625483378962,0.0148298861750803,-0.006381647298876,-0.543155541801294,0.003845956819545283,-0.0014673184112806298,0.01489544344463678,-0.0137453011001131
1658961582697688,0.0806286717021436,0.9739528496223392,-0.1983062485694669,0.3215104770239064,0.0464970174263342,0.1545881458575885,0.0149739667026452,-0.0062947248174341,-0.5426977418479388,0.0037370157456614816,0.005161445931564063,-0.00208505992935315,-0.009294552175727805
1658961582713688,0.0857557030594335,0.94355687800412,-0.1806057831692987,0.3236213984578126,0.0469766705583378,0.1556717360143123,0.0151178947166371,-0.0062146431749373,-0.5422420054128203,0.004113413197233577,0.009259629559968563,-0.029232928392815105,0.0075653219019963525
1658961582729687,0.0789196612497136,0.9676050965133136,-0.1807278553444722,0.3256383866260141,0.0474156748530495,0.156576810190786,0.0152628394119592,-0.0061480831478614,-0.5417898829224436,0.00424049084499554,0.002181228975223798,-0.0046662388952593,0.006698924754140578
1658961582745687,0.0751354238193329,0.985427634088655,-0.1841458762493322,0.3276036752918089,0.047789759410877,0.1574285088663203,0.0154089449838773,-0.0061007604911957,-0.541342359672651,0.0041554170340979,-0.001442707609641214,0.011840668812073907,0.0029528134643525272
