Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612460126751,0.7969481956206605,0.5126420996414129,0.3333180743114363,0.0058584106201627,0.0022127344052426,-0.0394246124524193,-0.0052972079804588,0.01208623271796,-0.6100071055385065,0.0017014964824849938,-0.004641540866270333,0.008254885986153981,0.0017087728678849556
1660612460142753,0.7996337834744791,0.510078583962768,0.3264820325017164,0.0062190145007405,0.0023729606036072,-0.042827154336771,-0.0053585369822306,0.0123154068895243,-0.610093712515677,0.0018059256353185147,-0.0017603577112066393,0.0051222332767580925,-0.004614542047651438
1660612460158755,0.7995117112993055,0.5072709239337758,0.3294117647058821,0.0065912088133841,0.0025819771921918,-0.0459567108745896,-0.0054015281387021,0.012519155670669,-0.6101770964896868,0.0018545687939688425,-0.0016941868977422558,0.002083115922989376,-0.0015163288591371615
1660612460174758,0.8008545052262148,0.5038529030289158,0.3309987029831385,0.0069696283341034,0.0028409115521252,-0.0487603970923539,-0.0054279075076549,0.0126957141614414,-0.6102571025220656,0.0018419278087998306,-0.00031625367374976676,-0.001201414483683605,6.354847630729576e-05
1660612460190760,0.802807660028992,0.5020218204013123,0.3297779812314028,0.0073464329272741,0.0031327339647066,-0.0512174075860185,-0.0054398039991312,0.012840496323203,-0.6103336828857796,0.0018024443376480127,0.0014732110161246315,-0.002729247400158452,-0.0010414559478855723
1660612460206787,0.8021972991531241,0.5004348821240558,0.3344167238879985,0.0077126029563318,0.0034362198728459,-0.0533463530192198,-0.0054396184833685,0.0129602403630845,-0.6104069196802924,0.0017289381110913728,0.0007765651262310325,-0.0038845671096734424,0.0032375580378390945
1660612460222789,0.801953154802777,0.498970016021973,0.3364919508659492,0.0080595041383725,0.0037380826122851,-0.0551977457866151,-0.0054297128425789,0.0130707747208879,-0.6104770314771797,0.0016389316023693598,0.0004791786982955015,-0.004814489890580642,0.0047815065142108315
1660612460238791,0.8030518043793391,0.4968947890440223,0.3350270847638663,0.0083804699499103,0.0040281165541945,-0.0568419479868301,-0.005412126873336,0.0131718643152332,-0.6105443648181418,0.001535432490983498,0.0014200454473718427,-0.0062007451816782355,0.0029849763709151045
1660612460254793,0.8040283817807277,0.4976272220950637,0.3347829404135192,0.0086718498206448,0.0042959771498437,-0.0583614306449836,-0.0053884302821504,0.0132584298639133,-0.610609349535814,0.0014438915117940302,0.002156960563884258,-0.004921480917573162,0.0024667488185111663
1660612460270795,0.803662165255207,0.5018997482261387,0.3356374456397342,0.0089329859529902,0.0045380480775541,-0.0598439120894891,-0.0053596077663539,0.0133320250581558,-0.6106724460830666,0.001406476718200142,0.0016116696345271908,-0.000584059307848328,0.0029891286402535244
1660612460286798,0.8040283817807277,0.5020218204013123,0.3346608682383456,0.0091650215397093,0.0047606997934116,-0.0613722753313267,-0.0053259416490348,0.0133978241300847,-0.6107341091421566,0.0013761089662862533,0.0017800975440431799,-0.0004157884194072592,0.0018112961149784335
1660612460302800,0.8057373922331577,0.4994583047226673,0.3358815899900813,0.0093690048084406,0.0049770413062243,-0.0630139809139946,-0.0052869770403563,0.0134605611121842,-0.6107947763407331,0.001301834591331333,0.003140197196825789,-0.0026813736882470574,0.002728816080042662
1660612460318802,0.8035400930800334,0.4987258716716259,0.3330739299610892,0.0095442140769843,0.0052043916744714,-0.0648128839859473,-0.0052416020172714,0.0135236508099138,-0.6108548836269639,0.0012567188037931522,0.0008486082393314165,-0.003072426065359568,-7.095955405445054e-05
1660612460334804,0.7998779278248263,0.5011673151750973,0.3325856412603949,0.0096877587452187,0.0054599985339418,-0.066784619125399,-0.0051882261011474,0.0135800677814506,-0.6109148979286757,0.0012764653212791637,-0.0025322013142881072,-0.0005678843056993177,-0.0005033234292738942
1660612460350806,0.8014648661020827,0.5044632639047837,0.3334401464866099,0.0097960379766045,0.0057527727155063,-0.0689189271010824,-0.0051250547615794,0.0136240571913437,-0.6109753372184352,0.0013125105683973212,-0.0008507367333285831,0.00245525798158841,0.0003160636172470088
1660612460366809,0.8012207217517355,0.5069047074082551,0.3334401464866099,0.0098676149406891,0.0060784383268321,-0.0711867814194688,-0.0050504169486231,0.013655196388555,-0.6110367587925114,0.001374093937988695,-0.000985392975308197,0.004407031336553846,0.00028445725552228573
1660612460382811,0.8048828870069427,0.5021438925764858,0.3309987029831385,0.0099060998956119,0.0064209594441815,-0.0735428994314026,-0.0049630778037122,0.0136820032109917,-0.6110997020088004,0.001356408692027317,0.002409095051909005,-0.000318405145693923,-0.0019412876231542087
1660612460398813,0.8068360418097198,0.4988479438467994,0.3313649195086592,0.0099214481753055,0.0067561783066577,-0.0759240678319993,-0.0048625129819802,0.0136905904894525,-0.6111646001735807,0.0012880129970960197,0.003926024869217559,-0.00325291848784226,-0.0014175639878701851
1660612460414815,0.8068360418097198,0.5003128099488823,0.3334401464866099,0.0099286719954382,0.0070573813690731,-0.0782535374729911,-0.0047491084039265,0.0136817671574221,-0.6112316852915826,0.0012345189757074365,0.0035334223822958144,-0.001609247147183468,0.0005918966910724577
1660612460430817,0.8037842374303805,0.5026321812771801,0.3333180743114363,0.0099438517184608,0.007302258149704,-0.080452851097498,-0.0046242084425738,0.0136571621633851,-0.6113009408565513,0.0012367826458819357,0.0004334562026608868,0.0006391117630029086,0.0004228420643089814
1660612460446819,0.8051270313572898,0.5059281300068665,0.3366140230411228,0.009978353950725,0.0074775407689764,-0.0824549782057761,-0.0044899840099512,0.0136193442458472,-0.6113721310359755,0.0012539121344698762,0.0015986251166131282,0.003541554443420414,0.003346911714595946
1660612460462822,0.8064698252841991,0.5028763256275273,0.3346608682383456,0.0100331677986691,0.0075832112498464,-0.084215409871974,-0.0043491425232228,0.0135710520225048,-0.61144492139807,0.001234181965450276,0.0026472771391701233,0.0004407750576730374,0.0012543812206368687
1660612460478824,0.8041504539559012,0.4959182116426337,0.3368581673914699,0.0100958466719385,0.0076369967791177,-0.0857180380267469,-0.0042045097394617,0.0135148018079334,-0.6115190693233927,0.0011406979932052429,0.0002951152297850923,-0.005865605034498511,0.0031065123363850367
1660612460494826,0.8012207217517355,0.492133974212253,0.3382009613183792,0.0101422974077282,0.0076694286492882,-0.0869745922660613,-0.0040585934271929,0.0134537603023029,-0.611594624630837,0.0010346180795376457,-0.002371155276942538,-0.008684858218391267,0.004004375636964874
1660612460510828,0.8037842374303805,0.4896925307087816,0.3373464560921642,0.0101441457065798,0.0077084148564028,-0.0880217432815374,-0.0039133019605276,0.0133921040765075,-0.6116720571358845,0.0009033572765376121,0.00017312436153216204,-0.010013671549676417,0.002834883369674912
1660612460526825,0.8058594644083312,0.4900587472343023,0.3414969100480656,0.0100798950990415,0.0077695256174718,-0.0889175192996131,-0.0037698629572845,0.0133336653838556,-0.6117522359751871,0.0007706271136882154,0.002023516205534648,-0.008682709521740106,0.006286803593018697
1660612460542827,0.8091554131380176,0.493842984664683,0.3412527656977185,0.0099459622022549,0.0078586337893864,-0.0897335854316416,-0.0036288360676316,0.0132803406062483,-0.6118362312157275,0.0006645369798913776,0.004787518441699001,-0.004408624882223489,0.005438393318404455
1660612460558829,0.8124513618677041,0.4960402838178073,0.3421072709239334,0.0097631059692696,0.0079764508485848,-0.0905416516797947,-0.0034901612170083,0.0132321751378737,-0.6119249758428775,0.0005704432724119723,0.007275120454246831,-0.0019901931561893127,0.005663608690157418
1660612460574831,0.8112306401159683,0.4970168612191959,0.3382009613183792,0.0095751319214558,0.0081182025141089,-0.0913986492697647,-0.0033532912634237,0.0131889763390501,-0.6120188869528418,0.000511449903343849,0.005448958832259931,-0.0009122541793206707,0.001581569176142883
1660612460590833,0.8090333409628441,0.4973830777447166,0.3389333943694206,0.0094396461924412,0.0082682076499504,-0.0923398302873183,-0.003217451304219,0.0131511414001638,-0.612117571221476,0.0004906820574538883,0.002926493711222111,-0.0004914338884199898,0.002082602004465861
1660612460606835,0.8040283817807277,0.4957961394674602,0.3389333943694206,0.0094137474553237,0.00839283511057,-0.0933808749014035,-0.0030820034877519,0.0131185177226888,-0.6122197183478864,0.0004954467719531758,-0.001870618923804912,-0.0018705349491087708,0.0018743418040192417
1660612460622838,0.8042725261310748,0.492133974212253,0.3345387960631721,0.0095393528561781,0.0084434601199404,-0.0945182099310585,-0.0029468304538983,0.0130895428003204,-0.6123232261816165,0.00044136744553962566,-0.0014638271161120375,-0.004979430183884359,-0.0022682308520063366
1660612460638840,0.8030518043793391,0.4915236133363852,0.3364919508659492,0.009832771205476,0.0083706549827208,-0.0957274513253896,-0.0028126049911868,0.0130621299399204,-0.6124255269009822,0.00042391118404273435,-0.0024160939810630166,-0.005030811953776915,-0.0002835684443063258
1660612460654842,0.800244144350347,0.4970168612191959,0.3436942092011899,0.0102814865500126,0.0081332172108462,-0.0969743360671933,-0.0026808614203701,0.0130341342418965,-0.6125240222519202,0.0005304762522246112,-0.004701378609049622,0.0004161923361303832,0.0062268209018410126
1660612460670844,0.7969481956206605,0.4962844281681544,0.3435721370260163,0.0108485337358218,0.0077008748238537,-0.0982329534788852,-0.0025538691310579,0.0130027012229033,-0.6126165093427572,0.0006648169501793361,-0.007197594604862467,-0.00028461664342005477,0.005494273854000642
1660612460686846,0.7981689173723963,0.4922560463874266,0.3414969100480656,0.0114825111149131,0.0070622373029938,-0.0994878251840846,-0.0024343511287458,0.0129648223588842,-0.612701491663663,0.0007459374569331211,-0.005379185567814027,-0.0038816985817330396,0.0030771421884449035
1660612460702849,0.7996337834744791,0.4927443350881209,0.3441824979018842,0.0121302572080733,0.006228366110919,-0.1007230216501106,-0.0023251580274032,0.012918811061159,-0.6127783087708819,0.000831384290581731,-0.00352288751915808,-0.003054068892934858,0.005186457038037162
1660612460718851,0.7980468451972227,0.4950637064164187,0.3460135805294877,0.0127490199340672,0.0052237273007499,-0.101922869782987,-0.0022290207108284,0.0128640096809122,-0.612847066907593,0.0009494646110632307,-0.004598843216773063,-0.0006612278081732925,0.006315785699076593
1660612460734853,0.8014648661020827,0.4979934386205844,0.3434500648508427,0.0133149908807568,0.0040815708062956,-0.1030822085900441,-0.0021483538274538,0.0127991703628479,-0.6129084039378759,0.0009996594105557693,-0.0010627400807218246,0.0020416539563931635,0.0033770430183883704
1660612460750855,0.8009765774013884,0.4973830777447166,0.345647364003967,0.0138261874912169,0.0028490193170546,-0.1042054315374657,-0.002085018815405,0.0127222990579759,-0.6129631633261664,0.0010713400756437916,-0.0013959259032745308,0.0012881637724728168,0.005016907954361438
1660612460766857,0.798535133897917,0.496406500343328,0.3472343022812234,0.0142996897507818,0.0015857861600947,-0.1052959187446983,-0.0020401065956169,0.0126321863042663,-0.6130120673580454,0.0011765979985069396,-0.0034536324660714435,0.0002804277339758521,0.005943461608455991
1660612460782859,0.7989013504234377,0.4940871290150302,0.3452811474784463,0.0147647281632722,0.0003542814624093,-0.1063504134158156,-0.0020138623783737,0.0125293863232558,-0.6130554675667504,0.0012452699719998142,-0.002778674346495702,-0.0018350492348897518,0.0035912761251110092
1660612460798862,0.7987792782482641,0.4933546959639887,0.3438162813763634,0.015253769745981,-0.0007880975173765,-0.1073594812793117,-0.0020057529970743,0.0124157715364011,-0.6130932215796876,0.0012938526588871274,-0.002610671869502368,-0.002310734057338115,0.0019137690207252644
1660612460814864,0.7978027008468755,0.4943312733653773,0.3451590753032727,0.0157938425619601,-0.001792537157638,-0.1083112797883181,-0.0020145953962893,0.0122936646798981,-0.613124710643119,0.0013626449502229098,-0.0032285243438018307,-0.001200740990354554,0.0029309066528711014
1660612460830866,0.8006103608758677,0.4926222629129473,0.3443045700770577,0.0163997522043719,-0.0026210687645537,-0.109199706954296,-0.0020386777821255,0.0121653271058498,-0.6131489808255156,0.0013870472942980627,-0.0003787778833287403,-0.002618776298506098,0.0018687612839904943
1660612460847015,0.8015869382772562,0.4933546959639887,0.3433279926756692,0.0170699709683265,-0.0032474465158007,-0.1100319411512838,-0.00207583970906,0.0120330086145251,-0.6131649714003463,0.0013902095346537652,0.0005380195662538778,-0.0016977089227182551,0.0008029654943417786
1660612460863018,0.8018310826276034,0.491279468986038,0.3417410543984127,0.0177854925111584,-0.003657980259075,-0.1108298009540254,-0.0021235283718319,0.011899179550974,-0.6131717852853256,0.0013760966481168241,0.0007039475249409621,-0.0033956423106020206,-0.0007055755046233014
1660612460879021,0.8017090104524298,0.4920119020370795,0.3397878995956356,0.0185118195075633,-0.0038537572283784,-0.1116274622747409,-0.0021788797104509,0.0117660887753764,-0.613168952690832,0.0013457621865444163,0.0005236878147907298,-0.0023968883336044633,-0.0023928572766603318
1660612460895024,0.8018310826276034,0.4920119020370795,0.339665827420462,0.0192041319798692,-0.0038513763079196,-0.1124686041538706,-0.0022388405111648,0.0116349996695471,-0.6131566375309976,0.0013173435364778766,0.0005811839909678485,-0.0021571995002440114,-0.0022634365066505624
1660612460911028,0.800244144350347,0.4922560463874266,0.339665827420462,0.01981534939984,-0.0036813456631388,-0.1134028883651351,-0.0023003099724537,0.0115061943216264,-0.6131357381353042,0.0013091233013478073,-0.0009051788576597275,-0.0017217496349072325,-0.0020370928559854673
1660612460927031,0.7997558556496527,0.4933546959639887,0.3367360952162963,0.0203060626531355,-0.003387630816661,-0.1144813039767603,-0.0023602997386599,0.0113793037997827,-0.6131078441163251,0.0012790980862152877,-0.0012541208025185213,-0.0005607900525106402,-0.004470142554136025
1660612460943034,0.8063477531090255,0.491279468986038,0.3344167238879985,0.0206542898067913,-0.0030254326639489,-0.1157489283088964,-0.0024161230013897,0.0112532480833664,-0.6130750357614464,0.0011659736438586498,0.00480399899116879,-0.002372415327415167,-0.006110562494190508
1660612460959037,0.8064698252841991,0.4945754177157244,0.3346608682383456,0.0208622888107676,-0.0026511048314774,-0.1172353733714496,-0.0024655655577548,0.0111264309867959,-0.6130395509363867,0.0010577946105625863,0.004433464049708125,0.000831180062044079,-0.005279776329459029
1660612460975040,0.8047608148317691,0.4986037994964523,0.3394216830701149,0.0209578098967336,-0.0023099777995149,-0.1189465433702894,-0.0025069738942299,0.0109971190959447,-0.6130033874647467,0.0010108622650342892,0.0024520082375503183,0.004373605658494817,-0.000467065347920792
1660612460991043,0.8074464026855876,0.5042191195544365,0.3384451056687263,0.0209884142950522,-0.0020304556673981,-0.1208612645299273,-0.0025392645282804,0.0108630088228037,-0.6129679407845682,0.0009306617447923884,0.004623836482231969,0.008990033144831155,-0.0012992784743783847
1660612461007046,0.8039063096055541,0.5071488517586022,0.3392996108949413,0.0210096415843027,-0.0018196749799736,-0.1229347866211586,-0.0025618619129147,0.0107207694242679,-0.6129337816811364,0.0009316733772324202,0.0009753690619784816,0.010727788814097194,-0.00040029592334706043
1660612461023049,0.8008545052262148,0.5026321812771801,0.3358815899900813,0.0210701941799968,-0.0016586631487184,-0.1251073777824993,-0.002574524390629,0.0105669966144937,-0.6129006473422648,0.0009431114054222525,-0.0018687917856247127,0.0055900064994075516,-0.0034364851453864143
1660612461039053,0.7989013504234377,0.5011673151750973,0.3331960021362628,0.0211988780936421,-0.001509850045001,-0.1273137714925777,-0.0025771165142298,0.0103997334370626,-0.6128676553464294,0.000960606991331723,-0.0034397519295616963,0.0037126263575922303,-0.005509865699284411
1660612461055056,0.797680628671702,0.4960402838178073,0.3374685282673378,0.0213977533516839,-0.0013386303300479,-0.129493133249622,-0.0025695051569023,0.0102190817816514,-0.6128336766841505,0.0010023474273499777,-0.004194426313167687,-0.0012729644997279688,-0.0011136056113885129
1660612461071059,0.8012207217517355,0.4942092011902037,0.3369802395666435,0.0216436333941458,-0.0011277611423453,-0.1315993999704493,-0.0025516235390116,0.0100270045052402,-0.6127977514490893,0.0009881709603887343,-0.0005888999098206948,-0.0027936424145983962,-0.0014417048808744726
1660612461087062,0.8032959487296862,0.4962844281681544,0.3345387960631721,0.0218969876096681,-0.0008738651201293,-0.1336075814744513,-0.0025235442192947,0.0098263321494879,-0.612759421326329,0.0009449416744755686,0.0013376943613169212,-0.000646573892982949,-0.003494833545911291
1660612461103065,0.8042725261310748,0.5017776760509651,0.3373464560921642,0.0221149316787432,-0.000579897406537,-0.1355152173149192,-0.0024854446456879,0.0096189361327425,-0.6127188871883649,0.0009333037834886457,0.0020828445864349288,0.004362006590845013,-0.0006184561652272658
1660612461119068,0.804516670481422,0.5016556038757916,0.3363698786907756,0.0222640276282627,-0.0002541363391915,-0.1373422490772944,-0.0024375082148009,0.0094050496951995,-0.6126769606613081,0.0009197738982640205,0.002094290043103797,0.003815940974104315,-0.0014355302099542389
1660612461135071,0.8037842374303805,0.5000686655985351,0.3356374456397342,0.0223292583424604,8.846381139561535e-05,-0.1391279328646964,-0.0023798405702538,0.0091845513603634,-0.61263484129533,0.0009071773211604091,0.001225671292856112,0.002006102427163148,-0.0019511669348961092
1660612461151075,0.8042725261310748,0.4992141603723201,0.3367360952162963,0.0223173490476711,0.0004275471893218,-0.1409211579807007,-0.002312437509297,0.0089575871808757,-0.6125937951273541,0.0008907860619708368,0.0015425639941953895,0.0010364374808533028,-0.0007672656225005681
1660612461167266,0.8021972991531241,0.4993362325474937,0.3386892500190735,0.0222545023773048,0.000741705942123,-0.1427657799862957,-0.0022352113049625,0.0087236434381894,-0.6125548250981973,0.0009104439930690847,-0.00047939668537977376,0.0010426586904242474,0.001067300262248938
1660612461183270,0.8056153200579841,0.4948195620660716,0.3364919508659492,0.0221798359280278,0.0010128128365436,-0.1446874756245431,-0.0021480681133743,0.0084809351519793,-0.612518412323774,0.0008466398880969435,0.002644761797532147,-0.0031266106118981174,-0.001016999001787866
1660612461199274,0.8061036087586784,0.5005569542992294,0.3402761882963299,0.0221363348739373,0.0012275579782741,-0.1466885041155857,-0.0020510182500078,0.0082264798279125,-0.6124843822341258,0.0008427852460913957,0.0028197454484037987,0.002349703459133712,0.002490514585733572
1660612461215277,0.8040283817807277,0.5027542534523537,0.3391775387197677,0.0221612411838718,0.001380454770182,-0.1487499272093406,-0.0019442670772454,0.0079567936916916,-0.6124519196710234,0.0008777726127973928,0.0006700666234078501,0.004092302351032195,0.0012526785082542236
1660612461231281,0.7987792782482641,0.5027542534523537,0.3346608682383456,0.022277840412018,0.0014796643360174,-0.1508334621343458,-0.001828228439588,0.0076696018541296,-0.6124197256840219,0.0009450583054796439,-0.004121133218150108,0.0036830721159289426,-0.0029375927758510945
1660612461247285,0.7990234225986113,0.4992141603723201,0.336247806515602,0.0224906524077241,0.0015443314272962,-0.1528811826961228,-0.0017035100087146,0.0073649945377327,-0.6123862783160191,0.000983328844898244,-0.003489289981022714,0.0001286811323057968,-0.001215589048735255
1660612461263288,0.7990234225986113,0.4982375829709316,0.3345387960631721,0.0227854727660321,0.0015907791219167,-0.1548227514921654,-0.0015709850218151,0.0070448230002764,-0.6123501325338769,0.001006090000902751,-0.003140360982920476,-0.0007631066421744381,-0.002632139551048629
1660612461279292,0.8017090104524298,0.4977492942702373,0.3369802395666435,0.0231341559741784,0.0016252688084368,-0.156592638775262,-0.0014319120526103,0.0067118906149349,-0.612310181867885,0.0010011167765031968,-0.000409295816191646,-0.0011262558085818886,-0.00017162644281948358
1660612461295295,0.801098649576562,0.4953078507667659,0.3407644769970242,0.0235024082753777,0.0016520184933509,-0.1581443147607993,-0.0012879237854566,0.0063697027207103,-0.6122658190725794,0.000999985665578058,-0.0009176910228535506,-0.0032109293808479378,0.0032513498888050996
1660612461311299,0.8034180209048598,0.4932326237888152,0.3412527656977185,0.0238581961084657,0.0016816962079183,-0.159453843516094,-0.0011408302854989,0.0060217648748936,-0.6122169675849476,0.0009650908726316649,0.0012615122748997898,-0.004757540722918785,0.0033656747305494394
1660612461327303,0.8052491035324634,0.4916456855115587,0.3438162813763634,0.0241785287326694,0.0017281026521713,-0.1605202507349008,-0.00099237057987,0.0056710695610224,-0.6121639914609842,0.0009262863077456309,0.002783335412253063,-0.005710031100157775,0.005336271368274859
1660612461343306,0.8058594644083312,0.4905470359349966,0.3408865491721977,0.0244529882935726,0.0017995210707041,-0.1613665616308846,-0.0008440415226444,0.0053207066641083,-0.6121075217412199,0.0008735286751167645,0.003054326659308826,-0.006127812609047878,0.002165885247698285
1660612461359310,0.8068360418097198,0.4903028915846495,0.341374837872892,0.0246834967958764,0.0018968726273478,-0.1620344059307816,-0.0006970167718612,0.0049740868136163,-0.6120482565592774,0.0008289632087162879,0.0036278136546276096,-0.005734761263455457,0.0023887565535533617
1660612461375313,0.8058594644083312,0.4879835202563516,0.3412527656977185,0.0248810846454197,0.002020222608194,-0.1625702243008732,-0.0005521101878303,0.0046341252991874,-0.6119867901262854,0.0008096616892410958,0.0023861126279152156,-0.007248719332578035,0.0020400159405418727
1660612461391317,0.8061036087586784,0.4892042420080873,0.3385671778438999,0.0250611485408253,0.0021743316670572,-0.1630121217029346,-0.0004097634145632,0.0043029271893019,-0.6119235053816963,0.0007788071092132176,0.002367231280436144,-0.005425197822758077,-0.0005810147219490469
1660612461407321,0.8062256809338519,0.4901808194094759,0.3417410543984127,0.0252386198179538,0.0023674517378224,-0.1633838451096569,-0.0002700799770463,0.0039821595780873,-0.6118585426613186,0.0007869289089406744,0.0022403731100487656,-0.004003758379232558,0.0023335756493073623
1660612461423324,0.8042725261310748,0.4905470359349966,0.3424734874494542,0.025423971703055,0.0026078721470352,-0.16369417577676,-0.0001329181326064,0.0036732608588557,-0.6117918391211042,0.0008261049117529777,0.000258496476544523,-0.0032737876683406886,0.0027594078303140313
1660612461439328,0.8052491035324634,0.4890821698329137,0.3434500648508427,0.0256205205334588,0.0029023156875593,-0.1639394191043821,1.988791948916461e-06,0.0033776143474592,-0.6117232216793705,0.0008722651703122699,0.0011115664901397704,-0.004264788393381236,0.003362386708532228
1660612461455331,0.8069581139848934,0.4871290150301366,0.3419851987487599,0.0258231866460434,0.0032540012499484,-0.1641098571053362,0.0001349233118762,0.0030966458457257,-0.6116525314581095,0.0009003938570313583,0.0025385192483127206,-0.005596148876542473,0.0017077685458044556
1660612461471335,0.8087891966124969,0.4877393759060045,0.3400320439459827,0.026018739972252,0.003659009616946,-0.164201448292822,0.0002661087064767,0.0028315676947994,-0.6115797565085568,0.0008969418123782844,0.003932641688324634,-0.004487209200607134,-0.00022084763127544482
1660612461487457,0.8095216296635384,0.4890821698329137,0.343083848325322,0.0261875417252082,0.0041036942248446,-0.1642283870404562,0.0003956878545784,0.0025832328917462,-0.6115051482693998,0.0009210405842443614,0.004198567265429443,-0.0028299737463281516,0.0025478610732574958
1660612461503461,0.8096437018387119,0.4823682001983673,0.3403982604715035,0.0263068428785531,0.0045656368841322,-0.1642256008798444,0.0005237509705342,0.002352382628577,-0.6114292968169586,0.0009763420525135994,0.0038885754965427566,-0.008589549042787081,-0.00012395410250487515
1660612461519465,0.8085450522621498,0.4789501792935074,0.3374685282673378,0.0263555499916229,0.0050175360937184,-0.16423886754645,0.0006503673513176,0.002139739522033,-0.6113531417330555,0.001054309072397029,0.0025109333279825785,-0.010806812952882272,-0.002748317676003531
1660612461535469,0.8093995574883648,0.4828564888990616,0.3425955596246277,0.0263198029182262,0.0054315897920548,-0.1643154047374513,0.0007755972508347,0.0019454061073807,-0.6112779017045424,0.0011404718817583392,0.003028894698777762,-0.006210453012595318,0.002140842313157698
1660612461551473,0.8092774853131912,0.4896925307087816,0.3432059205004956,0.0261979693862815,0.0057820070756965,-0.1645016706227024,0.0008995050800674,0.0017679216716053,-0.6112049207514837,0.0011514273604065872,0.0026161402712437942,0.00056302991741225,0.0024760828701230198
1660612461567477,0.8091554131380176,0.4970168612191959,0.3454032196536199,0.0260032702705847,0.006047027637015,-0.1648399307977968,0.0010221814701472,0.0016040365663079,-0.6111354526844356,0.0011104908110706013,0.0022446612864631676,0.0070986243850438835,0.0042060438209226
