Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612417293213,-11.13908598458829,-2.105745021744042,-0.8850232700083325,-12.58819554772186,-1.413613205358803,-0.6317154099302655,0,0,0
1660612417309209,-8.575570305943302,-1.922636758983799,-0.5188067444876197,-10.08199067567872,-1.221500100382505,-0.2502680140703574,-0.1813614897872046,-0.02108090644593046,-0.007055867392004984
1660612417325205,-4.852368963149502,-1.312275883115944,-0.03051804379333589,-6.204459349003002,-0.6473914842135677,0.2166905707470844,-0.3116530899846584,-0.03603203912269903,-0.007324486938591167
1660612417341202,1.007095445181903,-0.4577706569009479,-0.2746623941404778,-0.5310522214162028,0.2875523122872463,-0.03133097351822971,-0.365537182548012,-0.0389107524981096,-0.005841610160760329
1660612417357198,7.17174029144735,0.5798428320745188,-1.495384145876187,5.776162781050538,1.204861868755485,-1.243437796911749,-0.3235762980709374,-0.02697143904976775,-0.01603976032420016
1660612417373195,11.81048294804305,1.129167620355474,-2.655069810025225,10.36596303676165,1.868622123257893,-2.375067429138524,-0.1944392915284398,-0.002383567113660726,-0.04498780213260234
1660612417389191,12.90913252460518,1.495384145876187,-2.960250247959038,11.4280594594168,2.187598581365821,-2.7412486361866,-0.02008711155901224,0.03006619852332898,-0.08591833065520332
1660612417405188,10.83390554665448,1.312275883115944,-3.021286335545938,9.397086807145413,1.969379491708585,-2.747471913808285,0.1465140585734854,0.06332202310792423,-0.1298280950551624
1660612417421184,7.598992904554734,0.7019150072480898,-2.838178072785468,6.196293954573427,1.41694046358854,-2.602067312361141,0.2712611046672362,0.09041258275030123,-0.1726244088645178
1660612417437181,4.42511635004189,0.3967345693140487,-2.288853284504512,2.91575029387019,1.110811488488817,-2.003089112853761,0.3441574586547851,0.1106345983669201,-0.209465660266237
1660612417453177,1.129167620355474,0.3967345693140487,-1.312275883115944,-0.3068094375991404,1.041726048732808,-1.105779483706858,0.3650289855049535,0.1278548986646931,-0.234336609038722
1660612417469174,-1.678492408636657,0.09155413138023505,-0.7019150072480898,-3.06317985725136,0.8077201335444728,-0.4110708850555388,0.3380690711461495,0.1426504681229114,-0.2464714119888212
1660612417485170,-3.570611123826893,-0.2746623941404778,-0.213626306553806,-5.10689511662044,0.4357235423782662,0.02867093476484187,0.2727084713551751,0.1525980175302933,-0.2495306115911467
1660612417501166,-5.157549401083315,-0.6408789196611906,0.1525902189669068,-6.553416446570598,0.02442084421551308,0.3832691475208436,0.1794259788496468,0.1562791726230435,-0.2462350909328613
1660612417517163,-5.279621576256886,-1.068131532768803,0.213626306553806,-6.714729361872362,-0.388257743411262,0.5212057195493457,0.07328081238210311,0.1533684774294775,-0.2389992919962997
1660612417533159,-2.960250247959038,-1.190203707942374,0.213626306553806,-4.468003078934371,-0.4423267455614541,0.3923383296235805,-0.01618104714435077,0.1467238015176958,-0.2316909396029163
1660612417549156,1.190203707942374,-0.7019150072480898,0.03051804379333589,-0.178985828448346,-0.06050634208768231,0.3422910316293458,-0.05335695840341251,0.1427011368165027,-0.2258139047128929
1660612417565152,5.401693751430457,-0.3356984817273769,0.09155413138023505,3.893540565803159,0.3542600274300109,0.3392347116931953,-0.02364052050457401,0.1450511662992413,-0.2203616987663126
