Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660612441589574,3.1433585107195086,1.2512397955290453,0.09155413138023505
1660612441605578,3.5095750362402214,0.7629510948347615,0.09155413138023505
1660612441621582,3.7537193865873633,0.213626306553806,0.213626306553806
1660612441637786,3.6316472114137923,-0.2746623941404778,0.213626306553806
1660612441653792,3.5095750362402214,0.09155413138023505,0.15259021896690683
1660612441669797,3.692683299000464,0.45777065690094787,0.15259021896690683
1660612441685802,4.058899824521177,-0.6408789196611906,0.15259021896690683
1660612441701807,5.462729839017356,-4.547188525215461,0.09155413138023505
1660612441717812,8.758678568703772,-8.087281605249018,-0.45777065690094787
1660612441733817,12.359807736324,-10.345616845960194,-1.0681315327688026
1660612441749822,11.993591210803288,-8.575570305943302,-0.5798428320745188
1660612441765827,10.223544670786623,-5.2185854886702145,0.2746623941404778
1660612441781832,9.369039444571627,-2.227817196917613,0.7629510948347615
1660612441797837,9.979400320439481,-0.3967345693140487,0.7629510948347615
1660612441813842,10.406652933546866,0.09155413138023505,0.3967345693140487
1660612441829847,9.918364232852582,-0.45777065690094787,-0.3967345693140487
1660612441845852,8.392462043183059,-0.8850232700083325,-1.0070954451819034
1660612441861857,6.561379415579495,-0.8239871824216607,-1.3122758831159445
1660612441877862,5.0354772259097444,-1.0070954451819034,-1.3733119707026162
1660612441893867,4.242008087281647,-1.3122758831159445,-1.5564202334630863
1660612441909872,3.5095750362402214,-2.288853284504512,-1.8005645838102282
1660612441925877,3.2654306858930795,-2.532997634851654,-1.6784924086366573
1660612441941882,3.5095750362402214,-1.8616006713969,-1.6174563210497581
1660612441958068,3.2043945983061803,-0.7019150072480898,-1.5564202334630863
1660612441974074,2.3498893720911838,0.2746623941404778,-1.4953841458761872
1660612441990080,1.9226367589837992,1.2512397955290453,-1.3122758831159445
1660612442006086,2.288853284504512,1.4953841458761872,-1.0681315327688026
1660612442022092,3.0212863355459376,1.6784924086366573,-0.8239871824216607
1660612442038098,3.0212863355459376,2.3498893720911838,-0.7019150072480898
1660612442054104,1.9226367589837992,3.3264667734797513,-0.5798428320745188
1660612442070110,0.5798428320745188,3.936827649347606,-0.3967345693140487
1660612442086116,-0.213626306553806,4.42511635004189,-0.33569848172737693
1660612442102122,-1.6174563210497581,5.157549401083315,-0.2746623941404778
1660612442118128,-5.523765926604028,6.134126802471883,0.33569848172737693
1660612442134134,-6.012054627298312,6.622415503166167,0.5188067444876197
1660612442150140,-2.7161058976118966,5.645838101777599,-0.2746623941404778
1660612442166146,0.33569848172737693,5.0354772259097444,-1.1902037079423735
1660612442182152,1.6784924086366573,6.500343327992596,-1.4953841458761872
1660612442198158,1.1902037079423735,6.012054627298312,-1.4343480582895154
1660612442214164,0.33569848172737693,4.486152437628789,-1.3122758831159445
1660612442230170,-0.213626306553806,3.875791561760934,-1.3733119707026162
1660612442246176,-0.5798428320745188,4.364080262455218,-1.3733119707026162
1660612442262182,-0.6408789196611906,4.974441138323073,-1.1291676203554744
1660612442278411,-1.5564202334630863,5.401693751430457,-1.4953841458761872
1660612442294418,-2.5940337224383256,5.401693751430457,-2.288853284504512
1660612442310424,-4.242008087281647,5.401693751430457,-2.4719615472647547
1660612442326431,-5.462729839017356,4.60822461280236,-2.105745021744042
1660612442342437,-5.523765926604028,4.669260700389032,-1.983672846570471
1660612442358444,-5.0354772259097444,4.852368963149502,-2.04470893415737
1660612442374450,-4.974441138323073,5.3406576638437855,-2.410925459678083
1660612442390457,-4.9134050507361735,6.256198977645454,-2.8992141603723667
1660612442406463,-4.730296787975931,6.9886320286868795,-3.1433585107195086
1660612442422470,-4.730296787975931,7.232776379034021,-3.0212863355459376
1660612442438476,-4.486152437628789,7.354848554207592,-2.655069810025225
1660612442454483,-4.669260700389032,6.8665598535133086,-2.227817196917613
1660612442470489,-6.012054627298312,3.2043945983061803,-1.8005645838102282
1660612442486496,-8.33142595559616,-0.33569848172737693,-1.5564202334630863
1660612442502502,-8.392462043183059,-1.8005645838102282,-1.6784924086366573
1660612442518509,-6.195162890058782,-0.8850232700083325,-1.6784924086366573
1660612442534515,-4.974441138323073,0.7019150072480898,-1.3733119707026162
1660612442550521,-4.547188525215461,0.8239871824216607,-1.4343480582895154
1660612442566528,-3.875791561760934,0.2746623941404778,-1.3733119707026162
1660612442582534,-2.288853284504512,-0.3967345693140487,-1.2512397955290453
1660612442598693,-0.5798428320745188,-0.7019150072480898,-1.4343480582895154
1660612442614701,0.15259021896690683,-0.8850232700083325,-1.6784924086366573
1660612442630708,-0.03051804379333589,-1.4953841458761872,-1.4343480582895154
1660612442646716,0.5188067444876197,-1.9226367589837992,-1.1902037079423735
1660612442662723,1.1291676203554744,-2.532997634851654,-0.9460593575952316
1660612442678731,1.6174563210497581,-2.5940337224383256,-0.6408789196611906
1660612442694738,2.227817196917613,-2.288853284504512,-0.3967345693140487
1660612442710745,2.8992141603723667,-2.166781109330941,-0.3967345693140487
1660612442726753,3.3875028610666504,-2.166781109330941,-0.45777065690094787
1660612442742760,3.692683299000464,-2.166781109330941,-0.3967345693140487
1660612442758768,3.814755474174035,-2.288853284504512,-0.3967345693140487
1660612442774775,4.242008087281647,-2.410925459678083,-0.45777065690094787
1660612442790783,4.242008087281647,-2.5940337224383256,-0.3967345693140487
1660612442806790,3.3875028610666504,-2.532997634851654,-0.3967345693140487
1660612442822797,2.9602502479590385,-2.04470893415737,-0.2746623941404778
1660612442838805,3.0212863355459376,-1.3733119707026162,-0.2746623941404778
1660612442854812,3.3264667734797513,-1.0070954451819034,-0.2746623941404778
1660612442870820,3.692683299000464,-1.6174563210497581,-0.33569848172737693
1660612442886827,3.2043945983061803,-2.655069810025225,-0.5188067444876197
1660612442902835,1.8005645838102282,-3.2654306858930795,-0.5188067444876197
1660612442919006,0.45777065690094787,-3.5095750362402214,-0.3967345693140487
1660612442935014,-0.8239871824216607,-4.119935912108076,-0.09155413138023505
1660612442951022,-1.4343480582895154,-3.3875028610666504,0.15259021896690683
1660612442967030,-0.8850232700083325,-1.5564202334630863,0.5188067444876197
1660612442983038,0.03051804379333589,-0.7019150072480898,0.8239871824216607
1660612442999045,0.5798428320745188,-0.2746623941404778,0.8239871824216607
1660612443015053,0.45777065690094787,0.5798428320745188,0.7629510948347615
1660612443031061,0.45777065690094787,0.7019150072480898,0.7629510948347615
1660612443047069,0.6408789196611906,-0.09155413138023505,0.8239871824216607
1660612443063077,1.1291676203554744,-1.1902037079423735,0.9460593575952316
1660612443079085,2.166781109330941,-0.45777065690094787,0.7629510948347615
1660612443095093,2.532997634851654,1.9226367589837992,0.15259021896690683
1660612443111101,2.8381780727854675,2.8992141603723667,-0.5798428320745188
1660612443127109,2.166781109330941,3.2654306858930795,-1.0070954451819034
1660612443143117,1.2512397955290453,3.997863736934505,-1.4343480582895154
1660612443159124,0.5798428320745188,3.875791561760934,-1.6174563210497581
1660612443175132,0.7629510948347615,3.2043945983061803,-1.4343480582895154
1660612443191140,1.4953841458761872,2.7771419851987957,-1.1291676203554744
1660612443207148,2.3498893720911838,2.04470893415737,-0.7629510948347615
1660612443223156,2.7161058976118966,1.8005645838102282,-0.2746623941404778
1660612443239318,3.1433585107195086,2.655069810025225,0.03051804379333589
1660612443255327,3.3264667734797513,3.875791561760934,0.33569848172737693
1660612443271335,3.2654306858930795,3.5095750362402214,0.8239871824216607
1660612443287344,2.8992141603723667,2.655069810025225,1.1291676203554744
1660612443303352,2.7771419851987957,1.6784924086366573,1.1902037079423735
1660612443319360,2.655069810025225,1.1902037079423735,0.9460593575952316
1660612443335369,2.5940337224383256,0.8239871824216607,0.6408789196611906
1660612443351377,2.8992141603723667,0.45777065690094787,0.7019150072480898
1660612443367385,3.875791561760934,0.6408789196611906,0.7629510948347615
1660612443383394,4.852368963149502,1.0681315327688026,0.7629510948347615
1660612443399402,5.096513313496644,1.8005645838102282,0.213626306553806
1660612443415411,4.60822461280236,1.983672846570471,-0.7019150072480898
1660612443431419,4.242008087281647,1.1902037079423735,-0.5798428320745188
1660612443447427,4.364080262455218,0.2746623941404778,0.09155413138023505
1660612443463436,4.242008087281647,-0.7629510948347615,0.5188067444876197
1660612443479444,3.6316472114137923,-1.3733119707026162,0.33569848172737693
1660612443495453,3.2654306858930795,-0.213626306553806,-0.2746623941404778
1660612443511461,3.2654306858930795,0.2746623941404778,-0.2746623941404778
1660612443527469,3.570611123826893,1.0681315327688026,-0.213626306553806
1660612443543478,4.42511635004189,1.1291676203554744,0.15259021896690683
1660612443559600,4.364080262455218,1.0681315327688026,0.5188067444876197
1660612443575609,3.692683299000464,-0.15259021896690683,1.1291676203554744
1660612443591618,2.8992141603723667,-1.1902037079423735,1.0681315327688026
1660612443607627,3.2043945983061803,-0.7019150072480898,0.7019150072480898
1660612443623636,4.242008087281647,0.15259021896690683,0.5188067444876197
1660612443639645,4.669260700389032,1.0681315327688026,0.2746623941404778
1660612443655654,3.692683299000464,1.1902037079423735,0.15259021896690683
1660612443671662,1.3122758831159445,-0.45777065690094787,0.33569848172737693
1660612443687671,-0.3967345693140487,-2.288853284504512,0.3967345693140487
1660612443703680,-1.6784924086366573,-3.2043945983061803,0.33569848172737693
1660612443719689,-3.875791561760934,-4.791332875562603,0.7629510948347615
1660612443735698,-5.828946364538069,-5.157549401083315,1.1291676203554744
1660612443751707,-6.744487678339738,-4.486152437628789,1.4343480582895154
1660612443767716,-5.889982452124741,-3.3875028610666504,1.4953841458761872
1660612443783724,-4.974441138323073,-2.532997634851654,1.3733119707026162
1660612443799733,-6.317235065232353,-2.7771419851987957,1.6174563210497581
1660612443815742,-7.354848554207592,-2.227817196917613,1.6784924086366573
1660612443831751,-7.2938124666209205,-0.2746623941404778,1.3733119707026162
1660612443847760,-7.354848554207592,1.4953841458761872,1.1291676203554744
1660612443863769,-6.805523765926637,1.1291676203554744,1.4343480582895154
1660612443879943,-6.317235065232353,-0.33569848172737693,1.8005645838102282
1660612443895953,-6.744487678339738,-1.5564202334630863,2.3498893720911838
1660612443911963,-7.354848554207592,-1.3122758831159445,2.655069810025225
1660612443927973,-7.721065079728305,-0.8850232700083325,2.532997634851654
1660612443943983,-7.354848554207592,-1.0070954451819034,2.3498893720911838
1660612443959993,-5.523765926604028,-0.8239871824216607,2.04470893415737
1660612443976002,-3.2654306858930795,0.213626306553806,1.5564202334630863
1660612443992012,-2.227817196917613,0.6408789196611906,1.1291676203554744
1660612444008022,-1.3122758831159445,0.5188067444876197,0.8239871824216607
1660612444024032,-0.33569848172737693,0.03051804379333589,0.6408789196611906
1660612444040042,0.8239871824216607,-0.45777065690094787,0.5188067444876197
1660612444056051,1.3733119707026162,-1.3122758831159445,0.45777065690094787
1660612444072061,1.1902037079423735,-2.5940337224383256,0.5188067444876197
1660612444088071,1.1902037079423735,-3.570611123826893,0.2746623941404778
1660612444104081,2.3498893720911838,-3.7537193865873633,-0.15259021896690683
1660612444120091,3.5095750362402214,-3.3264667734797513,-0.213626306553806
1660612444136100,4.180971999694748,-2.8992141603723667,-0.213626306553806
1660612444152110,4.119935912108076,-2.4719615472647547,-0.3967345693140487
1660612444168120,3.5095750362402214,-2.227817196917613,-0.45777065690094787
1660612444184130,3.0823224231326094,-2.532997634851654,-0.6408789196611906
1660612444200256,2.8381780727854675,-2.227817196917613,-0.5798428320745188
1660612444216266,2.7771419851987957,-1.3122758831159445,-0.7019150072480898
1660612444232276,2.227817196917613,-1.1902037079423735,-0.6408789196611906
1660612444248285,1.6174563210497581,-1.8005645838102282,-0.5188067444876197
1660612444264295,1.1902037079423735,-2.288853284504512,-0.45777065690094787
1660612444280305,0.7019150072480898,-2.655069810025225,-0.3967345693140487
1660612444296315,0.8239871824216607,-1.6784924086366573,-0.3967345693140487
1660612444312325,1.3733119707026162,0.09155413138023505,-0.33569848172737693
1660612444328334,1.5564202334630863,0.33569848172737693,-0.09155413138023505
1660612444344344,1.739528496223329,-0.3967345693140487,0.09155413138023505
1660612444360354,1.1902037079423735,-0.33569848172737693,0.03051804379333589
1660612444376364,0.6408789196611906,0.5798428320745188,-0.2746623941404778
1660612444392374,0.5798428320745188,1.5564202334630863,-0.5188067444876197
1660612444408383,0.6408789196611906,1.6174563210497581,-0.6408789196611906
1660612444424393,0.8239871824216607,1.2512397955290453,-0.5798428320745188
1660612444440403,0.9460593575952316,0.3967345693140487,-0.45777065690094787
1660612444456413,1.1291676203554744,-0.9460593575952316,-0.2746623941404778
1660612444472423,1.2512397955290453,-2.227817196917613,-0.3967345693140487
1660612444488433,1.3122758831159445,-2.655069810025225,-0.45777065690094787
1660612444504442,1.4953841458761872,-2.3498893720911838,-0.33569848172737693
1660612444520538,1.8005645838102282,-2.288853284504512,-0.213626306553806
1660612444536548,2.166781109330941,-2.8381780727854675,-0.213626306553806
1660612444552559,1.983672846570471,-3.2043945983061803,0.03051804379333589
1660612444568569,1.2512397955290453,-3.2043945983061803,0.3967345693140487
1660612444584579,1.0681315327688026,-3.1433585107195086,0.5798428320745188
1660612444600589,1.2512397955290453,-3.936827649347606,0.7629510948347615
1660612444616600,1.3122758831159445,-5.096513313496644,0.7629510948347615
1660612444632610,1.4343480582895154,-5.706874189364498,0.8850232700083325
1660612444648620,1.3122758831159445,-5.95101853971164,0.9460593575952316
1660612444664631,1.2512397955290453,-6.073090714885211,1.2512397955290453
1660612444680641,1.1902037079423735,-5.828946364538069,1.5564202334630863
1660612444696651,1.2512397955290453,-4.730296787975931,1.8005645838102282
1660612444712661,1.4953841458761872,-3.2654306858930795,1.8616006713969
1660612444728672,1.4343480582895154,-1.6174563210497581,1.983672846570471
1660612444744682,1.0681315327688026,1.1291676203554744,2.166781109330941
1660612444760692,0.03051804379333589,2.288853284504512,2.288853284504512
1660612444776703,-1.6784924086366573,1.3122758831159445,1.983672846570471
1660612444792713,-2.105745021744042,0.8239871824216607,1.739528496223329
1660612444808723,-1.6784924086366573,0.7629510948347615,1.9226367589837992
1660612444824733,-1.4953841458761872,0.15259021896690683,2.410925459678083
1660612444840850,-1.3733119707026162,-0.33569848172737693,2.532997634851654
1660612444856861,-1.3733119707026162,-1.1291676203554744,2.288853284504512
1660612444872872,-1.5564202334630863,-2.410925459678083,1.983672846570471
1660612444888883,-1.4953841458761872,-2.532997634851654,1.4343480582895154
1660612444904894,-1.5564202334630863,-1.9226367589837992,1.0681315327688026
1660612444920904,-1.8005645838102282,-1.4953841458761872,1.0681315327688026
1660612444936915,-2.166781109330941,-1.0681315327688026,1.2512397955290453
1660612444952926,-2.227817196917613,-0.09155413138023505,1.3122758831159445
1660612444968937,-1.9226367589837992,0.8239871824216607,1.1902037079423735
1660612444984947,-1.5564202334630863,0.8850232700083325,1.1291676203554744
1660612445000958,-1.1291676203554744,0.5798428320745188,1.1291676203554744
1660612445016969,-0.6408789196611906,0.45777065690094787,0.9460593575952316
1660612445032980,-0.15259021896690683,0.213626306553806,0.7019150072480898
1660612445048990,0.03051804379333589,0.2746623941404778,0.6408789196611906
1660612445065001,0.2746623941404778,0.33569848172737693,0.6408789196611906
1660612445081012,0.7019150072480898,0.03051804379333589,0.5798428320745188
1660612445097023,0.9460593575952316,-0.2746623941404778,0.5188067444876197
1660612445113033,1.1902037079423735,-0.45777065690094787,0.45777065690094787
1660612445129044,1.4343480582895154,-0.3967345693140487,0.45777065690094787
1660612445145055,1.983672846570471,-0.15259021896690683,0.45777065690094787
1660612445161193,2.655069810025225,0.09155413138023505,0.33569848172737693
1660612445177205,2.9602502479590385,0.6408789196611906,0.33569848172737693
1660612445193216,3.2654306858930795,1.4343480582895154,0.7019150072480898
1660612445209227,3.1433585107195086,1.3122758831159445,0.9460593575952316
1660612445225238,3.1433585107195086,0.8850232700083325,1.0681315327688026
1660612445241250,3.3264667734797513,0.33569848172737693,0.7629510948347615
1660612445257261,2.8992141603723667,-0.03051804379333589,0.6408789196611906
1660612445273272,2.532997634851654,0.45777065690094787,0.8239871824216607
1660612445289283,2.4719615472647547,1.0070954451819034,0.7629510948347615
1660612445305295,2.532997634851654,1.0070954451819034,0.5188067444876197
1660612445321306,2.5940337224383256,0.7629510948347615,0.213626306553806
1660612445337317,2.3498893720911838,0.5188067444876197,-0.15259021896690683
1660612445353328,2.166781109330941,0.5798428320745188,-0.33569848172737693
1660612445369340,1.5564202334630863,0.213626306553806,-0.33569848172737693
1660612445385351,1.0070954451819034,0.15259021896690683,0.03051804379333589
1660612445401362,0.8850232700083325,0.33569848172737693,0.213626306553806
1660612445417373,0.6408789196611906,0.3967345693140487,0.2746623941404778
1660612445433385,0.5798428320745188,0.8850232700083325,0.03051804379333589
1660612445449396,0.09155413138023505,1.1291676203554744,-0.15259021896690683
1660612445465407,-0.5188067444876197,0.8850232700083325,0.09155413138023505
1660612445481506,-0.5188067444876197,0.8850232700083325,0.2746623941404778
1660612445497518,-0.5188067444876197,1.3122758831159445,0.2746623941404778
1660612445513529,-0.2746623941404778,1.4343480582895154,0.33569848172737693
1660612445529541,-0.5798428320745188,1.2512397955290453,0.45777065690094787
1660612445545553,-0.6408789196611906,1.2512397955290453,0.5188067444876197
1660612445561565,-0.6408789196611906,1.0681315327688026,0.6408789196611906
1660612445577576,-0.5188067444876197,1.2512397955290453,0.7629510948347615
1660612445593588,-0.3967345693140487,1.6784924086366573,0.8239871824216607
1660612445609600,-0.45777065690094787,1.5564202334630863,0.8850232700083325
1660612445625611,-0.7019150072480898,1.0681315327688026,0.8239871824216607
1660612445641623,-1.1291676203554744,0.8239871824216607,0.8239871824216607
1660612445657635,-1.4343480582895154,0.45777065690094787,0.8239871824216607
1660612445673647,-1.6174563210497581,-0.09155413138023505,0.7019150072480898
1660612445689658,-1.739528496223329,-0.7019150072480898,0.7019150072480898
1660612445705670,-2.166781109330941,-1.6174563210497581,0.7019150072480898
1660612445721682,-2.410925459678083,-1.983672846570471,0.7629510948347615
1660612445737693,-2.288853284504512,-2.166781109330941,0.8239871824216607
1660612445753705,-2.166781109330941,-2.105745021744042,0.7629510948347615
1660612445769717,-1.983672846570471,-1.6174563210497581,0.7629510948347615
1660612445785729,-1.8005645838102282,-0.7019150072480898,0.6408789196611906
1660612445801788,-1.4953841458761872,-0.7629510948347615,0.6408789196611906
1660612445817800,-1.739528496223329,-2.04470893415737,0.7019150072480898
1660612445833811,-2.166781109330941,-2.3498893720911838,0.6408789196611906
1660612445849823,-2.288853284504512,-2.3498893720911838,0.7019150072480898
1660612445865835,-2.04470893415737,-2.655069810025225,0.6408789196611906
1660612445881847,-2.532997634851654,-2.5940337224383256,0.5188067444876197
1660612445897858,-3.2654306858930795,-2.166781109330941,0.5188067444876197
1660612445913870,-3.4485389486533222,-1.983672846570471,0.5188067444876197
1660612445929882,-3.2043945983061803,-1.739528496223329,0.33569848172737693
1660612445945893,-2.8992141603723667,-1.6784924086366573,0.03051804379333589
1660612445961905,-2.8992141603723667,-1.8005645838102282,-0.15259021896690683
1660612445977917,-2.9602502479590385,-1.8005645838102282,-0.33569848172737693
1660612445993929,-3.0823224231326094,-2.105745021744042,-0.33569848172737693
1660612446009940,-2.8992141603723667,-2.8992141603723667,-0.2746623941404778
1660612446025952,-2.5940337224383256,-2.227817196917613,-0.45777065690094787
1660612446041964,-2.410925459678083,-2.04470893415737,-0.3967345693140487
1660612446057975,-1.9226367589837992,-2.105745021744042,-0.33569848172737693
1660612446073987,-1.2512397955290453,-1.4343480582895154,-0.3967345693140487
1660612446089999,-0.5188067444876197,-1.2512397955290453,-0.45777065690094787
1660612446106011,-0.33569848172737693,-1.3122758831159445,-0.5188067444876197
1660612446122100,-0.15259021896690683,-1.3122758831159445,-0.5798428320745188
1660612446138113,0.15259021896690683,-1.4343480582895154,-0.5188067444876197
1660612446154125,0.03051804379333589,-1.8005645838102282,-0.45777065690094787
1660612446170137,-0.2746623941404778,-1.739528496223329,-0.3967345693140487
1660612446186149,-0.213626306553806,-1.1902037079423735,-0.33569848172737693
1660612446202161,-0.09155413138023505,-1.6174563210497581,-0.09155413138023505
1660612446218174,-0.03051804379333589,-1.5564202334630863,0.03051804379333589
1660612446234186,-0.33569848172737693,-1.9226367589837992,0.03051804379333589
1660612446250198,-0.213626306553806,-1.4343480582895154,0.03051804379333589
1660612446266210,0.33569848172737693,-0.6408789196611906,0.03051804379333589
1660612446282222,0.7019150072480898,0.45777065690094787,0.09155413138023505
1660612446298235,0.9460593575952316,0.45777065690094787,-0.03051804379333589
1660612446314247,0.8850232700083325,0.33569848172737693,-0.03051804379333589
1660612446330259,0.7629510948347615,0.45777065690094787,0.09155413138023505
1660612446346271,0.2746623941404778,0.5188067444876197,0.09155413138023505
1660612446362283,-0.03051804379333589,0.45777065690094787,-0.03051804379333589
1660612446378296,-0.213626306553806,-0.09155413138023505,-0.213626306553806
1660612446394308,-0.33569848172737693,-0.7019150072480898,-0.15259021896690683
1660612446410320,-0.09155413138023505,-0.6408789196611906,-0.09155413138023505
1660612446426332,0.45777065690094787,0.15259021896690683,-0.03051804379333589
1660612446442443,0.8850232700083325,0.45777065690094787,-0.03051804379333589
1660612446458456,1.0681315327688026,0.6408789196611906,-0.213626306553806
1660612446474469,1.1902037079423735,1.0070954451819034,-0.45777065690094787
1660612446490481,1.2512397955290453,1.0681315327688026,-0.5188067444876197
1660612446506494,1.3733119707026162,0.15259021896690683,-0.6408789196611906
1660612446522507,1.3122758831159445,-0.45777065690094787,-0.7629510948347615
1660612446538519,1.1291676203554744,-0.45777065690094787,-0.7629510948347615
1660612446554532,0.7629510948347615,-0.3967345693140487,-0.8239871824216607
1660612446570545,0.6408789196611906,0.15259021896690683,-1.0070954451819034
1660612446586557,0.6408789196611906,0.7019150072480898,-1.1902037079423735
1660612446602570,0.3967345693140487,0.2746623941404778,-1.0070954451819034
1660612446618583,0.33569848172737693,0.213626306553806,-1.0070954451819034
1660612446634595,0.5798428320745188,0.7019150072480898,-1.1291676203554744
1660612446650608,0.8239871824216607,0.8850232700083325,-1.0070954451819034
1660612446666621,0.6408789196611906,1.0070954451819034,-1.0070954451819034
1660612446682634,0.5188067444876197,1.1291676203554744,-1.0681315327688026
1660612446698646,0.7629510948347615,1.3122758831159445,-1.0681315327688026
1660612446714659,1.1902037079423735,1.8005645838102282,-1.0681315327688026
1660612446730672,1.3733119707026162,2.288853284504512,-1.0681315327688026
1660612446746684,1.6174563210497581,2.04470893415737,-0.8239871824216607
1660612446762756,1.739528496223329,1.5564202334630863,-0.7629510948347615
