Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660612417533159,-0.9345235370412754,-0.2936446173800258,0.1198138399328599,0.0215500407712625,0.0328312765301401,0.0123209797800298,-0.0031110683303094,-0.0079791178395738,-0.6138518666098745,0.021957015511732007
1660612417549156,-0.9376974135957888,-0.287907225146868,0.116639963378347,0.0231384107109841,0.0335681630051693,0.0133098148939377,-0.0032725209430696,-0.0082438624156207,-0.6139995168783335,0.02146556458258609
1660612417565152,-0.9473411154345008,-0.2787518120088501,0.1123674372472721,0.0249777507394133,0.0341573936872381,0.0139407079584245,-0.003446990301231,-0.0085121633821562,-0.6141316603972293,0.021640427586400644
1660612417581149,-0.954421301594568,-0.2765545128557259,0.1060196841382464,0.0269221459025695,0.0348829820691371,0.0142213371701456,-0.003631795977326,-0.0087856350456899,-0.6142454929012074,0.021821159423211924
1660612417597145,-0.959548332951858,-0.2720378423743037,0.1034561684596014,0.0288265484015616,0.0359441169976688,0.014236148646104,-0.0038212787211622,-0.0090632850544783,-0.6143405373396208,0.021832698640850537
1660612417613128,-0.959548332951858,-0.2653238727397573,0.1074845502403292,0.0305753709513068,0.0374261767164796,0.014124037383729,-0.0040087008986812,-0.0093477660758997,-0.6144183860962191,0.021840772604562155
1660612417629125,-0.9532005798428322,-0.267399099717708,0.1126115815976192,0.0320981300905164,0.0392847960728045,0.0140311478676905,-0.0041881799388356,-0.0096406084476584,-0.6144821143251825,0.021833055117793806
1660612417645121,-0.9499046311131458,-0.2771648737315937,0.1171282520790413,0.0333734387507262,0.0413799750439154,0.0140697005421729,-0.0043561424515059,-0.009940505184256,-0.6145355333201198,0.02174093267395117
1660612417661118,-0.9472190432593272,-0.2813153276874951,0.116639963378347,0.034425027504493,0.043552042900155,0.0142959600896437,-0.004511763161367,-0.0102448647512594,-0.6145824368421565,0.021564990050392224
1660612417677114,-0.9545433737697416,-0.2832684824902723,0.114930952925917,0.0353124129089511,0.0456845441912073,0.0147044942367841,-0.0046563310602837,-0.0105445241071829,-0.6146259722124688,0.020971607988717694
1660612417693111,-0.9608911268787672,-0.2807049668116273,0.1159075303273056,0.0361179069756724,0.0477244801513447,0.015241736754854,-0.0047920711558717,-0.0108286288323543,-0.6146681631972456,0.01985503592560309
1660612417709107,-0.9560082398718244,-0.2741130693522544,0.1178606851300827,0.0369317923726266,0.0496697638537842,0.0158291918366722,-0.0049210600780492,-0.0110918474250425,-0.6147096430285707,0.018502823474154606
1660612417725103,-0.9525902189669644,-0.2724040588998244,0.114076447699702,0.0378376702339661,0.0515431529952682,0.0163818823555225,-0.0050445758021589,-0.0113371796159641,-0.614749631834479,0.017347901823183704
1660612417741100,-0.9525902189669644,-0.2787518120088501,0.1139543755245285,0.0389002725899063,0.0533716402707224,0.0168282881915091,-0.0051629242235873,-0.0115654093860725,-0.6147861711074386,0.01622958998138458
1660612417757096,-0.9517357137407494,-0.2798504615854123,0.1099259937438006,0.0401576710692669,0.055179928570026,0.0171339220537709,-0.0052756276767403,-0.0117755057849561,-0.6148164861775987,0.01502102285331031
1660612417773093,-0.9511253528648816,-0.2752117189288166,0.1104142824444949,0.0416186505677052,0.0569893053966143,0.0173145278195184,-0.0053818134667139,-0.0119695115526089,-0.6148374158388061,0.013884528061998082
1660612417789089,-0.9485618371862364,-0.2700846875715266,0.1082169832913706,0.0432650648995997,0.0588148572037295,0.0174347831230236,-0.0054806770575051,-0.0121936260681253,-0.614845728519595,0.015318293076515941
1660612417805086,-0.94868390936141,-0.2703288319218737,0.1106584267948421,0.0450582955710918,0.0606669019258694,0.0175951553709217,-0.005571896875456,-0.0124113568100802,-0.6148389047721338,0.014760363772808142
1660612417821082,-0.9497825589379724,-0.2753337911039901,0.1121232928969249,0.0469481150114791,0.0625598544501996,0.017906603847398,-0.0056558240483521,-0.012623590433862,-0.614815010558677,0.014342056660750089
1660612417837079,-0.9514915693904022,-0.2769207293812466,0.114930952925917,0.0488817234442226,0.0645205311140495,0.0184636866649959,-0.0057333444929472,-0.0128291650001867,-0.6147729350960706,0.013981106978951031
1660612417853075,-0.9464866102082858,-0.2761882963302051,0.1182269016556035,0.0508111261735723,0.0665901150246184,0.0193287711878068,-0.0058054991761265,-0.0130261320592847,-0.6147123696426301,0.013645983673214826
1660612417869072,-0.9457541771572444,-0.2738689250019073,0.1205462729839013,0.0526979943579523,0.0688215351263568,0.0205238588564884,-0.0058730130744507,-0.0132121612244106,-0.6146336916922438,0.013310474702360566
1660612417885068,-0.949294270237278,-0.2724040588998244,0.1193255512321656,0.0545158399138752,0.0712696402809909,0.022024957948736,-0.0059358551215488,-0.013383620124905,-0.6145377977256206,0.012891211013493054
1660612417901064,-0.950148775463493,-0.2711833371480887,0.121766994735637,0.0562497803985234,0.0739713082289794,0.023764595839623,-0.005992991496683,-0.0135354556696452,-0.6144259183664664,0.012316717078383358
1660612417917061,-0.9513694972152288,-0.2721599145494773,0.1207904173342484,0.0578945988610551,0.0769274034715052,0.0256432977255191,-0.0060424575762416,-0.0136623582694464,-0.6142994470311078,0.011616623583419297
1660612417933044,-0.9517357137407494,-0.2714274814984359,0.1232318608377199,0.0594517902271497,0.0800976761353856,0.0275411985475731,-0.0060816824856194,-0.0137595718377914,-0.6141598088000867,0.010912991639265021
1660612417949041,-0.953566796368353,-0.2632486457618066,0.1228656443121992,0.0609260568418927,0.083400599394002,0.0293275405674639,-0.0061079344878454,-0.0138235333491689,-0.6140083811655431,0.010404057776225844
1660612417965037,-0.95893797207599,-0.2564126039520866,0.119203479056992,0.0623222409805335,0.0867151125219272,0.0308755404892227,-0.0061188528628931,-0.0138530474682119,-0.6138464647941564,0.010309129271020958
1660612417981033,-0.9585717555504694,-0.2542153047989624,0.1170061799038677,0.0636442609826368,0.0898992842106149,0.0320828899962481,-0.0061129799196543,-0.0138496957275949,-0.6136752885668225,0.010706858642891129
1660612417997030,-0.953566796368353,-0.2595864805065995,0.1117570763714042,0.0648967487043366,0.0928262715960688,0.0328864608118404,-0.0060900554925138,-0.0138176150653284,-0.6134960104104202,0.0114726842050101
1660612418013026,-0.9512474250400552,-0.269962615396353,0.1106584267948421,0.0660887103556441,0.0954162829243511,0.033266230747678,-0.0060509155137904,-0.0137639952489915,-0.613309671665211,0.012363181004470945
1660612418029023,-0.94697489890898,-0.2792401007095444,0.1074845502403292,0.0672377232795282,0.097653276111199,0.0332451678257009,-0.0059970688087861,-0.0136985536792769,-0.6131170915678691,0.013150148611736056
1660612418045019,-0.9502708476386664,-0.2842450598916608,0.1077286945906764,0.0683721623981258,0.0995871349027716,0.0328866818267131,-0.0059301325377359,-0.0136307289101958,-0.6129187185515896,0.013754618154973723
1660612418061016,-0.9579613946746016,-0.2814373998626687,0.1044327458609899,0.06952837707856,0.1013173737244832,0.0322852231603096,-0.0058513176698572,-0.0135673415765194,-0.6127144850973945,0.014244110800859676
1660612418077012,-0.9627222095063708,-0.2713054093232623,0.1028458075837335,0.0707412597546382,0.1029606582317823,0.0315528391190637,-0.0057611609546291,-0.0135122079570705,-0.6125037547408063,0.014733999860285632
1660612418093009,-0.9618677042801558,-0.2644693675135423,0.1045548180361635,0.072029915860978,0.1046200694909584,0.0308064659284098,-0.0056595901819997,-0.0134662456469925,-0.6122854588412402,0.015319801265389356
1660612418109005,-0.9582055390249486,-0.2601968413824673,0.1094377050431063,0.0733833663814834,0.1063691555287344,0.030155575786542,-0.0055462125691673,-0.0134276809838386,-0.6120584631762516,0.016040567255810784
1660612418125002,-0.9494163424124517,-0.2598306248569466,0.1100480659189742,0.0747526305590906,0.1082444638712188,0.0296919582911752,-0.0054206750532484,-0.0133928259156248,-0.6118221111670294,0.016867685445592147
1660612418140998,-0.9423361562523844,-0.2611734187838559,0.1101701380941478,0.0760542931850684,0.1102409926332931,0.0294835487370883,-0.0052830422775659,-0.0133572208381409,-0.6115768014502709,0.017720415444309672
1660612418156994,-0.946730754558633,-0.2681315327687495,0.1096818493934535,0.077186814338323,0.1123222185319857,0.0295683223758872,-0.0051340875523359,-0.0133166620574907,-0.6113244074348936,0.018491474371492508
1660612418172991,-0.95893797207599,-0.2678873884184023,0.1145647364003963,0.0780552410286946,0.1144479182903839,0.0299495403257887,-0.0049752782201416,-0.0132673068790698,-0.6110683716145984,0.019081514993983577
1660612418188987,-0.968093385214008,-0.2636148622873273,0.116639963378347,0.0785954639586988,0.1165951273114402,0.0306024253047267,-0.0048084308199857,-0.0132051900507701,-0.6108134090696524,0.019435636428160062
1660612418204984,-0.9728542000457772,-0.2630045014114595,0.1228656443121992,0.0787891810527784,0.1187540246253396,0.0314913638262968,-0.0046353451059563,-0.0131266208172796,-0.6105648938009105,0.019554773599013583
1660612418220980,-0.9668726634622722,-0.2647135118638895,0.1246967269398027,0.078665202923116,0.1209133631907152,0.0325824506514189,-0.0044576865082184,-0.0130287078972193,-0.6103281145299397,0.019486968845629737
1660612418236977,-0.96064698252842,-0.2652018005645838,0.1232318608377199,0.078288370189347,0.123053584876861,0.0338470381759424,-0.0042770816014851,-0.0129086739350867,-0.6101076117836968,0.01932935606448181
1660612418252868,-0.9627222095063708,-0.266544594491493,0.1223773556115049,0.0777414008796688,0.125145698418152,0.0352678931536967,-0.0040953078702735,-0.0127636410997215,-0.609906747046321,0.019205188855092717
1660612418268864,-0.9676050965133136,-0.2631265735866331,0.1216449225604634,0.0771062876251408,0.1271505973065157,0.0368499248863952,-0.0039145635337121,-0.0125918485671829,-0.6097275627952101,0.019191488315258447
1660612418284860,-0.966384374761578,-0.2603189135576409,0.1251850156404979,0.0764505156078401,0.1290219613891036,0.0386206340516939,-0.0037377667527599,-0.0123931104268738,-0.6095709042074144,0.019293767543188848
1660612418300856,-0.9655298695353628,-0.2588540474555581,0.1303120469977879,0.0758207539882224,0.1307155541865412,0.040613791016415,-0.0035687069117613,-0.0121677950949169,-0.609436704615286,0.019501378074378854
1660612418316852,-0.9645532921339744,-0.2576333257038224,0.1327534905012593,0.0752442561714802,0.1322008611639283,0.0428514536540965,-0.0034119137357035,-0.0119159969578033,-0.6093243090895335,0.019825326695896286
1660612418332848,-0.96235599298085,-0.2562905317769131,0.1323872739757386,0.074736381131236,0.1334670067804602,0.0453394079216836,-0.0032723146991034,-0.0116373798954608,-0.6092327249441846,0.0203007672006479
1660612418348844,-0.9630884260318916,-0.2605630579079881,0.133974212252995,0.074311371179877,0.1345216059772745,0.0480715890802399,-0.0031548588955427,-0.0113312229908639,-0.6091607253022271,0.020982867310362033
1660612418364840,-0.9636987869077592,-0.264835584039063,0.13311970702678,0.0739929027099894,0.1353941207085535,0.0510314840925031,-0.0030641489129859,-0.0109965901651419,-0.6091067819012974,0.02193004854663645
1660612418380836,-0.9604028381780728,-0.2702067597467002,0.1369039444571607,0.0738209174449129,0.1361498125399291,0.0541875731384455,-0.0030039401261181,-0.0106321813173614,-0.6090688590775549,0.023205690886528765
1660612418396832,-0.9571068894483864,-0.268253604943923,0.1387350270847643,0.0738520114330859,0.1368958754940282,0.0574875087285515,-0.0029764592182003,-0.010235966705252,-0.6090441497635005,0.024870898637233598
1660612418412828,-0.9571068894483864,-0.2638590066376745,0.135683222705425,0.074152542641578,0.1377600234286491,0.0608575331053142,-0.0029818027813678,-0.0098056400698749,-0.60902886323601,0.02691445103710974
1660612418428824,-0.9549095902952622,-0.2569008926527809,0.1349507896543836,0.0747857793095159,0.1388538420751612,0.0642095650711192,-0.003017763959927,-0.0093394783495532,-0.6090181714295546,0.02922931096452114
1660612418444820,-0.9569848172732128,-0.2511635004196231,0.1327534905012593,0.0757956065595897,0.1402476211346526,0.0674486823552265,-0.003080145395028,-0.0088364769714184,-0.6090063884865455,0.03168698641082335
1660612418460816,-0.9599145494773786,-0.2451819638361181,0.1309224078736557,0.0771898605844617,0.1419619518634992,0.0704741887151502,-0.0031633387308763,-0.0082966466128093,-0.6089874136343457,0.03415829375299118
1660612418476812,-0.9583276112001222,-0.2467689021133745,0.1361715114061193,0.0789272323076379,0.143969951705208,0.0731830401989609,-0.0032609647384234,-0.0077221771223641,-0.6089554130439258,0.03647398851563926
1660612418492808,-0.9494163424124517,-0.251773861295491,0.1282368200198372,0.0809121942219063,0.1462129682414217,0.0754866419227755,-0.0033664700326463,-0.0071177032972485,-0.6089056470401891,0.03847668873643557
1660612418508804,-0.9438010223544672,-0.2537270160982681,0.121766994735637,0.0830010291149841,0.1486226773504682,0.0773280395040307,-0.003473597822715,-0.0064889622924873,-0.608835287602825,0.04010445662283644
1660612418524800,-0.9451438162813766,-0.2472571908140688,0.1188372625314713,0.085019567960977,0.1511276704778171,0.0786778421473731,-0.0035767124157767,-0.0058419287301178,-0.6087440456228225,0.041345067961307276
1660612418540796,-0.9489280537117571,-0.2460364690623331,0.121766994735637,0.086791124407877,0.1536476153846797,0.0795197219960135,-0.0036710443006756,-0.0051832290679696,-0.6086344349942601,0.042149206663119825
1660612418556792,-0.9574731059739072,-0.2525062943465324,0.1201800564583806,0.0881698969724223,0.1561040475715946,0.0798554453311297,-0.0037528631444172,-0.0045202385091591,-0.6085115463456158,0.042451830433366804
1660612418572570,-0.9630884260318916,-0.2593423361562524,0.1195696955825127,0.0890708381718998,0.1584466914956774,0.0797244489801216,-0.003819492211855,-0.0038603899624321,-0.6083823140229124,0.04222986439919592
1660612418588565,-0.9662623025864044,-0.2630045014114595,0.1184710460059506,0.0894864453173468,0.1606591014334896,0.0792061390397302,-0.0038691889641234,-0.0032104298063697,-0.6082544104211683,0.041517941480997245
1660612418604560,-0.9682154573891816,-0.2667887388418402,0.1161516746776527,0.0894860175600812,0.1627334592308269,0.0784026652499351,-0.0039011015839548,-0.0025755479560458,-0.6081350111585279,0.0404249672954362
1660612418620556,-0.9671168078126192,-0.266544594491493,0.1134660868238342,0.0891992229539168,0.1646463142426665,0.0774250482198556,-0.0039154439000972,-0.0019587247597755,-0.6080296967115159,0.03911959278923583
1660612418636551,-0.9628442816815443,-0.2610513466086823,0.1106584267948421,0.0887897115048213,0.1663615588104468,0.0763846767358099,-0.0039137283973136,-0.0013611820486319,-0.6079416988790497,0.03774937153395458
1660612418652546,-0.9610131990539408,-0.2536049439230945,0.1146868085755699,0.0884257470733511,0.1678541898419134,0.0753784189705667,-0.0038987205619769,-0.0007833322152706,-0.6078715950252688,0.036392511643457505
1660612418668541,-0.96235599298085,-0.251773861295491,0.1203021286335542,0.0882538561260188,0.1691289271356689,0.0744727899392582,-0.0038739768579992,-0.0002252462468234,-0.6078174466941234,0.035078274127189314
1660612418684536,-0.9638208590829328,-0.2561684596017395,0.122621499961852,0.0883794025122627,0.1702145950588235,0.0736984057445875,-0.0038432072083085,0.0003131948335427,-0.6077753028701726,0.03381022810442207
1660612418700531,-0.95551995117113,-0.2689860379949645,0.1257953765163657,0.0888560324925385,0.1711457752696832,0.0730519722905521,-0.0038097893072087,0.0008324236373488,-0.6077399411515141,0.032593960207993704
1660612418716526,-0.9490501258869308,-0.2783855954833294,0.1240863660639349,0.0896841343267431,0.1719584559164768,0.072500496147629,-0.0037764649528244,0.0013333329916765,-0.6077057047199349,0.0314489185957388
1660612418732521,-0.946730754558633,-0.2783855954833294,0.1220111390859842,0.0908168416574952,0.1726968423525254,0.0719939655594535,-0.003745086830198,0.0018164768250233,-0.6076673077012321,0.030355117034515607
1660612418748516,-0.950148775463493,-0.2714274814984359,0.1206683451590749,0.0921715132097608,0.173405473257686,0.0714918769160934,-0.0037165294595004,0.0022812193854201,-0.6076205027417987,0.029247854828715836
1660612418764511,-0.9517357137407494,-0.2611734187838559,0.121766994735637,0.0936450026520793,0.17410645657521,0.0709883341975689,-0.003691018880733,0.0027267062467215,-0.6075625280114881,0.02812294454821055
1660612418780506,-0.9502708476386664,-0.2523842221713588,0.1233539330128934,0.0951311707731163,0.174788229118325,0.0705126303335581,-0.0036688005861246,0.0031532236052957,-0.6074922895400108,0.027052044216881
1660612418796501,-0.951857785915923,-0.2520180056458381,0.1251850156404979,0.0965383744161656,0.1754182414345591,0.0701071877903697,-0.0036507115339509,0.0035615301910757,-0.6074102722662226,0.026053454290493713
1660612418812496,-0.9524681467917908,-0.2536049439230945,0.1260395208667129,0.0978037835295854,0.1759665489956297,0.069806277811951,-0.0036383275332772,0.003951595699131,-0.6073182000614145,0.025061000184655135
1660612418828491,-0.9577172503242544,-0.2595864805065995,0.1259174486915393,0.0989014802384939,0.1764266355319508,0.0696277705275334,-0.0036336848704696,0.0043230334811243,-0.6072185083612673,0.024038219510184314
1660612418844486,-0.95722896162356,-0.2715495536736094,0.1300679026474407,0.0998426025077919,0.1768343034729213,0.0695711900137406,-0.0036386860591941,0.004676368510023,-0.6071137460513973,0.023035790436500732
1660612418860481,-0.9540550850690472,-0.2752117189288166,0.13141069657435,0.1006675822561499,0.1772822592803413,0.0696143893357451,-0.0036542525636954,0.0050135524149418,-0.6070060419649891,0.022144365820864393
1660612418876476,-0.95039291981384,-0.2728923476005187,0.1301899748226143,0.101432502644361,0.1779133693379427,0.0697129114862906,-0.0036794072256184,0.0053375961043991,-0.606896747593118,0.021431424924215365
1660612418892303,-0.9491721980621044,-0.270817120622568,0.12799267566949,0.1021935130935959,0.1788873388655991,0.0698108450458699,-0.0037106749250875,0.0056518928209704,-0.6067863154719192,0.020912330811297192
1660612418908298,-0.9528343633173116,-0.2621499961852445,0.1303120469977879,0.1029938261797603,0.1803393740070349,0.0698572508297986,-0.0037421093494082,0.0059601088729729,-0.606674402549068,0.020588012293022304
1660612418924292,-0.9558861676966508,-0.2485999847409781,0.1316548409246971,0.1038563203699416,0.1823437820217012,0.0698135380769606,-0.0037659532838392,0.0062664103366832,-0.6065601334767472,0.02048689946966125
1660612418940287,-0.9585717555504694,-0.2371252002746624,0.1255512321660186,0.1047823800134946,0.1848849151206402,0.0696575784651614,-0.0037737981560523,0.0065744245743441,-0.6064424392179187,0.020614225517437544
1660612418956281,-0.9596704051270316,-0.2377355611505303,0.1224994277866784,0.1057559532048761,0.1878531791921727,0.0693966247534819,-0.0037580406004966,0.0068856239556341,-0.6063203771356039,0.020915801014442684
1660612418972276,-0.9627222095063708,-0.2460364690623331,0.1212787060349427,0.106750694708214,0.1910805348607761,0.0690723438811956,-0.003713192610669,0.007199762340108,-0.606193349845931,0.02136277054329719
1660612418988270,-0.9616235599298086,-0.2446936751354238,0.1244525825894556,0.1077368761571472,0.1943878826137536,0.0687417232385177,-0.0036365614225431,0.0075167261590371,-0.6060612022126777,0.021990889313652215
1660612419004265,-0.9605249103532464,-0.244937819485771,0.1260395208667129,0.1086856630655425,0.1976089355587722,0.0684554137274057,-0.0035282730105015,0.0078369550294938,-0.6059242377469864,0.02279598499106974
1660612419020259,-0.9560082398718244,-0.2536049439230945,0.1312886243991764,0.1095718796726622,0.2006033086609572,0.0682541662218212,-0.0033909389362552,0.0081602265714332,-0.6057831909114761,0.023656010367382515
1660612419036254,-0.9514915693904022,-0.2606851300831616,0.1295796139467464,0.110377542710285,0.2032829958710709,0.0681713749475939,-0.0032290452712072,0.0084848068202009,-0.6056391487979211,0.024391823292967456
1660612419052249,-0.9491721980621044,-0.2614175631342031,0.1264057373922336,0.1110958935929122,0.2056320303448664,0.0682321773324334,-0.0030480286478905,0.0088084794745423,-0.6054933996790188,0.024904019720263862
1660612419068243,-0.953566796368353,-0.2597085526817731,0.123476005188067,0.1117341818403895,0.207695586454582,0.0684547054461641,-0.0028532931142853,0.0091304334613905,-0.605347219449234,0.025229025731466643
1660612419084238,-0.9622339208056764,-0.2576333257038224,0.1245746547646291,0.1123137944431127,0.2095560677723279,0.0688488016521921,-0.0026494680253259,0.0094514887152838,-0.6052016462107427,0.02545006682108745
1660612419100232,-0.9651636530098422,-0.2525062943465324,0.1249408712901499,0.1128662399842618,0.211314734688499,0.0694076708203636,-0.0024399202727026,0.0097735093989111,-0.6050572910744664,0.02565135738082856
1660612419116227,-0.9677271686884872,-0.2484779125658045,0.1292133974212257,0.1134243038166089,0.213069715694958,0.0701027824369173,-0.0022264922164039,0.0100996049491277,-0.6049142432664117,0.025947100518090054
1660612419132221,-0.9611352712291144,-0.2459143968871595,0.1355611505302514,0.1140104164551973,0.2148865453575069,0.070884268605852,-0.0020095771056735,0.0104322575331231,-0.6047721551083861,0.02636129320622107
1660612419148216,-0.9488059815365836,-0.2464026855878538,0.1378805218585493,0.1146268958094941,0.2167798813608304,0.0716819444483838,-0.0017885307977255,0.0107699097476199,-0.6046305117947515,0.026731690324687418
1660612419164210,-0.9457541771572444,-0.2569008926527809,0.1312886243991764,0.1152528831125553,0.2187225389693359,0.0724153850654192,-0.0015621918207861,0.0111081537125362,-0.6044889637619045,0.026931202707018653
1660612419180205,-0.9530785076676588,-0.2617837796597238,0.12799267566949,0.1158495509492416,0.2206730824911088,0.0730125754689624,-0.001329262526478,0.0114439074737746,-0.6043476151625308,0.027024733381947306
1660612419196200,-0.9622339208056764,-0.2578774700541695,0.1270160982681015,0.1163707650564275,0.222598296957887,0.0734188045475612,-0.0010884535457347,0.0117752142592959,-0.6042072273768011,0.02706054277861569
1660612419212005,-0.9678492408636608,-0.2507972838941024,0.1290913252460522,0.1167744573318887,0.2244787466012,0.0735983200939644,-0.0008384762368606,0.0120985064489857,-0.6040692731349087,0.026957567041388318
1660612419227999,-0.96748302433814,-0.2444495307850767,0.1261615930418865,0.1170307780990336,0.2263000377877952,0.0735443142440229,-0.000578103717347,0.0124096298130899,-0.6039358007515823,0.02669316931294485
1660612419243992,-0.961257343404288,-0.2426184481574731,0.1256733043411922,0.1171253007008177,0.2280328871592303,0.073283181219556,-0.0003064875048771,0.0127069214193456,-0.6038091871706137,0.026382749521487406
1660612419259986,-0.9600366216525522,-0.2489662012664988,0.1265278095674072,0.117058566701612,0.2296124957231784,0.072856331451867,-2.369948685883088e-05,0.0129913450979667,-0.6036918945568002,0.026117481674627588
1660612419275980,-0.9607690547035936,-0.2573891813534752,0.1270160982681015,0.116844896523803,0.2309372497997612,0.0722999079402533,0.0002687279816136,0.0132639880871324,-0.6035862626951336,0.025845553448074807
1660612419291973,-0.95893797207599,-0.2598306248569466,0.1250629434653243,0.116511941815707,0.2318925044844216,0.0716428791590881,0.0005675063564677,0.0135238021155307,-0.6034943118632886,0.025405062403823543
1660612419307967,-0.9635767147325858,-0.2633707179369802,0.1229877164873727,0.1160999386908151,0.2323825511939685,0.0709116111385903,0.0008676705832468,0.0137668571371419,-0.6034175429628688,0.024611653318346194
1660612419323960,-0.968337529564355,-0.2582436865796902,0.1284809643701843,0.1156587181337503,0.2323487953292597,0.0701283059926499,0.0011629939622911,0.0139871884591199,-0.6033567541203311,0.023339969827110296
1660612419339954,-0.9645532921339744,-0.2527504386968795,0.1281147478446636,0.1152416875571255,0.2317673905725445,0.0693101688225036,0.0014465219948603,0.0141782257681735,-0.6033119238652284,0.02155055379903774
1660612419355948,-0.9601586938277258,-0.2576333257038224,0.1260395208667129,0.1148979015213823,0.2306438577996069,0.0684765967675611,0.0017110270439401,0.0143335541004246,-0.6032822122566943,0.019261014652163125
1660612419371941,-0.9564965285725188,-0.2667887388418402,0.1272602426184486,0.1146642717315796,0.2290234702353155,0.0676616876471032,0.0019494188362453,0.0144476009738663,-0.6032660897879485,0.016547430642084058
1660612419387935,-0.9585717555504694,-0.2760662241550316,0.1248187991149763,0.1145597672498195,0.2270085433894141,0.0669234442110242,0.0021552598650595,0.0145171059410311,-0.6032615695812777,0.013581625609194837
1660612419403928,-0.9558861676966508,-0.2807049668116273,0.1273823147936222,0.1145831251683985,0.2247630165552733,0.0663431610499079,0.0023233980313433,0.0145422142546532,-0.6032665093844954,0.010629644578601823
1660612419419922,-0.9529564354924852,-0.2748455024032959,0.1237201495384141,0.1147151612716078,0.2224992549396212,0.0660191347523221,0.0024505673425219,0.014526342466372,-0.6032789250153024,0.008047247019851624
1660612419435916,-0.948439765011063,-0.2621499961852445,0.1229877164873727,0.1149257967012277,0.2204483773178712,0.0660569152802279,0.0025357559573259,0.0144760278620732,-0.6032972266129739,0.0062885088577106325
1660612419451909,-0.9505149919890136,-0.2573891813534752,0.12970168612192,0.1151843779254577,0.2188235301943117,0.0665465391412121,0.0025802445179209,0.0144011912103021,-0.6033203070447275,0.005629325698565575
1660612419467903,-0.9597924773022052,-0.2608072022583352,0.137392233157855,0.1154703398199409,0.2178018667634042,0.0675297723968198,0.002587487534796,0.0143142733807206,-0.60334746774101,0.005709392554420848
