Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660612438646209,-0.994216830701152,0.0525520714122222,-0.0387579156176087,0.0094314846966335,0.0079804784681212,-0.0901675305605521,0.0040823908038684,0.0013961850126904,-0.6085518770860213,0.003907741369188208
1660612438662190,-0.9997100785839628,0.0541390096894787,-0.0382696269169144,0.0092796436719475,0.0071730708230789,-0.0907531064737393,0.0040370964500074,0.0013327905789424,-0.6085615023508185,0.004906579783634297
1660612438678171,-1.003128099488823,0.0567025253681237,-0.0357061112382695,0.009189658520572,0.0062808469922166,-0.0915461906942397,0.0039851074890278,0.0012508763739406,-0.6085735228310069,0.006110084194378687
1660612438694152,-1.000686655985351,0.0521858548867015,-0.0371709773403523,0.0091570713981296,0.0053572133299052,-0.0924901754402061,0.0039270685749501,0.0011474299600468,-0.6085869788980887,0.007461029439516266
1660612438710132,-0.9978789959563592,0.049500267032883,-0.0374151216906994,0.0091699302234328,0.0044667219553335,-0.0934843172960858,0.0038638118771369,0.0010211341296991,-0.6086010420470584,0.008871878575288131
1660612438726113,-0.9961699855039292,0.0487678339818415,-0.0374151216906994,0.0092115761986336,0.0036868236119222,-0.0944007822049026,0.0037962388486782,0.0008735073821856,-0.608615111304274,0.010185336187975489
1660612438742094,-0.9936064698252842,0.0501106279087508,-0.035828183413443,0.0092633297760663,0.0030951757952008,-0.0951056884705939,0.0037252785684466,0.0007090079192405,-0.6086288669837978,0.011229956693575774
1660612438758074,-0.9939726863508048,0.052918287937743,-0.0370489051651787,0.0093081114594164,0.0027544018775777,-0.0954806682449752,0.003651822979123,0.0005339906210606,-0.6086422756827449,0.011892515285444879
1660612438774055,-1.000442511635004,0.0559700923170822,-0.0281376363775081,0.0093347162135942,0.0027010440908585,-0.0954487376863931,0.0035766697192065,0.0003558883516578,-0.6086555312708745,0.012110194159255527
1660612438790036,-1.005935759517815,0.0642710002288851,-0.0197146562905317,0.0093398979683965,0.0029327586597258,-0.0949954476303403,0.0035004877768377,0.0001829810275547,-0.6086689428739358,0.011838843338550299
1660612438806017,-1.000686655985351,0.0646372167544058,-0.0178835736629281,0.0093267128060894,0.0033984553751287,-0.0941690924254267,0.0034237115344453,2.369008689638097e-05,-0.608682819531113,0.0110857377380034
1660612438821997,-0.9961699855039292,0.0631723506523229,-0.014221408407721,0.0093014321367171,0.0040083451525332,-0.0930636177530581,0.0033463685468283,-0.0001151529581851,-0.6086973953492898,0.009974926256099532
1660612438837978,-0.9955596246280614,0.0588998245212479,-0.0175173571374074,0.0092717189194165,0.0046644947567453,-0.0918004403052172,0.0032680474862177,-0.0002298792401575,-0.6087127950268156,0.008735134331546103
1660612438853959,-0.99653620202945,0.0513313496604865,-0.0188601510643167,0.0092460032595496,0.0052900978063307,-0.0905108041092424,0.003188137232357,-0.0003199854766459,-0.6087290165962125,0.007595208666457927
1660612438869939,-0.9964141298542764,0.0531624322880901,-0.0204470893415731,0.0092327997309101,0.0058385080002533,-0.0893114608446764,0.0031061634679536,-0.0003871560660624,-0.6087459229243294,0.006707449817944003
1660612438885920,-0.9997100785839628,0.0548714427405201,-0.0194705119401845,0.0092397557662701,0.0062843255550572,-0.0882786092041281,0.0030219245921333,-0.0004347843080593,-0.6087632483062854,0.006144359231970329
1660612438901901,-1.00337224383917,0.0602426184481572,-0.0189822232394902,0.009273090245771,0.0066137628747099,-0.0874336682908064,0.0029353380049387,-0.0004675421589278,-0.6087806180332136,0.005886962982771024
1660612438917882,-0.99995422293431,0.0624399176012815,-0.0232547493705652,0.0093375183097302,0.0068255832846759,-0.0867470469808395,0.0028461843288257,-0.0004900125938013,-0.6087975703069887,0.00584322457330755
1660612438933862,-0.9937285420004578,0.0613412680247194,-0.0264286259250781,0.0094359776346864,0.006937196655622,-0.0861571517125796,0.0027539914617987,-0.0005055322212889,-0.6088135807731011,0.005928189605983453
1660612438949843,-0.9956816968032348,0.0582894636453801,-0.0233768215457388,0.0095688770496222,0.0069847930700668,-0.0855980357576038,0.0026581483929662,-0.0005160136400273,-0.6088280973406122,0.0060938252284792735
1660612438965820,-0.9967803463797972,0.0573128862439915,-0.0186160067139695,0.0097332828930777,0.0070145536061417,-0.0850212660443593,0.0025581571020928,-0.0005215944362824,-0.6088405856760375,0.006307659672431932
1660612438981801,-0.9978789959563592,0.0554818036163879,-0.018493934538796,0.0099227152611571,0.0070711626399358,-0.0843989000211808,0.0024538433627449,-0.0005205152651682,-0.6088505825622381,0.006549826620064441
1660612438997781,-0.9956816968032348,0.0541390096894787,-0.0148317692835888,0.0101283232624048,0.0071906153016474,-0.0837181597731456,0.0023454287622425,-0.0005105971924427,-0.6088577473039106,0.006818926811386871
1660612439013762,-0.9981231403067063,0.0548714427405201,-0.015075913633936,0.0103411476182417,0.0073968684154421,-0.0829852387498247,0.0022335236542698,-0.0004908579824517,-0.6088618868413868,0.007106754426898763
1660612439029743,-0.9980010681315328,0.0582894636453801,-0.0173952849622338,0.0105536352521016,0.007698052856544,-0.0822278438142396,0.0021190961065699,-0.0004613330991563,-0.6088629437947739,0.007386246603877437
1660612439045724,-0.9984893568322272,0.0614633401998929,-0.0187380788891431,0.0107594823013327,0.008084297714629,-0.0814815885622137,0.00200335531308,-0.0004220898729488,-0.6088609700933919,0.007639294382599973
1660612439061704,-0.9977569237811856,0.0665903715571829,-0.0209353780422674,0.0109531488749531,0.008533003795445,-0.0807760417649687,0.0018875462598779,-0.0003730274700164,-0.6088561091923813,0.007866683243199708
1660612439077685,-0.9956816968032348,0.0643930724040586,-0.0225223163195238,0.0111301035381817,0.0090193026805549,-0.0801362655875868,0.0017728037420303,-0.0003144444516876,-0.6088485840848529,0.0080657558062412
1660612439093666,-0.9954375524528878,0.0602426184481572,-0.0216678110933088,0.0112869978297415,0.0095218146769118,-0.0795853571656367,0.0016601350453228,-0.0002475513440372,-0.6088386822255142,0.00821274017134968
1660612439109646,-0.9972686350804914,0.0565804531929501,-0.0202029449912259,0.011421374553232,0.0100205600024319,-0.0791359629884908,0.0015504042578221,-0.0001740505924288,-0.6088267376934909,0.008288234803816467
1660612439125627,-0.9983672846570536,0.0560921644922558,-0.0221560997940031,0.0115320245313343,0.0104943703257599,-0.0787847620973651,0.0014442281478922,-9.505041011060492e-05,-0.6088131099836915,0.008315109928742624
1660612439141608,-1.000076295109483,0.0593881132219422,-0.018493934538796,0.0116200864606299,0.0109209302260904,-0.0785199662582459,0.0013418623010219,-1.127697467876755e-05,-0.608798156740466,0.00831986388402966
1660612439157589,-0.9977569237811856,0.0579232471198594,-0.0188601510643167,0.0116892474379121,0.0112750578194902,-0.0783292045415836,0.0012431371306164,7.500064887846873e-05,-0.6087822037886171,0.008254966372341067
1660612439173569,-0.9994659342336156,0.0607309071488515,-0.0225223163195238,0.0117446172351611,0.0115280664185253,-0.0781976796161046,0.0011474016686596,0.0001593999590974,-0.6087655164844871,0.008044550844128005
1660612439189550,-0.9971465629053178,0.0593881132219422,-0.0248416876478216,0.0117915587024046,0.0116544339849963,-0.0781054837644852,0.0010534909752115,0.0002378817216466,-0.6087482751458644,0.0077247241946704695
1660612439205531,-0.99482719157702,0.0573128862439915,-0.0280155642023345,0.0118346734812862,0.0116382825405463,-0.0780316001394606,0.0009597898578815,0.0003090773279287,-0.6087305680942059,0.007437829147444344
1660612439221511,-1.000076295109483,0.0584115358205536,-0.0278934920271609,0.0118763089190462,0.011470110514116,-0.0779582317438641,0.0008643521128321,0.0003736164488586,-0.6087124189029935,0.007289508313585451
1660612439237492,-0.9995880064087892,0.0599984740978101,-0.0254520485236895,0.0119156810807725,0.011142994489475,-0.0778723216991333,0.0007649941688607,0.0004319806254483,-0.6086938397470618,0.007295001278260122
1660612439253473,-0.9973907072556648,0.0549935149156937,-0.0260624093995574,0.0119503180510681,0.0106622160224028,-0.077770846021825,0.0006594563385183,0.0004833616091584,-0.6086748753524489,0.0074314280317806115
1660612439269454,-0.9967803463797972,0.052918287937743,-0.0252079041733424,0.0119792094329755,0.0100622862488797,-0.0776709178364668,0.0005458103008109,0.0005260262211202,-0.6086556028484341,0.007681939150188474
1660612439285431,-0.9953154802777142,0.0505989166094451,-0.0243533989471274,0.0120053027121716,0.0094128686495118,-0.077614380567598,0.0004230844015508,0.0005584573380586,-0.6086360826623033,0.0080269228035383
1660612439301411,-0.9980010681315328,0.0498664835584037,-0.0225223163195238,0.0120359089098679,0.0088073208213788,-0.0776562795204167,0.0002918229711868,0.000579880051159,-0.6086162893576158,0.008403931057527526
1660612439317392,-0.9988555733577478,0.0516975661860072,-0.0259403372243838,0.0120812574490976,0.0083428857541951,-0.0778413498146118,0.0001542890235914,0.0005895627596089,-0.6085960571540973,0.008709433562620609
1660612439333373,-1.001419089036393,0.0563363088426029,-0.0278934920271609,0.0121518861927652,0.0081003922606477,-0.0781867015174183,1.422595713054982e-05,0.0005862328676679,-0.6085750576993653,0.008854229185861817
1660612439349353,-1.001052872510872,0.0630502784771493,-0.0275272755016402,0.0122552072940899,0.0081260749103411,-0.078677952508722,-0.0001237319035365,0.0005686513498567,-0.6085528206205436,0.008802514014760713
1660612439365334,-0.9954375524528878,0.0696421759365222,-0.0322880903334095,0.0123920581494813,0.0084217167709182,-0.0792674624852172,-0.0002548654478663,0.0005365161391711,-0.6085288074410355,0.008570778617541035
1660612439381315,-0.9928740367742428,0.0662241550316622,-0.0352178225375752,0.0125552012380569,0.0089485733191378,-0.0798747388376643,-0.0003752234584298,0.0004908633028914,-0.6085025275504655,0.008211288156298624
1660612439397296,-0.9932402532997636,0.0646372167544058,-0.0293583581292438,0.0127312475074786,0.0096397525677226,-0.0804049195261617,-0.0004822868607419,0.0004342702254083,-0.6084736516117867,0.007780978501346579
1660612439413276,-0.99653620202945,0.0630502784771493,-0.0228885328450445,0.0129048347432029,0.0104120897049874,-0.0807793629255067,-0.0005752687962529,0.0003707094496543,-0.6084420768443441,0.007310784650537274
1660612439429257,-1.002883955138476,0.0625619897764551,-0.0213015945677881,0.013062363844224,0.0111760153222293,-0.0809516566804556,-0.0006550778532131,0.0003042171270205,-0.6084079328012854,0.006834119999390719
1660612439445238,-1.003128099488823,0.0607309071488515,-0.0193484397650109,0.0131939146674425,0.0118460834954591,-0.0809045260611227,-0.0007240885102733,0.0002375659479774,-0.6083715411623901,0.006413243693837949
1660612439461218,-0.9990997177080948,0.0584115358205536,-0.0239871824216066,0.013293542006174,0.0123520411443102,-0.0806437078887807,-0.0007857989862627,0.0001730531344203,-0.6083333500886983,0.006068825330900852
1660612439477199,-0.9912870984969864,0.0554818036163879,-0.0260624093995574,0.0133585373870454,0.0126474542171748,-0.0801936919580399,-0.0008443943012444,0.0001137657341901,-0.6082938720207428,0.0057645619322653305
1660612439493180,-0.9947051194018464,0.0541390096894787,-0.0271610589761195,0.0133885827809035,0.0127125821714263,-0.0795939957678681,-0.0009042616720126,6.258122407372174e-05,-0.608253643069208,0.005527744192698582
1660612439509161,-0.9992217898832684,0.0576791027695122,-0.0233768215457388,0.0133856772837993,0.01255106672644,-0.0788980094195553,-0.0009695284789236,2.046711485832959e-05,-0.6082131909704065,0.0054735609470142
1660612439525141,-1.000930800335698,0.0574349584191651,-0.0231326771953916,0.0133547042147901,0.0121853837326895,-0.0781686532946948,-0.0010436766457277,-1.355795788295327e-05,-0.6081729926491272,0.005684257746569095
1660612439541122,-0.9997100785839628,0.0569466697184708,-0.0181277180132752,0.0133038261333912,0.0116570274867313,-0.077466153674122,-0.001129253447642,-4.144694962176718e-05,-0.6081334215930199,0.006145073410214921
1660612439557103,-0.9984893568322272,0.0514534218356601,-0.0220340276188295,0.0132438752607137,0.0110297298919371,-0.0768349119869829,-0.0012276600541974,-6.495059605963745e-05,-0.6080946978115348,0.006770747299426368
1660612439573084,-0.9987335011825742,0.0501106279087508,-0.0276493476768138,0.0131860239651832,0.010386266978021,-0.0762930928393915,-0.0013390339354425,-8.465037826293023e-05,-0.6080568630539201,0.007453944982727236
1660612439589064,-0.9992217898832684,0.0526741435873958,-0.0313115129320209,0.0131383218277914,0.0098139992883591,-0.0758278902169449,-0.0014623140149448,-0.0001002768005412,-0.6080198056622192,0.008104641165277766
1660612439605041,-0.9971465629053178,0.052918287937743,-0.0313115129320209,0.0131035889639903,0.009388326157428,-0.0754080246806403,-0.0015954894477889,-0.0001116598518244,-0.6079833299864095,0.008659294296698384
1660612439621022,-0.9939726863508048,0.0525520714122222,-0.0250858319981688,0.013080197453634,0.0091660734834067,-0.0750062664514754,-0.0017358686521492,-0.0001183829428069,-0.6079472322175278,0.009068870581431729
1660612439637003,-0.9973907072556648,0.0540169375143051,-0.0210574502174409,0.0130640194170437,0.0091841447292782,-0.0746043858660765,-0.0018802935245249,-0.0001186363168471,-0.6079113531447843,0.009300939934875702
1660612439652983,-1.004226749065385,0.0610971236743722,-0.0269169146257723,0.0130494696205335,0.0094490173597536,-0.0741846756453575,-0.0020254498309695,-0.0001091132526892,-0.6078756098498589,0.009362204848426356
1660612439668964,-1.00166323338674,0.0646372167544058,-0.0322880903334095,0.0130304305679777,0.0099211689120945,-0.0737431523426399,-0.0021683393613985,-8.619779071497124e-05,-0.6078400134682264,0.00931431162937267
1660612439684945,-0.9953154802777142,0.0643930724040586,-0.0282597085526816,0.0130026000039045,0.0105165159550922,-0.0733229109858442,-0.0023066638249129,-4.776547525104258e-05,-0.6078046602342284,0.009240821297496366
1660612439700925,-0.9939726863508048,0.0608529793240251,-0.0259403372243838,0.0129662027144571,0.0111300343285272,-0.0730236070431195,-0.0024388638559692,5.379719219259687e-06,-0.6077696805824563,0.009169590525692814
1660612439716906,-1.000198367284657,0.0567025253681237,-0.0263065537499045,0.0129266716771161,0.0116602844345649,-0.0729687790914918,-0.002563917319516,6.955360407442761e-05,-0.6077351598419888,0.009045962878216001
1660612439732887,-0.9988555733577478,0.0562142366674294,-0.0304570077058059,0.0128930334484638,0.012019475797351,-0.0732623286342741,-0.0026812028248491,0.0001392205620563,-0.6077010668065581,0.008788244514283542
1660612439748868,-0.9981231403067063,0.052918287937743,-0.0363164721141373,0.0128757142123849,0.0121355464318725,-0.0739686650510216,-0.0027905326555525,0.0002074112497071,-0.6076672141991729,0.00832658130409291
1660612439764848,-1.001174944686046,0.0564583810177765,-0.0403448538948652,0.0128844431500299,0.0119562941530967,-0.0751139759932083,-0.0028922170596188,0.0002655217105192,-0.6076332536849133,0.007621377268212209
1660612439780829,-0.9983672846570536,0.0579232471198594,-0.0432745860990309,0.0129253420855991,0.0114580010148192,-0.0766814508911435,-0.0029870542444073,0.0003038276148112,-0.6075987100371345,0.006747307774476809
1660612439796810,-0.9977569237811856,0.0573128862439915,-0.0453498130769816,0.0129970625341629,0.0106555330934144,-0.0785923958493805,-0.0030762853477268,0.0003132733127837,-0.6075630690863284,0.006034305697480767
1660612439812790,-0.9971465629053178,0.0584115358205536,-0.0491340505073623,0.013087870748603,0.0096067810856551,-0.0806975002364028,-0.0031615591954618,0.0002875994896454,-0.6075259204594083,0.006030778732920547
1660612439828771,-0.9949492637521936,0.0525520714122222,-0.0509651331349658,0.0131762651314081,0.0084086873613053,-0.0827981500088612,-0.0032448435451062,0.0002244222097316,-0.6074871193328325,0.0069690103697300125
1660612439844752,-0.9939726863508048,0.0481574731059737,-0.0496223392080565,0.0132359078871546,0.0071891242782841,-0.0846875260130391,-0.0033281705090615,0.0001251828386407,-0.6074469036651333,0.008480016865267446
1660612439860733,-0.9966582742046236,0.0441290913252458,-0.0446173800259401,0.0132427117755505,0.0060909475619676,-0.0861905181760624,-0.0034132246809153,-5.127913547879875e-06,-0.6074059148973342,0.010057487760094531
1660612439876713,-1.001907377737087,0.0505989166094451,-0.0403448538948652,0.0131810536912751,0.0052410871071236,-0.0871943918276605,-0.00350097352679,-0.0001585859121721,-0.6073651122067872,0.01133889821345847
1660612439892694,-1.000076295109483,0.052063782711528,-0.0337529564354923,0.0130480051596856,0.0047200756360974,-0.0876689177858888,-0.0035915197703742,-0.000325782567297,-0.6073256031461232,0.012137607747127598
1660612439908675,-0.9966582742046236,0.0567025253681237,-0.0289921416037231,0.0128552880612341,0.0045543223801128,-0.087668318848833,-0.0036841300166818,-0.0004973747944478,-0.6072884248030658,0.012406333332878007
1660612439924652,-1.003128099488823,0.0595101853971158,-0.0263065537499045,0.0126272986113371,0.0047217384455898,-0.0873148697276317,-0.003777335650178,-0.0006652951060093,-0.6072543253192175,0.012191072545145515
1660612439940632,-1.005203326466773,0.0632944228274965,-0.0238651102464331,0.0123947652765411,0.0051546264534795,-0.086779015561827,-0.0038691197818444,-0.0008241016433468,-0.6072236117261434,0.011623516021949946
1660612439956613,-0.9964141298542764,0.0624399176012815,-0.0265506981002516,0.0121870174813671,0.0057538206296002,-0.0862545697142309,-0.0039571648830006,-0.00097167262115,-0.6071961104764306,0.010876697436341589
1660612439972594,-0.9964141298542764,0.0612191958495458,-0.0269169146257723,0.0120253634227835,0.0064196182919625,-0.0859134380965802,-0.0040390684290692,-0.0011083059998189,-0.6071712438861213,0.010076895436370926
1660612439988575,-1.001541161211566,0.0586556801709008,-0.0333867399099716,0.0119182153191244,0.0070757364357266,-0.0858567134983513,-0.0041125549822224,-0.0012358401262742,-0.6071481981535927,0.00931152106701116
1660612440004555,-0.9951934081025406,0.0519417105363544,-0.0446173800259401,0.0118599635464885,0.007679301681908,-0.0860954917588206,-0.0041757254584218,-0.0013580196542101,-0.60712613688953,0.008706374613685881
1660612440020536,-0.9969024185549706,0.0554818036163879,-0.0496223392080565,0.0118345835734419,0.0082241960646401,-0.0865639420782915,-0.0042272384965058,-0.0014799859015525,-0.6071043946989994,0.00838573971666842
1660612440036517,-0.99995422293431,0.0567025253681237,-0.0468146791790644,0.0118213669091944,0.0087280327028078,-0.0871539046408424,-0.0042663682704172,-0.0016054453474122,-0.6070825998125235,0.00832593576719789
1660612440052497,-0.9989776455329212,0.0584115358205536,-0.0352178225375752,0.0118007901330412,0.0092069614483788,-0.0877614365509159,-0.0042930025823004,-0.0017341839766406,-0.6070607059269563,0.008329719816888218
1660612440068478,-0.9978789959563592,0.0637827115281908,-0.0219119554436559,0.0117595782638548,0.0096630043445289,-0.0883158102263967,-0.0043076011408561,-0.0018629941649953,-0.6070389330438664,0.008215657919752498
1660612440084459,-0.9998321507591365,0.0632944228274965,-0.0242313267719538,0.0116927550483279,0.0100839708466257,-0.088773077870777,-0.0043111519827278,-0.0019889020680041,-0.6070176466537464,0.007983997403598796
1660612440100440,-1.002151522087434,0.0615854123750665,-0.032410162508583,0.0116026222057067,0.0104433186581699,-0.0891043931839032,-0.0043052019625052,-0.0021108928239046,-0.6069972296320966,0.007739408599133798
1660612440116420,-0.9971465629053178,0.0551155870908672,-0.040955214770733,0.0114971385263379,0.0107066806265117,-0.0893052703044949,-0.0042918527271481,-0.0022286033255481,-0.6069779812007223,0.007501163032780057
1660612440132401,-0.9966582742046236,0.052918287937743,-0.0388799877927823,0.0113879150735551,0.010848559362854,-0.089403782910745,-0.0042735260315732,-0.0023404425616067,-0.6069600474367699,0.007171313943840652
1660612440148382,-1.000808728160525,0.0496223392080565,-0.0363164721141373,0.0112868227480836,0.0108680929808035,-0.0894444260114557,-0.0042525359493218,-0.0024441069550177,-0.6069433899685953,0.0066919848455127525
1660612440164363,-1.000320439459831,0.0535286488136108,-0.033264667734798,0.0112024066040459,0.010797551267987,-0.0894615135006963,-0.0042306639407591,-0.0025389446958892,-0.6069278046125013,0.00616044754637975
1660612440180343,-0.9975127794308384,0.0559700923170822,-0.0310673685816738,0.0111376931832468,0.0107011897832318,-0.0894653153511623,-0.004208844797933,-0.0026268217907059,-0.6069129881271794,0.005734349292988073
1660612440196324,-0.9975127794308384,0.0556038757915615,-0.0314335851071945,0.0110897699733906,0.0106621720697448,-0.0894471602011608,-0.0041869860786464,-0.0027099986482147,-0.6068986333159737,0.0054494315352329875
1660612440212305,-0.9975127794308384,0.0524299992370487,-0.0343633173113602,0.0110511120286346,0.0107626829356205,-0.0893939640271821,-0.0041639372833304,-0.0027883850720523,-0.6068845198424575,0.005182176689693319
1660612440228285,-0.9980010681315328,0.0509651331349658,-0.0331425955596245,0.0110119893874601,0.0110644438929113,-0.0892968408103491,-0.0041376391270324,-0.002859060987421,-0.6068705706386616,0.0047930851577829454
1660612440244262,-0.9967803463797972,0.0541390096894787,-0.033264667734798,0.01096295695054,0.0115931433838435,-0.0891508208239244,-0.0041054822576157,-0.0029180302015167,-0.6068568637273917,0.004284470448566578
1660612440260243,-1.000320439459831,0.0588998245212479,-0.0308232242313266,0.0108968846567797,0.0123301291462681,-0.0889568600321548,-0.0040648244296618,-0.0029620139252154,-0.6068436076828855,0.0038341341307203077
1660612440276224,-1.006912336919203,0.0658579385061415,-0.0302128633554588,0.0108098161922206,0.0132128296300295,-0.088729630454311,-0.0040135231119135,-0.0029890847937398,-0.6068310971846989,0.003708715290037549
1660612440292204,-1.002517738612955,0.0689097428854808,-0.0265506981002516,0.0107005359543175,0.0141457580541855,-0.0885040665958461,-0.0039503316427206,-0.0029988773279934,-0.6068196665566165,0.004059958226108607
1660612440308185,-0.9911650263218128,0.0597543297474629,-0.0278934920271609,0.0105703739189104,0.0150265577150805,-0.0883362401464713,-0.0038750091105477,-0.0029928389683805,-0.6068096480796937,0.0047640891047975855
1660612440324166,-0.9915312428473336,0.0501106279087508,-0.0291142137788966,0.0104234878031959,0.0157755926370465,-0.0882927436073195,-0.0037880838499229,-0.0029738769116078,-0.6068013304713663,0.005584836872348012
1660612440340147,-1.003982604715038,0.0437628747997251,-0.0319218738078888,0.0102653564271876,0.0163414272967407,-0.088423559932879,-0.0036905250349608,-0.0029452939972786,-0.6067949278984736,0.006366323233676643
1660612440356127,-1.00679026474403,0.0476691844052794,-0.0364385442893109,0.010099695292732,0.0166818076217732,-0.0887340791486522,-0.0035837285892349,-0.002910111161644,-0.6067905837079565,0.007032898344073154
1660612440372108,-0.9992217898832684,0.0498664835584037,-0.0419317921721216,0.0099273366694997,0.0167537949276332,-0.0891824597950728,-0.0034698257623802,-0.0028718327401862,-0.6067884038032172,0.007511408900451729
1660612440388089,-0.9981231403067063,0.0508430609597923,-0.0391241321431294,0.0097473838955083,0.0165251042562196,-0.0897003834948338,-0.0033519091248475,-0.0028354799720496,-0.6067884896923132,0.0077120706260007275
1660612440404070,-0.9998321507591365,0.0531624322880901,-0.0379034103913937,0.0095573164731903,0.0159843149253632,-0.090209822905681,-0.0032339592809772,-0.0028062879058956,-0.6067909680695455,0.007595867695732049
1660612440420050,-1.004715037766079,0.0524299992370487,-0.0379034103913937,0.0093521170919484,0.0151406146415746,-0.0906277995502608,-0.0031206166110137,-0.0027870742255525,-0.6067960297048532,0.0071919406116029054
1660612440436031,-0.9917753871976808,0.0509651331349658,-0.037537193865873,0.0091262166707291,0.0140267778409693,-0.0908787781944899,-0.0030168656186819,-0.0027781206354846,-0.6068039534432961,0.006527352549993322
1660612440452012,-0.9823758297093156,0.0317998016327152,-0.0359502555886166,0.0088791819135357,0.0127100900761584,-0.0909216149692828,-0.0029274656229436,-0.0027791365221827,-0.6068150649715442,0.0056308501952280115
1660612440467992,-1.006179903868162,0.0259403372243838,-0.0275272755016402,0.0086207629111953,0.0112953538234139,-0.0907661482371826,-0.0028561107510967,-0.0027897948480675,-0.6068296139859425,0.004599928441577502
1660612440483973,-1.024734874494545,0.0376592660410466,-0.0317998016327152,0.0083703365288061,0.0099051775989981,-0.0904578988711817,-0.0028047003849666,-0.0028087195259543,-0.6068476189248045,0.0036041138615826437
1660612440499954,-1.006301976043336,0.0459601739528494,-0.0411993591210801,0.0081515299618246,0.0086542408301342,-0.0900515731931323,-0.0027730914604498,-0.0028329878812947,-0.6068687573768597,0.00281937447027178
1660612440515935,-0.9774929427023727,0.0385137712672616,-0.0410772869459066,0.0079872945488883,0.0076472415543317,-0.0896104392551953,-0.0027591515399272,-0.0028589351591692,-0.6068923358777221,0.0023581046382861954
1660612440531915,-0.9829861905851836,0.0327763790341038,-0.0321660181582359,0.0078966666824268,0.0069846214271048,-0.0892200050503618,-0.0027587339892486,-0.002883925200045,-0.6069173234566269,0.002208873786028354
1660612440547896,-1.004226749065385,0.0430304417486837,-0.0252079041733424,0.0078898570744221,0.0067365129667935,-0.0889668254854865,-0.0027658238202951,-0.0029073664693953,-0.6069424523152132,0.002193045067358744
1660612440563873,-1.011062790875105,0.0565804531929501,-0.0302128633554588,0.0079628424595146,0.0069039124037683,-0.0888852276723435,-0.0027734307103348,-0.0029293608834551,-0.606966405149476,0.0020873103348830937
1660612440579854,-1.006179903868162,0.0608529793240251,-0.0337529564354923,0.0080971764901893,0.0074211567403315,-0.0889355426183811,-0.0027750339373351,-0.0029487582624641,-0.6069880471711732,0.0018191749421686226
1660612440595834,-0.9969024185549706,0.0534065766384372,-0.0391241321431294,0.0082648611319185,0.0081961592468046,-0.0890365286721333,-0.0027656888195499,-0.0029633119138822,-0.6070066163855129,0.0015860176607991488
1660612440611815,-0.9915312428473336,0.0470588235294116,-0.0402227817196916,0.0084320031284546,0.0091366342620366,-0.0891021506089418,-0.0027423960581803,-0.0029709823013478,-0.607021844305518,0.0018041587415592575
1660612440627796,-0.9889677271686884,0.0479133287556265,-0.0364385442893109,0.0085601894249361,0.0101443973196063,-0.089048142015794,-0.0027041557317685,-0.002970171032369,-0.6070340390261763,0.0025091176964677974
1660612440643777,-0.9966582742046236,0.051209277485313,-0.0297245746547645,0.0086115239270844,0.0111069315253879,-0.0887924867913354,-0.0026520912701664,-0.0029592289903441,-0.6070441184546411,0.003384264670275548
1660612440659757,-1.000320439459831,0.0531624322880901,-0.0263065537499045,0.0085596741525442,0.0119086846733703,-0.0882766714947907,-0.0025894668987981,-0.0029362810850018,-0.607053514485077,0.004209691031578756
1660612440675738,-1.002517738612955,0.0476691844052794,-0.0227664606698709,0.0084008497998449,0.0124521194254151,-0.0874959877064694,-0.002521274992812,-0.0028994283056761,-0.6070639006809088,0.004887858222925868
1660612440691719,-1.007278553444724,0.0424200808728159,-0.0237430380712595,0.008156818017495,0.0126695961375844,-0.0865116075438162,-0.0024534259435014,-0.0028475914753533,-0.6070768072643924,0.005397167358716578
1660612440707699,-1.007522697795071,0.0419317921721216,-0.0253299763485159,0.0078677764166196,0.0125239623932909,-0.0854357641396548,-0.0023918626949212,-0.0027815831489006,-0.6070932686201025,0.005734390827174353
1660612440723680,-1.005325398641947,0.0419317921721216,-0.0300907911802852,0.0075795773561992,0.0120117047384272,-0.0844063196454959,-0.002341810374435,-0.0027040694297897,-0.6071136312217658,0.005905587589492118
1660612440739661,-0.9903105210955978,0.0404669260700387,-0.0293583581292438,0.00733171804304,0.0111759739135368,-0.0835670052352265,-0.0023070945327856,-0.0026188695343575,-0.6071375600875685,0.00594138112024216
1660612440755642,-0.9849393453879608,0.0361943999389637,-0.0266727702754252,0.007149443197656,0.010114552962254,-0.0830437283309747,-0.0022894875874334,-0.0025309230508681,-0.6071642029026945,0.005847818797632007
1660612440771622,-0.997634851606012,0.0330205233844509,-0.0304570077058059,0.0070402292772319,0.0089635418602427,-0.0829038333517474,-0.0022883705959248,-0.0024461696428681,-0.6071924450581943,0.005583879974183759
1660612440787603,-1.008743419546807,0.0376592660410466,-0.0391241321431294,0.0069949346776168,0.0078624380306793,-0.0831220153230727,-0.0023010490381402,-0.0023703321208984,-0.607221184725248,0.005130348237553746
1660612440803584,-1.005569542992294,0.0457160296025023,-0.0441290913252458,0.0069940002438832,0.0069273686482281,-0.0835892354224724,-0.0023235964376386,-0.002307307355198,-0.6072495496936645,0.004543658763269322
