Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660612421211133,0.9460593575952316,-0.3967345693140487,-0.213626306553806
1660612421227129,0.7019150072480898,-0.2746623941404778,-0.6408789196611906
1660612421243125,0.7019150072480898,-0.3967345693140487,-1.3733119707026162
1660612421259121,0.15259021896690683,-0.3967345693140487,-1.8616006713969
1660612421275117,-0.9460593575952316,-0.2746623941404778,-2.04470893415737
1660612421291113,-1.739528496223329,-0.09155413138023505,-2.227817196917613
1660612421307109,-2.105745021744042,-0.09155413138023505,-2.105745021744042
1660612421323104,-1.983672846570471,0.03051804379333589,-2.04470893415737
1660612421339100,-1.6174563210497581,0.3967345693140487,-1.983672846570471
1660612421355096,-1.2512397955290453,0.9460593575952316,-2.105745021744042
1660612421371092,-2.4719615472647547,0.9460593575952316,-2.105745021744042
1660612421386810,-2.5940337224383256,0.5798428320745188,-2.227817196917613
1660612421402804,-1.4953841458761872,-0.33569848172737693,-2.288853284504512
1660612421418799,0.2746623941404778,-0.6408789196611906,-1.983672846570471
1660612421434794,1.3122758831159445,-0.213626306553806,-1.6784924086366573
1660612421450788,2.288853284504512,0.15259021896690683,-1.5564202334630863
1660612421466783,2.8992141603723667,0.5188067444876197,-1.3122758831159445
1660612421482777,3.2043945983061803,0.6408789196611906,-0.6408789196611906
1660612421498772,1.6784924086366573,0.15259021896690683,-0.15259021896690683
1660612421514766,-0.09155413138023505,-0.3967345693140487,-0.3967345693140487
1660612421530761,0.5188067444876197,-0.213626306553806,-1.3122758831159445
1660612421546755,1.739528496223329,-0.45777065690094787,-1.5564202334630863
1660612421562750,2.166781109330941,-0.5798428320745188,-1.8616006713969
1660612421578745,1.0681315327688026,-1.0681315327688026,-1.983672846570471
1660612421594739,1.8616006713969,-1.2512397955290453,-1.6784924086366573
1660612421610734,3.936827649347606,-0.5188067444876197,-1.5564202334630863
1660612421626728,6.8665598535133086,-0.09155413138023505,-1.5564202334630863
1660612421642723,8.941786831464015,-0.09155413138023505,-0.8239871824216607
1660612421658717,9.124895094224485,-0.2746623941404778,0.09155413138023505
1660612421674712,7.4158846417944915,-0.7629510948347615,0.3967345693140487
1660612421690706,4.9134050507361735,-1.4343480582895154,0.33569848172737693
1660612421706421,2.227817196917613,-2.105745021744042,0.09155413138023505
1660612421722414,0.09155413138023505,-2.5940337224383256,-0.213626306553806
1660612421738408,-0.8239871824216607,-3.0823224231326094,-0.5188067444876197
1660612421754401,-0.03051804379333589,-3.7537193865873633,-1.0070954451819034
1660612421770395,2.166781109330941,-3.814755474174035,-1.6174563210497581
1660612421786388,4.303044174868319,-3.3264667734797513,-1.1902037079423735
1660612421802382,5.3406576638437855,-3.1433585107195086,-0.7629510948347615
1660612421818376,4.974441138323073,-4.791332875562603,-0.5798428320745188
1660612421834369,4.9134050507361735,-6.683451590753066,0.15259021896690683
1660612421850363,4.9134050507361735,-6.744487678339738,0.3967345693140487
1660612421866356,4.180971999694748,-6.439307240405924,-0.3967345693140487
1660612421882350,3.6316472114137923,-6.317235065232353,-1.739528496223329
1660612421898344,4.364080262455218,-5.462729839017356,-2.8992141603723667
1660612421914337,6.561379415579495,-3.7537193865873633,-2.7771419851987957
1660612421930331,8.45349813076973,-1.3733119707026162,-1.4343480582895154
1660612421946324,8.51453421835663,0.3967345693140487,-0.33569848172737693
1660612421962318,6.317235065232353,0.7019150072480898,-0.15259021896690683
1660612421978312,3.692683299000464,0.15259021896690683,-0.5188067444876197
1660612421994305,1.6174563210497581,-0.213626306553806,-0.8850232700083325
1660612422010299,-0.15259021896690683,-0.3967345693140487,-1.1902037079423735
1660612422026062,-1.3122758831159445,-0.2746623941404778,-1.4953841458761872
1660612422042054,-1.3122758831159445,0.213626306553806,-1.4953841458761872
1660612422058047,-0.5798428320745188,0.7629510948347615,-1.4953841458761872
1660612422074040,0.45777065690094787,1.1902037079423735,-1.5564202334630863
1660612422090032,1.1902037079423735,0.5798428320745188,-1.4343480582895154
1660612422106025,0.8850232700083325,-1.1291676203554744,-1.8005645838102282
1660612422122017,1.0070954451819034,-2.288853284504512,-1.6174563210497581
1660612422138010,1.9226367589837992,-2.105745021744042,-0.8850232700083325
1660612422154003,2.9602502479590385,-1.5564202334630863,-0.9460593575952316
1660612422169995,3.692683299000464,-1.8616006713969,-1.739528496223329
1660612422185988,3.1433585107195086,-2.532997634851654,-2.655069810025225
1660612422201981,1.983672846570471,-2.288853284504512,-3.2043945983061803
1660612422217973,1.5564202334630863,-1.2512397955290453,-3.2043945983061803
1660612422233966,0.8239871824216607,-0.15259021896690683,-3.0212863355459376
1660612422249959,-1.0070954451819034,-0.03051804379333589,-2.7161058976118966
1660612422265951,-3.1433585107195086,-0.8239871824216607,-2.532997634851654
1660612422281944,-4.119935912108076,-1.2512397955290453,-2.3498893720911838
1660612422297937,-3.5095750362402214,-0.8850232700083325,-2.166781109330941
1660612422313929,-1.8616006713969,-0.6408789196611906,-2.227817196917613
1660612422329922,-0.15259021896690683,-0.7019150072480898,-2.288853284504512
1660612422345703,1.0681315327688026,-0.213626306553806,-1.8005645838102282
1660612422361694,1.4343480582895154,0.6408789196611906,-1.2512397955290453
1660612422377686,1.1291676203554744,0.9460593575952316,-1.3733119707026162
1660612422393678,0.5798428320745188,0.213626306553806,-1.9226367589837992
1660612422409670,-0.33569848172737693,-0.5188067444876197,-2.227817196917613
1660612422425661,-1.2512397955290453,-0.8239871824216607,-2.3498893720911838
1660612422441653,-1.0070954451819034,-0.33569848172737693,-2.410925459678083
1660612422457645,-0.03051804379333589,0.6408789196611906,-1.9226367589837992
1660612422473636,0.5798428320745188,1.1291676203554744,-1.5564202334630863
1660612422489628,0.33569848172737693,1.0070954451819034,-1.6174563210497581
1660612422505620,-0.03051804379333589,0.8239871824216607,-1.6174563210497581
1660612422521611,-0.7019150072480898,0.7019150072480898,-1.739528496223329
1660612422537603,-2.166781109330941,0.15259021896690683,-1.983672846570471
1660612422553595,-2.8992141603723667,-0.33569848172737693,-2.04470893415737
1660612422569586,-3.1433585107195086,-0.6408789196611906,-1.8005645838102282
1660612422585578,-2.7161058976118966,-0.45777065690094787,-1.5564202334630863
1660612422601570,-1.739528496223329,-0.5188067444876197,-1.4343480582895154
1660612422617561,-0.7629510948347615,-0.8850232700083325,-1.4953841458761872
1660612422633553,-0.09155413138023505,-1.0681315327688026,-1.739528496223329
1660612422649545,0.7019150072480898,-0.6408789196611906,-1.6784924086366573
1660612422665344,0.7019150072480898,0.03051804379333589,-1.3122758831159445
1660612422681335,-0.3967345693140487,-0.03051804379333589,-1.3122758831159445
1660612422697326,-1.0681315327688026,-0.03051804379333589,-1.6174563210497581
1660612422713317,-1.4343480582895154,-0.2746623941404778,-1.983672846570471
1660612422729309,-1.6174563210497581,-0.8239871824216607,-2.04470893415737
1660612422745300,-1.4343480582895154,-0.9460593575952316,-1.6784924086366573
1660612422761291,-0.5798428320745188,-0.3967345693140487,-1.1902037079423735
1660612422777282,0.5798428320745188,0.45777065690094787,-1.0070954451819034
1660612422793274,1.1902037079423735,0.7019150072480898,-1.2512397955290453
1660612422809265,0.8239871824216607,0.09155413138023505,-1.6784924086366573
1660612422825256,0.45777065690094787,-0.6408789196611906,-1.983672846570471
1660612422841247,0.6408789196611906,-0.8850232700083325,-1.8005645838102282
1660612422857238,1.1902037079423735,-0.03051804379333589,-1.3733119707026162
1660612422873230,1.8005645838102282,0.9460593575952316,-0.8239871824216607
1660612422889221,1.3733119707026162,0.8239871824216607,-0.8239871824216607
1660612422905212,0.8239871824216607,0.213626306553806,-1.0070954451819034
1660612422921203,0.33569848172737693,-0.33569848172737693,-1.1902037079423735
1660612422937194,0.2746623941404778,-0.5798428320745188,-1.3122758831159445
1660612422953186,0.5188067444876197,-0.5798428320745188,-1.3122758831159445
1660612422969177,0.8239871824216607,-0.45777065690094787,-1.2512397955290453
1660612422984985,1.3733119707026162,-0.213626306553806,-1.1902037079423735
1660612423000975,1.8005645838102282,-0.33569848172737693,-1.1902037079423735
1660612423016965,1.9226367589837992,-0.6408789196611906,-1.3122758831159445
1660612423032956,2.105745021744042,-0.33569848172737693,-1.2512397955290453
1660612423048946,1.6174563210497581,0.3967345693140487,-1.1291676203554744
1660612423064936,0.15259021896690683,0.8239871824216607,-1.0681315327688026
1660612423080927,-2.4719615472647547,0.6408789196611906,-1.2512397955290453
1660612423096917,-5.157549401083315,0.213626306553806,-1.6784924086366573
1660612423112907,-6.927595941100208,-0.33569848172737693,-2.105745021744042
1660612423128897,-7.354848554207592,-0.5798428320745188,-2.3498893720911838
1660612423144888,-6.073090714885211,0.03051804379333589,-1.8616006713969
1660612423160878,-4.180971999694748,0.45777065690094787,-0.8850232700083325
1660612423176868,-2.288853284504512,0.45777065690094787,-0.15259021896690683
1660612423192858,-0.8850232700083325,-0.09155413138023505,-0.15259021896690683
1660612423208849,0.213626306553806,-0.8850232700083325,-0.5188067444876197
1660612423224839,1.4953841458761872,-1.0070954451819034,-0.9460593575952316
1660612423240829,2.532997634851654,-0.45777065690094787,-1.0681315327688026
1660612423256819,2.9602502479590385,0.213626306553806,-0.8239871824216607
1660612423272810,2.227817196917613,0.2746623941404778,-0.6408789196611906
1660612423288800,0.8239871824216607,-0.3967345693140487,-0.8850232700083325
1660612423304565,-0.03051804379333589,-1.2512397955290453,-1.4953841458761872
1660612423320554,0.03051804379333589,-1.739528496223329,-1.8616006713969
1660612423336544,0.8850232700083325,-1.1291676203554744,-1.6784924086366573
1660612423352533,1.4953841458761872,-0.213626306553806,-1.2512397955290453
1660612423368522,1.4953841458761872,-0.03051804379333589,-1.3122758831159445
1660612423384512,1.0070954451819034,-0.45777065690094787,-1.6784924086366573
1660612423400501,0.5188067444876197,-0.7019150072480898,-1.983672846570471
1660612423416490,0.33569848172737693,-0.5798428320745188,-2.04470893415737
1660612423432479,0.45777065690094787,-0.213626306553806,-1.739528496223329
1660612423448469,0.03051804379333589,-0.213626306553806,-1.3122758831159445
1660612423464458,-0.33569848172737693,-0.45777065690094787,-0.8239871824216607
1660612423480447,-0.33569848172737693,-0.6408789196611906,-0.5188067444876197
1660612423496437,0.213626306553806,-0.5798428320745188,-0.2746623941404778
1660612423512426,0.8850232700083325,-0.3967345693140487,-0.33569848172737693
1660612423528415,0.8239871824216607,-0.5798428320745188,-0.7629510948347615
1660612423544405,0.5798428320745188,-0.8850232700083325,-1.0070954451819034
1660612423560394,0.33569848172737693,-1.0070954451819034,-1.1291676203554744
1660612423576383,0.3967345693140487,-0.8850232700083325,-0.7629510948347615
1660612423592373,0.33569848172737693,-0.8239871824216607,-0.33569848172737693
1660612423608362,-0.09155413138023505,-0.8239871824216607,-0.15259021896690683
1660612423624206,-0.5188067444876197,-1.0681315327688026,-0.2746623941404778
1660612423640195,-0.5188067444876197,-1.1902037079423735,-0.8239871824216607
1660612423656184,-0.15259021896690683,-1.0681315327688026,-1.2512397955290453
1660612423672173,0.3967345693140487,-0.5188067444876197,-1.1902037079423735
1660612423688161,0.33569848172737693,-0.09155413138023505,-1.1291676203554744
1660612423704150,-0.45777065690094787,-0.213626306553806,-1.2512397955290453
1660612423720139,-1.1902037079423735,-0.8850232700083325,-1.3122758831159445
1660612423736128,-1.2512397955290453,-1.2512397955290453,-1.4953841458761872
1660612423752117,-0.7629510948347615,-1.1291676203554744,-1.4953841458761872
1660612423768106,0.03051804379333589,-0.5188067444876197,-1.4953841458761872
1660612423784094,0.33569848172737693,-0.09155413138023505,-1.739528496223329
1660612423800083,0.15259021896690683,-0.03051804379333589,-1.8005645838102282
1660612423816072,0.15259021896690683,-0.33569848172737693,-1.5564202334630863
1660612423832061,0.45777065690094787,-0.5798428320745188,-1.1902037079423735
1660612423848050,1.0070954451819034,-0.7019150072480898,-0.8850232700083325
1660612423864039,1.6174563210497581,-0.7629510948347615,-0.8239871824216607
1660612423880027,1.8005645838102282,-1.0070954451819034,-0.8239871824216607
1660612423896016,1.983672846570471,-1.4343480582895154,-1.0070954451819034
1660612423912005,2.288853284504512,-1.5564202334630863,-1.1291676203554744
1660612423927994,2.7161058976118966,-1.6174563210497581,-0.9460593575952316
1660612423943847,3.3875028610666504,-1.6174563210497581,-0.5798428320745188
1660612423959836,3.997863736934505,-1.1902037079423735,0.03051804379333589
1660612423975824,3.997863736934505,-0.8239871824216607,0.33569848172737693
1660612423991812,3.0823224231326094,-0.6408789196611906,0.3967345693140487
1660612424007801,1.3733119707026162,-0.45777065690094787,0.213626306553806
1660612424023789,-0.5188067444876197,-0.5188067444876197,-0.15259021896690683
1660612424039777,-1.983672846570471,-1.0681315327688026,-0.7019150072480898
1660612424055766,-3.0212863355459376,-1.8005645838102282,-0.8239871824216607
1660612424071754,-3.4485389486533222,-1.8616006713969,-0.7019150072480898
1660612424087742,-3.0212863355459376,-1.8005645838102282,-0.33569848172737693
1660612424103731,-1.8616006713969,-1.3733119707026162,0.15259021896690683
1660612424119719,1.3733119707026162,-0.8850232700083325,0.03051804379333589
1660612424135707,4.852368963149502,-0.5798428320745188,-0.2746623941404778
1660612424151696,5.76791027695117,-0.09155413138023505,0.03051804379333589
1660612424167684,5.157549401083315,1.4953841458761872,-0.03051804379333589
1660612424183673,4.486152437628789,2.3498893720911838,0.5188067444876197
1660612424199661,3.3264667734797513,1.8616006713969,1.6174563210497581
1660612424215649,1.9226367589837992,0.5188067444876197,2.227817196917613
1660612424231638,4.180971999694748,0.3967345693140487,1.6174563210497581
1660612424247626,8.758678568703772,1.0070954451819034,1.0070954451819034
1660612424263458,12.970168612191856,1.8005645838102282,0.15259021896690683
1660612424279446,13.702601663233281,2.5940337224383256,-0.5188067444876197
1660612424295434,11.07804989700162,2.288853284504512,0.45777065690094787
1660612424311421,8.51453421835663,1.1291676203554744,1.6174563210497581
1660612424327409,5.2185854886702145,0.15259021896690683,0.8239871824216607
1660612424343397,0.5188067444876197,-1.0681315327688026,-1.0681315327688026
1660612424359385,-2.166781109330941,-2.532997634851654,-2.3498893720911838
1660612424375373,-1.8005645838102282,-2.9602502479590385,-1.9226367589837992
1660612424391361,1.739528496223329,-2.288853284504512,-1.2512397955290453
1660612424407349,5.2185854886702145,-1.1902037079423735,-1.3122758831159445
1660612424423337,6.073090714885211,-0.2746623941404778,-1.4953841458761872
1660612424439324,4.730296787975931,-0.09155413138023505,-1.1291676203554744
1660612424455312,2.7771419851987957,-0.7629510948347615,-0.5798428320745188
1660612424471300,1.9226367589837992,-1.1902037079423735,-0.2746623941404778
1660612424487288,0.7629510948347615,-1.6784924086366573,-0.6408789196611906
1660612424503276,-0.3967345693140487,-1.3733119707026162,-1.1291676203554744
1660612424519264,-1.2512397955290453,-0.3967345693140487,-0.9460593575952316
1660612424535252,-2.3498893720911838,0.3967345693140487,-0.7019150072480898
1660612424551240,-3.570611123826893,0.45777065690094787,-0.8850232700083325
1660612424567227,-4.303044174868319,-0.15259021896690683,-1.5564202334630863
1660612424583099,-5.096513313496644,-0.8239871824216607,-2.288853284504512
1660612424599086,-4.791332875562603,-1.3733119707026162,-2.9602502479590385
1660612424615073,-3.3875028610666504,-1.1291676203554744,-3.1433585107195086
1660612424631060,-2.288853284504512,-1.0681315327688026,-2.655069810025225
1660612424647047,-0.8850232700083325,-1.1902037079423735,-1.6784924086366573
1660612424663034,0.45777065690094787,-0.9460593575952316,-0.8239871824216607
1660612424679021,1.4953841458761872,-1.3733119707026162,-0.5188067444876197
1660612424695007,1.0681315327688026,-1.739528496223329,-0.6408789196611906
1660612424710994,0.33569848172737693,-1.2512397955290453,-0.7019150072480898
1660612424726981,0.5798428320745188,-1.0681315327688026,-1.1291676203554744
1660612424742968,1.983672846570471,-1.1902037079423735,-1.6174563210497581
1660612424758955,3.0212863355459376,-1.0070954451819034,-1.8616006713969
1660612424774942,3.3264667734797513,-0.15259021896690683,-2.105745021744042
1660612424790929,3.936827649347606,0.5798428320745188,-2.227817196917613
1660612424806916,4.547188525215461,0.33569848172737693,-1.9226367589837992
1660612424822903,3.4485389486533222,-0.2746623941404778,-1.5564202334630863
1660612424838890,1.3122758831159445,-0.7629510948347615,-1.4343480582895154
1660612424854877,-0.5188067444876197,-0.8850232700083325,-1.6174563210497581
1660612424870864,-1.3733119707026162,-0.7019150072480898,-1.8005645838102282
1660612424886850,-1.4343480582895154,-0.2746623941404778,-2.105745021744042
1660612424902710,-1.3122758831159445,-0.2746623941404778,-2.04470893415737
1660612424918696,-0.7019150072480898,-0.7629510948347615,-1.4343480582895154
1660612424934682,-0.09155413138023505,-1.0070954451819034,-0.8850232700083325
1660612424950669,0.2746623941404778,-0.7629510948347615,-1.0681315327688026
1660612424966655,-0.03051804379333589,-0.2746623941404778,-1.6784924086366573
1660612424982642,-1.1291676203554744,-0.33569848172737693,-1.983672846570471
1660612424998628,-1.9226367589837992,-1.0070954451819034,-2.288853284504512
1660612425014615,-2.410925459678083,-1.4953841458761872,-2.7161058976118966
1660612425030601,-2.105745021744042,-1.2512397955290453,-2.7161058976118966
1660612425046588,-1.8616006713969,-0.8850232700083325,-2.532997634851654
1660612425062574,-1.6784924086366573,-1.0681315327688026,-2.3498893720911838
1660612425078560,-0.7629510948347615,-1.3122758831159445,-2.105745021744042
1660612425094547,0.33569848172737693,-1.1902037079423735,-1.9226367589837992
1660612425110533,1.3733119707026162,-0.8850232700083325,-1.6784924086366573
1660612425126520,1.739528496223329,-0.8850232700083325,-1.6174563210497581
1660612425142506,1.3122758831159445,-1.1291676203554744,-1.4343480582895154
1660612425158493,0.7629510948347615,-1.1291676203554744,-1.3122758831159445
1660612425174479,0.03051804379333589,-1.3122758831159445,-1.4953841458761872
1660612425190466,0.09155413138023505,-1.8616006713969,-1.739528496223329
1660612425206452,1.0070954451819034,-1.8616006713969,-1.6784924086366573
1660612425222320,2.410925459678083,-1.4343480582895154,-1.1902037079423735
1660612425238306,3.7537193865873633,-0.8850232700083325,-0.9460593575952316
1660612425254292,4.364080262455218,-1.1291676203554744,-1.0681315327688026
1660612425270278,4.058899824521177,-1.5564202334630863,-1.3122758831159445
1660612425286264,3.2654306858930795,-1.739528496223329,-1.4953841458761872
1660612425302250,2.288853284504512,-1.739528496223329,-1.3122758831159445
1660612425318236,1.3733119707026162,-1.983672846570471,-1.0681315327688026
1660612425334222,0.9460593575952316,-1.8005645838102282,-1.1291676203554744
1660612425350208,1.0070954451819034,-1.1902037079423735,-1.4343480582895154
1660612425366194,1.0681315327688026,-0.8850232700083325,-1.4953841458761872
1660612425382180,0.5798428320745188,-1.1291676203554744,-1.0681315327688026
1660612425398166,-0.03051804379333589,-1.4953841458761872,-0.7019150072480898
1660612425414152,-1.0070954451819034,-1.8005645838102282,-0.8850232700083325
1660612425430138,-1.983672846570471,-2.166781109330941,-1.1902037079423735
1660612425446124,-2.4719615472647547,-2.227817196917613,-1.6174563210497581
1660612425462110,-2.410925459678083,-2.04470893415737,-1.8616006713969
1660612425478096,-1.4953841458761872,-1.983672846570471,-1.739528496223329
1660612425494082,-1.0681315327688026,-1.739528496223329,-1.6174563210497581
1660612425510068,-0.8850232700083325,-1.4343480582895154,-1.4343480582895154
1660612425526054,-1.0070954451819034,-1.3122758831159445,-1.6174563210497581
1660612425541961,-1.3122758831159445,-1.5564202334630863,-1.739528496223329
1660612425557947,-2.410925459678083,-1.8616006713969,-1.4953841458761872
1660612425573932,-4.119935912108076,-1.2512397955290453,-1.0070954451819034
1660612425589918,-6.683451590753066,-0.3967345693140487,-0.9460593575952316
1660612425605903,-8.697642481116873,-0.213626306553806,-1.4953841458761872
1660612425621889,-10.345616845960194,-0.5798428320745188,-2.655069810025225
1660612425637874,-11.07804989700162,-1.1902037079423735,-3.814755474174035
1660612425653860,-10.833905546654478,-1.1902037079423735,-4.730296787975931
1660612425669845,-9.55214770733187,-0.7629510948347615,-4.669260700389032
1660612425685831,-8.45349813076973,-0.3967345693140487,-3.814755474174035
1660612425701816,-7.660028992141633,-0.6408789196611906,-2.8381780727854675
1660612425717802,-6.561379415579495,-1.1291676203554744,-2.5940337224383256
1660612425733787,-5.645838101777599,-1.3122758831159445,-2.655069810025225
1660612425749773,-4.791332875562603,-0.7019150072480898,-2.7771419851987957
1660612425765758,-5.0354772259097444,-0.213626306553806,-2.655069810025225
1660612425781744,-5.279621576256886,-0.33569848172737693,-2.227817196917613
1660612425797729,-5.2185854886702145,-0.5798428320745188,-1.9226367589837992
1660612425813715,-4.547188525215461,-0.45777065690094787,-2.04470893415737
1660612425829700,-3.2654306858930795,-0.45777065690094787,-2.288853284504512
1660612425845686,-2.288853284504512,-0.5188067444876197,-2.410925459678083
1660612425861572,-1.3733119707026162,-0.45777065690094787,-2.655069810025225
1660612425877557,-1.3733119707026162,-0.3967345693140487,-2.9602502479590385
1660612425893543,-1.983672846570471,-0.5798428320745188,-2.9602502479590385
1660612425909528,-3.1433585107195086,-0.2746623941404778,-2.5940337224383256
1660612425925514,-4.364080262455218,0.33569848172737693,-2.410925459678083
1660612425941499,-6.256198977645454,0.2746623941404778,-2.532997634851654
1660612425957485,-7.4158846417944915,-0.33569848172737693,-3.0823224231326094
1660612425973470,-6.805523765926637,-0.5798428320745188,-3.692683299000464
1660612425989456,-4.974441138323073,-0.15259021896690683,-3.7537193865873633
1660612426005441,-3.1433585107195086,0.15259021896690683,-3.3264667734797513
1660612426021427,-1.983672846570471,-0.33569848172737693,-3.0212863355459376
1660612426037412,-0.7629510948347615,-0.9460593575952316,-2.9602502479590385
1660612426053398,0.7629510948347615,-1.4343480582895154,-3.0212863355459376
1660612426069383,1.739528496223329,-1.6784924086366573,-3.3875028610666504
1660612426085369,1.983672846570471,-1.5564202334630863,-3.4485389486533222
1660612426101354,1.983672846570471,-1.3733119707026162,-3.1433585107195086
1660612426117340,2.04470893415737,-0.8239871824216607,-2.8381780727854675
1660612426133325,1.4343480582895154,-0.3967345693140487,-2.5940337224383256
1660612426149311,0.213626306553806,-0.33569848172737693,-2.7161058976118966
1660612426165296,-0.8850232700083325,-1.1902037079423735,-3.2043945983061803
1660612426181182,0.15259021896690683,-2.04470893415737,-3.3875028610666504
1660612426197167,2.655069810025225,-2.105745021744042,-3.0823224231326094
1660612426213153,4.669260700389032,-1.3733119707026162,-2.4719615472647547
1660612426229138,4.9134050507361735,-0.9460593575952316,-2.105745021744042
1660612426245123,4.242008087281647,-1.3733119707026162,-1.6784924086366573
1660612426261108,3.1433585107195086,-1.8616006713969,-1.2512397955290453
1660612426277093,2.7161058976118966,-2.227817196917613,-1.1902037079423735
1660612426293078,2.7161058976118966,-2.3498893720911838,-1.1291676203554744
1660612426309063,2.105745021744042,-2.105745021744042,-1.1291676203554744
1660612426325048,1.9226367589837992,-1.8005645838102282,-1.0070954451819034
1660612426341033,2.04470893415737,-1.0070954451819034,-0.8239871824216607
1660612426357018,2.532997634851654,-0.7629510948347615,-0.3967345693140487
1660612426373003,3.0823224231326094,-1.1902037079423735,-0.33569848172737693
1660612426388988,3.3264667734797513,-1.8616006713969,-0.8850232700083325
1660612426404973,2.9602502479590385,-2.532997634851654,-1.5564202334630863
1660612426420958,2.4719615472647547,-2.655069810025225,-2.105745021744042
1660612426436943,2.8992141603723667,-2.532997634851654,-2.4719615472647547
1660612426452928,3.692683299000464,-2.105745021744042,-2.3498893720911838
1660612426468913,3.0823224231326094,-1.5564202334630863,-1.9226367589837992
1660612426484898,1.3733119707026162,-0.8239871824216607,-1.6174563210497581
1660612426500793,-0.5188067444876197,-0.2746623941404778,-1.4953841458761872
1660612426516778,-2.410925459678083,-0.09155413138023505,-1.4953841458761872
1660612426532762,-4.60822461280236,-0.33569848172737693,-1.8005645838102282
1660612426548747,-6.317235065232353,-0.7629510948347615,-2.7161058976118966
1660612426564731,-6.805523765926637,-1.1902037079423735,-3.3264667734797513
1660612426580716,-5.462729839017356,-1.3122758831159445,-3.2043945983061803
1660612426596700,-2.9602502479590385,-1.0681315327688026,-2.532997634851654
1660612426612685,-0.3967345693140487,-0.6408789196611906,-1.9226367589837992
1660612426628669,1.3733119707026162,-0.5188067444876197,-1.6784924086366573
1660612426644654,2.3498893720911838,-0.213626306553806,-1.739528496223329
1660612426660638,2.3498893720911838,-0.33569848172737693,-1.8616006713969
1660612426676623,1.4343480582895154,-0.9460593575952316,-1.739528496223329
