Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660612423896148,6.988632028686879,2.777141985198796,1.678492408636657,6.505894238379481,1.402256729546312,2.456259978670326,0,0,0
1660612423912148,7.17174029144735,2.594033722438326,2.04470893415737,6.730844190240803,1.159095707220144,2.782099088025966,0.1058939074289623,0.02049081949413165,0.04190687253357034
1660612423928148,6.744487678339738,1.983672846570471,2.04470893415737,6.148028946671936,0.6659493200074502,2.866045190511259,0.2089248925242642,0.0350911797119524,0.08709202676186813
1660612423944148,5.401693751430457,1.922636758983799,1.8616006713969,5.072859861360755,0.5526970606263428,2.630175026649432,0.2986920029885257,0.04484035075702274,0.1310617884991536
1660612423960147,4.669260700389032,2.594033722438326,1.190203707942374,4.068874826151244,1.149751623075077,1.945568429556889,0.3718258804886216,0.0584599402266341,0.1676677361488042
1660612423976147,3.997863736934505,3.143358510719509,0.213626306553806,3.483721509212497,1.858306261135184,1.009356411230416,0.4322466511715315,0.08252440330031618,0.1913071348751027
1660612423992147,3.753719386587363,3.509575036240221,-0.3967345693140487,3.456438515647605,2.076126426909682,0.3932803563704507,0.4877679313704124,0.1139998648046751,0.2025282290159096
1660612424008147,4.119935912108076,3.20439459830618,-0.6408789196611906,3.405109161319544,1.830619998364575,0.1121851409620219,0.5426603127861496,0.1452538362068692,0.2065719529945694
1660612424024147,3.38750286106665,2.838178072785468,-1.068131532768803,2.996893138124625,1.503944855902835,-0.2899793224632858,0.5938763311817029,0.1719303550410085,0.2051495995425593
1660612424040146,3.143358510719509,2.655069810025225,-1.556420233463086,2.764787480572556,1.245884233154491,-0.7390491579153564,0.6399697761312804,0.1939289877534671,0.1969173716995302
1660612424056146,3.265430685893079,2.410925459678083,-1.556420233463086,2.600448052872835,1.027881070905005,-0.8404098378560225,0.6828916603988435,0.212119110185943,0.1842816997333591
1660612424072146,2.838178072785468,2.349889372091184,-1.495384145876187,2.388111273356962,1.006811167823794,-0.6626633616813625,0.7228001350086819,0.2283966480957734,0.1722571141370601
