Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612423896148,0.003112840466926,0.8441901274128325,0.5571984435797663,0.0,0.0,0.0,-0.0024026868277517,0.0039380708570362,-0.6083265444347485,0.0,0.0,0.0,0.0
1660612423912148,0.0098268101014724,0.8385748073548482,0.5580529488059813,-7.687626552805542e-05,0.0006942310228214,-0.0007923606755534,-0.0026500541608282,0.004961212236329,-0.6082537016540879,0.00012663765334423185,0.00604257267109176,-0.005053788052185815,0.0007690547035934525
1660612423928148,0.0034790569924467,0.8390630960555425,0.5493858243686578,9.188110636822966e-06,0.0011775636919452,-0.0018587167308292,-0.0028859238677196,0.006045161243612,-0.6081786680388469,0.00020074109457400354,-0.0002746623941405459,-0.004108949416342322,-0.0071082627603571424
1660612423944148,-0.0037232013427939,0.8505378805218582,0.5456015869382771,0.0002283694159511,0.0013960841216041,-0.0031667204551005,-0.0031115091705174,0.0068975303790416,-0.6080996402104903,0.0002618929938957488,-0.006729228656443031,0.006629251544976067,-0.009803250171664057
1660612423960147,-0.0044556343938353,0.8516365300984203,0.5432822156099792,0.0005425901762882,0.0013110169365108,-0.0046712311628072,-0.0033289737272343,0.0074965739278759,-0.6080151940783486,0.00045546331343355594,-0.006715495536735989,0.006955111009384396,-0.010910359349965648
1660612423976147,-0.0053101396200503,0.8448004882887004,0.5459678034637978,0.0009143480171894,0.0009133641800044,-0.006307972138168,-0.0035412484419182,0.0079322580509583,-0.6079239761096656,0.000602420585037353,-0.00681300068665589,0.00010716227969798098,-0.00740229434653239
1660612423992147,-0.0088502327000838,0.8454108491645682,0.5518272678721292,0.0013130881556556,0.0002217947591042,-0.0080057053798197,-0.0037517382351199,0.0082696409462809,-0.6078250954457609,0.0006934381732451564,-0.00931778439002045,0.0006457708400091633,-0.0013885469443808418
1660612424008147,-0.010803387502861,0.8491950865949489,0.5457236591134507,0.0017172554241101,-0.0007231880454973,-0.0097137317156045,-0.0039639251983589,0.0085457148757266,-0.6077181369921775,0.0008836655682293792,-0.010143845273517887,0.003987007443350898,-0.00674294013275345
1660612424024147,-0.0126344701304645,0.8510261692225525,0.5475547417410542,0.0021112987717313,-0.0018496453450113,-0.011425822798976,-0.0041807399120817,0.0087447121941799,-0.6076030840571521,0.0010634469713837976,-0.010777435111009249,0.005236281063859094,-0.004420671754634897
1660612424040146,-0.0127565423056381,0.8460212100404361,0.5497520408941785,0.0024788989031315,-0.0030473643487551,-0.013181136147316,-0.0044037194086537,0.0088570084903781,-0.6074801282960082,0.0011962171158476072,-0.009809556557564564,0.00020818969356839467,-0.002001035341359536
1660612424056146,-0.0119020370794231,0.8468757152666511,0.5480430304417485,0.002795585521281,-0.0041880752070008,-0.0150481630027463,-0.0046323182144334,0.0088863472969161,-0.607349745904573,0.0013291505720466252,-0.008059546198214607,0.0009564254278050521,-0.003339041214410643
1660612424072146,-0.011657892729076,0.8507820248722053,0.5488975356679635,0.003024124586238,-0.0051570677125111,-0.0171083112253009,-0.0048637081521759,0.0088640048825479,-0.6072129196859235,0.001451113129343302,-0.007033861663080757,0.004376461530023357,-0.002236082389376115
1660612424088146,-0.0109254596780346,0.8510261692225525,0.5465781643396657,0.0031151776869392,-0.0058797206333004,-0.0194281187870244,-0.0050931575542223,0.00883655090531,-0.6070714333993471,0.0015754097152153492,-0.00567128575083542,0.004158545292333504,-0.004099908345906567
1660612424104146,-0.0122682536049438,0.8451667048142211,0.5346150911726557,0.00301445261328,-0.0063392024791058,-0.0220280926420754,-0.0053149524932288,0.0088328913568024,-0.6069279965984069,0.001790274530225805,-0.006312671709970158,-0.001530827204398122,-0.014456683361624867
1660612424120145,-0.0114137483787288,0.8582284275577932,0.5288776989394979,0.0026755455906472,-0.0065697567907074,-0.0248862916059413,-0.0055235043288318,0.0088717252357184,-0.606786168233716,0.002080666358295779,-0.004912349835379642,0.010377805985256505,-0.01817466803530443
1660612424136145,-0.0087281605249103,0.8714122224765388,0.5329060807202257,0.0020747419602718,-0.0066344944801408,-0.0279589921679649,-0.0057141598842472,0.0089408429162245,-0.6066499978183624,0.0023512820511433228,-0.0020040857834050275,0.021205440813601983,-0.012731657629118875
1660612424152145,-0.0101930266269931,0.874219882505531,0.5319295033188371,0.0012219557845628,-0.0066178214475302,-0.0311800991313082,-0.0058837250944716,0.0090443764138035,-0.6065236668925559,0.0026622346488457227,-0.0031220566969390453,0.021611790758334748,-0.01233741152745671
1660612424168145,-0.0213015945677881,0.866529335469596,0.5353475242236971,0.0001632756791617,-0.0066239237701808,-0.0344599180760235,-0.00603093313138,0.0091992201881323,-0.6064109470731981,0.0029582997752575723,-0.012807562173960643,0.012529119350159768,-0.008027451560337018
1660612424184145,-0.0194705119401845,0.8611581597619589,0.5434042877851528,-0.0010261033094992,-0.0067592212324557,-0.0376983246174689,-0.0061567329196961,0.0094575961705359,-0.6063147607581547,0.003099200822890161,-0.009878831591721336,0.006442149278270359,2.638080100680895e-05
1660612424200144,-0.0148317692835888,0.8642099641412981,0.5449912260624092,-0.0022564282441433,-0.0071057393100565,-0.0408026245495252,-0.0062641477302029,0.0098790874023253,-0.6062366686550855,0.0031981290842332637,-0.004716080041613073,0.008544558291848636,0.0014519871704369303
1660612424216156,-0.0161745632104981,0.8642099641412981,0.5480430304417485,-0.003440885860097,-0.0077010897626248,-0.0437185283210411,-0.0063576154772078,0.0103979627352266,-0.6061762487414716,0.0032770252957662308,-0.0054529865716701365,0.007690102462663773,0.004053412394798617
1660612424232155,-0.0205691615167467,0.8549324788281067,0.5456015869382771,-0.0045114306480244,-0.0085361701787416,-0.0464534810293093,-0.0064419573141039,0.0109362835885507,-0.6061318402425778,0.0033399983503477697,-0.008862826390126862,-0.001428644565474868,0.001450772002194456
1660612424248155,-0.0219119554436559,0.8518806744487675,0.5401083390554664,-0.0054290685082721,-0.0095669356323653,-0.0490607584996561,-0.0065213821865524,0.0114601216769076,-0.6061011576494625,0.0034357743495010947,-0.009185058285332457,-0.004032404050332672,-0.0036382282925546683
1660612424264155,-0.0221560997940031,0.8595712214847024,0.5425497825589378,-0.0061857165547032,-0.0107258088329548,-0.0516067469879877,-0.0065988464270605,0.0119412893477203,-0.606081627593621,0.003562313642075594,-0.008486282372111692,0.003292328687042101,-0.0010771063101749911
1660612424280155,-0.0209353780422674,0.8599374380102232,0.5353475242236971,-0.0067973751894202,-0.0119381488398337,-0.0541431617784131,-0.0066758483706863,0.0123778934127482,-0.6060708209263616,0.003724663694385599,-0.0065390045583383904,0.0032926906913065546,-0.007451428180874076
1660612424296155,-0.0233768215457388,0.8593270771343553,0.5330281528953993,-0.0072914323376173,-0.0131473187225469,-0.0566848132871474,-0.0067527106463767,0.0127747651215355,-0.6060666587486575,0.0039096387184251145,-0.008082403255628812,0.0024140968338948188,-0.008793719558254698
1660612424312154,-0.0231326771953916,0.8582284275577932,0.5373006790264743,-0.0076927611417017,-0.0143278879656745,-0.0592057890463088,-0.0068292316912307,0.0131408613714329,-0.6060674671826052,0.0040322075344285235,-0.007054433014753451,0.00118390253159939,-0.004069074084461777
1660612424328154,-0.0227664606698709,0.8625009536888681,0.534248874647135,-0.0080134136477314,-0.0154814638492811,-0.0616475313475659,-0.0069053827545357,0.0134660981261104,-0.6060718706197222,0.004192290650349749,-0.006019394840309476,0.0049107857964069135,-0.006408790617420945
1660612424344154,-0.0206912336919202,0.863965819790951,0.5363241016250857,-0.0082491089924283,-0.016627934882033,-0.0639272465632959,-0.0069818494227838,0.0137594712455797,-0.606078549616009,0.0043089776774583415,-0.0035497510761229,0.005738086708640844,-0.0039002072755232042
1660612424360154,-0.0214236667429617,0.8616464484626531,0.5362020294499121,-0.0083831308016448,-0.0177966763851539,-0.0659618653261362,-0.0070603221485564,0.0140578436869246,-0.6060859471019809,0.004406670263524929,-0.00385396571444796,0.003076843842308663,-0.0036200515056270532
1660612424376154,-0.0217898832684824,0.8542000457770653,0.5357137407492178,-0.0083959866061837,-0.0190195951692476,-0.0677015512170154,-0.0071434478973219,0.0143842889159397,-0.6060921805572628,0.004452792733269244,-0.003798164015971793,-0.003932602958951259,-0.0036975061856892033
1660612424392153,-0.0166628519111924,0.8574959945067517,0.53510337987335,-0.0082774808653937,-0.0203217455271546,-0.0691516862518414,-0.0072344467210194,0.0145719701582486,-0.6060956894112572,0.0044717243200529805,0.0011959806071863872,-0.0005729888063383815,-0.003877080355401352
1660612424408153,-0.0158083466849774,0.8583504997329667,0.5322957198443579,-0.0080370375152762,-0.0216993000906443,-0.0703901699201271,-0.0073363536166576,0.0147598836185738,-0.6060941294049151,0.0045110302919676324,0.0018454372500612479,0.0002533647778889536,-0.006016266345954091
1660612424424153,-0.0164187075608452,0.8546883344777596,0.53168535896849,-0.0077086487884816,-0.0230984073135542,-0.0715729431492093,-0.0074508699611761,0.0149378282338929,-0.6060858458449896,0.004536219839452665,0.0011115687367741003,-0.003067920429586257,-0.005963964499639762
1660612424440153,-0.0204470893415731,0.8522468909742882,0.5357137407492178,-0.0073482426010825,-0.02442897083057,-0.072898150343601,-0.007577285037346,0.0151045259946093,-0.6060698752704553,0.004547834434751429,-0.0026251317395584207,-0.004958427539751842,-0.0017420244470207624
1660612424456153,-0.0214236667429617,0.8515144579232468,0.5354695963988707,-0.0070239240378933,-0.0256156848009098,-0.0745413104458185,-0.0077122490208431,0.0152636818402961,-0.6060462142809784,0.004567403276198572,-0.003241538226852317,-0.0051217745317140295,-0.001787551917631136
1660612424472152,-0.0171511406118867,0.8559090562294953,0.5275349050125886,-0.0068026129611697,-0.0266340572239182,-0.0766045052315867,-0.0078506114133068,0.0154142178894209,-0.6060159455027515,0.004642903417226178,0.0009278891138004147,-0.0006544586029189059,-0.0087500189735219
1660612424488152,-0.0121461814297703,0.870801861600671,0.5188677805752651,-0.0067372011152645,-0.0274853660821263,-0.0790997352826723,-0.0079866051667798,0.015549906960036,-0.605981129412439,0.004836180950792186,0.005339563466325135,0.01281451209143103,-0.015675429069760827
1660612424504152,-0.0117799649042496,0.8845960173952854,0.5056839856565194,-0.0068568175629223,-0.0281399001334714,-0.0819697755365558,-0.0081144471258181,0.0156649631978562,-0.6059444848774478,0.005240374344641361,0.005135201992661251,0.02394780109744088,-0.02597330158965583
1660612424520152,-0.0164187075608452,0.8856946669718475,0.4977492942702373,-0.0071622284615222,-0.0285231304818383,-0.0851230952444875,-0.0082282262998186,0.0157576461515252,-0.6059089556689359,0.005752395850491696,0.0004468134024590842,0.022541805606602794,-0.030517193678344157
1660612424536132,-0.0180056458381017,0.8817883573662932,0.5097123674372472,-0.0076286896121054,-0.0285724463770809,-0.0884323794147804,-0.0083219556293966,0.015829001263769,-0.6058772870322855,0.006084404013205531,-0.0010261123873176736,0.016771946400943705,-0.016698708460200717
1660612424552132,-0.0121461814297703,0.8792248416876483,0.5053177691309987,-0.00821581760115,-0.0283060757354982,-0.0917142850597181,-0.0083905812310806,0.0158779848167228,-0.6058517334426624,0.006377821295339763,0.0043500168189123545,0.012787587650068821,-0.0189839760898044
1660612424568132,-0.0049439230945296,0.880445563439384,0.5042191195544365,-0.0088792833067867,-0.0278278438344274,-0.0947664166066222,-0.0084314352992815,0.0159019902413611,-0.6058339072940875,0.006627325787388279,0.01039704763873775,0.012607478461624133,-0.018074363099729873
1660612424584132,-0.002258335240711,0.880445563439384,0.5008010986495766,-0.0095790413144595,-0.0272735906210412,-0.0974435350238368,-0.0084448982612576,0.015904884947198,-0.6058247168229983,0.006887095780340776,0.011774371943300714,0.011346730615461764,-0.019343145604130862
1660612424600132,0.0023804074158846,0.877882047760739,0.5070267795834287,-0.0102820823463189,-0.0267642467360479,-0.0996923959951342,-0.0084339207334341,0.0158982271869562,-0.6058244244218634,0.007021086034958463,0.014771803139906683,0.007904893443135164,-0.011805718203250826
1660612424616131,0.0037232013427939,0.8744640268558781,0.5106889448386358,-0.0109594258906698,-0.0263864009018448,-0.1015460336747816,-0.0084029695393373,0.0158921815102143,-0.6058327932966255,0.007078618663249978,0.014503137360134385,0.004038185284446882,-0.007329197653239361
1660612424632131,0.0004272526131074,0.8743419546807045,0.5158159761959258,-0.0115791441066963,-0.0261817644869918,-0.1031075118334796,-0.0083568541337376,0.0158912696530068,-0.6058491316749891,0.007090506064053589,0.010086469767403095,0.003524501798345958,-0.0019819496663544545
1660612424648131,-0.0025024795910582,0.8775158312352183,0.5130083161669337,-0.0120993306803196,-0.0261418824110131,-0.1045125593743799,-0.0082996578837692,0.0158975041519101,-0.6058721633955172,0.007172391713128596,0.006441063806913745,0.006028540517573733,-0.004310648725811994
1660612424664131,-0.0029907682917524,0.8727550164034481,0.5128862439917601,-0.0124649088739024,-0.0262021052689905,-0.1058861126609293,-0.0082339141502983,0.0159110009790292,-0.6058998406278596,0.007213456390341384,0.005357497595597591,0.0011409531172231757,-0.003989448810887031
1660612424680131,-0.0066529335469596,0.8704356450751503,0.5127641718165865,-0.0126107802543185,-0.0262380311736026,-0.1073180981333673,-0.0081599864756162,0.0159304416870257,-0.6059291627015183,0.00724646751820672,0.0015257991063513518,-0.0010605763899672604,-0.003700368887454508
1660612424696130,-0.0066529335469596,0.8750743877317468,0.5123979552910658,-0.0124716557422313,-0.0260997511449025,-0.1088396586313929,-0.0080758530959418,0.0159569804726536,-0.6059560612441864,0.00731700674654278,0.0013732191957162168,0.0032203496399664244,-0.00365992687167771
1660612424712130,-0.0050659952697031,0.8755626764324411,0.5042191195544365,-0.0119970615302207,-0.0256696998150273,-0.1104084605539841,-0.0079776831196368,0.0159942101476124,-0.6059755222178987,0.007475357158043145,0.002664141725675445,0.0033377745065946707,-0.010654886347476245
1660612424728130,-0.0083619439993896,0.8692149233234145,0.4957961394674602,-0.0111684559110165,-0.0248827872909954,-0.1119360781363883,-0.0078609020167499,0.0160442978822799,-0.6059820121702025,0.007680205031565497,-0.0005686263036099497,-0.002708980742188727,-0.01717007979100732
1660612424744130,-0.0027466239414053,0.8754406042572676,0.5029983978027008,-0.0100140006461634,-0.0237344355999085,-0.1133175897230455,-0.0077212242499672,0.0161082126322164,-0.6059701119174821,0.007811447617353403,0.004542024378936916,0.003165030172497918,-0.008971039310190054
1660612424760130,0.0079957274738688,0.8744640268558781,0.5003128099488823,-0.0086163700486868,-0.0223187465311679,-0.1144482572962267,-0.0075558209490805,0.0161879378479138,-0.6059352952497762,0.00792958892714441,0.013755938214789914,0.0019696074939976604,-0.010490964447607776
1660612424776129,0.0189822232394902,0.8592050049591817,0.4951857785915923,-0.0071099192917813,-0.020825664880872,-0.115297041088498,-0.007364371753752,0.0162853224396417,-0.6058747764279652,0.007976660530203732,0.022268190582370187,-0.011960472962428859,-0.014056196224408013
1660612424792129,0.0254520485236895,0.8382085908293275,0.535957885099565,-0.0056660476766885,-0.0194783433595315,-0.1159702169178931,-0.0071491147878634,0.0164000297943498,-0.6057882207486021,0.007376219492948522,0.025864214279912534,-0.0296611983830547,0.024044319255208224
1660612424808129,0.0166628519111924,0.8550545510032803,0.5187457084000915,-0.0044682251263145,-0.0184984912287325,-0.1166235669723941,-0.0069143196610983,0.0165293533548261,-0.6056781176550337,0.007191770438067154,0.015367515900673891,-0.01153371438819173,0.006148928300161227
1660612424824129,0.0001831082627603,0.8756847486076147,0.5143511100938429,-0.0036807435435299,-0.0180799765185764,-0.1173503631181663,-0.0066661370596694,0.0166688854361802,-0.6055497128050134,0.007229693269250421,-0.001001004972982386,0.008186834894528316,0.001578896994521406
1660612424840129,-0.0075074387731746,0.8704356450751503,0.5227740901808193,-0.0034186200926629,-0.0183201625322901,-0.118227461184193,-0.0064120536297633,0.0168125774438677,-0.605410472935207,0.00712862971007228,-0.007822396808025557,0.002643958225857501,0.009001689373347999
1660612424856109,-0.0247196154726481,0.8534676127260239,0.5412069886320285,-0.0037262343817495,-0.0191912533923747,-0.1193705006794405,-0.006159267570199,0.0169518816713131,-0.6052691534940845,0.006715169687789557,-0.022531116156749152,-0.012891666710941885,0.024691129042101467
1660612424872109,-0.0222781719691767,0.8543221179522389,0.5487754634927899,-0.0045700294646274,-0.0205720284727086,-0.1208386278798554,-0.0059132458430937,0.0170763341733303,-0.6051346210239618,0.006270185209037491,-0.018080705387949977,-0.010833445336254188,0.029033643512576646
1660612424888109,-0.0078736552986953,0.8628671702143889,0.5531700617990385,-0.0058476772478194,-0.0222589210184386,-0.1225480261407898,-0.0056773048147683,0.0171767770683396,-0.6050146625651425,0.005854106182173177,-0.0033085698457217183,-0.0020595537666937558,0.030085417636942724
1660612424904109,0.0050659952697031,0.8697032120241088,0.5576867322804606,-0.0074097694907805,-0.0239946330645007,-0.124340324252236,-0.0054525379049664,0.0172480264805563,-0.6049150479894827,0.005454494192233157,0.008667972650409014,0.00429883923872354,0.03114187930652834
1660612424920108,0.0027466239414053,0.8611581597619589,0.5617151140611885,-0.009088114473382,-0.0255624266492722,-0.1260988925845646,-0.0052378556802466,0.0172887346309233,-0.6048390105366409,0.004999864740266481,0.005713741189900093,-0.0038215917210837613,0.031653234978530564
1660612424936108,-0.003967345693141,0.8531013962005032,0.5518272678721292,-0.0107275921460039,-0.0268394790644671,-0.1277853876674188,-0.0050304372666198,0.0172984990955255,-0.6047872319286377,0.0046559570406952,-0.000900205600181587,-0.010690519754285477,0.01958884991052423
1660612424952108,-0.0016479743648432,0.8518806744487675,0.5525597009231706,-0.0122146296423781,-0.0277652500579296,-0.1294044482785872,-0.0048263270998567,0.0172741698912226,-0.6047583285439371,0.004322637408479825,0.0012772491553045917,-0.010720117355419112,0.018289154665409035
1660612424968108,0.0061646448462653,0.8501716639963375,0.5573205157549399,-0.0134924763702098,-0.0283313568630942,-0.1309565789558957,-0.0046210719206983,0.0172103121189996,-0.6047496197807352,0.003933976551460743,0.008180881529771783,-0.011186215027064184,0.02074497254746044
1660612424984108,0.0117799649042496,0.8501716639963375,0.5546349279011213,-0.0145601318066904,-0.0286140197213594,-0.1324242145828441,-0.0044107565736217,0.0171044639154645,-0.6047579087569446,0.0036020472712697416,0.012416581428980474,-0.01006759352435782,0.016253446224277712
1660612425000107,0.0088502327000838,0.8521248187991146,0.5542687113756006,-0.0154584260929032,-0.0287618768938265,-0.1338011242002344,-0.0041931183678343,0.0169629653124311,-0.6047801142448664,0.00333646360103657,0.008538164302333206,-0.00730299484942265,0.014298506728881333
1660612425016107,-0.0054322117952239,0.8460212100404361,0.5619592584115356,-0.0162486519424446,-0.0289306549400847,-0.1351178721917412,-0.0039679051136567,0.0168034070562769,-0.6048136865918771,0.0029874366846865032,-0.005169852173677043,-0.012065943247291155,0.019790148388334705
1660612425032107,-0.0060425726710917,0.8416266117341875,0.5665980010681313,-0.0169898355437343,-0.0292297733332486,-0.1364093898274491,-0.0037364386900065,0.0166459724097437,-0.6048569299307,0.0025925313511516203,-0.005202191744590359,-0.014814487398185805,0.021986001940437316
1660612425048107,0.0055542839703974,0.8422369726100554,0.5687953002212556,-0.0177201650309285,-0.0297161459593973,-0.1376604864263381,-0.0035011135858682,0.0164965842007995,-0.6049092086126346,0.002191794149475018,0.005755198407208867,-0.012783713870086144,0.02176497098420538
1660612425064107,0.0132448310063324,0.8490730144197753,0.578927290760662,-0.018446225791425,-0.0304221640703227,-0.1388165864120797,-0.0032652215117713,0.0163459201232621,-0.6049705882314926,0.0018063101176668762,0.012101170898829481,-0.005352904854329599,0.028707265371250568
1660612425080106,-0.0036011291676203,0.8402838178072782,0.5628137636377506,-0.0191426052282,-0.0313606796709492,-0.1398543768481278,-0.0030326789734917,0.0161882584548895,-0.6050409193211461,0.0015542613374793716,-0.004270310347610898,-0.012727891320144069,0.011334364423505328
1660612425096106,-0.0040894178683146,0.8400396734569311,0.5742885481040663,-0.0197621807561159,-0.0324817674902144,-0.1408110617405398,-0.0028070902573334,0.0160299866204335,-0.6051191980900135,0.0012632714905544767,-0.004282739143474678,-0.011674832103442001,0.02052823400083892
1660612425112106,-0.005676356145571,0.840650034332799,0.5673304341191727,-0.0202522094722721,-0.0336633357454333,-0.1417270953092459,-0.0025905578096961,0.015877721588149,-0.6052036134144314,0.0010949336097057533,-0.00528270967865797,-0.00995802410481672,0.012213108014350826
1660612425128106,-0.0029907682917524,0.8393072404058897,0.5697718776226441,-0.0205695623984129,-0.0347810085246126,-0.1425791583960202,-0.0023834087381645,0.0157296423492197,-0.6052918018833434,0.0009390372965585243,-0.0023374096423554335,-0.010170736228553467,0.013189096366040043
1660612425144106,-0.0029907682917524,0.8373540856031125,0.5642786297398334,-0.0206921457361847,-0.0357596169825597,-0.1432903516837467,-0.0021849893589694,0.0155808534008168,-0.6053809917707487,0.0008225991393914446,-0.00210366867811989,-0.010911501928197564,0.006926263634906338
1660612425160105,0.0015259021896696,0.8393072404058897,0.558419165331502,-0.0206251292402147,-0.0365540080134324,-0.1438010115914773,-0.0019943593718717,0.0154307160986656,-0.6054682152158769,0.0007099259185428345,0.0021717016229718987,-0.008062512412878475,0.0009601193039174838
1660612425176086,0.0092164492256046,0.8405279621576254,0.5598840314335849,-0.0204001652692787,-0.037139359844988,-0.1441149441366935,-0.0018103177282538,0.015282705814643,-0.6055507183024322,0.0005419959559713056,0.00887602379301621,-0.006157611595028478,0.002182486865400235
1660612425192086,0.0120241092545967,0.8382085908293275,0.562691691462577,-0.0200682178489514,-0.037538378652266,-0.144281008682181,-0.0016314385289652,0.0151389343726166,-0.6056264335037387,0.00036121547161032796,0.010515315439807478,-0.00762928463099366,0.004491132204953119
