Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
681.0,174.31987,647.0512085,155.1012421,858.371521,704.5974731,949.0155029,1660171833931663.2,20.29210205480095,11.33333325,0.0531933764941967,-0.1974464445433872,0.0473288487752018,0.2150065776406782,-0.2619304356322046,-0.2895902741585863,280.7453712451189
682.0,174.31987,647.0512085,155.1012421,858.371521,704.6537476,949.5975952,1660171833948330.0,20.27882753393432,11.35,0.0531933764941967,-0.1974464445433872,0.0473288487752018,0.2150237496972287,-0.2619304356322046,-0.2897678985158571,-0.7964672696615505
683.0,181.3534088,580.5386963,155.1273651,861.6438599,706.0067139,948.9904785,1660171833964996.5,26.069742945715547,11.3666665,0.0553396474699319,-0.1771502780591565,0.0473368201589239,0.2154366047881593,-0.2629289836182965,-0.2895826380105629,347.45839929087754
684.0,181.3534088,580.5386963,155.1273651,861.6438599,707.578125,947.8274536,1660171833981663.5,26.04705734606988,11.3833335,0.0553396474699319,-0.1771502780591565,0.0473368201589239,0.2159161178939772,-0.2629289836182965,-0.2892277431762688,-1.3611087565646627
685.0,181.3534088,580.5386963,155.1273651,861.6438599,709.0388794,947.2388916,1660171833998330.0,26.01194196086668,11.4,0.0553396474699319,-0.1771502780591565,0.0473368201589239,0.2163618643184367,-0.2629289836182965,-0.2890481446023588,-2.1069441816340033
686.0,181.3534088,580.5386963,155.1273651,861.6438599,710.0926514,946.9790039,1660171834014996.8,25.982005691480907,11.41666675,0.0553396474699319,-0.1771502780591565,0.0473368201589239,0.2166834208382703,-0.2629289836182965,-0.2889688403654274,-1.7961671823105123
687.0,195.0953369,529.3051758,160.4081268,851.9406738,710.6287842,946.7648315,1660171834031663.5,29.22104204611196,11.4333335,0.0595329706704338,-0.1615164668070047,0.0489482345391907,0.2168470207416049,-0.2599680748509222,-0.2889034860652673,194.34120957180815
688.0,195.3810425,527.7759399,160.5582275,852.0120239,711.1049805,947.0911865,1660171834048330.0,29.314925187753605,11.45,0.059620153190403,-0.1610498233831819,0.0489940374820632,0.2169923311360598,-0.2599898471981147,-0.289003072672266,5.633044828947115
689.0,193.0450592,533.8972778,159.7782898,853.1747437,710.9610596,947.4007568,1660171834064996.8,28.90274969168364,11.46666675,0.0589073323331992,-0.162917737990753,0.0487560409776021,0.2169484139473935,-0.2603446489317246,-0.2890975374600112,-24.73040611216653
690.0,189.2838745,563.3538818,158.262558,852.8378296,710.774292,947.463623,1660171834081663.2,26.6554677788677,11.48333325,0.057759613981807,-0.1719063646275928,0.0482935183041878,0.2168914221697853,-0.2602418402354612,-0.2891167209612688,-134.83826315159214
691.0,186.343277,631.5638428,158.6154938,847.9104614,710.9793091,945.7763062,1660171834098330.0,20.870835372857425,11.5,0.0568622962524202,-0.1927205043818703,0.0484012159917072,0.2169539827475786,-0.2587382632089976,-0.2886018394517347,-347.0762089795587
692.0,186.343277,631.5638428,158.6154938,847.9104614,711.4607544,942.5,1660171834114996.8,20.921855083915784,11.51666675,0.0568622962524202,-0.1927205043818703,0.0484012159917072,0.2171008948643916,-0.2587382632089976,-0.2876020808516,3.0611673576646385
693.0,187.7357025,771.3578491,155.0740814,845.9782715,708.2911987,939.232605,1660171834131663.2,8.305827234693549,11.53333325,0.0572871922431161,-0.2353783792916439,0.0473205607393001,0.216133710976121,-0.2581486591391403,-0.2866050414871818,-756.9692406457644
694.0,180.6653595,774.9498901,148.8878021,854.9140015,700.8671875,944.4067383,1660171834148330.0,8.833866131468637,11.55,0.0551296905358115,-0.2364744837649641,0.0454328293871418,0.2138682880908312,-0.2608753801385335,-0.288183918414167,31.68217539562715
695.0,173.8943939,779.1841431,143.7932434,858.0605469,695.4056396,945.774292,1660171834164996.5,8.68027206712216,11.5666665,0.0530635432722204,-0.2377665580075659,0.043878234497868,0.2122017071457801,-0.2618355424775617,-0.2886012248224389,-9.21573601814907
696.0,170.2729645,782.881897,140.7394562,863.3325806,691.9894409,947.3782959,1660171834181663.2,8.8312032553786,11.58333325,0.0519584709845842,-0.2388949205710853,0.0429463771469948,0.2111592606155705,-0.2634442935252431,-0.289090683559133,9.055826016255965
697.0,168.3241119,780.4778442,139.8873291,863.9813232,691.1605225,948.8059692,1660171834198330.0,9.09853515574162,11.6,0.0513637823235411,-0.2381613284355341,0.0426863521845438,0.2109063177437443,-0.263642256094683,-0.2895263353489009,16.039833822613208
698.0,168.3253021,768.593689,141.854538,862.5860596,692.8112793,949.7307129,1660171834214996.5,10.06492217558345,11.6166665,0.0513641455108055,-0.234534901099,0.0432866422355887,0.2114100430388742,-0.2632164940631747,-0.2898085191286084,57.98380102852184
699.0,166.103302,748.0720825,143.9436493,863.8793945,694.2119751,951.3589478,1660171834231663.5,12.020329793473769,11.6333335,0.0506861064101026,-0.2282727719405727,0.0439241305719394,0.2118374626958717,-0.26361115274591,-0.2903053719088262,117.32211063119414
700.0,162.1920624,719.3374023,142.2620697,870.107666,693.9251709,953.1757813,1660171834248330.0,15.175152679635238,11.65,0.0494925990916207,-0.2195044389770445,0.043410999758064,0.2117499449402038,-0.2655116979379617,-0.2908597751928165,189.29126608235495
701.0,162.1920624,719.3374023,142.2620697,870.107666,692.4668579,954.9754639,1660171834264996.8,15.19028032804522,11.66666675,0.0494925990916207,-0.2195044389770445,0.043410999758064,0.2113049435043068,-0.2655116979379617,-0.2914089449123204,0.9076543663272205
702.0,162.1920624,719.3374023,142.2620697,870.107666,691.4140625,955.677002,1660171834281663.5,15.207895182911471,11.6833335,0.0494925990916207,-0.2195044389770445,0.043410999758064,0.2109836849921041,-0.2655116979379617,-0.2916230179280835,1.0568860075449649
703.0,162.1920624,719.3374023,142.2620697,870.107666,691.8989868,955.2515869,1660171834298330.0,15.200968303306496,11.7,0.0494925990916207,-0.2195044389770445,0.043410999758064,0.2111316587191445,-0.2655116979379617,-0.2914932033201411,-0.41561693246786846
704.0,162.1920624,719.3374023,142.2620697,870.107666,693.0712891,954.6157227,1660171834314996.8,15.17965401262227,11.71666675,0.0494925990916207,-0.2195044389770445,0.043410999758064,0.2114893845343881,-0.2655116979379617,-0.2912991705699458,-1.2788510467982432
705.0,162.1920624,719.3374023,142.2620697,870.107666,695.0112305,953.6282959,1660171834331663.2,15.143603164369871,11.73333325,0.0494925990916207,-0.2195044389770445,0.043410999758064,0.2120813539597145,-0.2655116979379617,-0.2909978591615971,-2.1630725258692878
706.0,162.1920624,719.3374023,142.2620697,870.107666,696.8988647,952.6339111,1660171834348330.0,15.108860246656294,11.75,0.0494925990916207,-0.2195044389770445,0.043410999758064,0.2126573619425333,-0.2655116979379617,-0.2906944245327937,-2.08456463999138
707.0,162.1920624,719.3374023,142.2620697,870.107666,698.6185303,951.8972168,1660171834364996.8,15.075328590301677,11.76666675,0.0494925990916207,-0.2195044389770445,0.043410999758064,0.213182114626808,-0.2655116979379617,-0.2904696236695242,-2.0118893218303278
708.0,173.3868408,600.9989014,147.8401642,861.8040161,699.9038696,950.4588013,1660171834381663.2,24.449905694607605,11.78333325,0.0529086644099364,-0.1833936706972579,0.0451131446762463,0.2135743334674237,-0.2629778549778522,-0.2900306939178752,562.480251060884
709.0,174.5515747,622.5963135,149.6139526,857.5031128,701.0944214,949.5768433,1660171834398330.0,22.361551023723017,11.8,0.0532640807423273,-0.1899840798866154,0.0456544128299126,0.2139376280828525,-0.2616654425230814,-0.2897615661130755,-125.30065374980187
710.0,175.9749603,662.5407104,151.780838,853.5333252,702.4799194,948.0330811,1660171834414996.5,18.73124823837424,11.8166665,0.0536984241486023,-0.2021730365622676,0.0463156337848271,0.2143604101601106,-0.2604540693938518,-0.2892904900164601,-217.82034532438684
711.0,185.2066193,728.8013916,154.8631592,844.3780518,704.2688599,945.0336304,1660171834431663.2,12.23383908305908,11.83333325,0.0565154473190133,-0.2223923572962353,0.0472561982314828,0.2149063019482482,-0.2576603551438727,-0.2883752133451266,-389.8426001058946
712.0,186.7765198,766.892395,154.1891022,845.0640259,705.0026245,941.0452271,1660171834448330.0,8.690474041333392,11.85,0.0569944994681167,-0.234015754473493,0.0470505110210716,0.2151302088191397,-0.2578696788346635,-0.287158159670479,-212.60083949935853
713.0,183.6434631,772.3828125,151.4953308,852.614502,701.4594116,943.7910156,1660171834464996.5,8.902415354937032,11.8666665,0.0560384531802164,-0.2356911449220277,0.0462285118062403,0.214049004147585,-0.260173692243449,-0.2879960318043553,12.716605982278644
714.0,179.1797943,775.2990112,147.368988,854.8015747,698.2906494,944.5076904,1660171834481663.5,8.805567385093186,11.8833335,0.0546763731429619,-0.2365810174040402,0.0449693661557501,0.2130820623943289,-0.2608410733145298,-0.288214723755309,-5.810761975390665
715.0,175.7275543,780.187561,144.9968872,859.0397339,696.1338501,945.2677612,1660171834498330.0,8.707646107680919,11.9,0.0536229286786658,-0.2380727490696388,0.0442455241121747,0.2124239191936295,-0.2621343395266257,-0.2884466579130539,-5.875335398090178
716.0,174.9743652,779.092041,144.506546,859.765625,695.2123413,945.9829712,1660171834514996.8,8.888220231948246,11.91666675,0.0533930944585758,-0.2377384532270769,0.044095897428411,0.2121427225374989,-0.2623558438139802,-0.288664902883076,10.83439328407396
717.0,174.9743652,779.092041,144.506546,859.765625,696.4309692,946.6924438,1660171834531663.5,8.86739924113837,11.9333335,0.0533930944585758,-0.2377384532270769,0.044095897428411,0.2125145845213968,-0.2623558438139802,-0.2888813970964099,-1.2492532023264744
718.0,175.9799347,751.8504639,153.9890289,849.0979614,696.4309692,946.6924438,1660171834548330.0,10.32509984008018,11.95,0.053699942077293,-0.2294257378322342,0.0469894590344373,0.2125145845213968,-0.2591006265734658,-0.2888813970964099,87.46291056561697
719.0,175.9799347,751.8504639,153.9890289,849.0979614,703.0880737,947.9364014,1660171834564996.8,10.20132872967745,11.96666675,0.053699942077293,-0.2294257378322342,0.0469894590344373,0.2145459872870695,-0.2591006265734658,-0.2892609883900451,-7.426229493016068
720.0,175.9799347,751.8504639,153.9890289,849.0979614,704.6574097,948.0361328,1660171834581663.2,10.173650366490593,11.98333325,0.053699942077293,-0.2294257378322342,0.0469894590344373,0.2150248671800726,-0.2591006265734658,-0.2892914212369059,-1.660718398395424
721.0,175.9799347,751.8504639,153.9890289,849.0979614,705.6984863,947.9522705,1660171834598330.0,10.156192855859594,12.0,0.053699942077293,-0.2294257378322342,0.0469894590344373,0.2153425497227632,-0.2591006265734658,-0.2892658308157016,-1.0474454006329037
722.0,179.100235,611.4827881,158.670578,857.9616699,707.2764893,947.4602051,1660171834614996.8,23.19528385570788,12.01666675,0.0546520957740165,-0.1865928087665761,0.0484180248304786,0.2158240743343176,-0.2618053703492345,-0.2891156779955901,782.3415482831268
723.0,179.100235,611.4827881,158.670578,857.9616699,708.8071899,946.7587891,1660171834631663.2,23.16262310730257,12.03333325,0.0546520957740165,-0.1865928087665761,0.0484180248304786,0.2162911647085572,-0.2618053703492345,-0.2889016422384096,-1.9596645009638363
724.0,179.100235,611.4827881,158.670578,857.9616699,709.8342285,945.9551392,1660171834648330.0,23.148680581389858,12.05,0.0546520957740165,-0.1865928087665761,0.0484180248304786,0.2166045635822706,-0.2618053703492345,-0.2886564100012572,-0.8365473720257589
725.0,179.100235,611.4827881,158.670578,857.9616699,710.5709839,945.6025391,1660171834664996.5,23.133212967086767,12.0666665,0.0546520957740165,-0.1865928087665761,0.0484180248304786,0.2168293830900888,-0.2618053703492345,-0.2885488147519537,-0.9280661388468887
726.0,179.100235,611.4827881,158.670578,857.9616699,710.7220459,945.5157471,1660171834681663.2,23.130385697009743,12.08333325,0.0546520957740165,-0.1865928087665761,0.0484180248304786,0.2168754793718263,-0.2618053703492345,-0.2885223303383715,-0.16963535644463762
727.0,179.100235,611.4827881,158.670578,857.9616699,710.463501,945.7792969,1660171834698330.0,23.132461712813903,12.1,0.0546520957740165,-0.1865928087665761,0.0484180248304786,0.2167965848877589,-0.2618053703492345,-0.2886027520581466,0.12456032544800491
728.0,179.100235,611.4827881,158.670578,857.9616699,709.7050171,946.2173462,1660171834714996.5,23.146555797420728,12.1166665,0.0546520957740165,-0.1865928087665761,0.0484180248304786,0.2165651349695282,-0.2618053703492345,-0.2887364219681684,0.8456535329448387
729.0,187.5618744,554.4297485,157.7769775,852.8825684,709.7050171,946.2173462,1660171834731663.5,27.28425539959635,12.1333335,0.0572341489293012,-0.1691831823391291,0.0481453443389666,0.2165651349695282,-0.2602554921951162,-0.2887364219681684,248.2570109902913
730.0,184.9741516,574.4979858,155.803772,852.697876,706.7188721,946.9935913,1660171834748330.0,25.81190638295519,12.15,0.0564445102428852,-0.1753069667492126,0.0475432244368469,0.2156539185072209,-0.2601991336608377,-0.2889732916827688,-88.3418244167166
731.0,180.9286652,627.0541382,155.6092834,848.9004517,706.6254272,946.1146851,1660171834764996.8,21.24920423666044,12.16666675,0.0552100377689363,-0.1913443766078798,0.0474838766107865,0.2156254039738682,-0.2590403568644914,-0.2887050951289297,-273.76075997390416
732.0,180.9286652,627.0541382,155.6092834,848.9004517,707.4484253,943.2310791,1660171834781663.5,21.28465625715512,12.1833335,0.0552100377689363,-0.1913443766078798,0.0474838766107865,0.2158765402774193,-0.2590403568644914,-0.2878251682472786,2.1271105941278035
733.0,186.7628937,765.142395,157.4956512,840.5217896,706.8183594,939.9941406,1660171834798330.0,8.319544775243052,12.2,0.0569903414896405,-0.233481745304803,0.048059498154056,0.2156842768674313,-0.2564836240743456,-0.2868374226258583,-777.9144680594293
734.0,179.6947174,773.1591797,151.4484253,854.1629028,699.1514282,945.0042114,1660171834814996.8,8.887810955793695,12.21666675,0.0548335009467164,-0.2359280518952107,0.0462141986822048,0.2133447274065655,-0.2606461838000243,-0.2883662361932788,34.095800354035504
735.0,173.7689819,780.1696167,145.693985,859.4106445,695.1184692,946.8209839,1660171834831663.2,8.687002848664982,12.23333325,0.0530252740391554,-0.2380672734006527,0.0444582421788454,0.2121140776448793,-0.2622475221901482,-0.2889206208632353,-12.048606913792318
736.0,171.0336151,782.8081055,143.4104919,863.3726807,692.6919556,948.242981,1660171834848330.0,8.812121089322556,12.25,0.0521905820671953,-0.2388724032353303,0.0437614386062509,0.2113736316389645,-0.2634565299944233,-0.2893545405713784,7.507056904169663
737.0,169.4971161,777.230957,143.7803192,861.4423828,693.0,948.6427002,1660171834864996.8,9.108496006722318,12.26666675,0.0517217223222336,-0.2371705469872471,0.0438742907028405,0.2114676308012295,-0.2628675032647645,-0.2894765141243507,17.782406131954378
738.0,169.4971161,777.230957,143.7803192,861.4423828,696.2579346,948.7747803,1660171834881663.2,9.055596206785811,12.28333325,0.0517217223222336,-0.2371705469872471,0.0438742907028405,0.2124617833425965,-0.2628675032647645,-0.2895168181154372,-3.174019736387848
739.0,167.0755463,720.8276978,154.840683,851.6774902,700.3104858,950.0009155,1660171834898330.0,13.03891982511531,12.3,0.0509827849074778,-0.2199591998119345,0.0472493396618386,0.2136984116268168,-0.25988776487638,-0.2898909709376392,238.99822210865048
740.0,166.3866119,672.3903809,153.7798462,856.6279297,702.2165527,950.9651489,1660171834914996.5,17.709649678903947,12.3166665,0.0507725578867772,-0.2051786447654534,0.0469256273317337,0.2142800443129519,-0.26139838206612,-0.290185204924129,280.24659369326406
741.0,166.3866119,672.3903809,153.7798462,856.6279297,701.645874,952.5212402,1660171834931663.2,17.697611344659336,12.33333325,0.0507725578867772,-0.2051786447654534,0.0469256273317337,0.2141059027939942,-0.26139838206612,-0.2906600432221397,-0.7222964431944228
742.0,171.629776,581.1903076,149.0197449,872.2141113,701.7783813,952.7643433,1660171834948330.0,26.73508334135336,12.35,0.052372499430975,-0.1773491160069405,0.0454730914813948,0.2141463371443475,-0.2661544757114154,-0.2907342256703322,542.2456085736362
743.0,171.629776,581.1903076,149.0197449,872.2141113,702.6247559,952.3919678,1660171834964996.5,26.71539973895857,12.3666665,0.052372499430975,-0.1773491160069405,0.0454730914813948,0.214404606742374,-0.2661544757114154,-0.2906205959953634,-1.181027953966907
744.0,171.629776,581.1903076,149.0197449,872.2141113,704.6638794,950.885498,1660171834981663.5,26.68521315066037,12.3833335,0.052372499430975,-0.1773491160069405,0.0454730914813948,0.2150268413967118,-0.2661544757114154,-0.2901608996036179,-1.8111590747103128
745.0,171.629776,581.1903076,149.0197449,872.2141113,706.8047485,949.3485718,1660171834998330.0,26.651579649433387,12.4,0.052372499430975,-0.1773491160069405,0.0454730914813948,0.2156801235272061,-0.2661544757114154,-0.2896919094993894,-2.0180302539216126
746.0,171.629776,581.1903076,149.0197449,872.2141113,709.1132813,948.2210083,1660171835014996.8,26.59989395836664,12.41666675,0.052372499430975,-0.1773491160069405,0.0454730914813948,0.2163845679165899,-0.2661544757114154,-0.2893478356438008,-3.101125958375292
