Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660171817620269,-0.4025329976348515,0.916578927290761,-0.1475242236972609,0.0,0.0,0.0,-0.0010454112204403,0.000927670418445,-0.6604229744474871,0.0,0.0,0.0,0.0
1660171817636272,-0.4032654306858929,0.9186541542687116,-0.1423971923399709,4.982083316068899e-05,-0.0001186639140428,-0.000348895821984,-0.000913223917267,0.0006085400928582,-0.6605968356756428,8.03430649521286e-05,-0.0006591897459372054,0.001867704280155591,0.004614328221560993
1660171817652275,-0.4077821011673151,0.9007095445181967,-0.1444724193179217,0.0004460788475769,-0.0001655978643377,-0.000508778758394,-0.0007744636958462,0.000605774010541,-0.6607768722180483,0.0002451066630782126,-0.004658274204623503,-0.014469214923323315,0.002285191119249158
1660171817668277,-0.4094911116197451,0.8915541313801789,-0.1481345845731288,0.0011226431987458,-0.0001157785490018,-0.0005452158054366,-0.0006291608252671,0.0002400912702845,-0.660957706091402,0.0005770758044415895,-0.005730556191348157,-0.021262165255207077,-0.0012392767223621537
1660171817684280,-0.397283894102388,0.8955825131609068,-0.1408102540627145,0.0019835477267203,2.478060038341376e-05,-0.0005109093656593,-0.0004767404963169,-5.133746458937721e-05,-0.6611359483987761,0.0008141258812402494,0.005828995193408015,-0.01551040512703128,0.005476548409246967
1660171817700283,-0.3848325322346837,0.9209735255970096,-0.1409323262378881,0.0029323232711754,0.0001863998766744,-0.0004317575780549,-0.0003168375584685,0.0001318872736938,-0.6613104091120096,0.000719026855187622,0.016452321355001076,0.008892546578164406,0.0048190286106660485
1660171817716285,-0.3838559548332952,0.94184786755169,-0.138979171435111,0.003896723733733,0.0002656063222717,-0.0003413574789778,-0.0001500481214225,0.0004074457587411,-0.6614796906266653,0.0005983098865231047,0.015686008880750613,0.026790199679560422,0.006094965072098835
1660171817732288,-0.3925230792706187,0.9303730830853744,-0.1437399862668802,0.0048397170594911,0.000176442696271,-0.0003289522319234,2.221100491630712e-05,0.0004951291223597,-0.6616435264142906,0.0006489954754707798,0.006316995999084418,0.013783873691920245,0.0012007352162966556
1660171817748291,-0.41205462729839,0.906080720225834,-0.1539940489814602,0.0057548247418326,-0.0001266614553815,-0.0005197116674404,0.0001984696392459,0.0007501259280415,-0.661802889718079,0.0004443721603702169,-0.011893096825818184,-0.009457640250858157,-0.00814799474845504
1660171817764293,-0.4181582360570686,0.898634317540246,-0.156313420309758,0.0066515139589018,-0.000648094306005,-0.0009978353938803,0.0003777490479094,0.0011594124333908,-0.6619580962292676,0.0004119472811240453,-0.016197035026047135,-0.015213638642801453,-0.00942062946907754
