Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660171815789258,2.410925459678083,-0.5798428320745188,-1.3122758831159445
1660171815805254,1.6784924086366573,-1.8616006713969,-1.1291676203554744
1660171815821251,0.03051804379333589,-0.2746623941404778,-0.33569848172737693
1660171815837247,0.03051804379333589,0.2746623941404778,1.9226367589837992
1660171815853243,-0.03051804379333589,-0.2746623941404778,1.8616006713969
1660171815869240,-0.5798428320745188,0.03051804379333589,-1.1291676203554744
1660171815885131,0.2746623941404778,0.8850232700083325,-2.410925459678083
1660171815901127,1.2512397955290453,2.166781109330941,-1.4953841458761872
1660171815917123,1.3122758831159445,0.7629510948347615,0.5188067444876197
1660171815933119,0.09155413138023505,-1.1902037079423735,1.1291676203554744
1660171815949115,-0.6408789196611906,-1.2512397955290453,0.33569848172737693
1660171815965111,0.213626306553806,-0.9460593575952316,0.6408789196611906
1660171815981107,0.6408789196611906,-0.15259021896690683,1.0681315327688026
1660171815997103,0.5188067444876197,0.2746623941404778,-0.09155413138023505
1660171816013099,1.5564202334630863,-0.8239871824216607,-0.45777065690094787
1660171816029095,1.1291676203554744,-2.410925459678083,0.213626306553806
1660171816045091,-1.0681315327688026,-2.105745021744042,1.6784924086366573
1660171816061087,-1.739528496223329,0.15259021896690683,2.7771419851987957
1660171816077083,-0.6408789196611906,1.8616006713969,2.105745021744042
1660171816093079,0.9460593575952316,0.5188067444876197,-0.213626306553806
1660171816109075,2.166781109330941,-0.7019150072480898,-2.410925459678083
1660171816125071,1.3122758831159445,-0.6408789196611906,-2.3498893720911838
1660171816141067,0.33569848172737693,-1.3122758831159445,1.1291676203554744
1660171816157063,-0.8850232700083325,-2.5940337224383256,4.364080262455218
1660171816173059,-1.3122758831159445,-2.5940337224383256,4.60822461280236
1660171816189055,-0.2746623941404778,-1.4953841458761872,2.288853284504512
1660171816204895,0.3967345693140487,-1.3733119707026162,-0.45777065690094787
1660171816220890,0.45777065690094787,-1.6784924086366573,-2.3498893720911838
1660171816236886,0.7019150072480898,-3.0212863355459376,-1.3733119707026162
1660171816252881,0.15259021896690683,-1.983672846570471,0.9460593575952316
1660171816268877,-1.4343480582895154,0.45777065690094787,1.4343480582895154
1660171816284872,-0.213626306553806,-0.6408789196611906,1.9226367589837992
1660171816300868,1.0070954451819034,-3.875791561760934,2.532997634851654
1660171816316863,-0.15259021896690683,-2.166781109330941,0.7019150072480898
1660171816332859,-0.09155413138023505,-0.6408789196611906,-0.7629510948347615
1660171816348854,1.6174563210497581,-2.105745021744042,-0.5188067444876197
1660171816364850,1.3122758831159445,-1.6174563210497581,0.09155413138023505
1660171816380845,0.15259021896690683,-1.5564202334630863,2.288853284504512
1660171816396841,-0.7629510948347615,-2.7161058976118966,3.6316472114137923
1660171816412836,-1.4953841458761872,-1.739528496223329,2.7771419851987957
1660171816428832,-0.7629510948347615,-0.15259021896690683,0.2746623941404778
1660171816444827,0.6408789196611906,-0.6408789196611906,-1.983672846570471
1660171816460823,1.0070954451819034,-1.8616006713969,-1.6784924086366573
1660171816476818,-0.6408789196611906,-0.7629510948347615,0.213626306553806
1660171816492814,-1.8005645838102282,-0.45777065690094787,3.7537193865873633
1660171816508809,-2.4719615472647547,-0.7629510948347615,4.486152437628789
1660171816524688,-1.739528496223329,-0.3967345693140487,1.739528496223329
1660171816540683,0.3967345693140487,-1.5564202334630863,-2.04470893415737
1660171816556678,2.166781109330941,-2.7161058976118966,-3.3875028610666504
1660171816572673,1.1902037079423735,-2.9602502479590385,-1.3733119707026162
1660171816588668,-0.33569848172737693,-2.166781109330941,2.7161058976118966
1660171816604663,-0.6408789196611906,-1.3733119707026162,5.584802014190927
1660171816620658,-0.33569848172737693,-1.0070954451819034,4.180971999694748
1660171816636654,0.3967345693140487,-0.5798428320745188,0.03051804379333589
1660171816652649,1.3733119707026162,-0.03051804379333589,-2.7161058976118966
1660171816668644,1.2512397955290453,-0.8239871824216607,-1.739528496223329
1660171816684639,-0.03051804379333589,-2.105745021744042,1.0681315327688026
1660171816700634,-0.45777065690094787,-0.8239871824216607,3.0823224231326094
1660171816716629,0.09155413138023505,-1.1902037079423735,3.4485389486533222
1660171816732624,1.0681315327688026,-4.242008087281647,3.2043945983061803
1660171816748619,0.7019150072480898,-5.3406576638437855,2.3498893720911838
1660171816764614,0.5798428320745188,-3.570611123826893,1.0681315327688026
1660171816780609,1.0681315327688026,-2.04470893415737,-0.7019150072480898
1660171816796604,2.3498893720911838,-1.9226367589837992,-0.45777065690094787
1660171816812599,1.3733119707026162,-1.1291676203554744,-0.03051804379333589
1660171816828594,0.03051804379333589,-1.1291676203554744,0.45777065690094787
1660171816844543,-0.213626306553806,-2.3498893720911838,2.655069810025225
1660171816860538,-0.6408789196611906,-1.3122758831159445,2.8381780727854675
1660171816876533,-0.9460593575952316,0.03051804379333589,-0.15259021896690683
1660171816892528,0.6408789196611906,-0.8850232700083325,-1.8005645838102282
1660171816908523,1.8005645838102282,-1.9226367589837992,0.03051804379333589
1660171816924518,0.213626306553806,-0.5798428320745188,2.227817196917613
1660171816940513,0.2746623941404778,-0.8850232700083325,2.166781109330941
1660171816956508,1.2512397955290453,-2.227817196917613,0.3967345693140487
1660171816972503,0.8239871824216607,-1.739528496223329,-0.213626306553806
1660171816988498,-0.45777065690094787,-1.1291676203554744,0.213626306553806
1660171817004493,-1.6174563210497581,-2.227817196917613,1.4953841458761872
1660171817020488,-2.04470893415737,-0.5798428320745188,2.166781109330941
1660171817036483,-1.6784924086366573,1.2512397955290453,0.8850232700083325
1660171817052478,-0.33569848172737693,-0.2746623941404778,-0.15259021896690683
1660171817068473,0.3967345693140487,-2.3498893720911838,-0.3967345693140487
1660171817084468,-0.33569848172737693,-3.7537193865873633,0.33569848172737693
1660171817100463,-1.4953841458761872,-3.2043945983061803,0.3967345693140487
1660171817116459,-1.2512397955290453,-1.983672846570471,-1.0681315327688026
1660171817132454,0.6408789196611906,-2.288853284504512,-2.410925459678083
1660171817148449,0.6408789196611906,-2.655069810025225,-1.3733119707026162
1660171817164306,0.5188067444876197,-1.983672846570471,0.45777065690094787
1660171817180301,0.5188067444876197,-1.0681315327688026,1.9226367589837992
1660171817196295,-0.09155413138023505,-0.3967345693140487,2.8381780727854675
1660171817212290,0.09155413138023505,-0.3967345693140487,3.2043945983061803
1660171817228284,-0.2746623941404778,-1.0070954451819034,1.6174563210497581
1660171817244279,0.09155413138023505,-0.8850232700083325,0.5798428320745188
1660171817260274,1.3122758831159445,-0.33569848172737693,0.5798428320745188
1660171817276268,1.0681315327688026,-0.45777065690094787,-0.213626306553806
1660171817292263,0.3967345693140487,-1.2512397955290453,0.33569848172737693
1660171817308257,-0.03051804379333589,-1.8005645838102282,1.8005645838102282
1660171817324252,0.03051804379333589,-1.3122758831159445,2.288853284504512
1660171817340246,-0.03051804379333589,-0.15259021896690683,2.227817196917613
1660171817356241,-0.33569848172737693,0.33569848172737693,1.4953841458761872
1660171817372235,-1.1902037079423735,0.33569848172737693,0.09155413138023505
1660171817388230,-2.04470893415737,0.5798428320745188,-1.1902037079423735
1660171817404224,-2.288853284504512,0.5798428320745188,-2.410925459678083
1660171817420219,-1.3122758831159445,-0.5798428320745188,-2.8992141603723667
1660171817436214,-0.3967345693140487,-1.4343480582895154,-2.9602502479590385
1660171817452208,-0.213626306553806,-1.739528496223329,-1.4953841458761872
1660171817468203,-1.1291676203554744,-1.8005645838102282,0.5188067444876197
1660171817484100,-1.8616006713969,-0.9460593575952316,2.8381780727854675
1660171817500094,-1.1902037079423735,0.45777065690094787,3.0823224231326094
1660171817516088,-0.03051804379333589,-0.09155413138023505,0.7019150072480898
1660171817532082,0.8239871824216607,-2.410925459678083,-2.3498893720911838
1660171817548076,1.5564202334630863,-3.3875028610666504,-2.5940337224383256
1660171817564070,1.4953841458761872,-2.105745021744042,0.5798428320745188
1660171817580064,0.213626306553806,-0.2746623941404778,3.4485389486533222
1660171817596058,-0.213626306553806,0.9460593575952316,3.692683299000464
1660171817612053,1.5564202334630863,-1.3122758831159445,2.04470893415737
1660171817628047,2.655069810025225,-4.730296787975931,0.7629510948347615
1660171817644041,1.1291676203554744,-4.303044174868319,0.45777065690094787
1660171817660035,-0.5798428320745188,-1.6174563210497581,1.8005645838102282
1660171817676029,-0.5798428320745188,-0.45777065690094787,3.0212863355459376
1660171817692023,-0.6408789196611906,0.03051804379333589,1.0681315327688026
1660171817708017,0.213626306553806,-1.3122758831159445,-1.1902037079423735
1660171817724011,1.739528496223329,-3.0823224231326094,-1.0070954451819034
1660171817740005,1.6174563210497581,-2.8992141603723667,1.6174563210497581
1660171817755999,-0.3967345693140487,-2.8992141603723667,3.936827649347606
1660171817771993,-1.6174563210497581,-1.983672846570471,4.303044174868319
1660171817787987,-1.3122758831159445,-0.33569848172737693,4.303044174868319
1660171817803894,-0.5798428320745188,1.0070954451819034,3.4485389486533222
1660171817819887,0.03051804379333589,-0.5798428320745188,1.6784924086366573
1660171817835881,0.45777065690094787,-2.8381780727854675,-0.8239871824216607
1660171817851874,1.0070954451819034,-3.3264667734797513,-1.2512397955290453
1660171817867868,0.33569848172737693,-1.739528496223329,0.7019150072480898
1660171817883862,-1.5564202334630863,1.6174563210497581,2.410925459678083
1660171817899855,-2.288853284504512,1.9226367589837992,1.739528496223329
1660171817915849,-0.8239871824216607,-0.5188067444876197,-0.45777065690094787
1660171817931842,1.1291676203554744,-1.983672846570471,-1.8616006713969
1660171817947836,1.2512397955290453,-2.288853284504512,-1.8005645838102282
1660171817963830,-0.33569848172737693,-3.0823224231326094,-0.5188067444876197
1660171817979823,-2.410925459678083,-1.6174563210497581,0.5188067444876197
1660171817995817,-2.9602502479590385,-0.15259021896690683,0.8239871824216607
1660171818011810,-1.6174563210497581,-1.3733119707026162,-1.4343480582895154
1660171818027804,0.6408789196611906,-3.1433585107195086,-3.5095750362402214
1660171818043798,2.9602502479590385,-3.814755474174035,-2.105745021744042
1660171818059791,2.3498893720911838,-3.3264667734797513,1.4343480582895154
1660171818075785,0.9460593575952316,-0.45777065690094787,4.119935912108076
1660171818091778,0.7019150072480898,0.2746623941404778,5.096513313496644
1660171818107772,1.739528496223329,-0.8850232700083325,3.0212863355459376
1660171818123718,1.9226367589837992,-1.2512397955290453,-0.09155413138023505
1660171818139711,0.8850232700083325,-1.739528496223329,-1.9226367589837992
1660171818155705,0.45777065690094787,-1.6174563210497581,-0.2746623941404778
1660171818171699,-0.9460593575952316,0.2746623941404778,3.5095750362402214
1660171818187692,-2.166781109330941,2.04470893415737,4.42511635004189
1660171818203686,-1.1291676203554744,0.03051804379333589,1.5564202334630863
1660171818219679,1.1902037079423735,-3.692683299000464,-1.5564202334630863
1660171818235673,1.1291676203554744,-4.119935912108076,-3.2043945983061803
1660171818251667,-0.2746623941404778,-2.655069810025225,-1.983672846570471
1660171818267660,-0.5798428320745188,-3.4485389486533222,1.739528496223329
1660171818283654,-1.0070954451819034,-4.058899824521177,3.875791561760934
1660171818299647,-0.3967345693140487,-3.0212863355459376,2.532997634851654
1660171818315641,1.739528496223329,-3.4485389486533222,0.8239871824216607
1660171818331635,2.4719615472647547,-3.692683299000464,-1.0070954451819034
1660171818347628,1.4343480582895154,-0.9460593575952316,-1.4343480582895154
1660171818363622,1.4343480582895154,0.6408789196611906,0.5188067444876197
1660171818379615,1.4953841458761872,-0.9460593575952316,2.655069810025225
1660171818395609,0.5188067444876197,-1.983672846570471,3.4485389486533222
1660171818411603,-0.8239871824216607,-0.5188067444876197,3.936827649347606
1660171818427596,0.09155413138023505,0.213626306553806,4.058899824521177
1660171818443512,0.3967345693140487,-0.3967345693140487,3.875791561760934
1660171818459505,0.2746623941404778,-1.5564202334630863,4.486152437628789
1660171818475498,-0.2746623941404778,-3.6316472114137923,5.584802014190927
1660171818491491,-0.6408789196611906,-3.692683299000464,7.17174029144735
1660171818507484,-1.1291676203554744,-0.33569848172737693,8.941786831464015
1660171818523477,-3.4485389486533222,4.119935912108076,6.622415503166167
1660171818539470,-2.4719615472647547,4.791332875562603,4.486152437628789
1660171818555463,-0.7019150072480898,1.8616006713969,3.0212863355459376
1660171818571457,-0.6408789196611906,1.1902037079423735,1.4343480582895154
1660171818587450,-0.3967345693140487,1.2512397955290453,1.1902037079423735
1660171818603443,-0.5798428320745188,-0.6408789196611906,2.7161058976118966
1660171818619436,-1.983672846570471,-1.4343480582895154,3.814755474174035
1660171818635429,-1.9226367589837992,-0.8239871824216607,5.0354772259097444
1660171818651422,-0.15259021896690683,-1.6784924086366573,4.974441138323073
1660171818667415,1.6784924086366573,-4.364080262455218,2.105745021744042
1660171818683408,2.166781109330941,-5.889982452124741,-1.9226367589837992
1660171818699401,2.227817196917613,-4.791332875562603,-4.242008087281647
1660171818715395,2.105745021744042,-3.0823224231326094,-3.4485389486533222
1660171818731388,1.6174563210497581,-3.3875028610666504,-0.45777065690094787
1660171818747381,0.8850232700083325,-3.692683299000464,2.7161058976118966
1660171818763305,0.8239871824216607,-2.9602502479590385,3.6316472114137923
1660171818779298,0.8850232700083325,-1.6784924086366573,1.9226367589837992
1660171818795292,0.8850232700083325,-1.8005645838102282,-0.2746623941404778
1660171818811285,0.5798428320745188,-1.4343480582895154,-0.8239871824216607
1660171818827278,-0.09155413138023505,-1.1902037079423735,-0.33569848172737693
1660171818843271,0.03051804379333589,-0.3967345693140487,-0.5798428320745188
1660171818859264,0.9460593575952316,-0.9460593575952316,-0.2746623941404778
1660171818875257,1.983672846570471,-2.9602502479590385,-0.213626306553806
1660171818891250,1.4343480582895154,-2.04470893415737,-0.15259021896690683
1660171818907243,0.7629510948347615,-0.8850232700083325,1.739528496223329
1660171818923236,0.6408789196611906,-1.4343480582895154,3.5095750362402214
1660171818939230,0.3967345693140487,-1.3733119707026162,2.410925459678083
1660171818955223,0.6408789196611906,-1.4343480582895154,0.09155413138023505
1660171818971216,2.4719615472647547,-2.288853284504512,-1.5564202334630863
1660171818987209,2.8992141603723667,-2.8992141603723667,-2.4719615472647547
1660171819003202,1.5564202334630863,-0.9460593575952316,-3.4485389486533222
1660171819019195,1.0070954451819034,0.15259021896690683,-3.3264667734797513
1660171819035188,2.7771419851987957,-0.09155413138023505,-2.8381780727854675
1660171819051181,4.364080262455218,-2.410925459678083,-1.983672846570471
1660171819067175,4.60822461280236,-4.242008087281647,-0.6408789196611906
1660171819083099,1.8005645838102282,-1.739528496223329,2.105745021744042
1660171819099092,0.7019150072480898,2.288853284504512,6.256198977645454
1660171819115084,-0.2746623941404778,1.739528496223329,6.683451590753066
1660171819131077,0.03051804379333589,-2.288853284504512,3.936827649347606
1660171819147070,0.8850232700083325,-2.8381780727854675,0.3967345693140487
1660171819163062,0.7629510948347615,-2.166781109330941,-1.1902037079423735
1660171819179055,0.7629510948347615,-3.1433585107195086,-2.04470893415737
1660171819195047,1.4343480582895154,-1.6174563210497581,-1.6784924086366573
1660171819211040,0.03051804379333589,0.8239871824216607,-0.8850232700083325
1660171819227033,-1.0070954451819034,1.0681315327688026,-0.33569848172737693
1660171819243025,-0.8850232700083325,1.3122758831159445,-1.5564202334630863
1660171819259018,0.9460593575952316,1.3122758831159445,-2.105745021744042
1660171819275011,1.4953841458761872,-0.7019150072480898,-0.8239871824216607
1660171819291003,0.03051804379333589,0.15259021896690683,1.1902037079423735
1660171819306996,-2.166781109330941,2.4719615472647547,3.3875028610666504
1660171819322989,-3.0823224231326094,3.4485389486533222,4.9134050507361735
1660171819338981,-2.532997634851654,3.2654306858930795,4.42511635004189
1660171819354974,-1.3733119707026162,1.3122758831159445,0.8239871824216607
1660171819370967,-0.5798428320745188,-0.2746623941404778,-1.8616006713969
1660171819386959,-0.5188067444876197,-0.213626306553806,-2.3498893720911838
1660171819402893,-1.6784924086366573,0.03051804379333589,-1.5564202334630863
1660171819418885,-2.5940337224383256,0.3967345693140487,0.2746623941404778
1660171819434878,-1.983672846570471,0.45777065690094787,1.9226367589837992
1660171819450871,-0.8239871824216607,-0.8239871824216607,1.739528496223329
1660171819466863,-1.739528496223329,-0.09155413138023505,-0.09155413138023505
1660171819482856,-1.9226367589837992,-0.33569848172737693,-1.1291676203554744
1660171819498849,-0.6408789196611906,-1.4343480582895154,-0.7019150072480898
1660171819514841,-0.15259021896690683,-0.15259021896690683,-0.03051804379333589
1660171819530834,0.09155413138023505,-0.3967345693140487,2.105745021744042
1660171819546826,-1.1902037079423735,-1.4343480582895154,2.655069810025225
1660171819562819,-1.9226367589837992,0.8239871824216607,3.2654306858930795
1660171819578812,-1.0681315327688026,1.4953841458761872,4.058899824521177
1660171819594804,0.33569848172737693,-0.09155413138023505,2.8992141603723667
1660171819610797,-0.09155413138023505,-0.15259021896690683,0.8850232700083325
1660171819626790,-0.45777065690094787,0.3967345693140487,-0.15259021896690683
1660171819642782,0.6408789196611906,-0.15259021896690683,0.33569848172737693
1660171819658775,0.33569848172737693,0.15259021896690683,0.09155413138023505
1660171819674768,-1.3733119707026162,1.0070954451819034,-0.45777065690094787
1660171819690760,-4.42511635004189,2.410925459678083,-0.45777065690094787
1660171819706753,-3.875791561760934,3.692683299000464,1.3733119707026162
1660171819722686,-0.09155413138023505,0.03051804379333589,4.242008087281647
1660171819738679,0.3967345693140487,0.45777065690094787,2.9602502479590385
1660171819754671,-0.03051804379333589,1.9226367589837992,1.1902037079423735
1660171819770663,0.45777065690094787,-1.3733119707026162,0.8239871824216607
1660171819786655,0.8850232700083325,-4.242008087281647,0.7629510948347615
1660171819802647,0.8239871824216607,-4.119935912108076,0.8850232700083325
1660171819818639,0.03051804379333589,-1.739528496223329,-0.15259021896690683
1660171819834632,-0.33569848172737693,1.2512397955290453,-1.1902037079423735
1660171819850624,0.9460593575952316,-0.3967345693140487,-0.45777065690094787
1660171819866616,1.9226367589837992,-4.364080262455218,0.5798428320745188
1660171819882608,0.8239871824216607,-2.3498893720911838,0.5188067444876197
1660171819898600,-0.03051804379333589,0.45777065690094787,0.45777065690094787
1660171819914592,-0.3967345693140487,2.3498893720911838,-0.09155413138023505
1660171819930585,-1.0681315327688026,3.7537193865873633,-0.15259021896690683
1660171819946577,-1.2512397955290453,2.9602502479590385,1.0681315327688026
1660171819962569,-1.5564202334630863,1.2512397955290453,1.2512397955290453
1660171819978561,-1.8005645838102282,0.213626306553806,0.2746623941404778
1660171819994553,-0.9460593575952316,-1.4953841458761872,-0.03051804379333589
1660171820010545,-1.4953841458761872,-0.6408789196611906,-1.0070954451819034
1660171820026538,-2.7161058976118966,1.739528496223329,-1.2512397955290453
1660171820042480,-2.3498893720911838,1.0681315327688026,-0.9460593575952316
1660171820058472,-0.45777065690094787,-0.9460593575952316,-1.4343480582895154
1660171820074464,1.1291676203554744,-2.166781109330941,-1.0070954451819034
1660171820090457,1.3122758831159445,-2.410925459678083,-0.7629510948347615
1660171820106449,0.2746623941404778,-1.6784924086366573,-1.0070954451819034
1660171820122441,0.8850232700083325,-0.2746623941404778,-0.2746623941404778
1660171820138433,0.8850232700083325,0.15259021896690683,0.7629510948347615
1660171820154425,1.0070954451819034,-0.03051804379333589,1.983672846570471
1660171820170417,0.8850232700083325,-0.7019150072480898,3.2043945983061803
1660171820186410,0.03051804379333589,-1.1902037079423735,3.1433585107195086
1660171820202402,-0.3967345693140487,0.09155413138023505,2.04470893415737
1660171820218394,0.03051804379333589,0.03051804379333589,1.1291676203554744
1660171820234386,1.983672846570471,-2.410925459678083,-0.33569848172737693
1660171820250378,2.7771419851987957,-3.7537193865873633,-1.4953841458761872
1660171820266370,3.2043945983061803,-2.410925459678083,-0.15259021896690683
1660171820282363,2.5940337224383256,-2.9602502479590385,2.288853284504512
1660171820298355,1.0070954451819034,-3.0212863355459376,3.814755474174035
1660171820314347,-0.15259021896690683,-1.2512397955290453,3.5095750362402214
1660171820330339,1.4343480582895154,-1.2512397955290453,1.8616006713969
1660171820346331,2.288853284504512,-3.0212863355459376,0.15259021896690683
1660171820362304,3.1433585107195086,-2.9602502479590385,0.15259021896690683
1660171820378296,2.7771419851987957,-2.288853284504512,-0.09155413138023505
1660171820394289,2.166781109330941,-2.7161058976118966,1.8616006713969
1660171820410281,2.7161058976118966,-0.9460593575952316,3.814755474174035
1660171820426273,2.9602502479590385,1.739528496223329,3.997863736934505
1660171820442265,3.814755474174035,3.4485389486533222,3.6316472114137923
1660171820458257,4.119935912108076,3.570611123826893,2.4719615472647547
1660171820474249,1.983672846570471,1.739528496223329,0.9460593575952316
1660171820490242,-0.9460593575952316,0.45777065690094787,1.8616006713969
1660171820506234,-1.3122758831159445,-0.2746623941404778,4.058899824521177
1660171820522226,-1.4343480582895154,-0.213626306553806,3.936827649347606
1660171820538218,-0.03051804379333589,-0.8239871824216607,1.6784924086366573
1660171820554210,1.983672846570471,-1.983672846570471,-0.8239871824216607
1660171820570202,2.4719615472647547,-2.7161058976118966,-2.4719615472647547
1660171820586195,0.9460593575952316,-1.983672846570471,-1.1902037079423735
1660171820602187,-1.3733119707026162,0.33569848172737693,1.3122758831159445
1660171820618179,-3.4485389486533222,2.655069810025225,1.8616006713969
1660171820634171,-3.692683299000464,3.3264667734797513,0.7629510948347615
