Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660171817620269,1.007095445181903,0.7629510948347615,1.983672846570471,0.7794291992364712,0.7077928923361156,2.247481830307331,0,0,0
1660171817636272,-0.1525902189669068,1.434348058289515,1.434348058289515,-0.3905885035486365,1.34685111194414,1.537736574315295,0.003110725565502678,0.01643715203424205,0.03028174723698101
1660171817652275,-0.8850232700083325,1.434348058289515,-0.3967345693140487,-1.075891791149831,1.464515830026223,0.03616935811890393,-0.008621116792085061,0.03892808757000496,0.0428729946964546
1660171817668277,-0.213626306553806,0.7019150072480898,-0.8239871824216607,-0.5332104244803135,0.5229958830575616,-0.6064668322953146,-0.02149393451712622,0.05482818127467524,0.03831061490304331
1660171817684280,1.495384145876187,-0.8239871824216607,0.4577706569009479,1.390950216274119,-0.7860308363330195,0.6261231927600456,-0.01463201618277578,0.05272390164847158,0.03846786578676116
1660171817700283,3.143358510719509,-0.8239871824216607,1.678492408636657,2.812006120569162,-0.8672327904266217,2.100767238080477,0.01899163451197046,0.03949779263439445,0.06028298923348534
1660171817716285,1.434348058289515,0.9460593575952316,1.983672846570471,1.259844280544008,0.7693672699568406,2.114473462174582,0.05156643772087581,0.0387148684706362,0.09400491483552581
1660171817732288,-2.166781109330941,2.838178072785468,0.7019150072480898,-2.446205583106762,2.938465428976892,1.001094704789447,0.04207554730037377,0.06837753006210606,0.118929460171238
1660171817748291,-4.486152437628789,3.814755474174035,-0.3356984817273769,-4.634050110662292,3.673331823301657,-0.0106368766958817,-0.01456649824977866,0.1212719080803345,0.1268531227959866
1660171817764293,-3.448538948653322,2.105745021744042,-0.8239871824216607,-3.756885558391214,2.033769428594584,-0.6438166575286752,-0.0816939836022067,0.1669287180955044,0.1216174945221901
1660171817780296,-1.434348058289515,-0.1525902189669068,-1.312275883115944,-1.632633347490021,-0.1556987341157546,-1.047190112909403,-0.1248101348492566,0.181953283651335,0.1080894403586855
1660171817796299,0.3967345693140487,-0.5188067444876197,-1.007095445181903,0.1793339431932364,-0.5829072488382292,-0.6380061025161992,-0.1364365300836309,0.1760444357877031,0.09460787063528067
1660171817812301,1.8616006713969,-0.09155413138023505,0.5798428320745188,1.609829399825186,-0.1566215501971367,0.6972894087482664,-0.1221232233394835,0.1701282053954202,0.09508213708513721
1660171817828304,2.105745021744042,-0.5188067444876197,1.251239795529045,1.892316991232783,-0.6154987877899679,1.592254373245606,-0.09410605221101973,0.1639512426915234,0.1133984873410882
1660171817844307,-0.09155413138023505,-0.6408789196611906,0.3356984817273769,-0.3122792966117439,-0.6174242624138926,0.6524403165138288,-0.08146575065405141,0.1540878582898925,0.1313560448591637
1660171817860309,-3.509575036240221,1.129167620355474,-1.800564583810228,-3.790348502060618,1.044480028985922,-1.704390982931014,-0.1142867730434303,0.1575043044224687,0.1229404395278262
1660171817876312,-4.42511635004189,1.983672846570471,-3.448538948653322,-4.580219060011218,1.898730734184273,-2.998478232988779,-0.181251313540005,0.1810499905278303,0.08531748580046786
1660171817892315,-0.7019150072480898,0.03051804379333589,-1.434348058289515,-0.9866330452589284,-0.02391188583158438,-1.300567859266273,-0.2257861303821662,0.1960485413146518,0.05092511706242744
1660171817908317,3.38750286106665,-2.594033722438326,1.373311970702616,3.204094548693738,-2.560201291508664,1.710201897205953,-0.2080464383546877,0.1753756358959298,0.05420218936594488
1660171817924320,3.631647211413792,-2.899214160372367,2.594033722438326,3.332226657757098,-3.085184347632247,2.806765459323258,-0.155755868703081,0.1302125507828025,0.09033792821817857
1660171817940307,0.09155413138023505,-2.04470893415737,1.434348058289515,-0.06048379130548331,-2.022477665361481,1.687777347643812,-0.1295819257714681,0.08935125467885265,0.1262942706739151
1660171817956310,-2.471961547264755,-1.251239795529045,-0.03051804379333589,-2.745847350207263,-1.265455291202957,0.3763841066618695,-0.1520325749035701,0.06304779102633715,0.1428075623083606
1660171817972313,-2.105745021744042,-1.434348058289515,0.09155413138023505,-2.3035053782111,-1.640888719611598,0.06874937872170667,-0.192427396730917,0.03979703893982071,0.1463686301914292
1660171817988315,1.007095445181903,-2.532997634851654,0.3967345693140487,0.7001127422595648,-2.408681701251153,0.9813911391880429,-0.2052545378185293,0.007400475572918709,0.1547697543347072
1660171818004318,4.242008087281647,-2.166781109330941,2.594033722438326,4.141598941702741,-2.305315986884268,2.642406074448363,-0.1665208443468308,-0.03031150593216466,0.1837601320437984
