Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660869465968999,-0.5188067444876197,-1.5564202334630863,-0.8239871824216607
1660869465984996,-0.5188067444876197,-1.6174563210497581,-0.9460593575952316
1660869466000993,-0.45777065690094787,-1.6784924086366573,-1.1291676203554744
1660869466016990,-0.45777065690094787,-1.739528496223329,-1.1902037079423735
1660869466032987,-0.7019150072480898,-1.4343480582895154,-1.0681315327688026
1660869466048984,-0.7629510948347615,-1.5564202334630863,-0.9460593575952316
1660869466064981,-0.5188067444876197,-1.6784924086366573,-0.8850232700083325
1660869466080978,-0.5798428320745188,-1.8005645838102282,-0.7629510948347615
1660869466096975,-0.9460593575952316,-1.4343480582895154,-0.5188067444876197
1660869466112972,-1.0070954451819034,-1.4953841458761872,-0.6408789196611906
1660869466128969,-0.7019150072480898,-1.739528496223329,-1.0070954451819034
1660869466144966,-0.15259021896690683,-1.983672846570471,-1.3733119707026162
1660869466160963,0.2746623941404778,-2.105745021744042,-1.6174563210497581
1660869466176960,-0.213626306553806,-1.739528496223329,-1.3733119707026162
1660869466192957,-0.8850232700083325,-1.5564202334630863,-1.0070954451819034
1660869466208953,-1.0681315327688026,-1.8005645838102282,-1.1291676203554744
1660869466224950,-0.6408789196611906,-2.4719615472647547,-1.3733119707026162
1660869466240947,-0.5798428320745188,-2.8381780727854675,-1.5564202334630863
1660869466256944,-0.8850232700083325,-2.5940337224383256,-1.2512397955290453
1660869466272827,-1.3122758831159445,-2.4719615472647547,-0.9460593575952316
1660869466288823,-1.6174563210497581,-1.3122758831159445,-1.2512397955290453
1660869466304819,-1.4343480582895154,-0.7019150072480898,-1.6174563210497581
1660869466320815,-0.9460593575952316,-0.8239871824216607,-1.4343480582895154
1660869466336811,-0.2746623941404778,-1.739528496223329,-0.5188067444876197
1660869466352807,-0.2746623941404778,-2.227817196917613,0.03051804379333589
1660869466368803,-0.5798428320745188,-1.9226367589837992,0.03051804379333589
1660869466384799,-1.1291676203554744,-1.6174563210497581,-0.33569848172737693
1660869466400795,-1.2512397955290453,-1.739528496223329,-1.0070954451819034
1660869466416791,-1.1902037079423735,-2.227817196917613,-1.4953841458761872
1660869466432787,-1.1291676203554744,-2.288853284504512,-1.6174563210497581
1660869466448783,-1.1291676203554744,-2.532997634851654,-1.3733119707026162
1660869466464779,-0.9460593575952316,-2.5940337224383256,-1.4343480582895154
1660869466480775,-0.7019150072480898,-2.04470893415737,-1.9226367589837992
1660869466496770,-0.7019150072480898,-1.739528496223329,-2.288853284504512
1660869466512766,-0.09155413138023505,-1.983672846570471,-2.227817196917613
1660869466528762,0.15259021896690683,-2.166781109330941,-1.4953841458761872
1660869466544758,0.09155413138023505,-1.6784924086366573,-0.8850232700083325
1660869466560754,0.33569848172737693,-1.4343480582895154,-0.7019150072480898
1660869466576750,0.7629510948347615,-1.4343480582895154,-1.0070954451819034
1660869466592529,1.3122758831159445,-1.3733119707026162,-1.2512397955290453
1660869466608524,1.1291676203554744,-0.5188067444876197,-1.1902037079423735
1660869466624520,1.1291676203554744,-0.09155413138023505,-0.7019150072480898
1660869466640515,1.3122758831159445,-0.15259021896690683,-0.5188067444876197
1660869466656511,1.4953841458761872,-0.33569848172737693,-0.45777065690094787
1660869466672506,1.8005645838102282,-0.5188067444876197,-0.45777065690094787
1660869466688502,1.8005645838102282,-0.5798428320745188,-0.5188067444876197
1660869466704497,1.9226367589837992,-0.5798428320745188,-0.5798428320745188
1660869466720493,2.105745021744042,-0.45777065690094787,-0.45777065690094787
1660869466736488,2.04470893415737,-0.5188067444876197,-0.33569848172737693
1660869466752484,1.983672846570471,-0.09155413138023505,-0.15259021896690683
1660869466768479,2.04470893415737,0.15259021896690683,0.09155413138023505
1660869466784475,2.227817196917613,-0.2746623941404778,0.2746623941404778
1660869466800470,2.3498893720911838,-0.45777065690094787,0.213626306553806
1660869466816466,2.227817196917613,-0.3967345693140487,0.15259021896690683
1660869466832461,1.9226367589837992,0.15259021896690683,0.03051804379333589
1660869466848457,1.9226367589837992,0.2746623941404778,-0.09155413138023505
1660869466864452,2.105745021744042,-0.15259021896690683,-0.15259021896690683
1660869466880448,2.3498893720911838,-0.33569848172737693,-0.213626306553806
1660869466896443,2.3498893720911838,-0.5798428320745188,-0.03051804379333589
1660869466912292,1.983672846570471,-0.5798428320745188,0.03051804379333589
1660869466928287,1.8005645838102282,-0.33569848172737693,-0.15259021896690683
1660869466944281,1.739528496223329,-0.2746623941404778,-0.3967345693140487
1660869466960276,1.8005645838102282,-0.09155413138023505,-0.5798428320745188
1660869466976270,1.8616006713969,-0.213626306553806,-0.3967345693140487
1660869466992265,1.983672846570471,-0.7019150072480898,-0.15259021896690683
1660869467008259,2.288853284504512,-0.7629510948347615,0.03051804379333589
1660869467024254,2.105745021744042,-0.3967345693140487,-0.09155413138023505
1660869467040248,1.6174563210497581,0.7629510948347615,-0.09155413138023505
1660869467056243,1.0070954451819034,1.6174563210497581,0.2746623941404778
1660869467072238,0.7629510948347615,1.3122758831159445,0.6408789196611906
1660869467088232,1.0070954451819034,0.213626306553806,0.7629510948347615
1660869467104227,1.3733119707026162,-0.45777065690094787,0.8239871824216607
1660869467120221,1.2512397955290453,-0.09155413138023505,0.7019150072480898
1660869467136216,1.1902037079423735,0.213626306553806,0.5188067444876197
1660869467152210,1.739528496223329,0.15259021896690683,0.3967345693140487
1660869467168205,1.983672846570471,-0.15259021896690683,0.45777065690094787
1660869467184199,1.6784924086366573,0.5188067444876197,0.8239871824216607
1660869467200194,1.3122758831159445,1.0681315327688026,1.0681315327688026
1660869467216189,1.4343480582895154,1.1902037079423735,0.8850232700083325
1660869467231994,2.105745021744042,0.3967345693140487,0.6408789196611906
1660869467247988,2.166781109330941,0.2746623941404778,0.45777065690094787
1660869467263982,2.166781109330941,0.2746623941404778,0.5798428320745188
1660869467279976,1.983672846570471,0.2746623941404778,0.6408789196611906
1660869467295971,2.227817196917613,0.5798428320745188,0.45777065690094787
1660869467311965,2.410925459678083,0.8239871824216607,0.03051804379333589
1660869467327959,2.5940337224383256,0.7019150072480898,-0.15259021896690683
1660869467343953,2.5940337224383256,0.15259021896690683,0.03051804379333589
1660869467359947,2.410925459678083,-0.09155413138023505,0.33569848172737693
1660869467375941,1.9226367589837992,0.7019150072480898,0.213626306553806
1660869467391935,1.6784924086366573,1.1902037079423735,-0.15259021896690683
1660869467407929,1.739528496223329,0.5188067444876197,-0.2746623941404778
1660869467423923,2.227817196917613,-0.3967345693140487,-0.3967345693140487
1660869467439917,2.04470893415737,-0.6408789196611906,-0.33569848172737693
1660869467455911,1.8616006713969,-0.213626306553806,-0.213626306553806
1660869467471905,1.739528496223329,0.213626306553806,-0.213626306553806
1660869467487899,1.9226367589837992,-0.03051804379333589,-0.2746623941404778
1660869467503893,2.105745021744042,-0.45777065690094787,-0.45777065690094787
1660869467519888,2.227817196917613,-0.5798428320745188,-0.45777065690094787
1660869467535882,1.9226367589837992,-0.3967345693140487,-0.2746623941404778
1660869467551757,1.8005645838102282,-0.213626306553806,-0.09155413138023505
1660869467567751,1.9226367589837992,-0.2746623941404778,-0.213626306553806
1660869467583745,2.105745021744042,-0.5188067444876197,-0.5798428320745188
1660869467599738,2.105745021744042,-0.5188067444876197,-0.7019150072480898
1660869467615732,1.9226367589837992,-0.3967345693140487,-0.5188067444876197
1660869467631725,1.8616006713969,-0.33569848172737693,-0.3967345693140487
1660869467647719,1.8616006713969,-0.45777065690094787,-0.3967345693140487
1660869467663713,1.8616006713969,-0.8239871824216607,-0.2746623941404778
1660869467679706,1.983672846570471,-0.9460593575952316,-0.2746623941404778
1660869467695700,1.8616006713969,-0.8850232700083325,-0.3967345693140487
1660869467711693,1.5564202334630863,-0.7019150072480898,-0.5798428320745188
1660869467727687,1.739528496223329,-0.5188067444876197,-0.7019150072480898
1660869467743681,1.739528496223329,-0.5188067444876197,-0.7019150072480898
1660869467759674,1.8616006713969,-0.5188067444876197,-0.6408789196611906
1660869467775668,2.105745021744042,-0.7019150072480898,-0.5798428320745188
1660869467791661,2.227817196917613,-0.6408789196611906,-0.45777065690094787
1660869467807655,2.04470893415737,-0.3967345693140487,-0.2746623941404778
1660869467823649,1.8005645838102282,-0.03051804379333589,-0.09155413138023505
1660869467839642,1.8616006713969,0.09155413138023505,-0.213626306553806
1660869467855636,2.166781109330941,-0.3967345693140487,-0.2746623941404778
1660869467871460,2.3498893720911838,-0.33569848172737693,-0.15259021896690683
1660869467887453,2.166781109330941,0.09155413138023505,-0.15259021896690683
1660869467903446,2.227817196917613,0.2746623941404778,-0.2746623941404778
1660869467919439,2.3498893720911838,0.2746623941404778,-0.15259021896690683
1660869467935432,2.410925459678083,-0.09155413138023505,0.09155413138023505
1660869467951425,2.04470893415737,-0.45777065690094787,0.2746623941404778
1660869467967418,1.3733119707026162,-0.15259021896690683,0.3967345693140487
1660869467983411,0.9460593575952316,0.33569848172737693,0.15259021896690683
1660869467999405,1.0070954451819034,0.2746623941404778,-0.3967345693140487
1660869468015398,1.4343480582895154,-0.03051804379333589,-0.7629510948347615
1660869468031391,1.739528496223329,-0.7019150072480898,-0.5798428320745188
1660869468047384,1.6174563210497581,-0.5188067444876197,-0.15259021896690683
1660869468063377,1.5564202334630863,-0.213626306553806,0.2746623941404778
1660869468079370,1.6784924086366573,-0.15259021896690683,0.15259021896690683
1660869468095363,1.6784924086366573,-0.15259021896690683,-0.03051804379333589
1660869468111356,1.6784924086366573,0.03051804379333589,-0.15259021896690683
1660869468127349,1.739528496223329,0.15259021896690683,-0.03051804379333589
1660869468143343,1.2512397955290453,0.03051804379333589,0.213626306553806
1660869468159336,1.0070954451819034,0.33569848172737693,0.15259021896690683
1660869468175329,1.0681315327688026,0.33569848172737693,-0.213626306553806
1660869468191192,1.2512397955290453,0.03051804379333589,-0.5798428320745188
1660869468207185,1.5564202334630863,-0.7629510948347615,-0.5188067444876197
1660869468223178,1.6174563210497581,-1.4953841458761872,-0.09155413138023505
1660869468239170,1.0070954451819034,-1.0070954451819034,0.213626306553806
1660869468255163,0.3967345693140487,-0.2746623941404778,-0.2746623941404778
1660869468271155,0.33569848172737693,0.03051804379333589,-1.0070954451819034
1660869468287148,0.6408789196611906,-0.15259021896690683,-1.0681315327688026
1660869468303141,1.0070954451819034,-0.5798428320745188,-0.5188067444876197
1660869468319133,1.0681315327688026,-0.3967345693140487,0.09155413138023505
1660869468335126,1.0681315327688026,0.15259021896690683,0.5188067444876197
1660869468351119,1.4953841458761872,0.03051804379333589,0.7629510948347615
1660869468367111,1.983672846570471,-0.09155413138023505,0.6408789196611906
1660869468383104,2.288853284504512,-0.213626306553806,0.45777065690094787
1660869468399097,1.9226367589837992,-0.09155413138023505,0.45777065690094787
1660869468415089,1.739528496223329,0.09155413138023505,0.5188067444876197
1660869468431082,1.983672846570471,-0.2746623941404778,0.45777065690094787
1660869468447075,2.04470893415737,-0.8850232700083325,0.213626306553806
1660869468463067,1.8005645838102282,-0.7629510948347615,-0.03051804379333589
1660869468479060,1.3122758831159445,-0.5798428320745188,-0.33569848172737693
1660869468495052,1.2512397955290453,-0.3967345693140487,-0.5188067444876197
1660869468510925,1.4343480582895154,-0.9460593575952316,-0.5798428320745188
1660869468526917,1.5564202334630863,-1.3733119707026162,-0.45777065690094787
1660869468542908,1.6174563210497581,-1.2512397955290453,-0.45777065690094787
1660869468558900,1.8005645838102282,-1.1291676203554744,-0.5798428320745188
1660869468574892,2.227817196917613,-1.1902037079423735,-0.7019150072480898
1660869468590883,2.04470893415737,-1.6784924086366573,-0.6408789196611906
1660869468606875,1.3122758831159445,-1.4343480582895154,-0.7019150072480898
1660869468622867,0.7629510948347615,-0.7629510948347615,-0.8239871824216607
1660869468638858,0.45777065690094787,-1.0681315327688026,-0.6408789196611906
1660869468654850,0.33569848172737693,-1.5564202334630863,-0.2746623941404778
1660869468670842,0.6408789196611906,-1.983672846570471,-0.09155413138023505
1660869468686833,0.45777065690094787,-2.105745021744042,-0.3967345693140487
1660869468702825,-0.03051804379333589,-1.3733119707026162,-0.7629510948347615
1660869468718817,-0.5188067444876197,-1.1291676203554744,-1.0070954451819034
1660869468734809,-0.45777065690094787,-1.5564202334630863,-1.1902037079423735
1660869468750800,-0.33569848172737693,-2.166781109330941,-1.1902037079423735
1660869468766792,-0.3967345693140487,-1.983672846570471,-1.3122758831159445
1660869468782784,-0.5188067444876197,-1.2512397955290453,-1.6174563210497581
1660869468798775,-0.45777065690094787,-1.3122758831159445,-1.4343480582895154
1660869468814767,-0.33569848172737693,-1.739528496223329,-1.0681315327688026
1660869468830658,-0.3967345693140487,-1.983672846570471,-0.8850232700083325
1660869468846649,-1.2512397955290453,-1.6174563210497581,-0.8850232700083325
1660869468862641,-2.288853284504512,-0.15259021896690683,-1.3733119707026162
1660869468878633,-2.7771419851987957,1.1902037079423735,-1.983672846570471
1660869468894624,-2.532997634851654,1.4953841458761872,-1.9226367589837992
1660869468910616,-1.6784924086366573,0.3967345693140487,-1.1291676203554744
1660869468926608,-1.0681315327688026,-0.45777065690094787,-0.6408789196611906
1660869468942599,-0.7019150072480898,-0.09155413138023505,-0.5188067444876197
1660869468958591,-0.33569848172737693,-0.2746623941404778,-0.5798428320745188
1660869468974583,-0.33569848172737693,-0.5188067444876197,-0.6408789196611906
1660869468990574,-0.5188067444876197,-0.33569848172737693,-0.7629510948347615
1660869469006566,-0.45777065690094787,-0.3967345693140487,-0.8239871824216607
1660869469022558,-0.2746623941404778,-0.8850232700083325,-0.9460593575952316
1660869469038550,-0.09155413138023505,-1.1291676203554744,-1.0681315327688026
1660869469054541,0.15259021896690683,-1.1902037079423735,-1.1291676203554744
1660869469070533,0.15259021896690683,-1.3122758831159445,-1.1291676203554744
1660869469086525,0.03051804379333589,-1.6784924086366573,-0.8850232700083325
1660869469102516,-0.213626306553806,-1.983672846570471,-0.45777065690094787
1660869469118508,-0.9460593575952316,-1.1902037079423735,-0.15259021896690683
1660869469134500,-1.4953841458761872,-0.6408789196611906,-0.33569848172737693
1660869469150360,-1.4953841458761872,-0.9460593575952316,-0.5188067444876197
1660869469166351,-0.8850232700083325,-1.739528496223329,-0.7629510948347615
1660869469182342,-1.1291676203554744,-1.739528496223329,-0.5798428320745188
1660869469198333,-1.4343480582895154,-1.4343480582895154,-0.213626306553806
1660869469214325,-1.6174563210497581,-1.2512397955290453,-0.09155413138023505
1660869469230316,-1.3122758831159445,-1.2512397955290453,-0.3967345693140487
1660869469246307,-1.3122758831159445,-1.3122758831159445,-0.7019150072480898
1660869469262298,-1.8005645838102282,-1.0070954451819034,-0.6408789196611906
1660869469278289,-2.166781109330941,-0.9460593575952316,-0.45777065690094787
1660869469294281,-2.04470893415737,-1.2512397955290453,-0.6408789196611906
1660869469310272,-1.5564202334630863,-1.4343480582895154,-0.7019150072480898
1660869469326263,-1.6784924086366573,-1.8005645838102282,-0.7629510948347615
1660869469342254,-2.04470893415737,-1.4343480582895154,-0.7629510948347615
1660869469358245,-2.288853284504512,-1.1902037079423735,-0.6408789196611906
1660869469374237,-1.983672846570471,-1.5564202334630863,-0.8239871824216607
1660869469390228,-1.739528496223329,-1.8616006713969,-0.9460593575952316
1660869469406219,-2.105745021744042,-1.8005645838102282,-0.8239871824216607
1660869469422210,-2.410925459678083,-1.5564202334630863,-0.5798428320745188
1660869469438202,-2.04470893415737,-1.8005645838102282,-0.5798428320745188
1660869469454193,-1.1291676203554744,-2.5940337224383256,-0.9460593575952316
1660869469470092,-0.213626306553806,-3.2654306858930795,-1.1291676203554744
1660869469486083,0.5798428320745188,-4.119935912108076,-0.6408789196611906
1660869469502074,1.0681315327688026,-4.669260700389032,-0.5188067444876197
1660869469518065,1.2512397955290453,-4.60822461280236,-1.2512397955290453
1660869469534055,0.5798428320745188,-2.8992141603723667,-1.8616006713969
1660869469550046,-0.5188067444876197,-1.4343480582895154,-1.5564202334630863
1660869469566037,-0.8850232700083325,-0.5798428320745188,-0.8850232700083325
1660869469582028,-1.1291676203554744,-0.15259021896690683,-0.213626306553806
1660869469598018,-0.9460593575952316,-0.15259021896690683,0.7019150072480898
1660869469614009,-0.5798428320745188,0.2746623941404778,1.4343480582895154
1660869469630000,-0.33569848172737693,0.7019150072480898,1.6174563210497581
1660869469645990,-0.03051804379333589,1.0070954451819034,1.4343480582895154
1660869469661981,0.8239871824216607,1.0070954451819034,1.6174563210497581
1660869469677972,1.3122758831159445,0.5188067444876197,1.983672846570471
1660869469693963,1.3122758831159445,0.5188067444876197,2.166781109330941
1660869469709953,1.1902037079423735,0.6408789196611906,1.9226367589837992
1660869469725944,0.9460593575952316,0.9460593575952316,1.0070954451819034
1660869469741935,1.6174563210497581,0.8850232700083325,-0.03051804379333589
1660869469757926,2.4719615472647547,0.09155413138023505,-0.2746623941404778
1660869469773916,2.7771419851987957,-0.5798428320745188,0.09155413138023505
1660869469789825,2.4719615472647547,-0.213626306553806,0.3967345693140487
1660869469805815,2.166781109330941,0.45777065690094787,0.7019150072480898
1660869469821806,2.3498893720911838,0.7629510948347615,0.7629510948347615
1660869469837796,2.9602502479590385,0.5188067444876197,0.5188067444876197
1660869469853786,3.2043945983061803,0.5798428320745188,0.3967345693140487
1660869469869776,3.2654306858930795,0.9460593575952316,0.5798428320745188
1660869469885767,3.2043945983061803,1.0681315327688026,0.9460593575952316
1660869469901757,3.3264667734797513,0.5188067444876197,1.0681315327688026
1660869469917747,3.570611123826893,0.09155413138023505,0.6408789196611906
1660869469933737,3.5095750362402214,-0.15259021896690683,0.03051804379333589
1660869469949728,3.0212863355459376,-0.213626306553806,-0.33569848172737693
1660869469965718,2.3498893720911838,-0.213626306553806,-0.09155413138023505
1660869469981708,1.5564202334630863,0.15259021896690683,0.2746623941404778
1660869469997698,1.4953841458761872,0.15259021896690683,-0.03051804379333589
1660869470013689,1.8616006713969,-0.2746623941404778,-0.7019150072480898
1660869470029679,2.227817196917613,-0.6408789196611906,-1.0681315327688026
1660869470045669,2.105745021744042,-0.5188067444876197,-0.8850232700083325
1660869470061659,1.739528496223329,-0.33569848172737693,-0.5798428320745188
1660869470077650,1.8005645838102282,0.09155413138023505,-0.45777065690094787
1660869470093640,1.9226367589837992,0.3967345693140487,-0.3967345693140487
1660869470109558,1.9226367589837992,0.5798428320745188,-0.2746623941404778
1660869470125548,1.8005645838102282,0.8850232700083325,0.09155413138023505
1660869470141537,1.3122758831159445,1.3122758831159445,0.33569848172737693
1660869470157527,1.3122758831159445,1.4343480582895154,0.2746623941404778
1660869470173517,1.3733119707026162,1.2512397955290453,0.2746623941404778
1660869470189507,1.3733119707026162,1.0681315327688026,0.2746623941404778
1660869470205496,1.3122758831159445,1.0070954451819034,0.2746623941404778
1660869470221486,1.0681315327688026,0.7019150072480898,0.15259021896690683
1660869470237476,0.7629510948347615,0.8239871824216607,0.09155413138023505
1660869470253466,0.8850232700083325,0.6408789196611906,0.03051804379333589
1660869470269456,0.8850232700083325,0.3967345693140487,0.15259021896690683
1660869470285445,0.8850232700083325,0.5188067444876197,0.2746623941404778
1660869470301435,0.6408789196611906,0.8239871824216607,0.2746623941404778
1660869470317425,0.33569848172737693,1.3122758831159445,0.3967345693140487
1660869470333415,0.3967345693140487,1.3733119707026162,0.45777065690094787
1660869470349404,0.33569848172737693,1.1902037079423735,0.7019150072480898
1660869470365394,0.45777065690094787,0.7019150072480898,0.7019150072480898
1660869470381384,0.45777065690094787,0.2746623941404778,0.7019150072480898
1660869470397374,0.2746623941404778,-0.3967345693140487,0.45777065690094787
1660869470413364,0.33569848172737693,-0.5798428320745188,-0.09155413138023505
1660869470429260,0.03051804379333589,-0.3967345693140487,-0.213626306553806
1660869470445250,-0.15259021896690683,-0.7019150072480898,-0.33569848172737693
1660869470461239,-0.03051804379333589,-1.4953841458761872,-0.3967345693140487
1660869470477229,0.2746623941404778,-1.983672846570471,-0.45777065690094787
1660869470493219,0.15259021896690683,-2.3498893720911838,-0.6408789196611906
1660869470509209,-0.09155413138023505,-1.8005645838102282,-0.8239871824216607
1660869470525199,-0.2746623941404778,-1.3733119707026162,-0.5798428320745188
1660869470541188,-0.03051804379333589,-1.8616006713969,-0.2746623941404778
1660869470557178,0.33569848172737693,-2.7161058976118966,-0.03051804379333589
1660869470573168,0.09155413138023505,-2.8381780727854675,-0.15259021896690683
1660869470589158,-0.5188067444876197,-2.166781109330941,-0.7629510948347615
1660869470605147,-0.5188067444876197,-1.6784924086366573,-1.4953841458761872
1660869470621137,0.33569848172737693,-2.105745021744042,-1.6784924086366573
1660869470637127,0.8239871824216607,-2.9602502479590385,-1.3122758831159445
1660869470653117,0.7629510948347615,-2.7771419851987957,-1.0681315327688026
1660869470669107,0.7019150072480898,-2.3498893720911838,-1.0070954451819034
1660869470685096,0.8850232700083325,-2.04470893415737,-1.1902037079423735
1660869470701086,1.3733119707026162,-2.04470893415737,-1.4953841458761872
1660869470717076,1.1291676203554744,-2.04470893415737,-1.4343480582895154
1660869470733066,0.6408789196611906,-1.6174563210497581,-1.2512397955290453
1660869470748962,0.213626306553806,-1.0070954451819034,-1.1902037079423735
1660869470764951,0.33569848172737693,-0.8239871824216607,-1.4343480582895154
1660869470780941,0.8850232700083325,-1.0681315327688026,-1.983672846570471
1660869470796930,0.9460593575952316,-1.4953841458761872,-2.166781109330941
1660869470812919,1.0070954451819034,-2.04470893415737,-1.8616006713969
1660869470828909,0.8850232700083325,-1.983672846570471,-1.4343480582895154
1660869470844898,0.45777065690094787,-0.9460593575952316,-1.4953841458761872
1660869470860887,0.213626306553806,0.09155413138023505,-1.739528496223329
1660869470876876,0.5798428320745188,0.15259021896690683,-1.6784924086366573
1660869470892866,1.1291676203554744,0.03051804379333589,-1.2512397955290453
1660869470908855,1.1291676203554744,0.2746623941404778,-0.5798428320745188
1660869470924844,1.3122758831159445,0.8850232700083325,-0.15259021896690683
1660869470940834,1.6174563210497581,0.7629510948347615,-0.03051804379333589
1660869470956823,1.9226367589837992,0.5188067444876197,-0.213626306553806
1660869470972812,1.8005645838102282,1.0070954451819034,-0.213626306553806
1660869470988802,1.6784924086366573,1.1291676203554744,-0.03051804379333589
1660869471004791,1.5564202334630863,1.0070954451819034,0.03051804379333589
1660869471020780,1.8005645838102282,1.1902037079423735,0.2746623941404778
1660869471036769,1.739528496223329,1.0681315327688026,0.8239871824216607
1660869471052759,1.8005645838102282,1.1291676203554744,1.0681315327688026
1660869471068695,1.8005645838102282,1.3122758831159445,0.7629510948347615
1660869471084684,1.6174563210497581,1.4953841458761872,0.7629510948347615
1660869471100672,1.8616006713969,1.1902037079423735,0.7019150072480898
1660869471116661,2.105745021744042,0.8239871824216607,0.6408789196611906
1660869471132650,2.04470893415737,0.6408789196611906,0.5188067444876197
1660869471148639,2.227817196917613,0.5188067444876197,0.33569848172737693
1660869471164628,2.410925459678083,0.5188067444876197,0.213626306553806
1660869471180616,1.8005645838102282,0.8850232700083325,0.5798428320745188
1660869471196605,1.2512397955290453,1.3733119707026162,0.9460593575952316
1660869471212594,1.1902037079423735,1.3122758831159445,0.8850232700083325
1660869471228583,1.4343480582895154,0.8850232700083325,0.8239871824216607
1660869471244572,1.4953841458761872,0.3967345693140487,0.7019150072480898
1660869471260561,1.6174563210497581,0.3967345693140487,0.6408789196611906
1660869471276549,1.4343480582895154,0.45777065690094787,0.45777065690094787
1660869471292538,1.1902037079423735,0.7019150072480898,0.213626306553806
1660869471308527,1.1902037079423735,0.5798428320745188,0.15259021896690683
1660869471324516,1.3733119707026162,0.33569848172737693,0.03051804379333589
1660869471340505,1.5564202334630863,0.03051804379333589,-0.5188067444876197
1660869471356494,1.8005645838102282,-0.03051804379333589,-0.33569848172737693
1660869471372482,1.9226367589837992,-0.3967345693140487,0.3967345693140487
1660869471388427,1.9226367589837992,-0.45777065690094787,0.8239871824216607
1660869471404416,1.6784924086366573,-0.15259021896690683,0.9460593575952316
1660869471420405,1.3733119707026162,0.3967345693140487,0.7629510948347615
1660869471436394,1.6174563210497581,0.5188067444876197,0.3967345693140487
1660869471452383,2.04470893415737,0.213626306553806,0.15259021896690683
1660869471468371,2.5940337224383256,-0.2746623941404778,0.2746623941404778
1660869471484360,3.0212863355459376,-0.8239871824216607,0.7019150072480898
1660869471500349,2.532997634851654,-0.6408789196611906,1.0681315327688026
1660869471516338,1.8005645838102282,-0.09155413138023505,0.7629510948347615
1660869471532327,1.4953841458761872,0.09155413138023505,-0.33569848172737693
1660869471548316,1.8616006713969,-0.15259021896690683,-1.3122758831159445
1660869471564304,1.8616006713969,-1.0681315327688026,-1.3733119707026162
1660869471580293,1.1291676203554744,-1.2512397955290453,-0.8850232700083325
1660869471596282,0.213626306553806,-1.0070954451819034,-0.8850232700083325
1660869471612271,0.03051804379333589,-0.7019150072480898,-1.739528496223329
