Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660869462921363,-0.9950713359273672,-0.1231097886625467,0.0112916762035553,0.0004126718632677,0.0071360868177391,0.0011754214146537,-0.0010169122353336,-0.000896330006016,-0.5503660773525441,0.004993780773911561
1660869462937359,-0.997634851606012,-0.1215228503852903,0.006530861371786,0.0002247272398189,0.0069360659753918,0.0011237205785363,-0.0010597453737458,-0.0008559285418476,-0.5504261093148333,0.005255500299344936
1660869462953355,-1.003128099488823,-0.1246967269398032,0.0127565423056381,0.0001404138585137,0.0069267697049897,0.0010749323907225,-0.0011061483115342,-0.0008166266802863,-0.550489013663683,0.005468241426988986
1660869462969351,-0.9969024185549706,-0.123598077363241,0.0170290684367131,0.0001682453015764,0.0071432017048395,0.001049937628641,-0.0011533480250555,-0.0007774335047203,-0.5505530586096744,0.005543039369083688
1660869462985347,-0.9928740367742428,-0.1188372625314718,0.0138551918822003,0.0002991270967086,0.0075839572581861,0.0010643912516318,-0.0011984847650603,-0.0007353347948812,-0.5506165180122469,0.005532829027168058
1660869463001343,-0.992507820248722,-0.1182269016556039,0.0136110475318531,0.0005082484657918,0.008220235092745,0.0011312608344333,-0.0012390221364706,-0.0006884432158866,-0.5506779360681023,0.00545373877152202
1660869463017339,-0.9921416037232014,-0.1154192416266118,0.013366903181506,0.0007603477844514,0.0090053904444934,0.0012605476265012,-0.0012730376290363,-0.0006354264120731,-0.5507363369353575,0.0053686359552942405
1660869463033335,-0.9954375524528878,-0.1207904173342489,0.0123903257801174,0.0010175155463077,0.0098805681560548,0.0014574886626315,-0.0012993996962274,-0.0005747441398419,-0.5507913300212477,0.005377011340773675
1660869463049331,-0.9969024185549706,-0.119325551232166,0.0154421301594567,0.0012475061386488,0.0107823031461601,0.0017199216518198,-0.0013178355062103,-0.0005049055222917,-0.550843085772383,0.005553704199754464
1660869463065327,-0.9967803463797972,-0.118471046005951,0.018493934538796,0.0014301039567321,0.0116503091309043,0.0020365898898799,-0.00132887484879,-0.0004252488892457,-0.5508921937155561,0.005889157262607746
1660869463081323,-0.9962920576791028,-0.1174944686045625,0.0153200579842831,0.0015597541426875,0.0124318482477988,0.0023889247117797,-0.0013337102469683,-0.0003360121156072,-0.55093944898447,0.006318265710013786
1660869463097319,-0.9977569237811856,-0.1173723964293889,0.0166628519111924,0.0016440517698711,0.0130891549502731,0.0027561778590776,-0.0013340030949702,-0.0002380439655317,-0.5509856300967276,0.006769225894662276
1660869463113311,-0.9977569237811856,-0.120180056458381,0.0132448310063324,0.001698962027198,0.013608988475484,0.0031205697454614,-0.0013316133548733,-0.0001326740127279,-0.5510313268555951,0.0071798142555720215
1660869463129307,-0.99482719157702,-0.1224994277866789,0.0138551918822003,0.0017424692649892,0.0140033647732416,0.0034691243074535,-0.0013282859544698,-2.140840172600646e-05,-0.5510768573367488,0.00751668261767443
1660869463145302,-0.9934843976501108,-0.1273823147936217,0.0158083466849774,0.0017886340675561,0.014301933567491,0.0037901955176876,-0.0013253783598941,9.459091535987892e-05,-0.5511222834047393,0.007788167939775973
1660869463161298,-0.9944609750514992,-0.124452582589456,0.0145876249332417,0.0018436266514234,0.0145429514321243,0.0040688525173122,-0.001323671104885,0.0002146452988081,-0.551167505320334,0.008018774686937673
1660869463177293,-0.9971465629053178,-0.1199359121080339,0.0151979858091095,0.0019044326612879,0.0147629633210591,0.0042907107400968,-0.0013233091496531,0.0003381632693462,-0.5512123980542607,0.008213978561929826
1660869463193289,-0.9971465629053178,-0.1174944686045625,0.0119020370794231,0.0019600697070396,0.0149884161468523,0.0044519429385512,-0.0013239281302771,0.000464499529502,-0.5512569483577663,0.008372659026745995
1660869463209284,-0.9966582742046236,-0.1217669947356375,0.0120241092545967,0.0019946647084465,0.0152342699000486,0.0045607790789719,-0.0013248943206285,0.0005932796028711,-0.5513013578477045,0.008514106772301652
1660869463225280,-0.9955596246280614,-0.1248187991149767,0.0123903257801174,0.0019916500468131,0.015504561313775,0.004627993188638,-0.0013255182263277,0.0007243979983775,-0.5513460877200554,0.008658716791798138
1660869463241275,-0.9954375524528878,-0.1259174486915389,0.0132448310063324,0.0019383627807941,0.0157911802803535,0.0046590194917214,-0.0013252031545036,0.0008578119955691,-0.5513918330454768,0.00881494396846537
1660869463257271,-0.9951934081025406,-0.1195696955825132,0.0117799649042496,0.0018302660175329,0.0160762016846325,0.0046546142367616,-0.0013235572273216,0.0009934925773033,-0.5514394267114963,0.00898720583254515
1660869463273266,-0.9964141298542764,-0.1196917677576868,0.0120241092545967,0.0016738490438882,0.0163385128112184,0.0046160995572672,-0.0013204669699809,0.0011311654349986,-0.5514896861257278,0.009162034042406486
1660869463289262,-1.000686655985351,-0.1228656443121996,0.013366903181506,0.0014872124728947,0.0165600790694128,0.0045493661716105,-0.0013161185900734,0.0012704814948598,-0.5515432323378565,0.00933220854428762
1660869463305257,-1.001174944686046,-0.1245746547646296,0.0104371709773403,0.00129772913551,0.0167303233370135,0.0044637428922397,-0.0013109570281369,0.0014115321236759,-0.5516003235033611,0.00951588367663817
1660869463321253,-0.9956816968032348,-0.1267719539177539,0.009094377050431,0.0011370625335576,0.0168465217697329,0.0043669561346919,-0.0013055872699298,0.0015541942870629,-0.5516607456366007,0.009688943713126726
1660869463337248,-0.9951934081025406,-0.1260395208667124,0.0132448310063324,0.0010348590023661,0.0169100669721411,0.0042633051668167,-0.0013006713638844,0.001697593874233,-0.5517237937292413,0.009795301352565133
1660869463353244,-0.9926298924238957,-0.1250629434653239,0.0109254596780346,0.0010129870934653,0.0169264198591496,0.0041567546098713,-0.0012968567404792,0.0018410842531313,-0.5517883510833257,0.009836890894913563
1660869463369239,-0.9953154802777142,-0.1234760051880675,0.0110475318532081,0.0010818850226545,0.0169102531472247,0.004052194073866,-0.0012946866366416,0.0019843394141514,-0.5518530429188802,0.00982498888695433
1660869463385235,-0.9971465629053178,-0.1232318608377203,0.0123903257801174,0.0012396305414041,0.0168837680153891,0.0039542404630591,-0.0012944867827881,0.0021263154394311,-0.5519164252790274,0.009717605494028768
1660869463401230,-0.9945830472266728,-0.122743572137026,0.0114137483787288,0.0014734168523246,0.0168648352020322,0.0038673239323828,-0.0012963414438944,0.0022656584073675,-0.5519771712817608,0.00950122922335928
1660869463417226,-0.9920195315480278,-0.1251850156404974,0.009094377050431,0.0017626502326211,0.0168586366670155,0.0037929403045331,-0.0013001988592341,0.0024016528971064,-0.552034221557762,0.009220416138475043
1660869463432922,-0.9915312428473336,-0.127870603494316,0.0104371709773403,0.0020828111592616,0.0168612125481389,0.0037238694717483,-0.0013059758843278,0.0025339461867355,-0.552086877718488,0.008906537223924654
1660869463448917,-0.9934843976501108,-0.1259174486915389,0.0121461814297703,0.0024092471009531,0.0168678710242687,0.003644757266864,-0.001313558988775,0.002662170600481,-0.5521348344914054,0.008569307472313424
1660869463464911,-0.9975127794308384,-0.1246967269398032,0.0120241092545967,0.0027201300902951,0.0168769694414787,0.0035388836829514,-0.0013227501883994,0.0027861030977851,-0.5521781584212038,0.008225509324023566
1660869463480906,-0.9975127794308384,-0.1199359121080339,0.0109254596780346,0.002998100765576,0.01688729205026,0.003391556086583,-0.0013332455860314,0.002905725008496,-0.5522172296227191,0.007892370148954154
1660869463496900,-0.9938506141756314,-0.1248187991149767,0.0093385214007781,0.0032307127138684,0.0168936349018633,0.0031882104533543,-0.0013446686361845,0.0030210358880721,-0.5522526665994205,0.007573304353623447
1660869463512895,-0.990798809796292,-0.1273823147936217,0.0095826657511253,0.0034103729375897,0.0168856623615097,0.0029117214681686,-0.0013566235587427,0.0031316540799608,-0.5522852477848862,0.007245914311173513
1660869463528889,-0.9921416037232014,-0.1245746547646296,0.0117799649042496,0.0035344938164736,0.0168527538048017,0.0025439313719266,-0.0013687184492041,0.0032365297222773,-0.552315832443303,0.006869488716259771
1660869463544884,-0.9967803463797972,-0.1212787060349432,0.008239871824216,0.0036058823596218,0.0167928945775303,0.0020739063942622,-0.0013805323519834,0.003334184847307,-0.5523452777518811,0.006417480382197969
1660869463560878,-0.997634851606012,-0.124452582589456,0.008239871824216,0.0036325887873517,0.0167162339593974,0.0015052428657783,-0.0013915583313573,0.0034232035394156,-0.5523743541330994,0.0058933674685745195
1660869463576873,-0.9973907072556648,-0.1275043869687953,0.0053101396200503,0.0036262431955657,0.0166381556511881,0.0008537242434934,-0.0014011897449756,0.0035025670154223,-0.5524036748890696,0.005322062050006792
1660869463592867,-0.997634851606012,-0.1289692530708781,0.0053101396200503,0.0035985382532409,0.0165714961315519,0.0001413840038228,-0.0014087753091354,0.0035717240581912,-0.5524336670619523,0.004735078447074438
1660869463608862,-0.9983672846570536,-0.1260395208667124,0.0046997787441824,0.0035567400975245,0.0165242002387551,-0.0006056722290214,-0.0014137118551925,0.0036305212991856,-0.5524646062474233,0.004163981639992827
1660869463624857,-0.9964141298542764,-0.1222552834363317,0.0055542839703974,0.003500228041665,0.0164949128603274,-0.0013606100994418,-0.0014155617911683,0.0036791127215715,-0.552496715033386,0.003641944625964192
1660869463640851,-0.9923857480735484,-0.1221332112611582,0.0046997787441824,0.0034201886811157,0.0164667949782572,-0.0021018684808994,-0.0014142065873884,0.0037176000879713,-0.552530291306651,0.003193303586731238
1660869463656846,-0.9939726863508048,-0.1246967269398032,0.0054322117952239,0.0033035475331765,0.0164097276895917,-0.0028150219826473,-0.0014099964151294,0.0037456604865016,-0.5525658076257021,0.002841187330938015
1660869463672840,-0.9950713359273672,-0.1255512321660182,0.0072632944228274,0.0031404800922145,0.0162894438200776,-0.0034913289169742,-0.0014038196603547,0.0037628485139245,-0.5526039200446684,0.0026414196775413085
1660869463688835,-0.9967803463797972,-0.1246967269398032,0.0078736552986953,0.0029330148145609,0.0160768279036163,-0.0041275061625493,-0.0013970515080211,0.0037690326826355,-0.5526453481781863,0.0026519023798347013
1660869463704829,-0.9994659342336156,-0.1242084382391089,0.0081177996490424,0.0027011927866057,0.0157589344474933,-0.0047228511310232,-0.001391374223808,0.0037641541395927,-0.5526906359791582,0.002868890693123796
1660869463720824,-1.000198367284657,-0.1255512321660182,0.0050659952697031,0.0024837369608105,0.0153491786513033,-0.0052733117230459,-0.0013884857612505,0.0037479380637372,-0.5527398575175694,0.003244023456474695
1660869463736818,-0.99653620202945,-0.1262836652170596,0.0033569848172732,0.0023320182409475,0.0148890224607131,-0.0057708122554327,-0.001389752501462,0.0037202437949025,-0.5527923664635607,0.003711135358498214
1660869463752533,-0.9978789959563592,-0.1311665522240024,0.0067750057221331,0.0022983861559411,0.0144428916634391,-0.0062072120722942,-0.0013958723508404,0.0036816558252579,-0.5528466875855611,0.004182024523319296
1660869463768526,-0.99653620202945,-0.1325093461509117,0.0081177996490424,0.0024219662716984,0.0140881203563644,-0.0065757993262228,-0.001406620836003,0.0036337649055856,-0.5529006148188695,0.004557452950187393
1660869463784519,-0.9904325932707714,-0.1303120469977874,0.0084840161745631,0.0027161990268827,0.0138948190948968,-0.0068729655694955,-0.0014207935676193,0.0035789312746382,-0.5529515219449481,0.004759500732877883
1660869463800512,-0.989089799343862,-0.1211566338597696,0.0097047379262988,0.0031620984345059,0.0139031840023831,-0.0071029974243544,-0.0014364194172116,0.0035196774505689,-0.5529968265535353,0.004763012768309584
1660869463816505,-0.9917753871976808,-0.1157854581521325,0.0077515831235217,0.0037096151340488,0.014113864810865,-0.0072806661615574,-0.0014511680242765,0.0034582113296494,-0.5530344975341128,0.004599043807257844
1660869463832498,-0.9906767376211184,-0.1154192416266118,0.0103150988021667,0.0042871411995614,0.014489420462637,-0.0074301230220557,-0.0014628079708434,0.0033962336254074,-0.5530634762533359,0.0043375586933151284
1660869463848491,-0.9944609750514992,-0.1206683451590753,0.010803387502861,0.0048167114821155,0.0149586240966715,-0.0075826171589931,-0.0014696386034375,0.0033346844980081,-0.5530839000276818,0.004075499961558523
1660869463864484,-0.994216830701152,-0.1214007782101167,0.0105592431525138,0.0052308691583475,0.0154291540629281,-0.0077703834134921,-0.0014708377402914,0.0032735399357005,-0.5530970690703867,0.003909882868063111
1660869463880478,-0.994216830701152,-0.1178606851300832,0.0084840161745631,0.005486974736234,0.0158117611626695,-0.0080151579888736,-0.0014666245009281,0.0032119949312094,-0.5531051643870513,0.0038886217812966915
1660869463896471,-0.9958037689784084,-0.1203021286335546,0.0066529335469596,0.0055756210233087,0.0160448478928665,-0.0083191498291751,-0.0014581665766196,0.0031485848396889,-0.5531107832760078,0.004013623335431641
1660869463912464,-0.9977569237811856,-0.1279926756694896,0.0077515831235217,0.0055213569750303,0.0161100751894287,-0.0086676771942714,-0.0014472347561202,0.0030810057638376,-0.553116400822632,0.004292978015764322
1660869463928457,-1.002761882963302,-0.1279926756694896,0.0071412222476539,0.0053757141220295,0.0160376393055913,-0.0090403237447927,-0.0014356576594659,0.003006523549295,-0.553123882411351,0.004734185689231995
1660869463944450,-0.9978789959563592,-0.1303120469977874,0.0068970778973067,0.0052043412022576,0.0158989981084763,-0.009418205050556,-0.0014247166204301,0.0029232358510891,-0.5531341566929404,0.005289327354815472
1660869463960443,-0.9944609750514992,-0.1288471808957046,0.0076295109483481,0.0050716867400581,0.0157862381431991,-0.0097833956217572,-0.0014147070777206,0.002830991277782,-0.5531471136499622,0.005855397811903755
1660869463976436,-0.9926298924238957,-0.123598077363241,0.007385366598001,0.0050274315986677,0.015787823756749,-0.0101166339985525,-0.0014048222948226,0.0027312077892061,-0.5531617319438741,0.006333241925735393
1660869463992429,-0.9920195315480278,-0.1192034790569925,0.0087281605249103,0.0050981816016839,0.0159732232980431,-0.0103960709750583,-0.0013933256726319,0.0026261220176695,-0.5531763803045473,0.0066701779667420824
1660869464008422,-0.9951934081025406,-0.1187151903562982,0.0076295109483481,0.0052859965474632,0.0163844140807896,-0.0105977080887905,-0.0013778915782752,0.0025182331838962,-0.5531891975238588,0.0068586432788683895
1660869464024416,-0.9936064698252842,-0.1190814068818189,0.010803387502861,0.005572914936244,0.0170236076955632,-0.0107007409486272,-0.0013560668769454,0.0024103676083278,-0.5531984493999104,0.006902472720232973
1660869464040409,-0.9955596246280614,-0.1185931181811246,0.0117799649042496,0.0059288774381486,0.0178419614724108,-0.0106951900483981,-0.0013258438052065,0.0023060935834458,-0.5532027872617351,0.006790769060723761
1660869464056402,-0.9950713359273672,-0.1159075303273061,0.0105592431525138,0.0063202155905977,0.0187474542812238,-0.0105842984540338,-0.0012862164251397,0.0022093279367764,-0.5532013739184536,0.006535933477926433
1660869464072113,-0.995925841153582,-0.1139543755245289,0.0101930266269931,0.0067166910644041,0.0196344402896328,-0.0103803794932292,-0.0012374848865726,0.0021228556402897,-0.5531938828224253,0.006221289503624717
1660869464088105,-0.9937285420004578,-0.1179827573052568,0.0103150988021667,0.0070960174986598,0.0204153503479415,-0.01009890106271,-0.0011811757143285,0.0020474849905803,-0.5531804052447625,0.005940164802036131
1660869464104097,-0.990798809796292,-0.126161593041886,0.0139772640573738,0.0074456600997583,0.0210372790247997,-0.0097556075502771,-0.0011196628527871,0.0019828195123284,-0.5531613097605106,0.005704334197623922
1660869464120089,-0.9940947585259784,-0.1279926756694896,0.0127565423056381,0.0077623457627042,0.02148294545567,-0.0093675405421614,-0.0010556746597911,0.0019282019289154,-0.5531370916086726,0.005471548619340811
1660869464136081,-0.9945830472266728,-0.1276264591439689,0.0110475318532081,0.0080498763793805,0.0217649077978945,-0.0089540114112538,-0.0009918263953334,0.0018828341518597,-0.5531082418284142,0.005216839429537095
1660869464152073,-0.9951934081025406,-0.1205462729839017,0.0109254596780346,0.0083157695554491,0.0219193755492112,-0.0085348715256749,-0.0009302386805934,0.0018457256012122,-0.5530751604517578,0.004946774761911326
1660869464168066,-0.9967803463797972,-0.1203021286335546,0.011657892729076,0.0085673816068887,0.0219975483335477,-0.0081281117199447,-0.0008722752994906,0.0018156160495647,-0.5530381275602338,0.004692819358431694
1660869464184058,-0.9921416037232014,-0.1255512321660182,0.0128786144808117,0.008808467137103,0.0220507305610903,-0.0077489573396984,-0.0008184572737524,0.0017908981653738,-0.5529973330110086,0.004494592645144789
1660869464200050,-0.992507820248722,-0.1245746547646296,0.0122682536049438,0.0090371885355947,0.022114545891189,-0.0074106945081605,-0.0007685896543642,0.0017701800160821,-0.5529529513248511,0.004368636103532552
1660869464216042,-0.9943389028763256,-0.122743572137026,0.0120241092545967,0.0092461874896869,0.0222018755290966,-0.0071262374250486,-0.0007220369499509,0.0017526976009296,-0.5529052318764036,0.004307485711621295
1660869464232034,-0.99482719157702,-0.1214007782101167,0.0093385214007781,0.0094246319807572,0.0223060451928548,-0.0069082290814023,-0.0006780186777657,0.0017375895721327,-0.5528545696244943,0.004299584186299787
1660869464248026,-0.9966582742046236,-0.1209124895094225,0.0098268101014724,0.0095614897217019,0.0224092039729674,-0.006766053671913,-0.0006358363137405,0.0017234073433401,-0.5528015336282213,0.004327105858781715
1660869464264019,-0.9949492637521936,-0.1245746547646296,0.008239871824216,0.0096489723065245,0.0224932838023089,-0.0067007186308189,-0.0005949986925583,0.0017086748350954,-0.5527468439539311,0.004364146616608094
1660869464280011,-0.99653620202945,-0.1257953765163653,0.008239871824216,0.0096852399106322,0.0225507924934244,-0.0067020054778695,-0.0005552285922584,0.0016922267268147,-0.552691298611475,0.004391703031553942
1660869464296003,-0.9950713359273672,-0.1266498817425803,0.0093385214007781,0.0096758392919523,0.0225878422051991,-0.0067518622767488,-0.0005163714105255,0.0016731827868523,-0.5526356663850879,0.004405029456089093
1660869464311995,-0.9918974593728542,-0.1264057373922332,0.0078736552986953,0.0096336411208842,0.022618720592871,-0.006830143521944,-0.0004782839564065,0.0016512215684216,-0.5525805695413943,0.004405523637478531
1660869464327987,-0.9978789959563592,-0.1242084382391089,0.0098268101014724,0.0095771581720993,0.0226627504518268,-0.0069166231871574,-0.0004407516021186,0.0016265940704187,-0.5525263800759783,0.004398015105539378
1660869464343979,-0.9983672846570536,-0.1223773556115053,0.0110475318532081,0.0095272768542838,0.0227446355126797,-0.006992228192355,-0.0004034118021688,0.0015998322582335,-0.5524731548296977,0.004394324328287191
1660869464359972,-0.9997100785839628,-0.1232318608377203,0.0093385214007781,0.0095027897071004,0.0228862708522069,-0.0070423679709705,-0.0003657136875444,0.0015719752126524,-0.5524206338885983,0.004399756779814797
1660869464375964,-0.9955596246280614,-0.1217669947356375,0.0062867170214389,0.0095156910355535,0.0230911457781972,-0.007056441244978,-0.0003270310960283,0.0015449319888647,-0.5523683130535773,0.004403988167937192
1660869464391723,-0.992507820248722,-0.121889066910811,0.0078736552986953,0.0095677904625993,0.0233390411063421,-0.0070227787300318,-0.000286942598943,0.0015210947954735,-0.5523155792342024,0.004399997821905214
1660869464407714,-0.992507820248722,-0.1200579842832075,0.0101930266269931,0.0096501850516228,0.0235979624981808,-0.006928117346181,-0.0002454879454112,0.0015024799717437,-0.5522618756000091,0.004396856248851083
1660869464423706,-0.9943389028763256,-0.1224994277866789,0.0100709544518196,0.0097460876366397,0.0238393585172163,-0.0067649583348638,-0.0002032091149897,0.0014902050899842,-0.5522068489110424,0.004404413944879236
1660869464439697,-0.9945830472266728,-0.1222552834363317,0.0089723048752574,0.0098360052139089,0.024043218576125,-0.0065397174149118,-0.0001609886371283,0.0014844957273148,-0.5521504343103332,0.004418432956324792
1660869464455688,-0.9989776455329212,-0.1273823147936217,0.0094605935759517,0.0099032940165518,0.0241964660532956,-0.0062739755710591,-0.0001198261585119,0.0014847872232763,-0.5520928547601873,0.004423763603194742
1660869464471679,-0.9970244907301442,-0.1277485313191424,0.0117799649042496,0.0099381866751303,0.0242905390833239,-0.0059980421398993,-8.066366396036555e-05,0.0014897676276787,-0.552034543692369,0.004401121145168465
1660869464487671,-0.9954375524528878,-0.125307087815671,0.011657892729076,0.0099393359828175,0.0243167462212049,-0.0057426476078689,-4.431860824142685e-05,0.0014977496144759,-0.5519760238551024,0.00433429571041486
1660869464503662,-0.9950713359273672,-0.1243305104142824,0.0110475318532081,0.0099131051515796,0.0242652355693215,-0.0055342472829089,-1.150836962985659e-05,0.0015072804804372,-0.5519177800190914,0.004220343956745861
1660869464519653,-0.9937285420004578,-0.1179827573052568,0.0075074387731746,0.0098715250165023,0.0241337900080374,-0.0053945111825029,1.715827572754494e-05,0.0015173658287551,-0.5518601524648172,0.004071828625198661
1660869464535644,-0.9947051194018464,-0.1205462729839017,0.0055542839703974,0.00982974226785,0.0239355574404887,-0.005340103781316,4.130126487478019e-05,0.0015271576073697,-0.551803265475978,0.0039105687888487325
1660869464551635,-0.9955596246280614,-0.1245746547646296,0.0055542839703974,0.0098031576875414,0.0236993315493627,-0.0053767618685288,6.092031809742525e-05,0.0015356106819796,-0.5517469987395267,0.0037616004689843244
1660869464567627,-0.9995880064087892,-0.1283588921950103,0.0044556343938353,0.0098039985923016,0.0234712929187326,-0.0054906792261018,7.650190942423761e-05,0.001541708791596,-0.5516910103078008,0.003652202576175151
1660869464583618,-1.000076295109483,-0.1311665522240024,0.0083619439993896,0.0098374536678186,0.0233144465521484,-0.0056517721588701,8.911305976808505e-05,0.0015450471713352,-0.551634818801783,0.003605373182413228
1660869464599609,-0.9940947585259784,-0.1294575417715724,0.0061646448462653,0.0098984540415499,0.023294675901256,-0.0058307924466709,0.0001004761935562,0.0015459558969578,-0.5515779415212698,0.003625523469918806
1660869464615600,-0.9911650263218128,-0.1251850156404974,0.003967345693141,0.009970882178197,0.0234613766667074,-0.0060125496036423,0.0001129346163361,0.0015453277408969,-0.5515200647776447,0.0037003612212015207
1660869464631591,-0.9921416037232014,-0.1177386129549096,0.0061646448462653,0.0100308584475598,0.0238338457667161,-0.0061965781566484,0.0001292451457502,0.0015446300007301,-0.5514611955335805,0.0038181863883364783
