Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869468455688,0.5188067444876197,0.5798428320745188,0.8239871824216607,0.2166662214031466,-0.0157144312552395,0.3500601364979776,0,0,0
1660869468471690,-0.3967345693140487,0.6408789196611906,0.8239871824216607,-0.7343018106994117,0.07011206225652036,0.3530269102875053,-0.004141084714370121,0.0004351810480102469,0.005624696374283863
1660869468487692,-0.7019150072480898,0.6408789196611906,0.8239871824216607,-0.9502409380810339,0.0001887119868456341,0.3438785740160704,-0.01761742670461369,0.0009975872419571749,0.01119994024871247
1660869468503695,-0.213626306553806,0.4577706569009479,0.7629510948347615,-0.5542293643514385,-0.0911277256114485,0.2973059616063388,-0.02965318912407346,0.000270075132960352,0.01632941653369174
1660869468519697,0.1525902189669068,0.5188067444876197,0.7019150072480898,-0.1463164444745659,-0.09956227318116878,0.2222089599126732,-0.0352575555946815,-0.001255444857380586,0.02048553590584384
1660869468535699,0.3967345693140487,0.5188067444876197,0.7019150072480898,0.1143957895291918,-0.08946116214328781,0.2234077813103199,-0.0355129208342445,-0.002767632339976239,0.02405046983562778
1660869468551701,0.6408789196611906,0.5798428320745188,0.8239871824216607,0.330557338473336,0.01381498623569415,0.3691755685553109,-0.03195329581022428,-0.003372801747236988,0.02879113663455283
1660869468567703,0.6408789196611906,0.8239871824216607,1.007095445181903,0.322305598068245,0.2106367686498064,0.5047159409969016,-0.02673039231789163,-0.001577187708152984,0.03578226871097053
1660869468583706,0.3356984817273769,0.7629510948347615,0.8850232700083325,0.05459227009496177,0.1664705049714425,0.4378847995672596,-0.02371520937258597,0.001439670480817007,0.04332307463548382
1660869468599708,0.213626306553806,0.4577706569009479,0.7629510948347615,-0.07823483358979236,-0.1411471200152111,0.2722295224911921,-0.02390434988054462,0.001642257560466859,0.04900398921195143
1660869468615710,0.5798428320745188,0.3356984817273769,0.7629510948347615,0.2232363072596721,-0.2339827476777335,0.2918818496816309,-0.02274433809118558,-0.001358781381076698,0.05351688018933402
1660869468631712,1.007095445181903,0.6408789196611906,1.007095445181903,0.7801685017803344,0.007626046916188921,0.543652827911662,-0.01471709961886553,-0.003169634987169055,0.06020115761008036
1660869468647714,1.373311970702616,0.8239871824216607,1.251239795529045,1.031386043892693,0.2495290865003149,0.7614372907770393,-0.0002246632534813105,-0.001112393919837024,0.07064187855958998
1660869468663716,1.007095445181903,0.9460593575952316,1.190203707942374,0.6642423702500029,0.3581352683267561,0.7234010093838303,0.01334036405966025,0.003748920918779544,0.08252058496087693
1660869468679719,0.2746623941404778,0.9460593575952316,0.9460593575952316,0.08874473476734235,0.3240493339031813,0.4838058868551909,0.01936426089979901,0.009206397736619043,0.0921782401307891
1660869468695721,0.213626306553806,0.6408789196611906,0.7629510948347615,-0.2163562283730606,0.07562731181938448,0.2620076058519045,0.01834336895095327,0.01240381090239957,0.09814474807244586
1660869468711723,-0.03051804379333589,0.4577706569009479,0.7019150072480898,-0.2659332381641475,-0.1700941298259675,0.2526783667748655,0.0144850532186556,0.0116480763583469,0.10226223585346
1660869468727725,0.03051804379333589,0.4577706569009479,0.8850232700083325,-0.2446502317938223,-0.1046500570097172,0.4079629816142483,0.01040038545899184,0.009450122863661427,0.1075473666405729
1660869468743727,0.09155413138023505,0.7019150072480898,0.9460593575952316,-0.2961058236552434,0.08549419793512249,0.4503273881539573,0.006074337015399317,0.009296875991064669,0.1144136895987186
1660869468759729,-0.1525902189669068,0.7019150072480898,0.7629510948347615,-0.3851009965196177,0.09866005188075505,0.3197959005823933,0.0006246824540004281,0.01077010998959169,0.1205746759086094
1660869468775756,-0.03051804379333589,0.7019150072480898,0.7629510948347615,-0.321428971350934,0.1345646721826086,0.2669171009894192,-0.005027557288963985,0.0126359077820986,0.1252683799211839
1660869468791759,0.213626306553806,1.007095445181903,0.8239871824216607,-0.1878372784772685,0.3916968023491534,0.3596874624799636,-0.009101687287589606,0.0168459995783527,0.1302812164289389
1660869468807761,-0.03051804379333589,1.190203707942374,0.8850232700083325,-0.1887371231298866,0.5828052692038854,0.4076375967672555,-0.01211428250044685,0.024642016150777,0.1364198169029167
1660869468823763,0.1525902189669068,1.068131532768803,0.8239871824216607,-0.2784291698050442,0.5135627834639087,0.3509058127126424,-0.01585161284392629,0.03341296057211936,0.1424881641787558
1660869468839765,-0.1525902189669068,1.068131532768803,0.7629510948347615,-0.371848128818142,0.417526409352836,0.2933500728214428,-0.02105383123291178,0.04086167411465332,0.1476422112630285
1660869468855767,-0.09155413138023505,1.007095445181903,0.7629510948347615,-0.4348908231923039,0.4671788304018201,0.2756808583744509,-0.02750774284899535,0.04793931603269057,0.1521944587125957
1660869468871770,-0.1525902189669068,1.190203707942374,0.7019150072480898,-0.4280428993983447,0.5447124362751032,0.2495900344988021,-0.03441121262972054,0.05603444616610596,0.1563966258555817
1660869468887772,-0.03051804379333589,1.068131532768803,0.7019150072480898,-0.3619302861408537,0.5108718009823117,0.206230225663842,-0.04073099811403412,0.06447912006416527,0.1600431879368829
1660869468903774,0.09155413138023505,1.007095445181903,0.7019150072480898,-0.1808046127793563,0.3894296487737444,0.2361453222839589,-0.0450728773053958,0.07168153166221372,0.1635821923204653
1660869468919776,0.4577706569009479,0.9460593575952316,0.8239871824216607,0.1401245561763453,0.3540595860897751,0.3640341105941316,-0.04539831775821989,0.07762944554112187,0.16838362778349
1660869468935778,0.7019150072480898,1.129167620355474,0.9460593575952316,0.4022707629274572,0.5410416645800643,0.4446989668660103,-0.04105915520538947,0.08479025554648059,0.1748534924031711
1660869468951780,0.7629510948347615,1.373311970702616,0.8850232700083325,0.4507329335368935,0.7724283126625545,0.4287239070266058,-0.03423512563367467,0.09529801536442155,0.181840875394312
1660869468967783,0.5798428320745188,1.312275883115944,0.8850232700083325,0.3216567243904042,0.7118645077996437,0.419331335441076,-0.02805600837025628,0.1071723579281191,0.1886253173340535
1660869468983785,0.5188067444876197,1.007095445181903,0.8850232700083325,0.1416321622411898,0.4188810113892916,0.386314702346911,-0.02434969727720353,0.1162183220816306,0.1950704856363574
1660869468999787,0.3967345693140487,0.9460593575952316,0.7629510948347615,0.1633465365382868,0.3535123832291917,0.3030544605796147,-0.02190986768696772,0.1223974692385785,0.2005854389397696
1660869469015789,0.7019150072480898,1.312275883115944,0.7629510948347615,0.3858687845435915,0.6935331325497827,0.3031689553285284,-0.01751614511831269,0.1307738333648103,0.2054352262670348
1660869469031791,0.7019150072480898,1.556420233463086,0.8239871824216607,0.3508640026392734,1.003858187739108,0.3153686608322934,-0.01162228282084977,0.1443529639271214,0.2103835271963213
1660869469047793,0.213626306553806,1.495384145876187,0.5798428320745188,-0.01551982425490898,0.8524901786037914,0.142825135400629,-0.008939529393774856,0.1592037508578646,0.2140490775661847
1660869469063796,0.09155413138023505,1.129167620355474,0.4577706569009479,-0.2597424461049682,0.5535314191070513,-0.04900067305408413,-0.01114162755665387,0.1704519236395513,0.2147996732649571
1660869469079798,-0.09155413138023505,1.251239795529045,0.3967345693140487,-0.3763428841130606,0.6814210475419741,-0.04445935974267018,-0.0162303101983981,0.1803315433727435,0.214051993002583
1660869469095794,-0.3356984817273769,1.678492408636657,0.4577706569009479,-0.6435450887820825,1.027639825367082,-0.04525109493117042,-0.02438941398155925,0.194004030356016,0.2133343093651923
1660869469111796,-0.5188067444876197,1.617456321049758,0.2746623941404778,-0.8111260478854407,1.075006832068738,-0.1850613347344876,-0.03602678307489943,0.2108252036155026,0.2114918099278671
1660869469127799,-0.2746623941404778,1.739528496223329,0.2746623941404778,-0.582756749557177,1.099357466376483,-0.2012375301355686,-0.04717784545444038,0.2282201180030643,0.2084014190089066
1660869469143801,0.03051804379333589,2.105745021744042,0.3967345693140487,-0.27920949757247,1.56237000245179,-0.06468780656611217,-0.05407357543147755,0.2495139377536905,0.2062740163152932
1660869469159803,-0.09155413138023505,2.716105897611897,0.3967345693140487,-0.3712558595087496,2.051295404009754,-0.1186067386523799,-0.05927729828812731,0.2784232610053829,0.2048076599535452
1660869469175805,-0.5188067444876197,2.410925459678083,0.03051804379333589,-0.8470968019348923,1.890413610994531,-0.382903107878163,-0.06902411957967645,0.3099569331254172,0.2007955811813009
1660869469191807,-0.9460593575952316,1.8616006713969,-0.03051804379333589,-1.228323278457959,1.202314708373441,-0.5561324867068843,-0.08562748022281927,0.3346987596803609,0.1932832964246205
1660869469207810,-0.7629510948347615,1.251239795529045,-0.09155413138023505,-1.075117775670694,0.6912817494089873,-0.5390429476746706,-0.1040550086558485,0.3498475313426204,0.1845218929495681
1660869469223812,-0.213626306553806,1.312275883115944,0.09155413138023505,-0.5068337368689836,0.7188048677932024,-0.3941031487113526,-0.1167106207561659,0.3611282242802379,0.1770567241784799
1660869469239814,0.3356984817273769,1.617456321049758,0.213626306553806,0.02737839070590621,0.9856866789945282,-0.239963694674817,-0.1205462635254705,0.3747641566545397,0.1719841894313905
1660869469255816,0.7019150072480898,1.617456321049758,0.2746623941404778,0.3823216695637754,1.072626743283499,-0.2364194454591705,-0.1172686630433131,0.391230664032764,0.1681731243103186
1660869469271818,0.7629510948347615,1.617456321049758,0.1525902189669068,0.5266056287589574,0.9801896488953344,-0.2867422432142003,-0.1099972446567312,0.4076531951701947,0.1639878308009317
1660869469287820,0.7019150072480898,1.556420233463086,0.2746623941404778,0.3029912082155471,0.9718069511734538,-0.2045504210068567,-0.1033604699609352,0.423269167970745,0.1600574894871632
1660869469303823,0.2746623941404778,1.617456321049758,0.3356984817273769,0.03991687451144645,1.050806899429656,-0.1669006430753253,-0.1006172052991192,0.4394500787755699,0.1570858809745057
1660869469319825,0.5188067444876197,1.556420233463086,0.09155413138023505,0.2326120145800369,0.9035209949702192,-0.3409367966076053,-0.09843697418638736,0.4550847019307688,0.1530231814570423
1660869469335827,0.8850232700083325,1.007095445181903,0.03051804379333589,0.5002781413627361,0.4666191566115276,-0.4736690725532563,-0.09257385293884518,0.4660458231434228,0.1465063345037554
1660869469351829,0.5798428320745188,0.7629510948347615,0.09155413138023505,0.3572569686227568,0.1405936659205555,-0.3737791149420698,-0.08571357205896124,0.4709035257236794,0.1397267490037928
1660869469367831,0.5188067444876197,0.8239871824216607,0.213626306553806,0.1960385506466663,0.2194679596827402,-0.247294218161705,-0.08128720790480586,0.4737840187285058,0.1347581623389626
1660869469383834,0.6408789196611906,1.068131532768803,0.213626306553806,0.3089775959633774,0.505294661558181,-0.2899582077576052,-0.0772470787319255,0.4795821196984332,0.1304601429316082
1660869469399836,0.5798428320745188,1.251239795529045,0.03051804379333589,0.3109208608308403,0.6182592548262587,-0.4092670264447342,-0.07228789107757176,0.4885705510295087,0.1248663410579894
1660869469415985,0.2746623941404778,1.068131532768803,0.03051804379333589,-0.02004625724227478,0.4995067634003827,-0.4644559326223291,-0.06996089424886323,0.4975126791753218,0.1178765573854529
1660869469431987,-0.09155413138023505,1.068131532768803,0.03051804379333589,-0.4501541017120529,0.452640732658571,-0.4474820846066545,-0.07372249712049786,0.5051298591437935,0.1105810532476211
1660869469447990,-0.5798428320745188,1.129167620355474,0.03051804379333589,-0.80657705369433,0.5606336126698124,-0.4201226809953902,-0.08377634636374892,0.5132360539064206,0.1036402151228047
1660869469463993,-0.8239871824216607,1.129167620355474,0.03051804379333589,-1.155533288816032,0.4941923038005098,-0.4619053409040175,-0.09947322910383183,0.5216746612381832,0.09658399094760944
1660869469479995,-0.9460593575952316,0.8239871824216607,-0.03051804379333589,-1.321372724816957,0.2685648770265454,-0.5156342246115332,-0.1192884772128957,0.5277767186847996,0.08876367442348504
1660869469495998,-0.8239871824216607,1.068131532768803,0.03051804379333589,-0.9541993747891229,0.4387892399898354,-0.4025275823355159,-0.1374930540097444,0.5334355516209306,0.08141837996790864
1660869469512001,0.03051804379333589,1.617456321049758,0.2746623941404778,-0.454765843531457,1.051561424833742,-0.23904277449949,-0.148764775756309,0.5453583569395192,0.0762858171132286
1660869469528003,-0.3356984817273769,1.922636758983799,0.1525902189669068,-0.5501798429767686,1.305317081360021,-0.3176401766396043,-0.1568043412483748,0.5642133849890693,0.07183235350411585
1660869469544006,-0.7629510948347615,1.373311970702616,-0.09155413138023505,-1.012492379509218,0.7762296483065785,-0.5279470753258391,-0.1693057190282627,0.580865758826402,0.0650676554883923
1660869469560009,-0.7019150072480898,0.6408789196611906,-0.03051804379333589,-1.146690597994128,0.0698316220305123,-0.5542257486433675,-0.1865791828482894,0.5876342489890988,0.05641027289663865
1660869469576011,-0.5798428320745188,0.4577706569009479,0.09155413138023505,-0.7441059521060097,-0.1604541887994979,-0.3590673302402393,-0.2017055552490906,0.5869092684549468,0.04910392826556979
1660869469592014,0.3356984817273769,0.6408789196611906,0.3356984817273769,-0.02394414541536288,0.03582850652233053,-0.1144151668851103,-0.2078499560292615,0.5859122629967295,0.045316068288567
1660869469608017,0.8239871824216607,0.8239871824216607,0.5188067444876197,0.4887462114782876,0.2774667497023577,-0.01799776139018246,-0.2041315395007581,0.588418625046527,0.04425676486236466
1660869469624019,0.5798428320745188,0.9460593575952316,0.2746623941404778,0.3597566061610932,0.2807285710284075,-0.1243388573063384,-0.1973435169596431,0.592884187612373,0.04311807191279249
1660869469640022,0.1525902189669068,0.5798428320745188,0.2746623941404778,-0.2233986662361273,0.04269118835156137,-0.2622357987549383,-0.1962526534402434,0.5954715456874128,0.04002547466430227
1660869469656025,-0.3967345693140487,0.4577706569009479,0.1525902189669068,-0.6621275404631831,-0.164983874746292,-0.2767937977927294,-0.2033368630938379,0.594493204196255,0.03571323789192093
1660869469672027,-0.213626306553806,0.3967345693140487,0.3356984817273769,-0.5237119834383954,-0.2027468431361574,-0.1732378047984033,-0.2128235792850505,0.5915513584531954,0.03211298507119187
1660869469688030,0.213626306553806,0.3356984817273769,0.3967345693140487,-0.07851825447347127,-0.238766230462793,-0.04175261304429234,-0.2176414211883454,0.5880192538644038,0.0303930617284503
1660869469704033,0.2746623941404778,0.2746623941404778,0.5188067444876197,-0.0474278956805553,-0.3444404351146418,0.01057385474164429,-0.2186489903895776,0.5833536005397844,0.03014363166202912
1660869469720035,-0.09155413138023505,0.2746623941404778,0.4577706569009479,-0.3847834572304082,-0.3088810151512855,0.003372524700591478,-0.2221066812128653,0.5781270289376569,0.03025520269756701
1660869469736236,-0.09155413138023505,0.5188067444876197,0.5188067444876197,-0.3776738229267886,-0.0733770196869772,0.05159510291680207,-0.2282063394541229,0.5750689646589507,0.03069494371850615
1660869469752240,0.1525902189669068,0.5798428320745188,0.6408789196611906,-0.1612450449904298,-0.02348741418270515,0.138215962599797,-0.2325176903974607,0.5742940491879933,0.03221343224263894
1660869469768243,-0.03051804379333589,0.1525902189669068,0.6408789196611906,-0.3557903509872083,-0.4497008651253149,0.2002520300565047,-0.2366539735652818,0.5705085429535292,0.03492117618388936
1660869469784247,-0.2746623941404778,-0.3967345693140487,0.7629510948347615,-0.5346402745198269,-0.9649135946706303,0.2641718900864333,-0.2437774185693381,0.5591916272751616,0.03863656754503286
1660869469800251,0.213626306553806,-0.3356984817273769,0.7629510948347615,-0.1004934936682156,-0.9725373457550265,0.3098492711459152,-0.2488584887148424,0.5436920197517563,0.04322873683489165
1660869469816254,0.6408789196611906,0.03051804379333589,0.8239871824216607,0.3085693880043492,-0.5240463618190108,0.3171188931738717,-0.2471938815601533,0.531719350091164,0.04824448214944994
1660869469832258,0.3356984817273769,0.3967345693140487,0.7629510948347615,0.07018565105202908,-0.2220599518862926,0.3407613932268549,-0.2441638412477023,0.5257504995815215,0.05350752444065576
1660869469848261,0.03051804379333589,0.2746623941404778,0.8850232700083325,-0.2770006531599176,-0.3317948625583991,0.3575710532747163,-0.2458183612645654,0.5213196610659639,0.05909418401266833
1660869469864265,0.09155413138023505,0.03051804379333589,0.8239871824216607,-0.2335981265062514,-0.5253824306189817,0.3747791649978346,-0.2499031515018948,0.5144622427205449,0.06495298575884874
1660869469880269,0.213626306553806,0.03051804379333589,0.9460593575952316,-0.05824925460867224,-0.6064887851974109,0.4900335704732978,-0.2522379305508142,0.5054072729940137,0.0718714876426178
1660869469896272,0.3967345693140487,-0.1525902189669068,1.129167620355474,0.07197114129562768,-0.7298288422716539,0.6175195568665659,-0.2521281554573185,0.4947167319742611,0.08073191266133671
1660869469912276,0.5798428320745188,-0.213626306553806,1.129167620355474,0.2902240712691597,-0.8053149354618869,0.6686785499107943,-0.2492305937568002,0.4824355817523928,0.09102149751555559
1660869469928280,0.8239871824216607,-0.03051804379333589,1.190203707942374,0.5275508528560846,-0.6409811366226714,0.7511978768259763,-0.2426883943637983,0.4708652131757163,0.1023805089294498
1660869469944283,0.9460593575952316,0.03051804379333589,1.312275883115944,0.6145030346926141,-0.5372807178331205,0.7754252134813786,-0.2335519632634087,0.46143911834007,0.1145934936519086
1660869469960287,0.7629510948347615,-0.1525902189669068,1.007095445181903,0.5044634406663659,-0.8029324099420299,0.5786310385252504,-0.2246002314605368,0.4507174133178688,0.1254259436679616
1660869469976290,0.3356984817273769,-0.6408789196611906,0.8239871824216607,0.005309742401332307,-1.15711922556964,0.3491841871334687,-0.2205220459959953,0.4350370002337755,0.1328484654732314
1660869469992294,-0.5798428320745188,-0.6408789196611906,0.7629510948347615,-0.8810659892482933,-1.316575022041939,0.256449333977693,-0.2275280959707709,0.4152474462528828,0.1376935336421207
1660869470008298,-1.068131532768803,-0.8850232700083325,0.7019150072480898,-1.371860493692389,-1.423373874228252,0.2646959434789352,-0.2455515078342964,0.3933278550827213,0.1418626958617737
1660869470024301,-0.7019150072480898,-0.8850232700083325,0.9460593575952316,-0.9594002649279108,-1.512895989703817,0.4461690267227443,-0.2642015939032588,0.3698376961712647,0.1475496156233871
