Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869471747406,-0.0498664835584037,0.9687037460898758,-0.2612954909590295,-0.0019198603294,-0.0041498879692164,0.0289856267276862,0.0030250827193584,-0.013631305929245,-0.5495556969246218,0.0005163474291378469,0.0006090993107978407,0.0016523196371089899,-0.004180080324986235
1660869471763409,-0.0497444113832301,0.9669947356374458,-0.2614175631342031,-0.0022036390062732,-0.0041698062824289,0.0300677584684715,0.0028800813776103,-0.0138186878093712,-0.5495185412099557,0.0005758407056857635,0.0006580543373742934,-5.1021733788902957e-05,-0.003871937250143842
1660869471779412,-0.0487678339818415,0.9636987869077592,-0.2660563057907988,-0.0024884675597534,-0.0041512728764567,0.0311151750094882,0.0027306289663247,-0.0140007808762231,-0.5494837557532665,0.0006915817622307057,0.0014711685648866046,-0.003012273417127953,-0.007659611916065567
1660869471795415,-0.0474250400549323,0.9649195086594952,-0.2638590066376745,-0.0027602739979422,-0.0041499592095638,0.032116811307131,0.0025771928982648,-0.0141881551412395,-0.5494511141379014,0.0007686909584857533,0.0025325662426162257,-0.0016123964988528083,-0.004916081486647128
1660869471811418,-0.047791256580453,0.9650415808346686,-0.2667887388418402,-0.0030091869375242,-0.0042173863886875,0.0330592655864788,0.0024195954763456,-0.0143999110981204,-0.5494200920565977,0.0008825489849478454,0.0019497147453859734,-0.0013412918913113803,-0.007061232321731559
1660869471827421,-0.0463263904783701,0.96406500343328,-0.2706950484473944,-0.0032315634129912,-0.004392405800657,0.0339330180912469,0.0022571242059172,-0.0146393413951806,-0.5493902187115847,0.0010442908147520879,0.0030731227627219804,-0.0020860823634299974,-0.009870787734557185
1660869471843424,-0.050354772259098,0.9656519417105364,-0.2702067597467002,-0.0034307628928146,-0.0046960121624298,0.034733303690841,0.0020887086400591,-0.0149019017331362,-0.5493611138967097,0.0011782834756917794,-0.0008597331162053246,-0.0004492296775562288,-0.0084442491304767
1660869471859428,-0.0501106279087508,0.9632104982070652,-0.2693522545204852,-0.0036168296267524,-0.0051276604899699,0.0354625791768081,0.0019131452767812,-0.0152040745156455,-0.5493322386307131,0.0012893702777653621,-0.0005540298892723131,-0.002601605862924683,-0.006830769513835544
1660869471875431,-0.0509651331349658,0.9627222095063708,-0.274235141527428,-0.0038051381467923,-0.0056629767709265,0.036133722324551,0.0017293411524751,-0.0155510402835639,-0.5493033672394714,0.0014604275237592673,-0.0012676816039385794,-0.002780905107257148,-0.01054229086870051
1660869471891434,-0.0536507209887844,0.9634546425574122,-0.2695963988708323,-0.0040139150059602,-0.0062575011914063,0.0367656277476252,0.0015365521945801,-0.0159264784251816,-0.5492748291962856,0.0015475534018272914,-0.0035579425119814656,-0.0018436248505941943,-0.005313193390894311
1660869471907437,-0.0531624322880901,0.9618677042801558,-0.2736247806515602,-0.0042607411059664,-0.0068566845277652,0.037374830338087,0.0013345775447805,-0.0163085567745538,-0.5492473613879086,0.0016880810209832916,-0.0027626884301584498,-0.0030875068150656437,-0.008407417654460014
1660869471923440,-0.0513313496604865,0.9627222095063708,-0.2764324406805523,-0.0045585779477284,-0.0074073092117959,0.0379715252539765,0.0011238549837658,-0.0166065064753806,-0.5492231079316183,0.0018528286916725406,-0.0008384452222993596,-0.0020097014299655935,-0.010093569915106904
