Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869462473480,-0.2746623941404778,-0.7019150072480898,-1.617456321049758,-0.3962565927403389,-0.1182597455306817,-0.1040842937771723,0,0,0
1660869462489476,0.2746623941404778,-0.4577706569009479,-1.312275883115944,0.1768772786862102,0.1091504076343758,0.1962578496481281,-0.00175503451243303,-7.287470317044731e-05,0.0007373884469676462
1660869462505472,0.4577706569009479,-0.5798428320745188,-1.251239795529045,0.3286719760962155,0.003467076449751565,0.2417086347005736,0.002289359525826376,0.0008280651695025715,0.004241120321757261
1660869462521468,-0.09155413138023505,-0.7629510948347615,-1.373311970702616,-0.2532005439097781,-0.1409440967271737,0.2020044019488099,0.002893130983317876,-0.0002717509927168058,0.007790824614952329
1660869462537464,-1.068131532768803,-0.6408789196611906,-1.373311970702616,-1.119543200172529,-0.1134010888891429,0.06569228678262405,-0.008088818969340581,-0.002306512477647338,0.009932398124803801
1660869462553460,-1.373311970702616,-0.6408789196611906,-1.800564583810228,-1.539368092795517,-0.02641239268361016,-0.2505652787910919,-0.02936010931308495,-0.003425020330229363,0.008453414188736059
1660869462569456,-1.312275883115944,-0.4577706569009479,-1.922636758983799,-1.457320747491869,0.1399505828417846,-0.388726417412918,-0.05333362003538404,-0.002516714808963967,0.003339080619103979
1660869462585452,-1.190203707942374,-0.213626306553806,-1.678492408636657,-1.222768890139392,0.3310191825543798,-0.2141295606827059,-0.07477433713643414,0.001251043314205349,-0.001483767205661012
1660869462601448,-0.8239871824216607,-0.2746623941404778,-1.678492408636657,-1.057318458388615,0.3351553057355365,-0.1291232496444636,-0.09301503592465819,0.00658043922052468,-0.004229789688278368
1660869462617444,-1.007095445181903,-0.3967345693140487,-1.739528496223329,-1.045465829204075,0.1896752476682817,-0.2338647077315097,-0.1098373102253997,0.01077908364775523,-0.007133693347286155
1660869462633440,-1.068131532768803,-0.5188067444876197,-1.739528496223329,-1.216397223428328,0.04934635449561776,-0.233921922520997,-0.127932214646459,0.01269125646506642,-0.01087598638930621
1660869462649436,-1.434348058289515,-0.6408789196611906,-1.617456321049758,-1.569453328574775,-0.06064224169061488,-0.09934560620565625,-0.1502190190624838,0.01260088936750645,-0.01354212661911943
1660869462665432,-1.800564583810228,-0.7629510948347615,-1.556420233463086,-1.915296144052634,-0.1427141439969098,-0.03435478573602878,-0.178097014843503,0.01097403828200625,-0.01461172975465292
1660869462681428,-1.922636758983799,-0.7629510948347615,-1.556420233463086,-2.006630780552069,-0.2313539150164085,-0.06481587971083308,-0.2094724302403407,0.007981493809899702,-0.01540509507822781
1660869462697424,-1.739528496223329,-0.9460593575952316,-1.617456321049758,-1.930444356477756,-0.3372608343695439,-0.08135767092391148,-0.2409690313365792,0.003432575814812083,-0.01657448348330577
1660869462713420,-1.739528496223329,-1.007095445181903,-1.617456321049758,-1.8198359443358,-0.3881144635649065,-0.1067950852706255,-0.2709712737430877,-0.00237042656866352,-0.01807970553286206
1660869462729416,-1.495384145876187,-0.8239871824216607,-1.678492408636657,-1.566307368716258,-0.3307416558638278,-0.1965182453575261,-0.2980604202475042,-0.008121275524093394,-0.02050621217788728
1660869462745411,-0.8239871824216607,-0.8239871824216607,-1.800564583810228,-1.101870613369762,-0.1509385136272795,-0.2317995985021313,-0.3194058441041923,-0.01197471688002225,-0.02393275492876454
1660869462761407,-0.5798428320745188,-0.5798428320745188,-1.617456321049758,-0.4934738884795716,-0.01110372995772914,-0.1497046905262988,-0.332168600118987,-0.01327105482870232,-0.02698478924099198
1660869462777403,0.213626306553806,-0.5188067444876197,-1.617456321049758,-0.07564107075641018,-0.02471166707870253,-0.1026636355188822,-0.3367215197928748,-0.01355757800499378,-0.02900373584935343
1660869462793396,-0.2746623941404778,-0.5798428320745188,-1.800564583810228,-0.331016447292245,0.1375405381987134,-0.2347827772559564,-0.3399747799372641,-0.01265494703603369,-0.03170330715155214
1660869462809392,-1.129167620355474,-0.09155413138023505,-1.983672846570471,-1.226321330789042,0.4252991952967757,-0.552635838716614,-0.3524334821619144,-0.008152229168069777,-0.0380026560793327
1660869462825388,-2.166781109330941,-0.2746623941404778,-2.410925459678083,-2.329443712966262,0.2518069097770107,-0.8260983939894198,-0.3808796025119568,-0.002735380327479486,-0.04903252994098097
1660869462841384,-3.021286335545938,-0.7629510948347615,-2.166781109330941,-3.1472175456447,-0.06417407979272685,-0.6858039839794711,-0.4246928925808445,-0.001234317687605215,-0.0611277489647321
1660869462857380,-2.899214160372367,-0.4577706569009479,-1.678492408636657,-2.975308576945288,0.07685454670942374,-0.1716970718727219,-0.4736731015615644,-0.00113287395227164,-0.06798775741154964
1660869462873376,-1.556420233463086,-0.3967345693140487,-1.312275883115944,-1.706998522324146,0.1153170012884142,0.2301029171888034,-0.5111315583557199,0.0004044984317110633,-0.06752051064902098
1660869462889371,-0.1525902189669068,-0.9460593575952316,-1.190203707942374,-0.2990371466236138,-0.2351569712362133,0.2889752320591242,-0.527179843707302,-0.0005542213278713297,-0.06336788545503756
