Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660869465777059,0.5224078736552986,0.7906004425116349,0.3511406118867777,0.0275502559545334,0.0214053483967394,0.0325299837907522,-0.0007000470018039,-0.0111386112970381,-0.5539794105393934,0.01696834021757408
1660869465793056,0.5215533684290836,0.789135576409552,0.352483405813687,0.028170516030653,0.0219757194053723,0.0331532680524491,-0.000780099552347,-0.0113886424643733,-0.5540371860520898,0.016800995756715818
1660869465809053,0.5253376058594643,0.789990081635767,0.354192416266117,0.028968282602507,0.0226126946211424,0.0338423161792192,-0.0008586221631729,-0.0116157883331976,-0.5540946308613437,0.015444071506805343
1660869465825050,0.5277790493629357,0.7902342259861141,0.3523613336385134,0.0299455395338905,0.0233072104160113,0.0346179676500509,-0.0009353635570797,-0.0118475299038003,-0.5541488301314609,0.015628869266595825
1660869465841047,0.52484931715877,0.7890135042343784,0.3511406118867777,0.0310785860452538,0.0240535267988725,0.0354777206652955,-0.0010102482041658,-0.0120810464940944,-0.5541971388400782,0.015621429547067398
1660869465857044,0.5243610284580758,0.7880369268329899,0.3532158388647284,0.0323229922285155,0.0248538314923616,0.036390204260879,-0.0010830895201419,-0.0123090453626214,-0.5542374756464112,0.015170437857767482
1660869465873041,0.5249713893339436,0.783154039826047,0.3519951171129927,0.0336216410356091,0.0257009698807267,0.0373084186446784,-0.0011534216567755,-0.0125260743365888,-0.5542685690549674,0.014390614487024885
1660869465889038,0.5258258945601586,0.7813229571984435,0.3496757457846948,0.0349147942378194,0.0265683268184696,0.0381913025696133,-0.0012206602505792,-0.0127338225368775,-0.5542900556473214,0.013713305706571097
1660869465905035,0.5264362554360265,0.7881589990081634,0.3517509727626456,0.036150480363123,0.0274213430168754,0.0390118924145623,-0.0012843723788583,-0.0129382959352479,-0.5543024458635675,0.013407979694595947
1660869465921032,0.525703822384985,0.7909666590371556,0.3508964675364306,0.0372928259137325,0.0282326411081692,0.0397507640180496,-0.0013443683469853,-0.0131428076633063,-0.5543069628899259,0.013323640677624477
1660869465937029,0.5241168841077286,0.7932860303654534,0.3529716945143813,0.0383261315172659,0.028986572750897,0.0403948871626792,-0.0014006263842155,-0.0133459868267173,-0.5543052648282525,0.013176924463757601
1660869465953003,0.5241168841077286,0.7936522468909741,0.3522392614633398,0.0392537588168367,0.0296798438723721,0.0409434884958237,-0.001453200392484,-0.0135461921539794,-0.5542991118024216,0.012942791661833496
1660869465968999,0.5232623788815136,0.7904783703364613,0.3527275501640341,0.0400926408003047,0.0303218328558774,0.0414073303671105,-0.0015021417343603,-0.0137448909983838,-0.5542900856539841,0.012802275961583445
1660869465984996,0.523994811932555,0.7902342259861141,0.3517509727626456,0.0408656244179554,0.0309292367911177,0.0418053339821136,-0.001547439515624,-0.0139453222716387,-0.5542794372810178,0.012860120669878702
1660869466000993,0.5247272449835965,0.791699092088197,0.3532158388647284,0.0415943395686513,0.0315173228014717,0.0421650908630435,-0.0015890471049372,-0.0141503383648318,-0.5542680589152843,0.013094049394456441
1660869466016990,0.5227740901808193,0.7907225146868084,0.3518730449378191,0.0422947425321403,0.0320957315249181,0.0425164470906788,-0.0016269747199873,-0.0143613529802298,-0.554256545352854,0.01341906206186851
